innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
898,374863857,10423,778894491,45987621,32761508,34381,530457399,2,66,14925023077,2791,3138593711,107,350816,full,5658,56430338,28,416656,378.52,39.4689838886261,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
792,319222350,11158,72356792,132313532,992307616,12001,804300976,0,95,10554506448,15251,2298396065,124,120252609,minimal,1085,53330202,23,81650,386.9,38.529173135757446,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
631,706964025,3546,893144486,6858581,799077177,127474,274578276,0,87,13337976262,5799,4229756310,2,130578983,minimal,9675,72565782,2,725680,373.22,39.144110679626465,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
517,627548847,18902,732488991,106501881,264124685,38589,940785374,2,1,12990510886,8242,2537307448,5,109247226,full,3463,131776666,1,524549,365.46,39.125614166259766,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
562,31775390,1546,1005907348,56658482,251601862,2698,322171029,0,7,14966514912,19818,158920100,124,29906092,minimal,4350,120864961,91,804468,385.96,38.50320076942444,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
769,691044472,13504,1018717879,29562536,216455744,75829,904418179,0,76,14528259672,17473,3045363264,14,130933172,full,2668,126738723,36,151465,383.23,38.66706204414368,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
367,200001354,31966,833646877,106160207,102937858,122783,898162229,2,8,14479211567,22495,2120024765,90,24538357,noblob,7159,61929666,25,496875,384.12,40.25147318840027,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
150,170998661,28163,788458060,53292523,1025751667,26210,255892852,0,43,14290602398,9858,2327700774,61,10456807,noblob,110,45306962,91,243149,372.3,39.534982681274414,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
333,294199242,1906,1003653784,95294989,266860461,93496,824937866,2,34,14850767642,14505,4247339406,34,12226191,minimal,6434,3014099,40,80579,389.24,38.61856174468994,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
973,550675802,8582,942375902,101633232,766366323,26042,341486345,1,23,11949538619,27589,1103988579,57,93687918,full,3484,1148840,14,146439,281.4,38.840471506118774,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
269,858682472,39473,638023348,17745251,127671403,95349,702060858,0,50,14392935900,2710,4232780176,128,100360577,full,4721,2107143,35,407549,376.17,39.14007616043091,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
78,438020339,6650,987438010,26886340,830624886,115901,174436214,0,68,14197233276,5480,843066152,106,761567,noblob,9169,112429502,90,774508,364.79,38.63773322105408,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
353,538123750,8702,460116772,85569191,751794822,48335,219380600,2,71,10832930176,11530,1321293739,41,41965917,full,9795,27492387,12,1542,401.63,38.7915403842926,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
604,149859720,4012,424064128,18478358,956422815,127550,557600021,2,75,14457419436,3899,2706157315,45,92874134,full,3333,108962668,88,306292,372.93,39.35183501243591,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
32,83948071,30683,109705938,120890738,696686491,59657,755247281,0,90,13374009145,20528,3687256286,95,30494885,noblob,8540,64845778,73,868512,381.48,40.74585175514221,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
710,351507236,7690,188023498,44932006,522918446,52888,643646575,0,74,12467346555,8617,421313275,97,21656006,full,9357,106705232,44,200846,386.54,39.54561114311218,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
719,432848200,32268,365995544,68715092,847959142,129138,796395009,1,55,12517667951,16943,1304802319,104,65207603,full,1220,73189898,13,364077,309.51,40.01454162597656,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
70,517790013,39815,54825078,102335858,47946728,9224,377603549,2,58,13523335117,14058,2976038947,99,73644307,noblob,4642,15876714,48,350539,359.54,38.734778881073,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
422,572492067,24831,886866050,45866834,59353218,35312,728987608,1,72,12040923756,20375,2075975528,35,42151366,noblob,6522,11140526,32,421858,358.14,39.911306619644165,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
386,963397474,20466,374794378,114618166,312142290,49175,596228853,1,67,12966916185,4291,3433105537,55,48485402,full,1621,37875054,17,617102,349.07,39.572359800338745,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
87,134668803,17401,633257162,131942023,116640382,80267,438650490,0,77,15137091028,25054,1820710405,32,85754481,noblob,3839,113910695,24,898117,379.52,39.65146279335022,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
232,547261013,11990,11831772,130479655,477788045,60615,861681269,2,21,11983214424,15143,1284466755,67,76077188,minimal,8081,57511243,100,98081,377.34,38.74165678024292,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
191,912016207,26727,429305164,118728600,474443790,88177,1071757274,0,1,14746539522,13294,4202344447,50,54378973,noblob,642,103320433,32,473801,393.08,39.574050426483154,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
789,392043268,31825,940462544,55503945,504575111,129586,516819530,0,65,14345884935,24902,1176568651,72,79882111,full,2398,70737843,97,566211,401.65,39.5674843788147,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
210,345560008,21483,210145658,105761300,816585386,113040,131326533,1,31,13426637071,10120,592122610,55,81474875,full,6896,79418956,24,21857,312.84,39.18938493728638,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
782,509166694,16014,541688694,65487111,1015674328,86537,1055909167,2,66,13294740422,273,2876315584,86,116065059,full,3210,25729554,90,181426,367.79,39.30511450767517,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
414,416566729,6770,432701477,72739036,777163491,4970,211763140,1,68,11336134000,3577,2561185722,78,36264589,noblob,4710,18675157,60,521894,340.72,39.09699821472168,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
627,986795329,27477,330096568,59633073,745585566,56472,397542926,0,63,12250063128,19651,2420505679,57,93399352,full,3617,18901339,85,477360,392.62,39.153475522994995,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
887,411258504,5067,125580942,129249659,977827621,1580,202237769,1,49,10946000743,25586,1522584806,90,27989239,noblob,3858,40739928,55,889692,355.85,38.376091718673706,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
429,104268783,25328,453080100,72127906,623624653,99783,463399710,1,64,13114578011,21829,1357073183,74,76721639,full,3382,104844688,23,906386,351.56,40.01628828048706,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
465,335464511,32131,849629611,2709904,606006885,44311,692283329,0,79,11882019647,28178,2897169745,50,95381198,minimal,9975,114892801,16,248826,359.67,39.41499590873718,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
166,157796833,29332,356292249,42246226,199404198,19763,941772820,2,25,11358184038,26428,411178387,42,100093487,minimal,3635,66139743,100,173865,377.34,39.24579310417175,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
786,276759087,14418,168071364,8265133,848835261,38280,58199000,0,70,13290434862,9394,4075293149,96,41135064,minimal,1642,119879927,44,555837,385.56,39.41966199874878,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
148,989120714,8420,993724634,88022573,160524528,110500,685197480,0,96,10420587638,5855,1418864904,69,15307901,minimal,8183,51512358,37,745095,389.0,39.01835775375366,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
165,828876286,20363,807685976,28777746,8313020,47558,478057408,0,0,14940187405,27368,2353801199,85,55372771,minimal,9682,42333853,2,603204,388.24,39.950838804244995,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
56,195314066,19027,4525810,95528315,487302019,112768,738225102,1,27,12384156812,11399,4289733165,89,37700083,minimal,6014,29074528,84,789373,295.93,40.019155979156494,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
91,500837435,18573,175074306,94448934,328310430,51365,945221708,1,8,15184378542,18207,328008424,95,36499917,noblob,2814,110000611,49,377546,351.35,39.43838047981262,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
800,356650,11757,291134678,62719337,96832081,103545,254119775,0,34,12927393057,5768,2088746174,66,101991332,full,2740,123212645,30,168674,0.0,3.3009321689605713,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
61,45036453,33809,149512512,107554586,786385665,74551,220410322,1,85,11967564237,12896,1590186032,113,44750948,noblob,2002,31112510,96,255290,350.02,39.44938611984253,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
578,1025815085,29758,731107434,49396835,377557533,82854,1052048811,2,7,13678305283,29604,1094149476,77,26474773,full,4316,120067114,28,528697,384.81,40.0583553314209,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
889,1053301373,11319,703927309,785746,76834722,106004,658365369,1,16,11516956090,6302,3009289325,79,64179386,full,714,33602074,60,781045,320.93,39.046133279800415,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
940,243658495,4772,41383489,35441871,99733508,6321,375594235,2,72,11284905699,19215,981433654,4,72193072,full,5216,109484867,74,562535,372.44,38.093743562698364,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
625,421157859,33575,692869740,74477996,548839138,74869,972598378,0,89,11954159060,19184,390217594,118,29538563,minimal,3895,81494939,62,510349,373.46,38.736812591552734,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
641,867174122,15515,747818191,29764285,594526107,10385,280035930,2,27,11454091153,17837,2020648406,103,83777236,noblob,4556,22113583,71,554155,383.51,39.19473457336426,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
593,701777109,1236,16718108,34009899,235096605,17116,385322304,1,78,12764142881,23107,3925759748,10,81745396,full,9580,97890336,62,847071,346.09,38.349374294281006,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
514,849336049,8505,719657437,70237282,918829889,11684,1024764386,0,75,15376779870,16035,1889357235,115,27558099,noblob,5237,64331365,31,27404,377.28,38.69724631309509,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
980,435705694,19630,511518027,87088067,447827137,21378,490191035,2,65,14518507740,23457,2883712383,58,96063465,full,798,47500507,80,681339,392.61,38.749863147735596,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
407,811885404,27181,93942770,121138658,587487490,33848,985241724,0,54,13277346864,12094,2310245639,39,92684164,minimal,1893,44585434,53,822573,386.81,42.768577098846436,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
972,902614144,33213,340948415,42624243,813525059,16709,943769189,2,2,14706908704,27115,1946028807,94,94522213,noblob,7266,72717177,90,655462,374.95,40.43412804603577,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
329,856863752,36840,925300819,52493527,313324846,6979,520499395,1,12,10442986095,24469,3618302855,33,129030933,noblob,7899,8221776,70,40575,341.95,39.46770238876343,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
557,696406569,26558,832010349,73266041,521932194,55135,37526892,0,53,13069230715,5671,2602796403,119,113104190,noblob,7639,4153670,47,44069,375.96,38.848241329193115,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
482,828159782,21099,89600300,26192195,154259571,8060,621362022,0,69,13704548099,4846,66364763,86,49365401,full,8785,92092941,57,321793,379.76,39.093846559524536,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
478,403788506,16227,351717008,108856046,180854677,100700,676322114,2,18,11734781827,9327,2142547834,55,3885720,full,8606,57707652,10,216682,388.79,38.53468155860901,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
778,897826717,27731,455241722,36210200,939951275,64205,419238450,1,94,11041343315,21603,2198450874,122,88258785,noblob,2331,118075072,26,705101,319.46,39.44473385810852,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
918,229797848,14078,753852883,63370886,545640688,110260,594625620,0,6,11189590578,22025,3170389063,35,64804577,minimal,6371,112802077,85,394907,384.68,38.87486243247986,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
893,363142131,30029,829532135,130560718,607416024,14877,45892295,0,35,13027233623,27429,3317826876,48,85279905,full,4405,84354620,11,325615,385.51,40.168293714523315,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
199,498575805,9634,753015166,114109748,73861862,129860,134854614,0,35,13989382239,5054,3154809385,89,31076939,full,6604,47730635,95,64794,382.13,39.023629665374756,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
841,582552338,26099,245962999,53762176,1039724208,91378,778312385,1,12,15350535249,6544,1868617548,52,89420402,minimal,5160,40898022,77,15249,344.54,39.270423412323,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
596,1042750084,11810,433137783,8780319,716551551,54433,330699559,2,91,12232973458,13991,3574620099,3,50147089,noblob,4981,66509296,71,996917,376.43,39.46902799606323,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
832,284200748,10266,321711001,67730302,7359481,4755,631942145,1,60,10693969484,19909,970011259,25,3391909,noblob,7588,93096692,3,634909,363.35,39.15711283683777,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
219,774114868,19259,927961433,37887894,354006895,37821,772229297,2,17,11413515011,3030,3090530389,11,73783842,minimal,5593,103072435,5,885959,375.97,38.916743516922,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
67,360974721,35243,655244679,45207541,740815307,108654,962058082,2,70,15002466852,20531,3864267751,90,95812710,full,6130,52071260,11,308971,379.11,39.919334173202515,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
607,612089932,11419,564369004,122247161,946910251,78341,151104289,0,6,14156180805,1556,2478585665,44,8208293,full,4500,71769919,4,874006,375.58,39.094810962677,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
74,748214411,30107,490394042,23695998,790943976,68895,1030340678,2,22,13452695566,25701,4049668336,122,79630913,minimal,2290,29941698,50,269152,399.39,39.755566358566284,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
418,117203590,1801,519891450,113531915,709208489,26759,762689600,2,40,13147043347,12952,3389041118,23,62486211,noblob,8834,62506732,19,762422,394.26,38.36366677284241,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
168,21258587,25527,984524566,119265509,466412484,16428,328731691,2,48,14013163350,23370,3711094968,63,39080471,noblob,7849,111682383,22,842547,392.66,39.65552282333374,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
41,306682441,39213,826068443,109967387,422205106,129993,701026871,0,84,14748741412,23249,3585604502,101,65467717,full,437,31410381,24,144336,391.19,38.8372962474823,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
17,449837007,15179,15281382,78702101,185261060,117092,1029120774,0,81,11177971118,26653,2926464673,127,42986608,full,9638,20987781,40,156927,392.58,38.947413206100464,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
543,548848011,12395,153771435,129660369,856793559,17841,50687967,0,81,12243345784,20630,4112536619,121,63485801,minimal,9510,88020190,68,260198,395.18,39.250667095184326,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
768,683109477,3354,3750933,43917913,931092673,101342,818092589,1,97,12758594648,29148,3722399946,61,23823194,minimal,4291,101228845,5,767050,289.76,40.1956672668457,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
230,126203631,3136,963618880,4636125,471372140,130828,496639959,2,18,13357955733,26796,3626387108,102,99839576,noblob,8842,91441959,98,542981,377.86,38.40873980522156,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
733,917005308,15773,617401420,105223900,137761911,35020,890809060,1,26,11561948832,26842,1837414616,46,78012013,full,8910,93893565,29,727443,352.41,39.34338045120239,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
206,817005557,15870,255021312,5990603,769672094,42207,1066308562,2,94,13410210586,13875,3840754463,87,8814920,full,623,2556593,87,489836,373.91,38.875834465026855,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
114,153840688,2443,818713661,75142723,673056388,69944,309213897,1,13,12441098248,29630,925819962,10,115006977,noblob,2376,31570033,6,221645,358.9,38.53228688240051,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
108,250388283,15149,917865544,85983606,493013738,18384,653544182,1,20,13660371531,8051,1625004129,16,87260093,minimal,8129,30380522,83,625796,320.05,38.72200679779053,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
321,484106994,14576,888671439,47433479,715745669,2890,444786270,0,69,13584818721,29685,3486996353,54,116818423,noblob,3275,97278010,9,955237,387.53,38.99002718925476,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
697,297780617,38983,121108631,98273863,1058849785,86217,546791537,0,77,13799390837,27298,1927411205,67,126227338,full,8774,114316623,79,343152,381.65,39.819817781448364,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
282,772942335,6148,402030745,104417985,221404983,111659,587171573,0,70,10659563503,2551,1405461955,116,95020132,minimal,7216,23179371,80,752672,379.73,38.316805839538574,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
996,490444284,11865,650778187,133290665,603705612,122485,604434899,2,30,13712670056,26355,2152612497,110,77192151,minimal,2954,76841176,65,414585,387.7,38.73685431480408,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
590,995092762,36698,812309140,128419069,344994373,6690,467505125,1,86,12359665331,4050,2865568674,63,91919169,noblob,6926,127404920,60,318450,334.41,39.28628945350647,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
849,938877214,36626,70952337,93757691,653831663,116222,893288338,1,91,10396215610,27911,2646189197,100,123579115,full,9460,85620459,2,379439,312.56,39.95017743110657,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
411,522788334,38691,382146049,15380501,121030634,94816,841405339,1,16,14028539355,13657,601421653,82,50520251,full,3764,117554181,16,916444,351.35,39.28250050544739,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
279,341622031,31011,1041671408,60890628,818950709,18778,471571919,1,91,13745842199,15486,1674505831,80,112843702,minimal,8317,11287442,35,627173,349.23,39.4337432384491,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
113,671657815,22147,479305864,95964864,1035679846,72966,885320418,0,71,10346911818,30000,3532392970,23,94413612,noblob,1434,33874731,69,933485,351.15,39.484253883361816,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
569,206888446,20306,809280505,57196644,282808838,1152,513276112,2,82,14890423528,3202,1534653141,32,6526581,full,1312,23424689,50,430505,377.04,39.34043478965759,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
59,785291996,39187,91030811,91301632,219105363,77166,792691046,1,91,15542425470,4188,4040171727,93,86849677,noblob,7515,126074585,49,184942,266.12,39.29838490486145,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
771,1013367652,32641,495003673,102302413,571200003,49508,911991148,1,60,13595583491,3355,3522027106,108,109512956,noblob,3329,67840812,30,662232,349.94,39.994702100753784,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
588,300830223,1381,991838172,132932713,88745887,69586,1005865074,0,7,12694438628,20781,40453613,60,63098202,full,4071,77538394,85,748618,412.41,38.4671745300293,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
704,268641746,8818,410085568,21177555,254510744,39847,57080608,0,79,14535510414,24759,2658775459,21,36683202,full,2560,132505156,64,123225,381.75,38.39099621772766,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
669,119543888,2805,87445312,98506777,649345213,35658,750779613,1,37,10625968638,22382,2206652485,96,110801254,full,7783,131144814,64,574597,365.45,38.70687818527222,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
871,146433285,26324,43920359,38492453,634338548,70835,349804819,2,67,12500477369,25196,4216999857,20,9584801,minimal,8963,132775532,81,686324,384.41,38.81107711791992,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
342,54464645,39339,165710117,89075746,990542694,61773,423863514,0,43,15570899460,20067,2434142388,53,66078994,noblob,4584,48598277,23,2885,370.83,40.441972732543945,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
837,235048442,26439,126670121,82359891,679947452,80819,26852759,2,89,11383477543,2989,2241352052,65,50786658,full,7186,133234558,56,508862,376.62,39.10739064216614,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
689,767080364,34916,522627874,124992554,14470008,95511,446469825,0,3,11497507923,22681,3211698093,48,61559188,minimal,9953,57246653,5,142639,372.53,38.72541928291321,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
587,3942337,29216,676870139,48278761,1000651506,126024,918285270,2,39,15512046254,26237,2573318855,110,127790607,noblob,2314,91648820,95,424219,378.57,39.59828066825867,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
872,151836782,26393,162885713,116303605,707870827,39606,418878558,2,41,13583547573,24568,781024317,40,96749686,full,4819,28055518,26,51011,384.77,40.19105339050293,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
0,644323843,14494,858457418,1388900,287932236,93207,978589109,2,10,14211850299,19015,3699112483,59,131860147,full,2856,50614388,27,684434,388.15,40.12695932388306,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
510,465697630,37480,921819692,100808050,350919945,114747,355415317,2,86,14224868315,9648,3335512972,118,72694357,minimal,5901,3867866,46,651641,388.22,39.58129858970642,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
384,287985831,12634,576939703,16252475,801824968,74320,1035669893,1,33,14921922667,14191,2037275114,69,57888098,minimal,6623,52541874,26,839311,295.61,39.27528977394104,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
903,190702201,6975,352671703,83061715,1043843309,35208,735364858,0,21,14577951459,22309,2942838555,89,82217638,full,3119,7925311,89,580119,396.68,38.50942826271057,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
559,993079188,12450,665298381,13738910,308862252,32890,572405697,0,93,13667228870,29513,3078860155,93,26962240,minimal,996,21789389,17,884554,402.23,38.991371870040894,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
960,1037416526,37540,6753851,79383249,1071323833,78445,648473255,2,16,14067206651,15420,951955421,70,56771117,noblob,10026,43351011,90,176757,366.93,40.07641530036926,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
610,336348663,14557,339639859,70047222,332942497,71561,27778966,1,24,14765651833,10651,3115802576,93,48991792,noblob,139,45591865,98,275280,301.57,39.37582564353943,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
1,600089941,22368,223429778,69063548,148630088,98889,794404109,0,39,10605666379,15952,3783656522,121,68272357,noblob,5886,62262588,96,717709,373.07,39.613698959350586,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
890,381116829,28271,22737492,38978679,560992016,48728,164469051,0,10,10782667071,13161,2066843758,124,18566205,noblob,1500,23673508,83,668467,381.82,39.2761652469635,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
5,448801757,38269,589024103,98911342,825700401,27207,416151509,2,43,11150423136,16105,3344701271,126,102309685,noblob,6071,65893510,20,163241,381.52,39.17259979248047,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
380,820613405,19368,280979230,103253558,635939849,107781,681677728,0,56,12085158724,5142,1464405804,69,21314043,noblob,4151,116331390,2,433561,384.7,39.145827531814575,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
243,583862341,17141,140591817,107129935,704355199,114076,963047607,0,75,11602466982,20467,3846975321,48,105172028,full,4926,128082836,31,483704,372.79,38.63956165313721,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
209,271465546,35396,269819538,115860733,406550639,59800,261067241,1,37,13200167142,10214,3950495668,53,82608285,minimal,6081,60446533,33,284882,290.31,39.99052333831787,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
361,698707577,2688,169312708,111443994,286398579,128644,432606022,1,75,13042031849,3955,3234916805,8,112098462,full,1198,13596574,12,723351,354.29,39.27929139137268,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
118,717445642,11116,293091464,48790547,1052311971,111767,781372136,0,52,13642514560,10847,2961869394,97,26122698,full,4867,52222374,97,598325,379.41,38.846646547317505,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
574,469717866,1436,75828001,57494213,66986274,104685,430713205,2,94,10500493237,2291,857433175,44,44322098,minimal,1787,92863257,20,739749,382.85,37.95107388496399,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
433,733948110,33383,631571174,74186334,873732644,7467,711470676,0,78,12609399239,545,3300988840,15,45483015,noblob,8461,104396888,7,835795,388.91,38.61012554168701,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
634,874816381,6534,1017627298,49672725,262997952,76019,203743317,1,22,13233086221,8546,4164407551,112,58842079,noblob,7073,96632963,41,300306,341.73,39.219048738479614,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
48,684867314,874,568376650,41336540,488451144,33620,228847251,2,29,13528880352,20694,3682102250,75,71533624,full,10039,82102281,31,807369,387.97,38.685588359832764,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
947,632496755,7289,335946266,117620829,791878530,106350,407024826,2,93,13109582832,8294,3673478707,115,74683051,noblob,8942,39543317,46,898754,377.6,38.89848875999451,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
863,983979582,1753,324034196,114944443,410203788,39526,873302225,0,97,14504293710,21470,1765589350,47,70458471,minimal,5168,37738123,17,270732,380.72,38.97115993499756,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
372,1051561257,22276,890709546,60595232,482569487,1438,773541694,0,78,11133730193,28304,1490709350,62,133744141,minimal,5539,117181505,82,117064,405.58,39.31035017967224,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
252,139256319,15682,202188898,132160476,1006161268,102832,741877906,2,42,15022051936,27547,2144880010,105,53099465,minimal,6234,29546749,56,966556,383.94,39.00526022911072,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
276,332253377,32685,710270789,103992633,695709706,68186,704903270,2,59,12093809109,17972,3997414156,121,35939867,full,5390,94785816,35,232473,373.12,39.85100841522217,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
706,382728697,24355,687438036,101416778,368454840,75541,483883219,0,25,14243624290,12181,4017905020,103,8034040,noblob,2798,17586888,12,577824,388.76,39.81857085227966,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
978,263695192,4234,327595291,5284280,430909715,82487,579877723,2,83,10372955548,28425,3800486334,85,90672642,full,4182,59832749,42,547185,369.49,39.004945516586304,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
875,592110815,29100,599425593,74677535,524677854,117506,196734264,2,22,11391322793,23181,266983986,21,116264801,full,5382,14535070,39,366747,373.8,39.004865646362305,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
285,26608306,17869,463121030,54965156,395980259,73744,362565308,1,3,14951419544,15070,2991657004,101,30782308,noblob,6206,55059572,54,386645,302.31,39.04831624031067,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
163,371110613,17673,885861378,62417903,40241658,23896,862715889,2,49,13628775372,11611,2404990573,83,124565721,full,8669,4499627,14,869843,388.59,38.70955443382263,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
402,807389709,16401,667530093,96547660,816962286,110728,184499202,0,50,14433733389,7875,442699046,116,18990394,full,10056,67174400,7,622434,391.38,40.026458501815796,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
461,451402440,21238,1007904778,15305430,651772131,105869,155365700,2,34,10730461145,10501,4173208710,31,32784868,minimal,185,16956370,51,220925,383.23,40.15576481819153,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
278,883142763,28176,1073603627,42011559,375107557,73986,636853555,0,35,13340921985,28987,1904517745,73,131227929,minimal,3250,24785523,11,241249,402.94,40.26121520996094,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
