innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
295,421508423,18118,578887410,53984195,644117724,7755,491355254,0,31,12592756412,25867,473586326,44,98484410,noblob,9876,39024223,85,153886,395.09,39.00261354446411,"[30, 20, 20000, 4, 0.5]",5.552083730697632,30.06462335586548,0.29470300674438477
249,1046664641,31889,967908386,92976715,755924674,32322,1016404630,0,93,14909823486,28634,597924004,20,17642223,full,5979,14697836,16,203369,372.98,38.950533866882324,"[30, 20, 20000, 4, 0.5]",5.456075429916382,30.07218360900879,0.3349161148071289
736,245764281,10710,989847156,114301614,167419488,78684,1036228985,1,29,11321390710,16669,798493502,27,9197493,noblob,4801,12554886,91,282751,319.25,39.61163520812988,"[30, 20, 20000, 4, 0.5]",6.13594913482666,30.059892177581787,0.3262789249420166
212,358682523,38399,117253790,19713269,659923256,37095,661959285,1,48,15049946229,20183,455152369,79,127895945,full,5364,82565973,33,543568,297.05,39.962323904037476,"[30, 20, 20000, 4, 0.5]",6.4807047843933105,30.073468923568726,0.3153045177459717
766,140573468,6801,952212406,12805853,275670145,8452,525297807,2,28,12631891759,15566,2522548570,74,111751058,minimal,4129,129309136,57,908009,408.6,38.40378427505493,"[30, 20, 20000, 4, 0.5]",4.862325668334961,30.104649543762207,0.34624505043029785
691,980026842,438,583913330,128228882,1018282781,75039,920224731,1,85,10432075392,657,863156075,111,114884069,minimal,3185,127558946,27,339035,374.69,38.92476272583008,"[30, 20, 20000, 4, 0.5]",5.3283257484436035,30.101993799209595,0.40633130073547363
400,236371526,20683,297501814,80228277,1062995683,3567,112376661,2,37,14731876057,27837,3205355527,40,122938142,full,3677,33010035,74,450476,394.46,40.36946749687195,"[30, 20, 20000, 4, 0.5]",6.851452827453613,30.12832498550415,0.3038144111633301
969,231850660,7911,978786070,10814560,245382171,119330,779783160,2,91,12191539488,14371,1058762268,108,21246660,minimal,7099,61240621,89,462371,390.08,39.58263635635376,"[30, 20, 20000, 4, 0.5]",6.083361625671387,30.09073495864868,0.3250281810760498
349,270212076,10461,844821903,86494505,28728201,115581,671900400,1,36,11651817604,22774,1048457486,77,115677921,noblob,2588,51247180,45,178973,320.83,39.1811785697937,"[30, 20, 20000, 4, 0.5]",5.660905361175537,30.071126461029053,0.34880661964416504
650,554348926,23587,586153842,50657837,726824825,88406,558543490,0,10,15054389494,8942,2525931432,13,43270006,full,2230,15013498,53,12352,384.51,38.91383218765259,"[30, 20, 20000, 4, 0.5]",5.422658205032349,30.126436710357666,0.2804985046386719
42,566008540,38885,215730188,10217297,773852970,79127,297411515,2,60,10787462406,22218,3055533943,109,123738473,minimal,1600,26382366,22,586068,367.34,39.93010425567627,"[30, 20, 20000, 4, 0.5]",6.42859959602356,30.079193353652954,0.3305811882019043
236,64177358,31530,517352828,84460013,428280870,24034,170795218,1,67,11741282300,18326,3347670704,13,19877097,noblob,6959,41338502,81,986479,354.55,39.06126046180725,"[30, 20, 20000, 4, 0.5]",5.514720678329468,30.072678089141846,0.3854103088378906
427,541263529,31284,939096177,32026690,194804131,84292,66065721,2,87,14328957553,25008,309929989,61,33067673,full,6985,118465040,99,56349,371.7,39.211254835128784,"[30, 20, 20000, 4, 0.5]",5.7358880043029785,30.106016159057617,0.2830514907836914
693,664472653,34972,64809259,105898465,242725778,94230,875369560,2,61,13556987599,13958,241665472,24,1144008,minimal,930,75444202,67,947572,366.76,39.95940065383911,"[30, 20, 20000, 4, 0.5]",6.452903509140015,30.118685960769653,0.28146862983703613
528,371882254,39905,365387927,78868106,318805393,37636,838205739,2,20,13968407134,892,3904721306,127,33992261,full,2761,46911609,78,737914,395.89,39.07542133331299,"[30, 20, 20000, 4, 0.5]",5.602328777313232,30.082103729248047,0.2858879566192627
262,577825061,34633,764031537,69219481,453956439,114978,538723983,2,29,13880141999,7785,2346078109,20,133689404,full,4415,133039180,86,826077,385.42,39.45724630355835,"[30, 20, 20000, 4, 0.5]",5.953667640686035,30.127474308013916,0.2795255184173584
397,659257873,35820,391901493,36964774,30549852,5359,786945000,1,28,12567875804,19780,215116160,49,44019914,full,4243,125272430,52,569595,298.78,39.476290225982666,"[30, 20, 20000, 4, 0.5]",5.937914133071899,30.07054901123047,0.3791821002960205
501,1017791722,744,250841863,111501052,55793225,22042,866004392,2,21,12276058030,21399,1552803496,63,25567423,minimal,9299,7326034,53,447013,386.4,38.75891995429993,"[30, 20, 20000, 4, 0.5]",4.831171989440918,30.556342363357544,0.26714229583740234
272,179350387,31087,729299119,51717087,681168991,41797,77728312,2,43,14044445328,13520,2747985860,65,100221721,minimal,1836,5761005,66,973794,396.67,40.07272696495056,"[30, 20, 20000, 4, 0.5]",6.5422070026397705,30.06660509109497,0.37000370025634766
128,593464325,31338,901756582,33244904,546247852,108364,451148626,1,16,11935692876,12807,621014071,89,23582501,minimal,9911,99143988,50,808982,330.43,39.73058032989502,"[30, 20, 20000, 4, 0.5]",6.157585620880127,30.076945066452026,0.40540218353271484
424,518846015,36546,389052109,10093018,451326673,25888,814503703,1,70,10896081830,24523,2934260310,11,125472907,full,5501,31751573,29,518246,324.56,39.951488971710205,"[30, 20, 20000, 4, 0.5]",6.28564715385437,30.07364249229431,0.4908924102783203
159,385603130,14179,815117945,33855630,535488698,57469,163197068,1,45,10598919814,1483,4094709938,126,105754583,minimal,3172,88569747,65,304801,366.72,39.027167081832886,"[30, 20, 20000, 4, 0.5]",5.454092025756836,30.092124462127686,0.3881556987762451
994,648974610,5004,492129472,34786840,530157014,118270,381197525,1,40,10353064029,23912,1295734665,99,118955170,full,9858,71229320,24,387342,364.51,38.807677030563354,"[30, 20, 20000, 4, 0.5]",5.261125087738037,30.066707611083984,0.38714075088500977
884,1023025270,13741,1020572899,106909985,1049124416,120290,91243531,0,18,13902825972,25910,559013446,73,130161706,full,6844,105075723,35,85142,392.34,39.097222089767456,"[30, 20, 20000, 4, 0.5]",5.55086874961853,30.104395151138306,0.34943175315856934
151,203798110,22489,355335968,89562287,243992992,118704,798963114,0,32,13261503610,4731,3490887014,124,97451935,full,10073,62853744,87,57563,393.53,39.347562074661255,"[30, 20, 20000, 4, 0.5]",5.6517651081085205,30.083738327026367,0.525087833404541
943,159803068,38777,48594714,80569845,417833731,83581,96902978,2,95,13023266470,9723,2905998436,74,101676579,minimal,6151,70130022,50,931203,383.25,40.02302956581116,"[30, 20, 20000, 4, 0.5]",6.552359580993652,30.092514038085938,0.28737592697143555
617,655459590,21169,1033676626,8067376,475224045,54111,648688659,1,85,10317646859,14766,4212109662,12,121460633,minimal,1038,22366506,6,466675,310.33,39.01106357574463,"[30, 20, 20000, 4, 0.5]",5.469643831253052,30.06429958343506,0.38306307792663574
678,464293185,6004,56973456,34118934,1045810658,107381,346971572,1,86,11760846977,4959,497611453,82,58708206,noblob,8304,11940059,96,92640,358.93,38.67596459388733,"[30, 20, 20000, 4, 0.5]",5.135426759719849,30.08778953552246,0.35348010063171387
684,1002347880,13914,359142249,2808923,78163783,128221,633699551,0,84,11909010687,29429,3426169136,13,68956623,noblob,170,39846224,53,516119,380.04,38.51605224609375,"[30, 20, 20000, 4, 0.5]",5.0598859786987305,30.078752279281616,0.278195858001709
722,803181931,26966,776327271,11592707,402960109,34174,968705633,0,79,13889116144,5272,3550415132,26,11918648,noblob,9249,56699694,11,228882,380.69,40.19839692115784,"[30, 20, 20000, 4, 0.5]",6.724781036376953,30.08301281929016,0.3046858310699463
813,113237997,30344,1059331917,21781434,527489273,67344,770782092,2,90,12862315753,16776,415960303,21,67690488,minimal,7111,6161203,27,230430,383.42,39.276227712631226,"[30, 20, 20000, 4, 0.5]",5.79149055480957,30.067098140716553,0.3161797523498535
21,520985652,13201,244920635,77088047,821645879,25053,180508374,2,85,10972594121,1707,626734560,78,38753345,minimal,9713,70351762,36,346771,380.31,40.222355365753174,"[30, 20, 20000, 4, 0.5]",6.756459951400757,30.098971366882324,0.28551745414733887
240,59571651,32528,981159179,29127443,670169958,46105,115423731,1,18,10632517941,29251,3882975016,35,119372115,minimal,5194,8634382,73,76928,317.79,39.0738091468811,"[30, 20, 20000, 4, 0.5]",5.509541273117065,30.082390546798706,0.3854835033416748
218,183952224,9698,36900039,39825594,689440343,22533,386360592,0,26,12070312201,21076,713498196,9,96508703,full,1201,102024873,84,165045,381.83,38.8228178024292,"[30, 20, 20000, 4, 0.5]",5.290390729904175,30.08844256401062,0.347367525100708
956,854735795,17296,770540371,60395885,986528512,113463,272527332,2,16,12674148565,6975,1683122455,58,87726439,minimal,2869,67725084,22,225112,363.21,39.12318730354309,"[30, 20, 20000, 4, 0.5]",5.622921943664551,30.080520629882812,0.3093392848968506
488,1018514624,5389,381371653,64056532,1033645863,98371,53830915,1,88,14137090878,27082,3643275891,6,73906744,full,9333,41623564,72,631048,333.06,38.914870738983154,"[30, 20, 20000, 4, 0.5]",5.417252540588379,30.056424856185913,0.3448293209075928
336,788759273,7044,759643843,22776285,236450827,22284,664349089,1,46,14054373707,3303,2807627270,11,48070366,noblob,1255,87789192,46,257223,362.41,39.119476556777954,"[30, 20, 20000, 4, 0.5]",5.573575258255005,30.067216634750366,0.381742000579834
435,852855472,24537,30049533,32278748,290513092,20466,1060585969,0,23,13841841412,1219,2282320767,31,102704671,minimal,8226,124030993,88,672114,377.67,39.876975536346436,"[30, 20, 20000, 4, 0.5]",6.334568977355957,30.12481689453125,0.3109469413757324
533,398090902,27829,1030654389,2150352,122786417,45134,1071930788,1,4,15286358808,11306,2666229663,64,92154361,full,3555,116600557,64,73196,339.59,38.60422134399414,"[30, 20, 20000, 4, 0.5]",5.081219434738159,30.071274757385254,0.34664368629455566
868,315297101,34297,451185637,84585236,842249495,85826,614327258,1,38,10577517898,10987,1471378529,112,63552489,noblob,1579,44444474,68,345067,358.57,40.14737248420715,"[30, 20, 20000, 4, 0.5]",6.617805004119873,30.069096565246582,0.38028812408447266
745,247264978,14208,878373947,64717382,574758436,80401,686844677,1,55,12128092525,9121,120657988,126,58384026,full,1875,976901,65,967622,322.85,39.06836247444153,"[30, 20, 20000, 4, 0.5]",5.507108211517334,30.074942350387573,0.3858025074005127
886,781937787,7965,101092589,4242815,1031584865,97293,288532085,0,17,14041544523,14856,3028921275,86,80944771,minimal,4482,53035251,62,619709,399.28,38.12123131752014,"[30, 20, 20000, 4, 0.5]",4.682998180389404,30.07692527770996,0.2753636837005615
335,601369634,10653,683086545,37666296,229917105,29002,137288959,1,84,12169144203,9434,3973026294,105,14187546,full,5578,101497448,28,527384,356.38,38.610286712646484,"[30, 20, 20000, 4, 0.5]",5.148159980773926,30.056055545806885,0.318958044052124
637,111743836,28370,315151348,47090644,828520254,43114,52104910,1,63,15309061194,10562,445048502,4,73308077,full,4378,130172420,47,703239,355.22,39.85240316390991,"[30, 20, 20000, 4, 0.5]",6.309954881668091,30.05855917930603,0.39939022064208984
548,354045701,33686,1023150285,115412674,610953892,121738,200975206,1,8,13962567459,24385,3453909107,61,84605230,minimal,6543,64736451,33,724517,343.27,39.553991079330444,"[30, 20, 20000, 4, 0.5]",6.077879905700684,30.105368614196777,0.28577351570129395
22,647360508,39706,132984516,14375168,892516195,4077,223777668,0,67,10702451068,11003,935462747,5,132130541,full,2124,104782290,9,563695,388.81,39.25524568557739,"[30, 20, 20000, 4, 0.5]",5.751245021820068,30.136117696762085,0.2747621536254883
523,880739971,14677,266414191,77766593,232343668,81107,564799492,0,58,14314103782,22893,2584079007,98,52555164,full,9401,34966524,68,104337,386.59,38.786943674087524,"[30, 20, 20000, 4, 0.5]",5.26411509513855,30.073533535003662,0.3537912368774414
53,72058372,33280,871386481,42394592,297694545,63086,102145960,1,73,13095930854,24194,1844339187,91,4385142,minimal,5614,33245711,97,245518,328.34,40.609838247299194,"[30, 20, 20000, 4, 0.5]",7.131475925445557,30.06480860710144,0.31277894973754883
986,47560512,24672,52826030,41242910,676994985,94041,914727992,0,14,10822594005,15633,1567292102,106,39359089,noblob,2095,5158296,52,759461,393.63,39.686553955078125,"[30, 20, 20000, 4, 0.5]",6.244852781295776,30.097389698028564,0.2506897449493408
680,86043447,22784,612158522,111128058,271317270,81871,505231290,1,83,10477539055,13246,1611351669,128,84128858,noblob,6530,13948255,19,106009,334.88,39.4437792301178,"[30, 20, 20000, 4, 0.5]",5.754297494888306,30.07231831550598,0.517946720123291
310,1006230142,30599,158099317,5078305,106260232,59284,105797467,0,13,12751183032,8731,899748044,44,60308547,minimal,389,9260796,50,888507,379.18,38.84097099304199,"[30, 20, 20000, 4, 0.5]",5.342489004135132,30.093186140060425,0.3138773441314697
998,645353880,19437,346677433,123335715,863284580,89798,849111108,1,10,12498194949,13599,4271067681,117,33494418,full,7676,14315094,20,287772,352.56,39.76130247116089,"[30, 20, 20000, 4, 0.5]",6.200267314910889,30.08691692352295,0.37935423851013184
751,614955916,21736,774455304,46910752,179706797,117728,12868145,2,49,10881798969,16404,4151582961,45,22486733,full,222,111431571,99,946049,391.05,39.178024768829346,"[30, 20, 20000, 4, 0.5]",5.475950479507446,30.099390268325806,0.505143404006958
363,954627707,5395,439014118,97012715,183790889,58295,94342228,0,17,11747171388,9568,2103325556,72,6899075,full,7999,73785823,32,787137,383.3,38.80599308013916,"[30, 20, 20000, 4, 0.5]",5.296300888061523,30.06685972213745,0.34046149253845215
844,687860755,34552,766250434,61551942,480401661,66319,276538484,2,11,13683321465,29333,2362583414,56,110479800,full,6685,58145012,69,70822,366.61,39.454527854919434,"[30, 20, 20000, 4, 0.5]",6.016708612442017,30.11481261253357,0.23604559898376465
583,801800129,26199,171587975,83986502,200968968,64890,143834064,0,3,15491706573,19088,1072899188,126,24045213,minimal,8976,53878237,99,953418,389.0,39.870187520980835,"[30, 20, 20000, 4, 0.5]",6.439280033111572,30.074877500534058,0.267850399017334
297,174263019,39054,137270747,30999817,434793664,21676,958231574,0,97,12894179122,26960,1799549015,32,41447403,full,3311,126052573,49,637019,364.13,39.49267029762268,"[30, 20, 20000, 4, 0.5]",5.942270755767822,30.086567163467407,0.3692770004272461
518,887876520,30841,477611887,94939219,281485828,15156,976675674,1,38,11095901672,17030,2489895349,52,19133036,minimal,9739,1418196,46,169725,304.33,39.85160565376282,"[30, 20, 20000, 4, 0.5]",6.338393211364746,30.06505298614502,0.3567943572998047
7,948431655,36238,607704702,23843383,969099901,48171,1050471173,2,83,15431930311,10823,3654883991,111,8996726,noblob,3792,89463801,15,615430,379.88,38.78119087219238,"[30, 20, 20000, 4, 0.5]",5.322832822799683,30.10909366607666,0.2650563716888428
814,29046023,9035,782820582,91509510,431395039,9841,866624154,2,51,12019433366,15595,19602953,60,53374915,minimal,6212,27022641,76,412751,378.54,38.43607211112976,"[30, 20, 20000, 4, 0.5]",4.941616535186768,30.07177710533142,0.3363838195800781
143,934822963,28690,493432498,29925387,249593861,119859,73773814,2,22,13054376378,18506,1454444514,41,17386857,minimal,3086,121098881,13,583223,388.32,38.99568843841553,"[30, 20, 20000, 4, 0.5]",5.539710998535156,30.110968589782715,0.2629411220550537
564,740608238,32889,613343998,81506969,10490353,104397,690086250,2,90,13919921726,11466,2378061143,106,115313087,noblob,4994,83220870,79,340851,382.31,39.070982456207275,"[30, 20, 20000, 4, 0.5]",5.623438119888306,30.091251134872437,0.25493860244750977
532,390923936,20592,318483964,92892820,362474668,12221,84689306,2,99,13547615196,14358,3914623067,107,56167313,minimal,8733,123349713,87,924165,384.96,39.358397483825684,"[30, 20, 20000, 4, 0.5]",5.890895366668701,30.09927463531494,0.2616133689880371
491,919163790,27956,506862183,92242725,301229090,36055,177419178,0,30,12438431239,3664,3074327960,36,29313295,noblob,2068,40177541,19,172832,389.19,39.43148636817932,"[30, 20, 20000, 4, 0.5]",5.914921283721924,30.090532541275024,0.3315107822418213
34,215765461,38198,395980035,12203194,415123836,71019,23731066,2,72,15111789195,7730,1147853407,6,53887506,full,3061,81976595,63,843779,353.74,39.26912450790405,"[30, 20, 20000, 4, 0.5]",5.742140769958496,30.093478679656982,0.3342161178588867
802,5465944,9135,505055148,67105111,539839087,77661,342783689,1,77,11144520158,27319,3445055678,60,72564832,full,9940,70485449,77,948649,314.1,39.1233332157135,"[30, 20, 20000, 4, 0.5]",5.523116827011108,30.108243465423584,0.3927621841430664
303,640622880,18810,684233932,19885057,256946170,30872,1064361606,0,1,11822559700,25945,2491742739,71,36848123,minimal,10178,95937412,57,913931,386.11,38.53155326843262,"[30, 20, 20000, 4, 0.5]",5.036299705505371,30.061272382736206,0.33704471588134766
498,942294744,7106,159558687,98761433,628695690,45862,361085127,2,38,11811591647,10898,1042229419,2,61277673,minimal,2109,122461039,27,476820,367.53,38.62854480743408,"[30, 20, 20000, 4, 0.5]",5.126595735549927,30.084856033325195,0.3173673152923584
922,1070860005,1303,97512054,39444758,877782051,51070,859899747,2,54,13954749152,929,544091506,30,80500813,minimal,5412,19415684,27,336647,407.24,38.17272615432739,"[30, 20, 20000, 4, 0.5]",4.719121932983398,30.078799962997437,0.28179049491882324
932,650930692,8666,725257139,98016252,922243975,126101,994224437,0,98,12605675283,7336,294231334,20,79043404,minimal,1107,47261196,46,59633,399.75,38.91311526298523,"[30, 20, 20000, 4, 0.5]",5.431652784347534,30.058101654052734,0.3305380344390869
