checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8208759527884307,163,989313,756,1695,126337446,6954,335868,3.0663603509819977,619,207,31.232009435362937,6437,1190835715,7122,1203718983,509,22,74889,643204479,441.28,235.6596269607544,"[180, 50, 100000, 4, 0.5]",54.08074331283569,180.20171809196472,0.34361958503723145
0.6508214506588039,104,655573,302,3013,1014244961,8629,383161,63.56895920697184,328,45,60.79828024161499,98586,705371313,1134,520497173,5917,238,3238,2107284511,445.15,235.41540598869324,"[180, 50, 100000, 4, 0.5]",53.73391056060791,180.09304904937744,0.5468778610229492
0.4754819335936947,220,9763,973,7044,341509989,1509,48136,51.277509267310016,490,252,70.39100052683284,41232,1370636877,3608,1808662444,2966,199,17734,1278736536,453.29,236.34888553619385,"[180, 50, 100000, 4, 0.5]",54.48721933364868,180.2160885334015,0.44469618797302246
0.11614419484792327,58,519601,429,2421,1152985048,2937,738108,44.072820131359684,709,185,77.06192904715927,13770,297790622,9717,2045950680,6720,134,44338,917740386,448.19,234.77293419837952,"[180, 50, 100000, 4, 0.5]",53.11667203903198,180.19776558876038,0.5495376586914062
0.13447033644055947,3,317396,70,4016,2113031208,399,976510,82.94572296684356,995,123,16.26475153661444,71497,880833411,2483,570844587,8602,120,58715,1751421689,438.06,236.0846929550171,"[180, 50, 100000, 4, 0.5]",54.38504147529602,180.19845867156982,0.49520349502563477
0.3151863111064912,255,768444,542,5416,1376267216,4375,826321,31.348783733317525,246,143,37.94157006828963,84492,2110620932,4491,69370163,2261,66,42837,132402514,458.31,236.43986868858337,"[180, 50, 100000, 4, 0.5]",54.48587107658386,180.21212458610535,0.74721360206604
0.6035555995619988,136,129934,860,6800,1828803062,9506,136581,12.962487118516664,46,5,5.663134812701802,27552,134189171,6058,811183289,4020,175,77545,1432811796,455.42,235.15601921081543,"[180, 50, 100000, 4, 0.5]",53.25012278556824,180.15663242340088,0.8523108959197998
0.392854988567093,21,225105,650,1520,1356563041,2890,979253,19.977714296830612,165,227,11.203907554799923,23849,1771227868,9144,1850499307,4272,84,47949,977875904,460.25,234.79463648796082,"[180, 50, 100000, 4, 0.5]",53.40201735496521,180.191260099411,0.35478830337524414
0.36025496156714504,28,290495,579,1057,1286774165,2089,985110,18.480815430046878,194,236,13.43584919449609,20743,2061812056,9319,1823848866,5737,87,58612,1014444184,456.12,234.28915977478027,"[180, 50, 100000, 4, 0.5]",52.69525408744812,180.21935629844666,0.5081789493560791
0.3341152434523572,8,159544,754,1176,1342014270,1576,982814,25.49285032389601,55,248,10.00265867566104,16023,1718462920,8913,1968756989,4600,79,55041,1174709286,458.22,234.93618178367615,"[180, 50, 100000, 4, 0.5]",53.48269844055176,180.13485288619995,0.4211311340332031
0.39951666760361226,55,131411,704,1656,1191107858,1871,978414,14.067517588617102,201,210,6.203610291522462,19684,1684740200,9030,1930267337,5479,67,51187,928356349,451.72,234.78616213798523,"[180, 50, 100000, 4, 0.5]",53.42118287086487,180.09196400642395,0.4253194332122803
0.4393385484060164,47,254589,679,1419,1167072802,2290,976529,30.38859254060851,228,215,9.171260498666227,18229,1877779469,9557,2013470170,4916,97,55224,1257860547,452.62,236.08051919937134,"[180, 50, 100000, 4, 0.5]",53.97150897979736,180.19428062438965,0.6892561912536621
0.3425547767760079,16,302667,560,1280,1315943940,1801,983323,22.43803452136149,139,220,15.651568128579628,25407,1905174744,8556,1916230248,4156,116,44458,1102927877,453.08,236.37965440750122,"[180, 50, 100000, 4, 0.5]",55.05281448364258,180.11374974250793,0.3650631904602051
0.47404455189540223,32,194047,610,1493,1228069757,2423,981963,27.838527079869987,121,232,8.31248264069902,14431,2004300019,8787,2028860493,4976,100,46991,1089745433,446.99,235.13452768325806,"[180, 50, 100000, 4, 0.5]",53.455214977264404,180.19191527366638,0.6116917133331299
0.43464984650908217,39,208111,643,1133,1252288711,2638,980321,15.55607080136508,81,245,14.541718132012878,27352,1976001420,9637,1894659815,5390,110,52544,1210606553,450.08,234.8797891139984,"[180, 50, 100000, 4, 0.5]",53.34756660461426,180.2087163925171,0.47454261779785156
0.894150736757172,158,711684,596,6226,726241859,6054,663044,52.78464952751086,746,160,94.36983285058052,30288,574806629,3135,1926190916,6651,118,16206,838548800,445.14,236.32210445404053,"[180, 50, 100000, 4, 0.5]",54.67693376541138,180.1937427520752,0.4970071315765381
0.6823439216861857,57,91013,139,2349,274487190,9301,486137,18.13159326379504,889,171,16.36114837895032,79473,524663982,7126,123785673,1739,250,62900,1730023314,450.68,236.20501470565796,"[180, 50, 100000, 4, 0.5]",54.64703845977783,180.18337655067444,0.3898148536682129
0.537095965766297,66,767421,361,1398,827531605,4819,355732,81.43296705164464,795,236,70.15566464213602,72119,1039080527,2191,1674932129,4033,68,791,1962053227,450.46,236.59167790412903,"[180, 50, 100000, 4, 0.5]",54.18506693840027,180.18331384658813,1.2070629596710205
0.12084606593873241,8,302738,672,7019,1500178725,8276,852659,39.67423198201972,579,38,35.641310156441676,50358,68934415,9444,1255409694,7530,7,27187,1267875204,453.18,235.81573820114136,"[180, 50, 100000, 4, 0.5]",54.0860481262207,180.1804518699646,0.760490894317627
0.3413861701604037,101,448158,990,5836,2109707101,7188,620439,8.119915619690083,487,26,82.49100666398964,19597,1094171293,7607,662685538,1043,61,80711,768359048,459.22,234.84519577026367,"[180, 50, 100000, 4, 0.5]",53.33946943283081,180.19327664375305,0.37369513511657715
0.4268661275128635,187,944862,385,4850,49944900,2610,181463,25.119784926411977,373,220,7.255277606186961,87984,1925059412,4578,288125789,9075,185,71665,1590611268,448.7,235.52909398078918,"[180, 50, 100000, 4, 0.5]",54.05860996246338,180.2724244594574,0.4843430519104004
0.23295783553334415,221,579560,92,3192,1756876975,2346,116448,64.16659430998453,120,92,56.68420398089506,44175,1412349533,5665,1070662386,2557,209,37131,272777744,446.53,236.65406131744385,"[180, 50, 100000, 4, 0.5]",55.143489360809326,180.2068932056427,0.43215346336364746
0.8270126091215034,244,224382,866,336,1234891782,781,889529,99.82309980631048,248,116,38.652975051226306,84,1807996274,304,1601208798,6104,158,51910,173245628,429.32,235.937842130661,"[180, 50, 100000, 4, 0.5]",54.281192779541016,180.21492266654968,0.4487438201904297
0.34647718200453176,32,332328,538,1512,1301724147,1246,911125,20.1189989259784,147,246,6.363096956345291,27487,1443824197,8384,1937535961,5725,107,62615,1247553234,446.68,237.4507064819336,"[180, 50, 100000, 4, 0.5]",55.8933310508728,180.1922779083252,0.41499805450439453
0.40781180615439294,22,382241,397,2092,1250700753,1088,889586,23.607293516897915,194,251,7.0961916239893315,28769,1481220990,8220,1945107856,5908,96,56281,1053115208,458.56,235.18501234054565,"[180, 50, 100000, 4, 0.5]",53.540326833724976,180.21370029449463,0.48419952392578125
0.42596129642894903,18,311148,479,1748,1275873873,2285,945560,21.1991854004267,135,245,6.466606074246612,22774,1666417545,9289,1951298651,4178,90,60095,850313847,440.36,235.8850269317627,"[180, 50, 100000, 4, 0.5]",54.324472427368164,180.2206084728241,0.374133825302124
0.40151807146587903,14,444632,566,1962,1402345732,2018,975706,22.911711267606236,211,237,6.6006998279788975,29567,1712910568,7691,1929683009,5412,83,57898,1182280127,453.47,235.57044982910156,"[180, 50, 100000, 4, 0.5]",53.88932728767395,180.19978761672974,0.4966390132904053
0.35361203503424576,42,353429,575,2274,1368613793,1489,926081,18.853921446427073,224,240,6.985760859312957,25133,1567045150,9080,1933431034,4672,115,52265,1088274350,453.03,234.69195556640625,"[180, 50, 100000, 4, 0.5]",53.260316610336304,180.18936824798584,0.5020065307617188
0.36951080889346277,56,366471,459,1577,1487370213,974,915658,22.353098942449847,237,239,6.7366958572951985,24781,1535076623,8723,1963203863,5039,80,54014,928524944,442.26,236.2832453250885,"[180, 50, 100000, 4, 0.5]",54.53434991836548,180.14114952087402,0.5636470317840576
0.3830301291337186,39,417353,505,2213,1363923591,1893,963729,19.148900368806764,153,242,7.212359480799898,21917,1650099000,8984,1954632203,4506,101,55459,1142228027,452.75,235.69032311439514,"[180, 50, 100000, 4, 0.5]",54.18856406211853,180.21222043037415,0.40062856674194336
0.3889256314051926,46,403333,421,1839,1451000651,1581,959639,24.309924571046494,179,248,6.820006893557124,20581,1772353283,7894,1960800130,5296,73,60858,995160767,451.07,236.42533779144287,"[180, 50, 100000, 4, 0.5]",55.05481195449829,180.19630765914917,0.4988994598388672
0.9505498694061897,180,571251,464,584,1089033677,195,113899,42.37552431326589,221,127,7.492412982478382,18684,1916110123,1615,369989260,1411,193,56368,344257756,460.63,234.96699213981628,"[180, 50, 100000, 4, 0.5]",53.4611918926239,180.2017765045166,0.37233400344848633
0.2392094798529769,248,64642,932,4134,1817835021,5024,883474,80.48723383296984,389,246,73.3590278698157,35725,1705175114,9563,1870613648,8604,70,20433,1328803494,439.18,235.51204872131348,"[180, 50, 100000, 4, 0.5]",53.73950481414795,180.19043707847595,0.671684741973877
0.39009944798839985,120,311151,602,3677,639993755,1354,176402,95.04700741973882,81,47,22.72299018902635,72540,219468438,6848,2115295102,243,53,68763,2060680770,462.38,235.46042919158936,"[180, 50, 100000, 4, 0.5]",54.19347095489502,180.12824058532715,0.3291800022125244
0.784614902255687,44,818464,823,7951,2077571046,4242,543592,36.48244542556216,959,181,95.90571613445248,43716,1555264769,3159,49284165,9882,126,79073,3466125,433.17,238.19531655311584,"[180, 50, 100000, 4, 0.5]",55.206541538238525,180.2070939540863,1.8086779117584229
0.013353313632238475,17,127800,178,2856,835913575,7311,406210,10.32333894882603,833,132,84.33256089733187,55102,662959625,7972,1525432860,2593,244,1201,1019252957,454.22,235.44115281105042,"[180, 50, 100000, 4, 0.5]",53.95927929878235,180.20561718940735,0.3781867027282715
0.5417826786720981,156,424090,120,1178,229159916,2727,343788,67.80504275812584,346,6,37.51119686911605,86350,1218944375,287,554492564,4376,171,40133,1867539673,448.32,235.4399185180664,"[180, 50, 100000, 4, 0.5]",54.0292546749115,180.15834140777588,0.41379857063293457
0.6966200983266623,198,894984,697,5210,312337864,7917,640258,61.37933920667393,721,68,25.27084821413248,95319,1039411222,5503,859826379,5327,2,45848,723785131,451.65,235.79674696922302,"[180, 50, 100000, 4, 0.5]",54.14880156517029,180.28051280975342,0.5105071067810059
0.36169022215561186,85,636353,314,6240,1495942532,8815,776691,17.116375314060008,567,192,60.19255154716444,1463,326116883,4816,1286169103,7465,144,30420,1553464590,450.29,236.73874831199646,"[180, 50, 100000, 4, 0.5]",55.10268497467041,180.2788634300232,0.4492659568786621
0.2774478114804989,36,152963,541,2593,1467389430,1412,919331,20.564712598162934,182,249,7.383078837236187,22804,1881433419,8066,2114095335,4622,104,67999,1119384646,445.75,235.3254292011261,"[180, 50, 100000, 4, 0.5]",53.640586376190186,180.35369634628296,0.3755056858062744
0.3602099620300252,33,304592,507,1595,1100950993,2670,964011,35.10011290265692,145,247,6.863158774210091,32520,1771499483,9169,2002588078,4395,86,62213,1053133602,458.9,235.67828488349915,"[180, 50, 100000, 4, 0.5]",53.9265034198761,180.281245470047,0.39683985710144043
0.24078559454283247,21,208094,565,1379,1343195873,2303,974142,32.24806737269552,211,248,6.402396648233556,23760,1725587593,8662,1883450419,5142,81,56584,1306797176,452.95,235.05389189720154,"[180, 50, 100000, 4, 0.5]",53.67197871208191,180.21088194847107,0.4257545471191406
0.28891854910905634,42,234299,576,2138,1215146223,1551,903238,31.120251379637665,131,247,7.161447910421432,29033,1790517201,8791,1930100669,4505,75,58309,1198306275,451.45,234.9412817955017,"[180, 50, 100000, 4, 0.5]",53.39234280586243,180.1945915222168,0.4437587261199951
0.3220431312542733,24,144932,475,2373,1283014739,2175,922628,27.839727535225474,155,250,7.279822831170164,19255,1847561391,8562,1931850542,5029,122,66198,1233701724,458.15,236.01650404930115,"[180, 50, 100000, 4, 0.5]",54.48856782913208,180.2236680984497,0.5215742588043213
0.33114805824634075,39,252741,523,1755,1155843517,1744,885656,18.67988926018395,186,249,6.720780463782273,31235,1829798036,9016,2043705265,4868,105,59667,1255937883,454.55,235.34555292129517,"[180, 50, 100000, 4, 0.5]",53.8532235622406,180.19897961616516,0.5415670871734619
0.2577659334346002,19,192421,596,1839,1356799729,2428,957780,26.252100588944,97,247,6.976944643985071,27200,1892420396,8198,2082373050,4760,95,65201,1085550096,462.85,235.39796042442322,"[180, 50, 100000, 4, 0.5]",53.68615746498108,180.2069537639618,0.5128040313720703
0.30113874332181423,30,282254,484,2817,1442644738,1980,938026,24.285526331859163,105,250,6.582425111929403,34598,1741201074,9484,1990498057,5232,118,63903,1154129686,444.98,234.8316569328308,"[180, 50, 100000, 4, 0.5]",53.015716314315796,180.28202414512634,0.5279097557067871
0.2015415420434763,230,198702,631,3476,1002928051,6125,270868,32.41126896257664,509,232,0.9662605079607909,61878,2103259200,423,1348220575,7298,168,21902,1282175829,334.64,236.43764424324036,"[180, 50, 100000, 4, 0.5]",54.45466351509094,180.19817471504211,0.4486219882965088
0.6541903786141856,170,932391,761,4420,1913274984,6707,390636,41.838394400406536,367,213,82.05734373927666,24836,1350821824,6825,1304318752,9334,157,80672,1752109812,437.2,233.9272439479828,"[180, 50, 100000, 4, 0.5]",52.06978106498718,180.21316480636597,0.6461153030395508
0.8027664260034805,47,813580,18,604,741763066,8340,161010,56.383476795582574,378,130,57.16103517938991,31277,485234826,2276,1780715982,3988,25,62580,772399391,451.62,234.99580121040344,"[180, 50, 100000, 4, 0.5]",53.74563670158386,180.18325281143188,0.4235677719116211
0.9377346727566138,221,356638,438,5042,1336265210,284,123850,24.68694087962937,192,94,66.59952429726704,76275,808429693,6121,1976546560,2985,66,53674,474655665,436.05,235.889226436615,"[180, 50, 100000, 4, 0.5]",54.70970368385315,180.20709705352783,0.34487056732177734
0.4338315047979378,149,597128,837,7888,356806861,8951,853637,71.83895040423283,663,14,32.147706389095525,68895,1166232504,9133,766155128,318,35,37678,828771385,441.09,235.75629878044128,"[180, 50, 100000, 4, 0.5]",54.390793323516846,180.19883561134338,0.35799264907836914
0.6058015462919033,79,68276,933,6339,260788037,4428,584059,88.75045386605606,789,43,42.919607016686655,7945,1682930710,4489,1069790730,8176,204,16743,1450907161,436.67,234.92967200279236,"[180, 50, 100000, 4, 0.5]",53.26258063316345,180.28189873695374,0.47837114334106445
0.11427727494388014,128,428881,192,1123,1442401715,1484,634399,81.08606490752466,30,182,97.65523912207625,93848,178244679,3052,310890248,5073,229,3269,1880103158,440.46,235.63584208488464,"[180, 50, 100000, 4, 0.5]",54.10162377357483,180.1399221420288,0.4268479347229004
0.34560682464552617,21,685776,354,2291,1703921952,3528,940554,12.191843312938778,998,102,16.933745468259254,44476,601319949,7767,234827013,1413,98,69408,168251822,441.18,236.2562198638916,"[180, 50, 100000, 4, 0.5]",54.440773725509644,180.19858765602112,0.36742544174194336
0.40259220171693805,42,318295,511,2135,1020651371,3240,959137,18.267526695898933,306,243,13.994970923461128,16235,1966585524,8066,1916301490,5480,139,61353,912146674,428.41,236.50059628486633,"[180, 50, 100000, 4, 0.5]",54.967734813690186,180.1941282749176,0.42574167251586914
0.4285141491850249,44,347313,596,1325,1279980487,3403,963503,21.913747340072046,295,251,10.998918748638124,13421,2041609370,8521,1942184041,5986,146,56999,1077062383,436.55,235.9482786655426,"[180, 50, 100000, 4, 0.5]",53.69299626350403,180.2977237701416,0.745570182800293
0.3991401875228644,26,245792,616,2268,1091733577,2163,969765,15.756117959813045,201,233,4.0566826856911895,11004,1935470188,8626,1955786548,5182,128,61918,1225450613,407.67,238.81756711006165,"[180, 50, 100000, 4, 0.5]",57.23681163787842,180.1991822719574,0.4016566276550293
0.37083125667908456,24,207691,445,1998,1176902957,2630,951154,13.910024087879318,258,239,9.988048427441734,19424,2098949544,8869,1886189268,6699,99,58442,1271618140,406.41,237.06502389907837,"[180, 50, 100000, 4, 0.5]",54.73592472076416,180.22040605545044,1.2705438137054443
0.3867133381968169,30,225179,484,1620,1138132101,1589,953963,21.17750961825341,350,248,1.2942818890041918,16534,1845909202,8996,1801712159,5711,119,54994,961875901,340.21,236.01628971099854,"[180, 50, 100000, 4, 0.5]",54.35825848579407,180.20383477210999,0.4112057685852051
0.35928283990586085,34,312368,502,1205,1227469271,2319,978801,18.621892692486767,227,240,7.502035466487957,21473,1719410135,8134,1849959664,6235,126,57788,840780149,441.18,234.95176672935486,"[180, 50, 100000, 4, 0.5]",53.51425504684448,180.14946508407593,0.45929479598999023
0.42112587210464864,39,274702,565,1546,1314124999,2880,945770,24.192996027635584,247,236,6.718689820079561,23751,1784286790,7790,1825793057,6893,106,54578,1144713129,412.22,238.5325973033905,"[180, 50, 100000, 4, 0.5]",56.40806818008423,180.1881730556488,0.8608520030975342
