innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
380,523507114,18146,900048274,105523504,911116594,78303,704100790,1,14,15183524307,26723,3154047868,34,126823123,full,2810,76345224,56,319364,175.58,82.9307701587677,"[10, 50, 100000, 4, 0.5]",68.01812958717346,10.170403957366943,1.6508100032806396
454,444335754,21924,889873708,89969633,635996918,44678,375600911,2,21,12830787861,18758,1492627226,43,66742607,full,5031,46422174,89,483000,233.75,82.35549354553223,"[10, 50, 100000, 4, 0.5]",67.94069719314575,10.152425527572632,1.1336824893951416
523,974309503,31252,34826312,56165558,171118105,92194,355149820,1,2,11179368465,29679,1629133324,93,6003563,full,8848,43528768,19,110440,202.56,87.89295649528503,"[10, 50, 100000, 4, 0.5]",72.42228269577026,10.107564210891724,2.275270700454712
414,1000976049,13953,713673266,108066931,966221283,30016,565869569,0,73,15488797826,1889,245721208,70,14724556,noblob,6059,109542675,85,519039,213.14,78.60228228569031,"[10, 50, 100000, 4, 0.5]",63.99136447906494,10.153053045272827,1.331737756729126
576,271855591,632,966610973,14634626,1032740955,116763,547258617,0,83,10378875682,10425,1889176428,93,55831850,full,8235,84645725,39,467313,290.05,89.21236872673035,"[20, 50, 100000, 4, 0.5]",65.03206324577332,20.150862455368042,0.9309239387512207
13,84333117,2458,590022475,121314544,398555565,97899,400307514,1,18,11333064738,2612,139671774,121,48538271,noblob,5024,63499389,86,39490,269.91,91.98681712150574,"[20, 50, 100000, 4, 0.5]",67.2471878528595,20.141730546951294,1.4907629489898682
665,287111636,5032,528996114,65340337,464382114,115651,880045505,0,67,12942072886,26315,2905466954,115,107908074,full,5896,17423623,91,700184,243.89,85.70512914657593,"[20, 50, 100000, 4, 0.5]",61.19922471046448,20.19747519493103,1.2121710777282715
161,292625623,14113,523822270,102444097,1923116,25752,8096274,0,30,12633983667,23125,2630708358,97,58299037,minimal,2422,45911259,75,620434,223.2,89.06601572036743,"[20, 50, 100000, 4, 0.5]",64.30374312400818,20.170254230499268,1.4985687732696533
454,444335754,21924,889873708,89969633,635996918,44678,375600911,2,21,12830787861,18758,1492627226,43,66742607,full,5031,46422174,89,483000,221.45,93.58028483390808,"[20, 50, 100000, 4, 0.5]",68.99400544166565,20.140514135360718,1.3255894184112549
686,1034619921,6363,59278761,111392439,957774572,42291,619958239,1,50,14116429082,5348,563957526,61,88292826,full,2196,69935740,50,569656,220.09,92.22728037834167,"[20, 50, 100000, 4, 0.5]",67.19288778305054,20.134745359420776,1.7896769046783447
403,720026932,19588,229635322,38786679,714556677,40049,164023358,2,83,10800688865,2550,743312766,91,39831326,full,2731,83805219,51,758475,213.42,100.00233101844788,"[20, 50, 100000, 4, 0.5]",75.25065159797668,20.19291114807129,1.4613618850708008
736,36670040,17279,986015565,11995352,742015683,114117,500341231,1,48,15328024875,11602,1838019123,25,115814322,noblob,917,97747277,93,263163,210.53,94.84105110168457,"[20, 50, 100000, 4, 0.5]",69.82195377349854,20.134477615356445,1.7918548583984375
576,271855591,632,966610973,14634626,1032740955,116763,547258617,0,83,10378875682,10425,1889176428,93,55831850,full,8235,84645725,39,467313,296.42,113.56210851669312,"[40, 50, 100000, 4, 0.5]",69.31051635742188,40.230114698410034,0.9239463806152344
13,84333117,2458,590022475,121314544,398555565,97899,400307514,1,18,11333064738,2612,139671774,121,48538271,noblob,5024,63499389,86,39490,238.33,105.84309244155884,"[40, 50, 100000, 4, 0.5]",60.88250684738159,40.09618306159973,1.7591288089752197
665,287111636,5032,528996114,65340337,464382114,115651,880045505,0,67,12942072886,26315,2905466954,115,107908074,full,5896,17423623,91,700184,250.54,108.66061806678772,"[40, 50, 100000, 4, 0.5]",64.23276257514954,40.08795237541199,1.2407116889953613
161,292625623,14113,523822270,102444097,1923116,25752,8096274,0,30,12633983667,23125,2630708358,97,58299037,minimal,2422,45911259,75,620434,231.55,110.23472690582275,"[40, 50, 100000, 4, 0.5]",65.3388421535492,40.14214372634888,1.638200044631958
576,271855591,632,966610973,14634626,1032740955,116763,547258617,0,83,10378875682,10425,1889176428,93,55831850,full,8235,84645725,39,467313,308.75,162.99032759666443,"[90, 50, 100000, 4, 0.5]",68.64697313308716,90.19824457168579,1.0514283180236816
665,287111636,5032,528996114,65340337,464382114,115651,880045505,0,67,12942072886,26315,2905466954,115,107908074,full,5896,17423623,91,700184,260.42,159.05190086364746,"[90, 50, 100000, 4, 0.5]",64.16462898254395,90.17448377609253,1.600907325744629
576,271855591,632,966610973,14634626,1032740955,116763,547258617,0,83,10378875682,10425,1889176428,93,55831850,full,8235,84645725,39,467313,333.49,258.2379312515259,"[180, 50, 100000, 4, 0.5]",73.92913794517517,180.12955856323242,1.0833852291107178
71,1069438304,17009,726308779,88620524,936471915,43957,1060426752,2,40,12496664114,19019,3850357806,45,23519926,minimal,7860,47308701,82,650924,223.48,95.91533255577087,"[20, 50, 100000, 4, 0.5]",71.23134255409241,20.1173198223114,1.4855222702026367
285,989191359,38609,137543048,59647172,815917406,58795,347242985,2,53,12495189125,27190,1097260180,38,104969191,full,3248,19479751,95,490408,211.93,98.3636736869812,"[20, 50, 100000, 4, 0.5]",73.87927889823914,20.249536991119385,1.1089293956756592
490,461520091,37821,322637961,16284090,917936240,129807,328183735,0,70,12595487733,16599,3971790823,67,39750282,minimal,1289,129925887,34,101136,211.94,92.54363250732422,"[20, 50, 100000, 4, 0.5]",67.96632099151611,20.095521450042725,1.3914978504180908
17,1004607537,36015,221118247,33560651,263775437,104948,123393360,2,55,11455255047,13693,2946281114,79,18774186,noblob,6471,16132622,72,394532,218.24,96.93972444534302,"[20, 50, 100000, 4, 0.5]",71.67932415008545,20.21645212173462,1.9459834098815918
409,255172046,24372,999058411,50454832,1058203660,60927,703889199,1,92,12089200510,6356,49583165,52,66366983,full,2256,77503419,61,302288,208.13,93.5419774055481,"[20, 50, 100000, 4, 0.5]",68.703195810318,20.191378116607666,1.5420455932617188
490,854890803,26664,511713099,35928389,250427311,44063,102333378,2,96,10621788361,24626,300291533,84,39782098,full,6075,99181624,76,715952,216.95,97.09393882751465,"[20, 50, 100000, 4, 0.5]",72.20885396003723,20.16194748878479,1.6149344444274902
157,275808309,26639,202486177,27265346,405706747,129445,780094015,0,35,12875415943,6672,1411297800,128,48747289,minimal,2392,65860850,48,763784,208.39,92.26832294464111,"[20, 50, 100000, 4, 0.5]",67.5562973022461,20.08620262145996,1.5257880687713623
148,280184434,31012,830339671,123485227,116966357,29046,124482833,0,80,10770007331,4858,4024793399,107,67879090,minimal,8195,10701001,87,604432,222.46,98.71928262710571,"[20, 50, 100000, 4, 0.5]",73.82068228721619,20.287293195724487,1.5153899192810059
380,10700958,36056,1054557609,127555197,914878410,4396,166594694,2,1,10623140356,11613,789707024,36,31792863,full,6165,37350608,49,994133,216.92,97.50775027275085,"[20, 50, 100000, 4, 0.5]",72.84665632247925,20.1761691570282,1.375709056854248
286,628849781,8330,656819214,57853422,431870497,113586,27000538,2,58,10336811184,9867,3415628496,32,24488918,minimal,9036,81336999,12,723078,218.47,88.96458148956299,"[20, 50, 100000, 4, 0.5]",64.11743783950806,20.16272735595703,1.5957694053649902
71,1069438304,17009,726308779,88620524,936471915,43957,1060426752,2,40,12496664114,19019,3850357806,45,23519926,minimal,7860,47308701,82,650924,230.24,109.12453293800354,"[40, 50, 100000, 4, 0.5]",64.4716944694519,40.12631797790527,1.4169304370880127
148,280184434,31012,830339671,123485227,116966357,29046,124482833,0,80,10770007331,4858,4024793399,107,67879090,minimal,8195,10701001,87,604432,220.35,113.76248240470886,"[40, 50, 100000, 4, 0.5]",69.08098292350769,40.137341260910034,1.4314210414886475
286,628849781,8330,656819214,57853422,431870497,113586,27000538,2,58,10336811184,9867,3415628496,32,24488918,minimal,9036,81336999,12,723078,231.1,107.51397943496704,"[40, 50, 100000, 4, 0.5]",62.760929584503174,40.32662343978882,1.301506519317627
17,1004607537,36015,221118247,33560651,263775437,104948,123393360,2,55,11455255047,13693,2946281114,79,18774186,noblob,6471,16132622,72,394532,219.09,116.73692917823792,"[40, 50, 100000, 4, 0.5]",72.1871542930603,40.20040822029114,1.2671210765838623
490,854890803,26664,511713099,35928389,250427311,44063,102333378,2,96,10621788361,24626,300291533,84,39782098,full,6075,99181624,76,715952,220.12,121.25025653839111,"[40, 50, 100000, 4, 0.5]",76.82808184623718,40.14122414588928,1.1970531940460205
286,628849781,8330,656819214,57853422,431870497,113586,27000538,2,58,10336811184,9867,3415628496,32,24488918,minimal,9036,81336999,12,723078,237.05,154.88036131858826,"[90, 50, 100000, 4, 0.5]",60.53368067741394,90.15748906135559,1.0494940280914307
71,1069438304,17009,726308779,88620524,936471915,43957,1060426752,2,40,12496664114,19019,3850357806,45,23519926,minimal,7860,47308701,82,650924,227.45,164.5294418334961,"[90, 50, 100000, 4, 0.5]",70.18537855148315,90.15375566482544,1.0965917110443115
286,628849781,8330,656819214,57853422,431870497,113586,27000538,2,58,10336811184,9867,3415628496,32,24488918,minimal,9036,81336999,12,723078,254.32,243.28240132331848,"[180, 50, 100000, 4, 0.5]",58.5357346534729,180.1672945022583,1.4852194786071777
281,774306448,12471,556994959,57633443,981444237,70126,962305835,2,44,11168699375,27401,3934743847,30,45645279,full,6423,67734424,49,294168,228.36,111.33457827568054,"[40, 50, 100000, 4, 0.5]",66.76343369483948,40.18267488479614,1.2799310684204102
564,117231055,4609,128053348,69648201,867072949,75239,307962253,2,49,15108575378,27197,621361939,35,68907735,minimal,6559,97853022,10,854054,245.22,104.24841856956482,"[40, 50, 100000, 4, 0.5]",59.66080403327942,40.088114738464355,1.410327672958374
409,1054109882,19410,893669319,11563784,136029657,39989,737978174,2,44,10840203593,22978,985103521,24,65062268,full,5813,111748099,97,99231,216.89,114.56341457366943,"[40, 50, 100000, 4, 0.5]",70.26082277297974,40.10201621055603,1.1047961711883545
902,1014641457,6308,949469976,34792216,991427239,3201,841788384,2,89,10730905648,18719,3088655520,99,10357791,minimal,320,131183755,76,423416,232.15,105.74219870567322,"[40, 50, 100000, 4, 0.5]",61.12427616119385,40.1844220161438,1.328573226928711
490,432159485,24834,410175888,48227779,476331494,106646,49601614,2,83,12056876755,17277,631994331,127,97436760,minimal,2360,21158761,90,469375,227.02,114.58355021476746,"[40, 50, 100000, 4, 0.5]",69.85264563560486,40.14336919784546,1.4794626235961914
513,705676147,28945,522903553,125656337,22626021,87400,269373876,2,73,11583442322,1171,2121767099,58,125530121,minimal,7682,56947597,50,221094,210.17,113.82459592819214,"[40, 50, 100000, 4, 0.5]",69.15912747383118,40.164671659469604,1.3990345001220703
671,945634237,2277,429633682,97961398,622314336,17284,670640455,0,90,14767905143,17799,1800742090,2,100623827,full,7846,18489200,9,24796,251.92,111.44516825675964,"[40, 50, 100000, 4, 0.5]",67.0038378238678,40.14210629463196,1.2032783031463623
671,945634237,2277,429633682,97961398,622314336,17284,670640455,0,90,14767905143,17799,1800742090,2,100623827,full,7846,18489200,9,24796,257.94,157.8943989276886,"[90, 50, 100000, 4, 0.5]",63.230382442474365,90.114586353302,1.446103572845459
564,117231055,4609,128053348,69648201,867072949,75239,307962253,2,49,15108575378,27197,621361939,35,68907735,minimal,6559,97853022,10,854054,242.95,160.62295269966125,"[90, 50, 100000, 4, 0.5]",66.17882323265076,90.1969883441925,1.1441717147827148
902,1014641457,6308,949469976,34792216,991427239,3201,841788384,2,89,10730905648,18719,3088655520,99,10357791,minimal,320,131183755,76,423416,241.11,160.36070942878723,"[90, 50, 100000, 4, 0.5]",65.71971440315247,90.09048271179199,1.4639368057250977
671,945634237,2277,429633682,97961398,622314336,17284,670640455,0,90,14767905143,17799,1800742090,2,100623827,full,7846,18489200,9,24796,293.2,246.49623894691467,"[180, 50, 100000, 4, 0.5]",62.08726119995117,180.16147661209106,1.1405317783355713
135,739224931,9168,892128162,115670882,951259029,104696,452638589,2,80,12681654927,25338,1135169071,2,85651006,full,9384,75249892,69,477085,235.97,160.48772478103638,"[90, 50, 100000, 4, 0.5]",65.78797197341919,90.23890995979309,1.351860761642456
855,655685972,16008,377494411,78419038,54810288,86838,60421489,0,25,11004122547,29788,3981821205,112,110726902,full,8098,34245904,43,434949,237.75,163.18541383743286,"[90, 50, 100000, 4, 0.5]",68.66078877449036,90.14385986328125,1.2634315490722656
637,613548322,22061,845650870,101243020,16121706,62347,756282550,2,33,12745841849,17374,2357225826,66,95273873,noblob,5480,6895259,68,252224,241.88,160.40628123283386,"[90, 50, 100000, 4, 0.5]",65.71646237373352,90.16055250167847,1.4198853969573975
983,170839528,18357,579210985,115955914,451044086,65836,254235039,0,34,15610307801,17836,2836149741,90,71669033,minimal,1743,69532740,25,927738,227.05,163.147070646286,"[90, 50, 100000, 4, 0.5]",68.31246948242188,90.0827386379242,1.660496473312378
903,205758336,6736,963764883,110125525,919024390,116023,249115508,2,30,14426779283,25452,4086034764,13,70336570,minimal,943,120939867,60,915223,243.31,159.1403067111969,"[90, 50, 100000, 4, 0.5]",64.44551277160645,90.13741850852966,1.4690585136413574
903,205758336,6736,963764883,110125525,919024390,116023,249115508,2,30,14426779283,25452,4086034764,13,70336570,minimal,943,120939867,60,915223,259.57,250.01556158065796,"[180, 50, 100000, 4, 0.5]",65.47987723350525,180.17359972000122,1.2360165119171143
637,613548322,22061,845650870,101243020,16121706,62347,756282550,2,33,12745841849,17374,2357225826,66,95273873,noblob,5480,6895259,68,252224,255.19,252.37581634521484,"[180, 50, 100000, 4, 0.5]",67.50038361549377,180.15149068832397,1.6208958625793457
145,380770947,39515,224072435,24160320,215232683,120983,950545895,0,73,13450416053,2205,3100333993,119,65452850,minimal,6600,24838658,95,871540,247.22,258.2518320083618,"[180, 50, 100000, 4, 0.5]",73.35649704933167,180.09378027915955,1.7026233673095703
896,115741828,38125,780463412,65336308,605482899,20327,710951641,1,69,11366730007,21405,3957292456,104,80783878,noblob,7044,20103215,6,974700,224.86,259.4376709461212,"[180, 50, 100000, 4, 0.5]",73.7961094379425,180.17356944084167,2.3672432899475098
538,290529601,8713,357933254,62603352,208172911,22084,824242370,2,18,13835500595,13331,2752632969,9,44189255,minimal,1106,3488561,46,501717,268.12,246.09119582176208,"[180, 50, 100000, 4, 0.5]",61.44218325614929,180.16417384147644,1.3814892768859863
30,683543287,1296,797549906,34588601,180418968,92337,247146738,0,9,14724545859,10595,3240465234,82,8414374,minimal,3192,56096208,16,146601,288.44,252.71037578582764,"[180, 50, 100000, 4, 0.5]",68.33760571479797,180.09729528427124,1.1587951183319092
131,470434980,4239,392039104,132536271,645808959,81150,180385478,1,96,12545229992,9083,1933850202,61,50786839,noblob,3619,98408070,69,303548,244.58,253.44841289520264,"[180, 50, 100000, 4, 0.5]",67.80579614639282,180.24736952781677,2.2773597240448
246,642703604,38206,4429318,13484623,975881672,118179,222382539,0,96,10409943451,16155,551754515,4,105599396,noblob,9906,124485523,54,437634,234.79,87.40785002708435,"[10, 50, 100000, 4, 0.5]",72.43802952766418,10.083219051361084,1.7951982021331787
988,33099795,5940,153321207,27090848,13213736,51209,1036695789,2,50,13218217586,1931,898550396,105,54116472,noblob,3641,81156566,23,854577,216.16,76.64489841461182,"[10, 50, 100000, 4, 0.5]",62.239540815353394,10.111873626708984,1.194633960723877
605,893032758,9480,978184420,38019314,639533541,24647,128588582,2,21,12905035306,17381,416768412,49,51265059,noblob,8461,101312132,38,682696,226.33,75.31683325767517,"[10, 50, 100000, 4, 0.5]",60.554649353027344,10.201300859451294,1.4631621837615967
567,455804936,1026,306413524,129707416,936105147,80548,953822454,0,16,15524111642,22162,1525327175,68,63650383,minimal,6147,15616125,66,681590,264.77,74.50215363502502,"[10, 50, 100000, 4, 0.5]",60.217270851135254,10.191033363342285,0.9990200996398926
560,959244260,11853,908819061,24004434,588046793,127939,447054591,0,36,12590129297,16489,1605908148,87,66856195,minimal,8255,96663754,38,14092,218.51,86.03779649734497,"[10, 50, 100000, 4, 0.5]",71.56304669380188,10.152672052383423,1.211141586303711
533,155790211,26127,748338013,22463392,646198077,76422,67718285,0,30,11086888996,21902,3691406114,33,119492916,full,7001,97469779,21,583160,211.89,85.45848655700684,"[10, 50, 100000, 4, 0.5]",70.67671918869019,10.122435569763184,1.5436763763427734
668,43103657,26278,668365837,92381489,563535901,12427,356234283,1,35,12819065544,5829,2907571896,10,5785746,full,108,94790427,13,591997,208.62,86.3326473236084,"[10, 50, 100000, 4, 0.5]",71.14104723930359,10.162981510162354,1.933889627456665
155,425421621,8803,1035593276,27140312,889585778,9886,707073689,1,17,11322032352,13231,1617453788,20,3105223,minimal,2211,91374559,88,52080,224.79,77.89987111091614,"[10, 50, 100000, 4, 0.5]",62.77260160446167,10.112704277038574,1.9231719970703125
326,138036216,17776,728247340,21791187,867564844,8116,346883426,1,57,14430595366,20499,2827355000,19,88743221,full,5961,11510423,98,677875,213.15,85.05316853523254,"[10, 50, 100000, 4, 0.5]",70.04874110221863,10.08439016342163,1.816065788269043
132,99005963,26066,269045961,61631399,128472151,122693,1004722054,0,47,14352939422,9811,1788747373,28,39352768,minimal,3552,100312645,48,706666,212.3,85.6189694404602,"[10, 50, 100000, 4, 0.5]",70.85073781013489,10.138236045837402,1.5238497257232666
876,266033381,20180,826462552,32459711,600242716,90846,868070933,0,35,14999107386,19090,2837174903,24,25597411,minimal,839,84475237,1,401600,219.51,83.74398159980774,"[10, 50, 100000, 4, 0.5]",68.9995629787445,10.149632215499878,1.4972014427185059
897,776670971,22046,465702269,120560247,195760505,18418,772166928,1,79,11081532011,18969,4142803992,5,58705726,full,1048,7888865,75,735335,193.38,83.05476069450378,"[10, 50, 100000, 4, 0.5]",67.71120357513428,10.219216585159302,2.023880958557129
532,944540206,22151,315222713,57837905,951916627,113784,279460164,1,28,15537545672,19663,3522644393,27,90317005,full,1697,21998572,51,34076,187.8,89.75005316734314,"[10, 50, 100000, 4, 0.5]",74.73621487617493,10.129489421844482,1.785327434539795
174,654291967,26863,186644845,5443361,676981258,119318,16224618,1,78,13608390770,18913,161281500,76,128733749,full,2496,8421623,16,554710,208.19,90.47922992706299,"[10, 50, 100000, 4, 0.5]",75.73951458930969,10.109602689743042,1.514317512512207
272,323422183,20227,181117887,4244442,88561682,78149,100861665,2,49,13963192772,3602,2045721944,93,121755664,noblob,1550,15736662,69,383527,226.38,87.98146200180054,"[10, 50, 100000, 4, 0.5]",73.25943374633789,10.200384855270386,1.409163236618042
373,353602279,35850,739203208,36858270,788995876,56057,214996093,1,84,12888160469,3299,3405883367,117,105990081,full,9392,33440853,89,994941,207.08,84.66724133491516,"[10, 50, 100000, 4, 0.5]",69.88954734802246,10.143705129623413,1.5359523296356201
567,455804936,1026,306413524,129707416,936105147,80548,953822454,0,16,15524111642,22162,1525327175,68,63650383,minimal,6147,15616125,66,681590,255.46,85.04356455802917,"[20, 50, 100000, 4, 0.5]",60.66284966468811,20.16279625892639,1.1258571147918701
246,642703604,38206,4429318,13484623,975881672,118179,222382539,0,96,10409943451,16155,551754515,4,105599396,noblob,9906,124485523,54,437634,216.48,94.50073862075806,"[20, 50, 100000, 4, 0.5]",69.53674340248108,20.114069938659668,1.7436273097991943
272,323422183,20227,181117887,4244442,88561682,78149,100861665,2,49,13963192772,3602,2045721944,93,121755664,noblob,1550,15736662,69,383527,227.86,96.13830232620239,"[20, 50, 100000, 4, 0.5]",71.58260583877563,20.181342124938965,1.2680063247680664
605,893032758,9480,978184420,38019314,639533541,24647,128588582,2,21,12905035306,17381,416768412,49,51265059,noblob,8461,101312132,38,682696,220.02,87.37441968917847,"[20, 50, 100000, 4, 0.5]",62.81454253196716,20.076470375061035,1.3690054416656494
155,425421621,8803,1035593276,27140312,889585778,9886,707073689,1,17,11322032352,13231,1617453788,20,3105223,minimal,2211,91374559,88,52080,201.89,90.59654426574707,"[20, 50, 100000, 4, 0.5]",65.57614946365356,20.126953125,1.7876441478729248
876,266033381,20180,826462552,32459711,600242716,90846,868070933,0,35,14999107386,19090,2837174903,24,25597411,minimal,839,84475237,1,401600,217.77,91.61875987052917,"[20, 50, 100000, 4, 0.5]",66.50131797790527,20.251123666763306,1.7582483291625977
560,959244260,11853,908819061,24004434,588046793,127939,447054591,0,36,12590129297,16489,1605908148,87,66856195,minimal,8255,96663754,38,14092,220.08,89.81502175331116,"[20, 50, 100000, 4, 0.5]",65.08863997459412,20.110342502593994,1.4999680519104004
988,33099795,5940,153321207,27090848,13213736,51209,1036695789,2,50,13218217586,1931,898550396,105,54116472,noblob,3641,81156566,23,854577,227.0,88.05325937271118,"[20, 50, 100000, 4, 0.5]",62.19256091117859,20.08529782295227,2.663991928100586
567,455804936,1026,306413524,129707416,936105147,80548,953822454,0,16,15524111642,22162,1525327175,68,63650383,minimal,6147,15616125,66,681590,269.54,105.72036671638489,"[40, 50, 100000, 4, 0.5]",61.43034052848816,40.10896897315979,1.0895555019378662
272,323422183,20227,181117887,4244442,88561682,78149,100861665,2,49,13963192772,3602,2045721944,93,121755664,noblob,1550,15736662,69,383527,234.52,118.30858898162842,"[40, 50, 100000, 4, 0.5]",73.516836643219,40.0922589302063,1.55076003074646
988,33099795,5940,153321207,27090848,13213736,51209,1036695789,2,50,13218217586,1931,898550396,105,54116472,noblob,3641,81156566,23,854577,232.48,106.41260647773743,"[40, 50, 100000, 4, 0.5]",61.807886362075806,40.12033128738403,1.3753790855407715
560,959244260,11853,908819061,24004434,588046793,127939,447054591,0,36,12590129297,16489,1605908148,87,66856195,minimal,8255,96663754,38,14092,224.49,107.67852473258972,"[40, 50, 100000, 4, 0.5]",63.04627060890198,40.11392784118652,1.4196598529815674
567,455804936,1026,306413524,129707416,936105147,80548,953822454,0,16,15524111642,22162,1525327175,68,63650383,minimal,6147,15616125,66,681590,280.15,159.53022861480713,"[90, 50, 100000, 4, 0.5]",64.7989661693573,90.15748429298401,1.482727289199829
272,323422183,20227,181117887,4244442,88561682,78149,100861665,2,49,13963192772,3602,2045721944,93,121755664,noblob,1550,15736662,69,383527,237.96,174.2449333667755,"[90, 50, 100000, 4, 0.5]",79.79668545722961,90.1443383693695,1.1956350803375244
567,455804936,1026,306413524,129707416,936105147,80548,953822454,0,16,15524111642,22162,1525327175,68,63650383,minimal,6147,15616125,66,681590,314.29,247.53155159950256,"[180, 50, 100000, 4, 0.5]",63.15183734893799,180.1527328491211,1.1103684902191162
33,504613972,31003,311398784,14082177,350366696,117502,151576563,2,67,13875728439,28941,3000224635,63,13659627,noblob,621,83361342,2,571157,212.11,99.22295761108398,"[20, 50, 100000, 4, 0.5]",74.04964828491211,20.15997052192688,1.903635025024414
943,250462937,6400,869939362,14087967,707907723,26297,224825594,0,19,14376111268,17041,1102848504,11,39880742,full,9009,113377409,63,779234,218.37,88.75145673751831,"[20, 50, 100000, 4, 0.5]",64.47684812545776,20.14879322052002,1.020582914352417
106,560431067,38273,494604718,3810412,559498376,34325,438718603,1,75,10740424770,27241,764294875,64,18429144,minimal,3564,16800388,16,179032,201.27,97.8916027545929,"[20, 50, 100000, 4, 0.5]",72.36938905715942,20.137263298034668,2.2847511768341064
702,828637435,19705,542061910,66792310,794956898,17295,204575895,2,54,11902032108,812,558643637,25,133026386,minimal,5001,96715215,12,718959,215.52,92.29300570487976,"[20, 50, 100000, 4, 0.5]",67.71197652816772,20.131035327911377,1.3435695171356201
421,479841237,4219,997405999,109540243,448225372,69634,1025796327,2,96,12689596267,14709,1041952019,121,48196046,minimal,9483,20013545,36,602109,235.42,86.06325578689575,"[20, 50, 100000, 4, 0.5]",61.525057315826416,20.108997106552124,1.337336540222168
971,426631437,28913,775543966,64555363,426956178,42136,1004186190,0,56,13044927409,14712,2424301692,17,75348805,noblob,4309,122709571,93,563271,223.37,96.76800203323364,"[20, 50, 100000, 4, 0.5]",71.70311951637268,20.248985290527344,1.7165770530700684
205,602674535,4736,660075980,55250384,515279009,116777,321587269,2,95,14969185692,13700,299144431,7,75030726,noblob,8310,39937829,14,805428,234.14,86.11743903160095,"[20, 50, 100000, 4, 0.5]",61.335848569869995,20.103171825408936,1.5777816772460938
553,1006874704,11848,1035432795,44860914,58405845,67813,378067944,2,59,15533539902,390,433800492,80,110930518,minimal,8876,107982898,4,902040,190.69,106.75339341163635,"[20, 50, 100000, 4, 0.5]",78.95444846153259,20.21843957901001,4.469541549682617
134,516174845,11475,109698295,52785440,532877131,81130,306252480,2,57,14108372218,21726,2366520633,11,70612330,full,7256,77681181,45,405569,221.89,110.17925500869751,"[20, 50, 100000, 4, 0.5]",85.68475246429443,20.10847806930542,1.2800931930541992
870,705303625,39696,479637405,80498566,898668790,98626,637146535,1,98,10408990128,4251,2989221035,56,41910464,minimal,6836,36899167,54,272650,212.65,98.03088521957397,"[20, 50, 100000, 4, 0.5]",73.1019537448883,20.11605405807495,1.7113332748413086
421,479841237,4219,997405999,109540243,448225372,69634,1025796327,2,96,12689596267,14709,1041952019,121,48196046,minimal,9483,20013545,36,602109,237.47,104.56862330436707,"[40, 50, 100000, 4, 0.5]",60.139227628707886,40.197221994400024,1.1433186531066895
205,602674535,4736,660075980,55250384,515279009,116777,321587269,2,95,14969185692,13700,299144431,7,75030726,noblob,8310,39937829,14,805428,237.84,106.6613974571228,"[40, 50, 100000, 4, 0.5]",62.161036014556885,40.116600036621094,1.2828643321990967
971,426631437,28913,775543966,64555363,426956178,42136,1004186190,0,56,13044927409,14712,2424301692,17,75348805,noblob,4309,122709571,93,563271,217.33,113.6582932472229,"[40, 50, 100000, 4, 0.5]",68.81830644607544,40.086527585983276,1.6495068073272705
134,516174845,11475,109698295,52785440,532877131,81130,306252480,2,57,14108372218,21726,2366520633,11,70612330,full,7256,77681181,45,405569,223.01,106.9364333152771,"[40, 50, 100000, 4, 0.5]",62.33722972869873,40.073025703430176,1.4144418239593506
943,250462937,6400,869939362,14087967,707907723,26297,224825594,0,19,14376111268,17041,1102848504,11,39880742,full,9009,113377409,63,779234,235.29,103.94058156013489,"[40, 50, 100000, 4, 0.5]",59.39910316467285,40.15644192695618,1.2815027236938477
205,602674535,4736,660075980,55250384,515279009,116777,321587269,2,95,14969185692,13700,299144431,7,75030726,noblob,8310,39937829,14,805428,251.17,158.39805269241333,"[90, 50, 100000, 4, 0.5]",63.70410871505737,90.08200097084045,1.5081474781036377
421,479841237,4219,997405999,109540243,448225372,69634,1025796327,2,96,12689596267,14709,1041952019,121,48196046,minimal,9483,20013545,36,602109,254.62,158.35058569908142,"[90, 50, 100000, 4, 0.5]",63.63038897514343,90.14968824386597,1.4440197944641113
421,479841237,4219,997405999,109540243,448225372,69634,1025796327,2,96,12689596267,14709,1041952019,121,48196046,minimal,9483,20013545,36,602109,286.33,250.56659722328186,"[180, 50, 100000, 4, 0.5]",65.94342064857483,180.07962584495544,1.431584119796753
56,346941872,11797,30602998,68724710,1056173210,70540,68136390,1,0,12427047316,18415,1520713275,89,94667249,full,9518,16561091,61,831475,220.73,114.99539566040039,"[40, 50, 100000, 4, 0.5]",69.75658702850342,40.1369206905365,1.9947690963745117
525,344960575,823,762748407,52769863,598357839,120755,136089505,1,60,15615971147,2060,1770708696,115,125153086,full,8108,41351771,97,175434,282.41,108.80529403686523,"[40, 50, 100000, 4, 0.5]",63.93678617477417,40.132241010665894,1.6305596828460693
