innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1000,847964869,36606,266904494,19523736,917316384,88117,1032702488,2,0,13245203748,16606,3083124880,22,16016104,minimal,7735,124004589,8,801932,310.47,46.46926236152649,"[30, 20, 20000, 10, 0.5]",12.740816354751587,30.325570344924927,0.30750060081481934
270,598601861,10005,227919470,68451988,311265233,78498,662346858,0,68,12326054677,19144,1433977138,67,56995527,full,5685,100042159,9,818893,322.92,45.09769654273987,"[30, 20, 20000, 10, 0.5]",11.358107328414917,30.253756761550903,0.3713371753692627
603,397001619,819,903941730,74517554,92763491,61544,1045484030,1,98,10514011143,11326,3596337440,6,87541663,minimal,2510,15691392,35,344518,281.09,45.22897410392761,"[30, 20, 20000, 10, 0.5]",11.31746244430542,30.286805391311646,0.5400576591491699
747,411702435,20008,95047591,10738702,761495118,50680,920490967,2,31,12302222545,20856,1087968590,35,73503474,full,2488,87100845,24,336319,314.21,46.94090414047241,"[30, 20, 20000, 10, 0.5]",13.282101392745972,30.273025035858154,0.3050258159637451
961,1011663636,2935,634939527,45528326,586221839,89927,306825229,0,44,11844525124,28556,3508814214,93,6966962,minimal,199,91321988,67,40111,330.96,45.09310579299927,"[30, 20, 20000, 10, 0.5]",11.344006299972534,30.289013624191284,0.36249852180480957
961,1011663636,2935,634939527,45528326,586221839,89927,306825229,0,44,11844525124,28556,3508814214,93,6966962,minimal,199,91321988,67,40111,287.47,245.2915563583374,"[180, 50, 100000, 4, 0.5]",61.00568747520447,180.0801179409027,1.0998873710632324
442,929123265,37237,942389952,103444625,1060303804,59080,939367387,2,74,11615193515,19626,106361578,68,82590998,noblob,8675,118318322,71,212012,305.43,47.292603492736816,"[30, 20, 20000, 10, 0.5]",13.376647472381592,30.366021633148193,0.44413185119628906
404,717905601,6853,795203989,38976780,4980731,86546,63805583,0,37,11293177993,26421,562175959,31,48538244,full,1352,7658676,64,476273,315.22,44.76160407066345,"[30, 20, 20000, 10, 0.5]",10.975446701049805,30.248894453048706,0.45352792739868164
503,357615136,9792,708675163,116609894,936847548,102493,469693442,2,65,11303182291,24215,3038331377,49,84385415,full,1449,53356278,28,349476,317.63,45.77816820144653,"[30, 20, 20000, 10, 0.5]",12.035585165023804,30.25370764732361,0.38022661209106445
612,995571058,8044,874218564,1141654,888583792,11706,325535027,2,58,13326568964,2184,131820998,10,23909531,noblob,4083,118896376,80,627222,326.15,45.19544529914856,"[30, 20, 20000, 10, 0.5]",11.50395131111145,30.272214651107788,0.3242025375366211
837,172115814,22963,537786604,93225028,382022842,48086,8932596,1,48,11870869553,20266,2989235348,14,105555588,minimal,5005,4656759,98,332368,275.29,44.57129979133606,"[30, 20, 20000, 10, 0.5]",10.754345893859863,30.27772545814514,0.43994998931884766
382,1022973750,32589,278479727,40491586,747464032,27112,534437061,2,13,15247064844,23374,86612064,55,32558424,full,2067,57499853,73,286772,321.24,46.27536630630493,"[30, 20, 20000, 10, 0.5]",12.57208514213562,30.358616828918457,0.2637522220611572
691,715125505,29134,350425152,4289660,212076176,66237,754202910,0,0,13644348335,12063,3038813972,40,28402061,full,2310,65415171,26,145797,309.9,46.33825993537903,"[30, 20, 20000, 10, 0.5]",12.460378646850586,30.381426095962524,0.4061610698699951
958,385503835,28070,101781363,59800423,679895449,5240,405252810,2,78,14279861811,17365,3907192370,92,69256458,full,3412,9487816,21,107012,330.66,46.6574604511261,"[30, 20, 20000, 10, 0.5]",12.870680332183838,30.26189374923706,0.42511534690856934
583,315539747,26875,835838763,72930012,744865388,88332,18486131,2,3,10819074039,8033,1683825150,27,91896580,noblob,4790,96973002,56,471761,320.91,46.47069215774536,"[30, 20, 20000, 10, 0.5]",12.64167308807373,30.35538625717163,0.36915135383605957
852,910462140,36407,948224732,19024844,681201972,102981,971046766,2,67,12524203706,14156,668304737,12,51386684,noblob,7694,99038212,46,616758,327.93,46.3626983165741,"[30, 20, 20000, 10, 0.5]",12.607916831970215,30.27805256843567,0.37702059745788574
273,781491563,15544,264407405,21633040,734946280,45147,873277623,2,68,14983913816,11024,271732188,128,49225046,full,9528,28196757,50,74,322.43,44.54727339744568,"[30, 20, 20000, 10, 0.5]",10.898576498031616,30.182732582092285,0.37852025032043457
377,330406318,16756,955249397,29168084,952050845,23160,291792721,0,21,10916302716,1295,1557235861,3,83148772,noblob,9945,9254853,54,582058,318.8,45.39152479171753,"[30, 20, 20000, 10, 0.5]",11.631525754928589,30.284069299697876,0.3886528015136719
886,1033267718,28771,169828447,12843397,1052211742,22465,903603080,0,38,12585245020,24565,376063596,29,31985517,minimal,8075,83910416,75,59304,324.14,45.761669874191284,"[30, 20, 20000, 10, 0.5]",11.996964693069458,30.335349559783936,0.3179755210876465
657,1055102682,14510,893380270,53862673,685998955,17344,666988941,1,89,11088842818,3342,2629713237,47,12260747,minimal,460,51748982,7,838541,282.3,46.66512393951416,"[30, 20, 20000, 10, 0.5]",12.828009128570557,30.29740071296692,0.4359323978424072
749,56407481,2647,615780690,28338782,797300836,52714,204242022,2,9,10593498571,4162,1639826796,9,64091446,noblob,9573,60845523,86,789446,331.31,44.17482352256775,"[30, 20, 20000, 10, 0.5]",10.357733249664307,30.362500429153442,0.3593456745147705
749,56407481,2647,615780690,28338782,797300836,52714,204242022,2,9,10593498571,4162,1639826796,9,64091446,noblob,9573,60845523,86,789446,289.42,255.26140809059143,"[180, 50, 100000, 4, 0.5]",70.79496669769287,180.0969958305359,1.2553207874298096
389,789529745,11942,253043557,81788415,1048333079,1339,55504860,1,98,14631613574,11980,3561689469,71,18602638,noblob,363,112812472,49,661972,273.56,44.013333559036255,"[30, 20, 20000, 10, 0.5]",10.155920028686523,30.384729623794556,0.386782169342041
765,762653013,39559,329399762,123521405,151208427,26139,295706542,2,29,13505458911,28230,51833608,66,115663000,noblob,2854,127987087,99,657318,312.38,46.042805433273315,"[30, 20, 20000, 10, 0.5]",12.311131715774536,30.333149909973145,0.3041808605194092
457,1010033566,2386,896166931,29088391,411213828,96251,446548107,1,66,13679222144,10893,4082701479,10,42680147,noblob,1419,34576113,48,245576,246.51,43.19597935676575,"[30, 20, 20000, 10, 0.5]",9.261974096298218,30.385538816452026,0.4487638473510742
274,205661785,30646,351904545,67314330,669508460,46895,946069538,0,71,12445025329,6160,617880583,114,23426011,minimal,6176,129713728,37,885740,327.93,46.57747530937195,"[30, 20, 20000, 10, 0.5]",12.824792385101318,30.300106287002563,0.3647935390472412
814,908661692,28454,46619251,23178892,125473427,92496,509253254,1,9,14236720068,12215,2705802363,29,21084983,full,1067,62866793,80,465302,277.42,47.192647218704224,"[30, 20, 20000, 10, 0.5]",13.36897087097168,30.348928689956665,0.3795051574707031
9,638024294,7956,855254063,97533232,176596072,21904,439279984,2,42,12786646433,1554,2590181516,46,100761005,full,4928,114235781,73,19703,327.87,45.02684926986694,"[30, 20, 20000, 10, 0.5]",11.131480693817139,30.339557647705078,0.47161340713500977
733,232821260,31975,747882506,76654934,791435910,121719,862767463,0,36,11374212751,9740,2130099669,21,87320844,noblob,6071,106547241,94,935869,333.43,45.66709089279175,"[30, 20, 20000, 10, 0.5]",11.914052486419678,30.268771171569824,0.3848750591278076
733,232821260,31975,747882506,76654934,791435910,121719,862767463,0,36,11374212751,9740,2130099669,21,87320844,noblob,6071,106547241,94,935869,263.58,263.56555581092834,"[180, 50, 100000, 4, 0.5]",77.87435984611511,180.17522025108337,2.4016644954681396
876,939121275,30945,157612854,126012603,748893016,15332,1042304464,1,2,11281169373,29548,3782442694,63,126304038,noblob,4358,95450981,42,871942,269.04,44.784128189086914,"[30, 20, 20000, 10, 0.5]",10.989140272140503,30.254982471466064,0.43236613273620605
419,40876707,9574,426645381,108915622,835999893,31950,827848331,0,96,12292363901,2575,3842897648,14,120206674,noblob,6741,114353331,56,731918,323.92,45.50854706764221,"[30, 20, 20000, 10, 0.5]",11.623375654220581,30.431356191635132,0.35056519508361816
545,109864211,15335,33580122,13351752,292153787,60658,1047591493,2,14,14387127199,10316,4188199196,100,65424489,full,5250,35147113,70,951302,328.06,46.60982155799866,"[30, 20, 20000, 10, 0.5]",12.921993494033813,30.248920440673828,0.3498845100402832
385,359908187,15923,859041914,2279638,751606408,111237,468088388,1,4,13550362270,29345,2714038106,59,103448687,noblob,8425,71153285,76,557094,282.38,44.35482168197632,"[30, 20, 20000, 10, 0.5]",10.534943342208862,30.302693605422974,0.42627668380737305
462,445998353,29978,1054608565,78715716,617227797,127891,650546480,0,44,15443909170,6307,3361558068,5,104649704,full,2995,39212198,46,168007,326.54,44.80474305152893,"[30, 20, 20000, 10, 0.5]",10.940221071243286,30.375005960464478,0.4002068042755127
998,804765795,17950,279805606,75828554,483533118,110300,136485941,1,66,13284163187,19054,2261861099,35,105236001,full,7686,128181280,56,897442,278.86,45.11152482032776,"[30, 20, 20000, 10, 0.5]",11.22093653678894,30.250508785247803,0.5444760322570801
167,554806324,12760,645753375,129236066,513367688,113010,810896054,1,53,10323002666,4883,309341692,71,119654130,minimal,7038,50700747,63,153375,277.79,44.423287868499756,"[30, 20, 20000, 10, 0.5]",10.518971681594849,30.279564142227173,0.5178964138031006
602,143478585,25637,518898210,1442317,910713473,87400,135002484,0,72,10808988162,2819,260612697,68,39983688,full,9982,40499073,60,541248,328.84,44.873337507247925,"[30, 20, 20000, 10, 0.5]",11.160854816436768,30.262373685836792,0.33770036697387695
503,701256486,9949,625709779,94243397,977138922,65828,568701564,0,43,15290791458,24878,3978217578,68,108335730,noblob,1918,109120595,16,467001,324.58,44.033143758773804,"[30, 20, 20000, 10, 0.5]",10.23737645149231,30.286380767822266,0.38915276527404785
695,333256426,7043,699621438,46868088,360936122,126379,476685829,0,61,10992971008,11698,736610082,71,111960612,minimal,1513,58907492,99,683143,326.59,45.58698868751526,"[30, 20, 20000, 10, 0.5]",11.710107564926147,30.33788514137268,0.4469625949859619
797,225710224,1413,295851209,132614645,257714740,24293,345764538,0,10,11036839878,22190,1721571932,4,131168290,noblob,4324,117266345,39,89294,337.18,45.57225942611694,"[30, 20, 20000, 10, 0.5]",11.804509162902832,30.379565238952637,0.27869415283203125
797,225710224,1413,295851209,132614645,257714740,24293,345764538,0,10,11036839878,22190,1721571932,4,131168290,noblob,4324,117266345,39,89294,315.4,252.78277921676636,"[180, 50, 100000, 4, 0.5]",68.46823310852051,180.10977435112,1.106895923614502
42,736042630,25463,774480142,89008268,145489772,117245,337777190,2,47,11560132158,20654,2250985125,59,100438974,noblob,4461,48831475,47,405998,312.2,44.863096475601196,"[30, 20, 20000, 10, 0.5]",11.093653202056885,30.248607397079468,0.4156472682952881
114,54521076,38923,542911599,50657411,385559801,34374,257091469,2,81,10829328031,20409,2173691810,103,34686613,minimal,1339,23154015,7,741099,324.77,45.53770899772644,"[30, 20, 20000, 10, 0.5]",11.742254495620728,30.30115294456482,0.3981966972351074
450,824255925,2143,831007594,112895942,97540058,12175,580002468,0,13,10383591411,20458,3373791818,79,62152432,noblob,2772,5266261,11,365463,336.68,44.58043837547302,"[30, 20, 20000, 10, 0.5]",10.711046934127808,30.343061685562134,0.43114686012268066
777,17623942,25270,126008025,34754840,718191099,75006,745551546,0,94,14714338770,14740,1254154476,98,27252130,full,1278,11924310,66,392649,322.92,45.298712491989136,"[30, 20, 20000, 10, 0.5]",11.49280071258545,30.338468551635742,0.37985825538635254
752,712006766,2823,493798235,54594811,711400689,128135,900570678,2,21,11205980504,29714,1351679855,78,117803531,noblob,1399,111403432,45,778982,328.88,46.392493724823,"[30, 20, 20000, 10, 0.5]",12.589195013046265,30.280985355377197,0.4290285110473633
964,305170131,24247,676881348,128652238,290823382,92169,328472771,2,33,12464640468,5584,3182911315,34,37483310,full,1266,59981585,51,217580,330.29,47.3952100276947,"[30, 20, 20000, 10, 0.5]",13.47847294807434,30.34948468208313,0.47438526153564453
587,209587894,6748,894939167,98290513,762906344,3174,184302153,0,57,12380201257,15375,3226297324,90,48909902,noblob,9375,127641581,79,689955,328.42,46.68254995346069,"[30, 20, 20000, 10, 0.5]",12.894449710845947,30.278093099594116,0.4053013324737549
785,677078944,5306,697330219,19247873,28362182,122981,194734304,1,26,12113968257,13626,3316799520,33,56510889,noblob,8757,131326778,25,969361,244.37,44.841699838638306,"[30, 20, 20000, 10, 0.5]",11.063105344772339,30.303914308547974,0.38243627548217773
847,312101636,1567,811111155,128310897,368163390,123297,1052115000,0,85,10308615902,29363,2285460808,50,10114152,minimal,7269,101728555,68,6217,333.1,44.77202892303467,"[30, 20, 20000, 10, 0.5]",10.961377143859863,30.305657863616943,0.40902137756347656
15,667131381,10977,21424459,102543820,435629905,48659,966420344,2,49,12578425398,20534,527276701,126,65000329,noblob,5137,39689772,8,611220,325.76,46.36621809005737,"[30, 20, 20000, 10, 0.5]",12.534229755401611,30.319065809249878,0.417661190032959
302,657590887,32412,579939896,57189560,185185695,2940,593068915,1,35,11658767097,2114,4272831561,26,94770987,minimal,8280,79974753,39,435575,276.83,43.88755249977112,"[30, 20, 20000, 10, 0.5]",9.979549407958984,30.358495712280273,0.4541969299316406
992,219276452,38268,979360599,51712214,352892231,30004,206439665,1,7,11433455721,15581,2851344510,65,96262299,noblob,848,119944965,21,412578,274.38,46.595767974853516,"[30, 20, 20000, 10, 0.5]",12.7152099609375,30.30031418800354,0.4912703037261963
127,519675407,39422,981628157,48425894,846326827,74627,867731937,2,19,14424937606,22025,3634356912,68,38770254,minimal,1830,5885913,100,191385,320.61,45.55480718612671,"[30, 20, 20000, 10, 0.5]",11.734857559204102,30.37900137901306,0.3507077693939209
572,429574115,2050,122595353,89960635,462918465,107463,523545109,1,23,10629610710,14097,171316787,47,46636138,full,3587,50412598,85,578422,282.23,44.19515252113342,"[30, 20, 20000, 10, 0.5]",10.341544151306152,30.326003074645996,0.43297576904296875
138,1028769439,256,476276068,123649232,815854677,72104,47115300,0,17,12362022468,10512,1915944889,62,22185790,minimal,571,104359251,65,598110,342.37,43.961342334747314,"[30, 20, 20000, 10, 0.5]",10.024606466293335,30.39874768257141,0.44318294525146484
138,1028769439,256,476276068,123649232,815854677,72104,47115300,0,17,12362022468,10512,1915944889,62,22185790,minimal,571,104359251,65,598110,362.31,247.08578276634216,"[180, 50, 100000, 4, 0.5]",62.98052787780762,180.116952419281,0.8736701011657715
478,532806732,32828,901637859,84066434,360114963,83131,983284446,0,33,12663807685,21105,974074531,82,132258662,noblob,3050,87491037,51,736145,315.5,44.652897119522095,"[30, 20, 20000, 10, 0.5]",10.881637573242188,30.290621995925903,0.3717832565307617
872,509254287,35473,191072261,11161953,854546046,42328,628981935,0,64,12436509120,20749,1544586514,48,68124824,noblob,8583,2373908,86,524955,336.92,46.16464853286743,"[30, 20, 20000, 10, 0.5]",12.509745836257935,30.248326539993286,0.2932305335998535
445,659094132,1910,713433343,85316250,919139219,12441,280918755,1,93,11732509975,15137,3136692394,99,25167205,minimal,9211,95135301,7,196246,273.63,42.47924184799194,"[30, 20, 20000, 10, 0.5]",8.704668998718262,30.29801321029663,0.38287997245788574
57,792344717,15732,921028436,117847027,587086835,119128,931499970,2,69,10339132454,2460,3831632036,14,30447320,full,6372,31773534,24,275286,327.33,46.47871470451355,"[30, 20, 20000, 10, 0.5]",12.732563018798828,30.233729124069214,0.42826223373413086
236,458878270,6055,731820565,88377120,558135996,71229,801095566,2,23,12637772748,3062,2828873489,67,92382932,full,8525,131332377,45,297384,320.06,45.7304048538208,"[30, 20, 20000, 10, 0.5]",11.89254879951477,30.327008485794067,0.4228386878967285
108,47734709,2200,674973037,11663289,49493810,51868,924607134,2,58,10894885066,29053,1576762215,61,60166310,minimal,7994,8778844,59,379243,326.25,44.101781368255615,"[30, 20, 20000, 10, 0.5]",10.28334641456604,30.345633029937744,0.3642394542694092
647,311288314,27425,77380814,49076096,908856795,87100,835569909,0,25,11509144031,29123,389386551,44,39371227,noblob,3463,94011383,49,791515,325.71,46.70921587944031,"[30, 20, 20000, 10, 0.5]",12.937807083129883,30.326471090316772,0.3332395553588867
660,237567672,19555,128980404,120071760,639318294,56596,958997983,0,48,14897391155,21688,1827564703,100,123400862,noblob,6551,70875905,28,293138,327.74,46.560821771621704,"[30, 20, 20000, 10, 0.5]",12.753821611404419,30.27456545829773,0.44075798988342285
988,825553782,26324,553624185,117738787,704220723,40388,571228625,1,75,11419791803,26715,403574036,87,124604752,full,7851,12446361,39,934668,279.12,44.25592398643494,"[30, 20, 20000, 10, 0.5]",10.320843696594238,30.287503242492676,0.5332973003387451
902,378342671,8255,808169488,114117916,226239297,53970,201132962,2,99,11971139752,11669,525767551,5,62523354,minimal,9506,23622301,87,795731,330.32,46.23090362548828,"[30, 20, 20000, 10, 0.5]",12.350521564483643,30.360039234161377,0.41783618927001953
293,605540218,27287,847042384,30801381,95092904,18853,283515398,1,10,11700034533,18159,233451453,104,49482450,noblob,9310,42445466,1,805722,230.68,44.242809534072876,"[30, 20, 20000, 10, 0.5]",10.279882669448853,30.458693027496338,0.3995070457458496
