innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
172,347318177,29491,526145224,50412188,832865967,6941,633874895,0,80,10867428853,17311,330856541,40,1017277,full,5507,107734713,64,760717,318.45,45.280418395996094,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
648,654313253,37690,824700957,38370566,191279839,36465,636506682,0,69,12486695225,6839,3789370215,26,73955710,noblob,6452,58305248,49,499307,315.0,45.240458488464355,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
264,480845837,3383,44889029,82275549,982766193,76534,756765240,1,85,10432236886,12965,2965100863,91,44863112,minimal,10111,89849524,44,51296,259.07,44.9315242767334,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
446,722889368,19153,98954605,37720846,456506728,94455,1061068394,1,34,15124734133,25327,2790388429,19,24026376,minimal,417,31480936,93,3902,254.13,46.6433207988739,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
707,30687103,34956,972307773,119276085,10840705,14032,996620777,1,36,15612821867,11444,3278861532,36,84705658,full,9289,105843633,96,561299,266.51,47.60575556755066,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
316,978139897,36891,17116498,54189738,180458393,66561,527341380,1,65,14924481737,28973,1288117956,119,20538930,minimal,8098,57044178,38,746930,253.77,46.91445016860962,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
864,549671844,17747,1020354985,82963453,549146192,130365,191599225,0,27,11327455978,24029,4182576979,106,9898632,minimal,6352,111955539,72,771077,312.01,46.98225522041321,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
347,288780470,31535,778090889,12454637,604669712,50896,159164721,2,85,12758290821,27770,688742190,41,38969689,full,9355,19696070,20,445113,299.05,47.7782678604126,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
945,197984303,38466,1038234506,43585892,58539360,100850,392098403,0,53,15554123931,28882,3342457738,8,117254187,full,2417,72738662,34,840216,321.38,47.445148944854736,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
871,1063934594,37153,315484113,76214523,932931621,28611,235743966,2,87,15540677906,29454,2375211846,62,85269756,minimal,5413,68112712,43,134682,307.75,45.33709192276001,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
68,24712381,27075,320734627,17682906,645984529,37305,1005236176,1,11,12343534953,7950,3017726420,118,596706,noblob,2912,1767668,1,822989,207.98,44.951277017593384,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
540,146389411,18059,369858198,1527400,135603269,34145,999968227,1,6,12214523502,2335,157595242,109,14569285,full,7514,102536654,23,9221,236.47,46.09249997138977,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
719,74454781,1316,827993875,99071418,830562369,117746,443410276,0,31,15211057651,28409,627487785,81,107980225,minimal,9174,109462603,79,109286,324.29,46.7467474937439,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
246,632866597,36759,1033805412,26716626,314845693,109685,611096779,1,91,14688101540,16733,1976840093,44,27057728,minimal,882,129122826,31,388261,246.51,45.02431511878967,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
53,278095306,20649,938116056,33296621,994938459,5638,191947439,1,83,11155496894,2635,3863877448,49,76483741,minimal,7958,61547178,51,831271,254.7,47.79768681526184,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
600,545460769,23147,309066022,33097381,399916430,116472,986401337,2,49,11602906620,23299,1996372215,100,46874859,full,685,14621344,92,844298,320.14,46.3175106048584,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
8,989090006,23239,156473967,64060046,345599409,82294,49128358,2,62,11900567270,20181,350801757,93,48065682,noblob,7543,43368083,50,112641,313.1,46.294374227523804,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
437,165478536,17896,759129125,133642621,476801420,7848,459221508,0,8,14653348123,4841,3626898096,120,62988290,noblob,7816,110942869,85,603468,314.95,47.50406074523926,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
80,742483112,3920,841055657,65559897,353395702,24159,59934984,0,77,11231149331,27093,2291195902,32,55630326,full,9042,34279050,60,693532,316.39,44.333467960357666,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
950,89354954,25811,689100133,48180335,357071460,107984,936054847,2,29,13068556961,18875,1132502700,21,22469138,noblob,6602,45933751,14,157090,303.14,46.11544418334961,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
391,105081343,30058,507220751,4595693,318014927,98200,116979958,1,1,14596786436,12941,3201899407,112,113560337,full,8610,3744418,36,534155,263.64,45.94767880439758,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
713,563060914,10360,262742711,112337580,123491140,6286,723853715,1,29,10785048125,18767,2123462408,109,77479678,noblob,6136,8200304,48,354281,238.42,45.53780913352966,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
935,523235201,11893,358793037,62500979,594009646,36243,994910816,2,38,13563672773,21170,2460644110,48,76941878,noblob,4973,107627799,33,717510,293.01,45.15408658981323,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
800,589687035,24183,550909033,13228438,338855721,73759,42745633,1,72,11145141061,13589,1268906995,23,1346976,noblob,2789,33829909,5,171407,210.69,46.88430190086365,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
413,991542780,3076,1048045134,21957484,459637693,84303,889255643,1,7,10589395428,4540,56189650,5,8789625,noblob,319,128948417,55,984495,94.84,46.36378622055054,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
296,817569687,17458,138232301,95457551,34325484,106049,309740587,2,96,13147651206,20934,588843598,37,94433294,full,10106,100258898,70,713807,311.43,46.229915142059326,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
383,15279957,12886,840237531,44175166,102613869,112187,1016080898,0,44,14508738822,27230,1102599485,34,131498170,noblob,1681,56125008,92,957001,312.3,48.18093156814575,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
804,407089490,12302,38694556,122494085,301370153,93132,475478648,2,78,10473522245,9164,2801897990,107,75969052,full,10237,5701490,62,495334,312.38,45.648364305496216,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
367,450012137,32162,196147508,77800472,266286025,37860,239788588,1,3,11572768050,13986,152945414,83,70133263,noblob,7437,79667506,75,976107,152.53,46.38491678237915,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
44,113793410,3599,871910961,115122834,822622676,11282,357976836,2,37,15307373113,17474,2979777952,32,4715142,full,3542,65618207,37,946923,312.89,46.413588523864746,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
627,979316411,34610,309625749,104366780,654638768,8083,1066993631,0,46,11908180599,16351,3583319822,46,113162732,minimal,5158,86056851,12,367419,297.62,47.59653091430664,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
618,142543236,14661,785957289,106536489,720765693,94000,637477692,2,12,13439343783,3985,548658710,42,63418109,full,1581,12426432,29,709324,145.55,49.11663365364075,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
