TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
296,On,39,2905,Off,Off,On,1116701513,5384,3444,7512,34931,543,91726,81161,981052873,888,none,300,200,869.78,10.051199197769165,"[8, 35, 10, False]"
450,Off,52,8065,On,Off,Off,394563387,3220,527,7490,21430,185,697109,3492,574960426,218,300,none,300,1544.55,10.063212394714355,"[8, 35, 10, False]"
339,On,58,3800,Off,Off,Off,982505583,9268,7483,7263,10385,396,27002,86772,1027407023,116,300,unlimited,300,723.99,10.048303365707397,"[8, 35, 10, False]"
206,On,31,5423,On,Off,Double,1603356009,8268,4621,4826,22755,641,47443,63142,511072169,356,300,unlimited,default,2881.73,10.05962610244751,"[8, 35, 10, False]"
435,On,54,4985,On,On,Double,1808847906,2549,6407,692,41902,755,382524,73756,942787750,852,500,100,300,2779.9,10.065120220184326,"[8, 35, 10, False]"
122,On,19,2027,Off,Off,Double,819988687,4452,6570,4581,12754,403,221366,39977,363917413,272,300,1000,200,755.88,10.046656847000122,"[8, 35, 10, False]"
320,Off,7,7390,Off,On,On,1735945819,3813,8001,1277,10951,225,333821,63550,28475705,514,none,1000,100,655.85,10.051708698272705,"[8, 35, 10, False]"
128,On,35,6306,Off,On,On,1639341280,2998,6607,6166,61787,818,420152,57638,285225483,894,500,200,1000,971.22,10.05260682106018,"[8, 35, 10, False]"
196,Off,38,6750,On,Off,Off,1756285068,5127,650,4105,33512,288,749926,27679,295837374,54,default,1000,500,1570.09,10.107375144958496,"[8, 35, 10, False]"
449,Off,21,7041,On,On,Off,519975800,954,3772,4024,22047,349,368283,5037,1021925837,91,100,unlimited,1000,1351.15,10.117595911026001,"[8, 35, 10, False]"
549,On,37,117,Off,On,Off,1632991500,6408,4489,502,26347,42,506660,98030,264383214,104,none,300,unlimited,1123.88,10.060518264770508,"[8, 35, 10, False]"
129,Off,4,2532,On,On,Double,2129577659,660,5086,718,33312,357,492149,23909,12353644,973,default,unlimited,default,1021.86,10.06884765625,"[8, 35, 10, False]"
590,On,55,5185,Off,Off,On,275978341,167,8018,3952,9147,629,586168,53644,83830460,68,500,200,default,572.38,10.062117576599121,"[8, 35, 10, False]"
426,On,8,6822,On,Off,Off,848641766,3596,5661,547,32639,522,1025897,55919,407410560,224,200,unlimited,300,2826.29,10.043475866317749,"[8, 35, 10, False]"
256,On,51,9338,On,On,On,1438164447,1180,8064,6902,49935,648,223177,87843,342496069,822,1000,500,500,2787.3,10.036991357803345,"[8, 35, 10, False]"
469,Off,17,3337,Off,Off,Double,2018695875,6821,6534,7326,62085,374,204420,35209,469592417,907,300,1000,200,505.25,10.06348705291748,"[8, 35, 10, False]"
216,On,5,767,On,Off,Double,1357106978,9452,1505,4636,21265,683,97175,57170,992241494,499,300,300,none,2862.76,10.068145275115967,"[8, 35, 10, False]"
153,Off,33,2141,Off,Off,Double,73106113,2923,3319,2724,17637,851,335641,10116,244508812,622,none,200,none,429.82,10.050741910934448,"[8, 35, 10, False]"
516,On,24,1305,Off,Off,Off,612053442,7787,5912,1289,58421,183,520562,67236,1015025115,296,200,default,none,659.85,10.058144092559814,"[8, 35, 10, False]"
168,On,43,6557,Off,On,On,1817933704,8249,1371,5375,17568,636,498787,97665,288484739,488,none,500,none,990.43,10.047027111053467,"[8, 35, 10, False]"
211,On,36,6352,Off,On,On,1977378155,869,4857,1741,33761,604,845906,39402,233370867,198,300,300,1000,962.06,10.056734085083008,"[8, 35, 10, False]"
183,Off,38,4021,On,On,On,88362749,1325,6272,1029,20466,601,802395,29952,755533942,1014,300,default,200,1275.45,10.04936671257019,"[8, 35, 10, False]"
37,Off,25,409,On,On,On,2009140124,3853,1603,6614,17531,467,826371,62656,266659060,606,300,100,300,1275.81,10.069076299667358,"[8, 35, 10, False]"
220,Off,22,8076,On,On,Double,500041638,7000,5885,2037,27044,118,446258,45664,261732427,728,none,default,500,329.06,10.121366262435913,"[8, 35, 10, False]"
287,On,34,94,On,On,Off,159230064,7339,5027,1164,32117,192,504219,1301,1013086377,1022,none,100,none,2650.77,180.12922310829163,"[8, 50, 180, True]"
403,Off,26,314,Off,On,Double,1530336677,8735,5956,4254,37900,772,699356,69434,278650590,885,1000,none,default,577.32,10.047188758850098,"[8, 35, 10, False]"
432,Off,48,1542,On,Off,Off,984107762,4221,541,6644,17190,494,472589,46729,705176018,729,100,none,500,1547.09,10.111697912216187,"[8, 35, 10, False]"
514,Off,36,6294,On,On,On,230887409,9410,6920,6832,57780,69,761869,61617,703038747,439,200,100,200,1244.83,10.110509634017944,"[8, 35, 10, False]"
381,Off,12,5277,Off,On,On,711390583,8751,6193,3064,37873,25,665503,41370,1065464575,153,1000,unlimited,none,340.66,10.18772554397583,"[8, 35, 10, False]"
558,Off,1,7080,Off,Off,Off,1326629129,7929,5279,7837,27646,486,81375,55946,210657193,804,100,200,unlimited,285.97,10.128615617752075,"[8, 35, 10, False]"
208,Off,43,5390,Off,On,On,1748683781,7163,5056,5948,38344,145,608584,31539,762358040,265,1000,default,unlimited,642.7,10.050107479095459,"[8, 35, 10, False]"
490,On,40,1311,On,On,Off,1063056424,4503,4229,6063,4956,705,756838,40922,220729880,910,1000,300,unlimited,2831.28,10.058747291564941,"[8, 35, 10, False]"
197,Off,41,2309,Off,On,Double,1306535553,5453,2964,7459,18210,170,280667,88301,791544882,547,1000,500,200,621.17,10.054139852523804,"[8, 35, 10, False]"
384,Off,21,703,On,Off,Off,310291606,3464,7462,52,35418,89,993500,1445,551312412,390,300,300,1000,1403.18,10.12449049949646,"[8, 35, 10, False]"
498,On,30,8147,On,On,On,368089147,934,1217,4335,40381,406,527909,37320,89172275,669,1000,500,200,2838.0,10.038126945495605,"[8, 35, 10, False]"
392,On,46,8824,Off,Off,Off,1765253655,9803,3781,1363,19553,297,508225,22158,348346228,768,unlimited,1000,200,671.47,10.059217929840088,"[8, 35, 10, False]"
127,On,56,4555,Off,On,Off,774567805,5313,2750,481,30598,891,519750,1839,155745167,760,default,200,200,968.49,10.046993732452393,"[8, 35, 10, False]"
487,On,6,529,On,On,Off,2090615158,7920,3659,1119,60986,441,355207,4907,548686696,650,unlimited,unlimited,default,2753.43,10.066896200180054,"[8, 35, 10, False]"
156,On,8,176,Off,On,Off,1791049033,639,4188,5056,24903,141,652833,94567,48467337,262,none,default,1000,1057.7,10.051392793655396,"[8, 35, 10, False]"
190,Off,42,3365,Off,On,Double,280589596,1949,166,7320,62047,842,119723,90585,67435106,1007,500,unlimited,none,610.22,10.078656673431396,"[8, 35, 10, False]"
327,On,45,3188,Off,Off,Off,1261435367,9035,7116,283,35273,623,726008,4572,183223159,42,1000,200,300,597.55,10.070973873138428,"[8, 35, 10, False]"
138,Off,59,9246,Off,On,On,1469113295,9367,3500,3971,44034,294,645678,98474,194530337,396,300,200,none,680.3,10.051464080810547,"[8, 35, 10, False]"
373,On,15,8829,On,On,On,1562779728,9642,5146,8174,60049,763,187090,22689,979195406,25,200,default,500,2723.42,10.046467781066895,"[8, 35, 10, False]"
527,On,47,2510,On,Off,Off,60201903,9187,2406,450,47531,883,1016749,79803,565193223,379,500,100,200,2861.16,10.056076765060425,"[8, 35, 10, False]"
451,On,36,7897,On,Off,Off,1358381493,4022,7640,5636,33036,696,891493,27028,1036214841,311,unlimited,none,default,2811.94,10.062755584716797,"[8, 35, 10, False]"
408,Off,34,8433,Off,On,On,1051487696,7912,3904,5063,11040,653,308203,22592,832057375,708,none,none,100,687.21,10.05981159210205,"[8, 35, 10, False]"
65,Off,22,9206,On,On,On,1094690797,5093,1912,3762,42114,777,566207,45827,899375800,303,300,500,500,1401.29,10.052335977554321,"[8, 35, 10, False]"
309,On,14,7225,Off,Off,On,928717308,16,1724,1296,17990,574,71633,84068,916937313,333,1000,500,1000,809.59,10.057761669158936,"[8, 35, 10, False]"
75,Off,50,1639,Off,Off,Off,1720760764,6653,109,7140,24190,850,879545,93793,251346066,214,unlimited,default,100,446.06,10.056395292282104,"[8, 35, 10, False]"
219,Off,2,1622,Off,On,Double,1606768618,9971,3339,4840,9683,571,674273,47215,498409734,16,300,500,100,280.32,10.05381441116333,"[8, 35, 10, False]"
73,Off,7,8305,Off,Off,Double,1476405234,1890,3725,2468,40757,376,529270,60100,584052271,20,1000,100,default,407.48,10.059307336807251,"[8, 35, 10, False]"
94,On,55,9324,Off,Off,Double,755778502,5177,6143,3919,63781,797,130803,53734,507220385,381,300,unlimited,100,903.04,10.067184925079346,"[8, 35, 10, False]"
515,On,40,8226,On,Off,Off,1594891947,3861,587,3366,58142,381,109362,62970,357106008,150,unlimited,100,300,2732.59,10.063423871994019,"[8, 35, 10, False]"
558,Off,34,1767,On,Off,On,1036723220,2215,3934,4003,60837,387,67246,4352,962967972,275,default,none,none,1300.94,10.091607093811035,"[8, 35, 10, False]"
276,Off,11,6203,Off,Off,Off,1628324236,138,76,4158,12230,511,817294,88766,978304019,771,none,none,300,437.54,10.067180633544922,"[8, 35, 10, False]"
292,Off,1,7354,Off,Off,On,821921883,5368,6374,3395,16856,609,677484,30343,310065347,862,500,300,300,439.85,10.075963973999023,"[8, 35, 10, False]"
474,On,26,871,On,Off,Off,1577252121,9726,6004,435,25790,172,961712,32140,440377817,964,200,500,unlimited,2859.39,10.081492900848389,"[8, 35, 10, False]"
289,Off,54,3144,Off,On,Double,447618231,8411,6515,7662,6249,235,651689,53415,13444166,366,100,none,300,419.05,10.170698165893555,"[8, 35, 10, False]"
373,Off,53,4307,Off,Off,Double,2012645623,735,5944,3511,34359,541,189690,94682,409634096,403,500,unlimited,1000,501.23,10.062965154647827,"[8, 35, 10, False]"
5,On,42,4933,On,Off,Double,295362599,8361,3675,276,8237,957,626766,14549,197383655,887,unlimited,default,100,2749.34,10.062330722808838,"[8, 35, 10, False]"
61,On,18,8029,On,On,On,1025602283,5308,4293,834,37140,136,563187,43765,742507430,128,300,unlimited,300,2853.0,10.077246904373169,"[8, 35, 10, False]"
507,On,46,3173,Off,On,Double,1202729543,3420,1413,6497,45775,117,1030095,60714,168672120,668,100,none,default,990.98,10.050995111465454,"[8, 35, 10, False]"
228,On,48,8777,Off,Off,Double,1475415034,3500,3159,1171,25393,766,598118,22471,543694419,646,300,default,unlimited,642.38,10.069257497787476,"[8, 35, 10, False]"
67,On,17,3689,On,On,On,1396326392,8119,3734,4923,58834,977,159079,1784,992636804,752,none,unlimited,1000,2714.44,10.062086343765259,"[8, 35, 10, False]"
323,Off,11,1598,Off,Off,Off,92329021,4500,3682,2486,21885,271,942518,52084,623095360,561,100,unlimited,default,442.85,10.068204641342163,"[8, 35, 10, False]"
59,Off,35,1666,Off,Off,Off,403993959,7598,4589,5480,48655,52,517905,27313,91369889,28,300,none,500,515.93,10.058924674987793,"[8, 35, 10, False]"
392,Off,6,4102,Off,Off,Off,1534864944,3957,2168,2920,8044,721,120870,72552,452268027,632,300,500,default,555.88,10.045867443084717,"[8, 35, 10, False]"
397,On,24,2561,Off,On,On,422550267,3533,1822,7686,55875,110,895903,54920,415831298,1006,none,none,100,981.26,10.129418849945068,"[8, 35, 10, False]"
327,Off,11,7214,Off,Off,Double,443215011,5211,2986,5077,23757,36,98479,75012,524857645,637,none,300,1000,503.46,10.044244766235352,"[8, 35, 10, False]"
112,Off,9,2005,On,Off,Off,362987378,8374,2641,126,56161,18,745349,99514,537751416,11,unlimited,default,default,1524.25,10.061206579208374,"[8, 35, 10, False]"
91,Off,54,9410,Off,On,On,1463535393,4052,1347,5032,59264,556,823355,37408,322141756,165,unlimited,unlimited,200,674.08,10.043792486190796,"[8, 35, 10, False]"
294,On,1,1199,On,Off,Off,621984058,6843,7849,2292,43183,802,963500,58635,999326165,179,none,default,500,2906.36,10.084868669509888,"[8, 35, 10, False]"
379,Off,59,3161,On,On,Off,780001299,9081,6076,4147,24420,561,468453,59451,300329638,173,100,300,200,1418.61,10.089846849441528,"[8, 35, 10, False]"
478,Off,45,9465,On,Off,On,1215993198,8940,4343,2617,56549,598,382729,30476,541608576,232,none,100,200,1241.43,10.046087980270386,"[8, 35, 10, False]"
209,Off,24,9990,Off,On,Off,1077529840,78,2296,318,22614,750,144246,56958,387811331,205,500,1000,500,512.87,10.131134033203125,"[8, 35, 10, False]"
268,On,7,3466,Off,Off,Double,1615189736,1345,2319,6723,31379,346,260595,63399,800930011,66,100,default,200,793.82,10.051484823226929,"[8, 35, 10, False]"
360,Off,30,2127,On,Off,Double,483079025,2069,575,6308,34706,305,420998,33558,330611237,382,300,default,100,719.0,10.096947431564331,"[8, 35, 10, False]"
255,On,57,561,On,Off,Off,813773923,6957,1873,1407,11592,695,82696,29340,859079388,182,default,200,none,2612.97,10.053814888000488,"[8, 35, 10, False]"
303,Off,35,1791,Off,On,On,1991703873,7265,8012,4501,12651,986,325834,65432,1051336506,923,unlimited,none,default,685.76,10.056128740310669,"[8, 35, 10, False]"
375,On,13,7642,On,Off,Off,2060637008,6069,895,2512,29355,933,727280,47172,490461178,474,500,200,unlimited,2755.29,10.068648099899292,"[8, 35, 10, False]"
208,On,27,8936,On,Off,Double,41946662,5528,5806,7181,34345,793,269548,11891,198115062,322,1000,none,none,2800.01,10.053144216537476,"[8, 35, 10, False]"
583,On,5,285,Off,Off,Double,603232821,1017,1563,85,52479,126,561476,25928,353714427,929,100,200,300,686.36,10.068976640701294,"[8, 35, 10, False]"
550,Off,39,9347,On,On,On,1878051377,3873,2260,1370,45852,366,942156,16179,854008559,956,100,none,300,1357.13,10.063740491867065,"[8, 35, 10, False]"
508,On,55,7016,Off,On,Off,1313478707,858,3613,8104,14077,686,834739,9840,773899011,1020,unlimited,300,200,1023.13,10.049781799316406,"[8, 35, 10, False]"
21,Off,30,7931,Off,On,On,1593522082,9464,4437,7604,4721,460,884050,75724,333022046,765,200,500,200,669.73,10.045528650283813,"[8, 35, 10, False]"
172,On,5,6580,Off,On,Off,1748230612,8859,3832,209,35919,686,419206,82215,236446660,754,500,default,unlimited,1054.22,10.035740375518799,"[8, 35, 10, False]"
256,On,25,4288,On,Off,On,1703635076,5260,3026,6078,42542,435,487618,18055,777910442,8,100,unlimited,unlimited,2721.63,10.05604887008667,"[8, 35, 10, False]"
393,Off,3,3714,On,Off,Double,134996120,5694,6349,6553,27343,626,184106,18583,1016107414,425,100,unlimited,unlimited,1009.74,10.08419156074524,"[8, 35, 10, False]"
374,On,14,6457,Off,Off,Double,1496805138,7008,6580,4235,60495,416,533653,72886,126313540,841,1000,100,500,689.86,10.073168992996216,"[8, 35, 10, False]"
296,Off,10,8487,On,On,Double,407996291,3537,1591,814,57582,60,607145,93470,738192838,200,500,default,1000,743.2,10.208131790161133,"[8, 35, 10, False]"
300,Off,59,1247,Off,On,Off,1050069931,9823,3243,3583,54324,115,863254,31005,132496757,566,1000,default,none,240.72,10.089367389678955,"[8, 35, 10, False]"
35,Off,22,7679,On,Off,On,1028886961,6280,4273,2680,13097,950,906756,23084,804858898,176,100,100,100,250.89,10.120790719985962,"[8, 35, 10, False]"
30,Off,43,9548,On,On,Double,905249472,2307,3539,1307,18843,310,484732,88419,303928131,636,unlimited,100,unlimited,998.81,10.070272445678711,"[8, 35, 10, False]"
45,Off,51,7635,On,On,Double,1714477160,4841,1719,4054,5025,671,435922,66970,595185795,193,100,100,300,308.35,10.1246817111969,"[8, 35, 10, False]"
139,Off,33,4629,On,On,On,1583379594,1755,5171,1777,5095,407,177787,31109,180533109,718,200,200,1000,1025.5,10.139178276062012,"[8, 35, 10, False]"
47,Off,6,1655,On,Off,On,116493858,2404,4919,2333,34161,19,414604,52138,475138978,571,default,200,1000,245.2,10.074723243713379,"[8, 35, 10, False]"
123,On,48,535,On,Off,Double,93703187,9937,1850,269,19470,974,1020682,83964,998217317,216,default,300,300,2772.72,10.135242700576782,"[8, 35, 10, False]"
413,Off,57,4415,Off,On,Off,211623762,8129,6491,5956,43821,211,1018987,2850,395255832,507,500,200,200,749.19,10.059870719909668,"[8, 35, 10, False]"
560,Off,2,8549,Off,Off,Double,206711145,3793,2845,631,33879,41,925447,62859,839483396,7,500,1000,1000,372.59,10.062606811523438,"[8, 35, 10, False]"
448,On,36,2478,On,On,Off,257574526,7096,7606,2389,51824,266,317049,74659,530986109,911,100,100,500,2810.56,10.065384864807129,"[8, 35, 10, False]"
552,On,2,6142,Off,Off,Off,1919308295,196,7561,7423,25526,499,431628,68400,951375530,384,200,300,1000,679.1,10.071752071380615,"[8, 35, 10, False]"
471,Off,39,7617,Off,On,On,805360435,8307,6561,1597,53791,491,279203,38781,302089916,979,500,default,none,667.7,10.050434827804565,"[8, 35, 10, False]"
225,Off,16,2962,On,Off,Double,629823785,5426,695,8017,7154,131,396772,30181,860636021,623,unlimited,unlimited,default,702.09,10.128882646560669,"[8, 35, 10, False]"
435,Off,27,9053,On,Off,On,841044802,3564,3484,2934,5511,31,479555,43246,620384241,108,100,200,500,816.0,10.220519304275513,"[8, 35, 10, False]"
168,Off,37,750,Off,Off,Off,894006133,9315,7907,236,28385,290,668168,67092,56621212,755,200,unlimited,1000,230.31,10.206678628921509,"[8, 35, 10, False]"
219,Off,55,4565,On,On,Off,330910922,1684,5467,2443,31254,918,659475,84100,819909704,407,unlimited,500,100,253.25,10.207950830459595,"[8, 35, 10, False]"
214,On,36,5216,Off,Off,On,533766699,6453,6250,744,22323,32,734967,72067,703919541,392,500,500,100,572.34,10.05297565460205,"[8, 35, 10, False]"
57,Off,45,7738,On,On,Double,2088520569,2281,4457,8114,29928,59,165982,17820,165197619,359,200,300,100,988.49,10.094615936279297,"[8, 35, 10, False]"
261,Off,30,6146,Off,On,On,1908878788,7187,8095,567,16652,472,339709,50962,376116429,698,300,300,300,681.0,10.051216840744019,"[8, 35, 10, False]"
464,On,47,5891,Off,On,On,359551037,1748,1235,1041,4894,122,750832,99102,102635864,329,default,100,default,972.6,10.056495904922485,"[8, 35, 10, False]"
298,On,13,6038,Off,Off,Off,2125460299,9764,2881,2017,11299,948,121865,33957,573989339,648,1000,1000,none,788.58,10.059541940689087,"[8, 35, 10, False]"
41,On,17,9817,Off,On,Off,1131072803,6753,983,604,17414,65,424781,37963,1059201566,188,300,100,unlimited,1025.55,10.06607723236084,"[8, 35, 10, False]"
355,On,22,7782,Off,On,Off,619740634,6577,4944,3376,55427,479,548648,769,995830622,809,default,none,unlimited,965.46,10.130826234817505,"[8, 35, 10, False]"
329,Off,60,9016,Off,Off,Off,190967841,7148,3430,2193,12414,415,944706,37559,961335281,767,none,none,300,431.9,10.06482219696045,"[8, 35, 10, False]"
570,Off,12,5438,On,On,Off,1629659079,8584,8153,6337,59124,873,1034132,13848,651509407,955,500,200,300,1530.36,10.122041940689087,"[8, 35, 10, False]"
197,Off,56,8697,On,On,Double,671910890,7354,6906,8181,44766,234,188278,28060,908075958,838,300,500,500,1034.57,10.048187971115112,"[8, 35, 10, False]"
92,Off,58,8571,On,On,On,1000612639,5353,5202,7827,23902,582,683676,85357,698672461,615,500,none,100,815.59,10.161835432052612,"[8, 35, 10, False]"
574,On,26,1404,Off,On,On,2037542034,7887,7885,3689,24380,386,813113,26439,512468493,496,500,none,unlimited,987.26,10.069598197937012,"[8, 35, 10, False]"
203,Off,48,6481,Off,Off,Double,1056101063,8659,6423,3857,62754,193,268918,62284,16555046,947,1000,300,100,300.58,10.219616651535034,"[8, 35, 10, False]"
309,On,6,8615,Off,On,Off,787559614,7748,4268,5210,7134,952,699763,19038,657200249,949,200,none,none,1044.78,10.130573272705078,"[8, 35, 10, False]"
497,Off,25,1906,Off,Off,Double,2071662758,2351,2587,2051,6140,359,225497,71523,1062270063,435,300,100,1000,436.32,10.053951501846313,"[8, 35, 10, False]"
217,Off,20,7256,On,On,On,1548764024,2455,4176,6102,44423,463,988326,26962,190686027,435,1000,1000,unlimited,1296.16,10.069583177566528,"[8, 35, 10, False]"
448,Off,2,9659,Off,Off,On,958325640,293,5819,7777,24599,331,456854,47336,655267849,715,500,unlimited,1000,374.0,10.101324796676636,"[8, 35, 10, False]"
567,Off,18,345,Off,On,On,1659072661,6930,2339,2598,7769,994,747671,57342,279036179,413,100,default,unlimited,327.72,10.082414388656616,"[8, 35, 10, False]"
9,Off,7,6803,On,Off,On,389879251,3974,5504,5208,39489,728,736876,75913,418202909,864,1000,default,none,249.71,10.053475618362427,"[8, 35, 10, False]"
542,On,43,2726,On,Off,Off,1927188339,6380,1447,1849,38625,294,116420,24258,823082383,157,1000,none,unlimited,2830.03,10.05664587020874,"[8, 35, 10, False]"
