innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
456,1054167059,28906,672020912,98998059,970434758,72446,723122402,0,36,11838602426,13153,438688969,24,124070133,full,3649,14291515,23,208561,271.46,80.12186598777771,"[45, 45, 30000, 6, 0.7]",30.99251675605774,45.258825063705444,0.7787744998931885
41,716001494,320,894135445,42875876,58047139,17089,410691903,1,81,11167034557,1412,1961148795,124,82875289,full,736,128127646,45,950144,297.85,70.53791046142578,"[45, 45, 30000, 6, 0.7]",21.203567028045654,45.21848464012146,1.0165307521820068
874,318178856,31615,935487875,43401733,645502209,50456,725498851,1,57,10452728439,21072,2925842706,111,99248956,noblob,8053,11082320,97,258673,256.14,71.94322729110718,"[45, 45, 30000, 6, 0.7]",22.51643443107605,45.2562940120697,1.0624144077301025
584,372568288,127,508207106,73500015,585583699,104199,907341319,0,21,11412488299,1074,3464602391,22,57383171,minimal,9497,77013981,47,795952,332.48,73.0859432220459,"[45, 45, 30000, 6, 0.7]",22.70221185684204,45.2234103679657,2.069445848464966
860,740105058,35964,508207106,73500015,645502209,96524,725498851,0,52,11494608852,1074,2925842706,121,124070133,noblob,8053,11082320,26,518850,268.52,86.69129204750061,"[45, 45, 30000, 6, 0.7]",37.09107208251953,45.18760085105896,1.2930068969726562
584,168361060,127,1621305,92064539,970434758,23706,723122402,1,21,11412488299,13866,3877212419,22,57383171,full,3649,14291515,47,258673,290.31,71.92361330986023,"[45, 45, 30000, 6, 0.7]",22.530287265777588,45.25386023521423,1.019794225692749
198,1067714259,2009,647097650,115328800,836442305,46639,713846400,2,68,12926153295,8633,2455634311,33,25264789,noblob,7348,118397255,35,27464,282.22,71.20319104194641,"[45, 45, 30000, 6, 0.7]",21.993226528167725,45.27033185958862,0.849534273147583
402,50022995,6988,1018047347,46073244,696945990,100237,112882918,2,46,12035739655,24297,3817456849,42,11470918,noblob,3159,6678637,47,394075,272.37,70.87246465682983,"[45, 45, 30000, 6, 0.7]",21.736021280288696,45.252155780792236,0.7809312343597412
584,441889082,409,508207106,34754191,373403805,50456,725498851,1,21,15492693128,4837,2073925986,22,57383171,noblob,7930,47868779,47,258673,282.66,71.23303699493408,"[45, 45, 30000, 6, 0.7]",21.616264581680298,45.25625514984131,1.2723910808563232
730,372568288,127,1034302207,73500015,645502209,24536,605082776,1,64,11412488299,1074,2925842706,65,38725266,noblob,8053,11082320,73,332521,306.44,72.12535977363586,"[45, 45, 30000, 6, 0.7]",22.818638563156128,45.190545082092285,1.008988380432129
482,85051102,499,826015702,77928415,1054021881,98427,169479402,2,15,12620152129,28962,2157482671,22,46377695,full,1706,60223702,17,258673,328.96,70.8856840133667,"[45, 45, 30000, 6, 0.7]",21.785802602767944,45.268163204193115,0.736311674118042
496,892811388,23923,19814502,73500015,788282795,54554,576643487,0,71,13232294203,219,2925842706,101,84090204,minimal,1847,1987085,47,521720,268.95,74.12763285636902,"[45, 45, 30000, 6, 0.7]",24.83103108406067,45.315207958221436,0.8804290294647217
860,729285224,1182,672020912,98998059,566629674,23706,723122402,0,33,11494608852,8076,3877212419,33,124070133,full,10093,14291515,66,27464,275.03,76.09057545661926,"[45, 45, 30000, 6, 0.7]",26.38062071800232,45.433040142059326,1.162473201751709
824,168361060,2337,1621305,46073244,836442305,100493,2697512,0,52,13237806906,13866,4141563670,46,4282598,full,3649,6678637,26,518850,292.86,73.04778742790222,"[45, 45, 30000, 6, 0.7]",23.841970205307007,45.30932283401489,0.7839751243591309
824,716001494,1182,231419755,42875876,58047139,17089,410691903,1,31,13237806906,1412,1961148795,46,124070133,full,736,128127646,26,950144,214.42,73.07233023643494,"[45, 45, 30000, 6, 0.7]",23.021016597747803,45.229702949523926,1.711014986038208
543,729285224,320,894135445,98998059,970434758,23706,723122402,0,81,11167034557,8076,3877212419,124,82875289,full,3649,14291515,45,518850,320.02,74.96597146987915,"[45, 45, 30000, 6, 0.7]",25.54628038406372,45.32800793647766,1.0099072456359863
824,372568288,127,508207106,98998059,645502209,50456,725498851,1,31,11412488299,1074,2925842706,46,57383171,noblob,3649,14291515,47,518850,250.02,81.08784651756287,"[45, 45, 30000, 6, 0.7]",31.422224521636963,45.27901315689087,1.2912993431091309
584,729285224,1182,231419755,73500015,970434758,23706,723122402,0,21,13237806906,8076,3877212419,22,124070133,full,8053,11082320,26,258673,306.16,82.51042151451111,"[45, 45, 30000, 6, 0.7]",33.41283679008484,45.2805917263031,0.724301815032959
860,441889082,21625,1034302207,46073244,275356636,100493,605082776,0,52,15492693128,4837,4141563670,33,38725266,full,992,6678637,73,332521,266.69,72.34092855453491,"[45, 45, 30000, 6, 0.7]",23.178069829940796,45.26078176498413,0.8020310401916504
730,168361060,409,1621305,34754191,836442305,85664,969145095,1,64,11494608852,13866,2073925986,114,4282598,noblob,7930,47868779,66,27464,288.44,70.67623734474182,"[45, 45, 30000, 6, 0.7]",21.260566234588623,45.2325975894928,1.0764174461364746
41,716001494,320,894135445,71212493,58047139,17089,410691903,1,8,11167034557,1412,1961148795,124,82875289,full,736,128127646,45,950144,296.0,71.95680785179138,"[45, 45, 30000, 6, 0.7]",22.540868282318115,45.260244369506836,1.061844825744629
574,159899301,9218,149609975,57528313,801478030,65856,674396124,0,72,15482594337,5883,1045490821,48,121869855,noblob,7569,50161418,52,825853,269.32,70.44011807441711,"[45, 45, 30000, 6, 0.7]",21.240079164505005,45.26566743850708,0.8248696327209473
584,372568288,127,508207106,73500015,585583699,104199,907341319,0,21,11412488299,1074,3464602391,22,57383171,minimal,9497,77013981,47,795952,373.16,247.70407605171204,"[180, 50, 100000, 4, 0.5]",63.36040759086609,180.0978455543518,1.15635085105896
496,85051102,499,826015702,84894017,1054021881,54554,169479402,2,15,13232294203,219,2157482671,101,34900638,minimal,1847,60223702,47,521720,321.4,71.05935549736023,"[45, 45, 30000, 6, 0.7]",21.948206186294556,45.28582763671875,0.7311286926269531
496,85051102,499,826015702,130215966,1054021881,54554,169479402,2,15,13232294203,219,2157482671,101,46377695,minimal,1847,60223702,47,521720,318.45,71.017657995224,"[45, 45, 30000, 6, 0.7]",21.767749786376953,45.27954125404358,0.8626043796539307
496,85051102,499,826015702,42875876,1054021881,54554,169479402,1,56,13232294203,219,1961148795,101,82875289,full,1068,128127646,47,950144,282.3,70.71177220344543,"[45, 45, 30000, 6, 0.7]",21.351963758468628,45.255369663238525,0.983651876449585
41,716001494,320,894135445,77928415,58047139,17089,410691903,2,15,11167034557,1412,2157482671,124,46377695,minimal,1847,60223702,45,521720,327.27,70.58142590522766,"[45, 45, 30000, 6, 0.7]",21.4125657081604,45.287808656692505,0.7818295955657959
496,85051102,499,826015702,77928415,1054021881,54554,556186330,2,15,12620152129,28962,2157482671,22,46377695,minimal,1706,60223702,17,521720,311.79,70.71852588653564,"[45, 45, 30000, 6, 0.7]",21.49886703491211,45.224937915802,0.9043781757354736
482,85051102,499,826015702,77928415,827451708,98427,169479402,2,15,13232294203,219,2157482671,101,46377695,full,3643,60223702,47,258673,305.04,71.5612325668335,"[45, 45, 30000, 6, 0.7]",22.301594257354736,45.25601005554199,0.8976297378540039
824,729285224,1182,894135445,98998059,970434758,17089,723122402,0,81,11167034557,1412,3877212419,124,82875289,full,736,14291515,26,950144,297.02,71.72360944747925,"[45, 45, 30000, 6, 0.7]",22.64384436607361,45.25577712059021,0.7395942211151123
41,716001494,30267,231419755,42875876,58047139,96449,410691903,1,31,13237806906,7294,1961148795,46,124070133,full,3649,128127646,45,518850,253.41,72.40791416168213,"[45, 45, 30000, 6, 0.7]",23.024425268173218,45.2446014881134,1.048896074295044
730,372568288,1182,1034302207,73500015,645502209,24536,723122402,2,64,13237806906,8076,1432751551,65,124070133,noblob,8053,11082320,73,258673,282.78,71.51393508911133,"[45, 45, 30000, 6, 0.7]",22.348254442214966,45.280879974365234,0.768491268157959
584,729285224,127,231419755,2765532,970434758,23706,605082776,1,60,11412488299,1074,3877212419,22,38725266,full,8053,11082320,26,332521,294.91,71.00446844100952,"[45, 45, 30000, 6, 0.7]",21.71529483795166,45.19454789161682,1.0074772834777832
245,892811388,127,508207106,73500015,788282795,50456,725498851,2,21,12620152129,26650,2925842706,22,84090204,full,8053,11082320,59,258673,308.05,69.90389561653137,"[45, 45, 30000, 6, 0.7]",20.61278486251831,45.40927481651306,0.7764129638671875
482,372568288,127,19814502,6043716,645502209,98427,576643487,1,71,11412488299,1074,2925842706,22,57383171,noblob,1706,1987085,47,258673,306.63,70.42825818061829,"[45, 45, 30000, 6, 0.7]",21.151217222213745,45.208630323410034,0.9697518348693848
902,372568288,127,1034302207,73500015,1045847445,24536,605082776,1,64,11412488299,1074,2925842706,65,38725266,noblob,8053,11082320,73,332521,295.39,71.93920016288757,"[45, 45, 30000, 6, 0.7]",22.640743255615234,45.24840545654297,0.9282975196838379
730,372568288,127,1034302207,73500015,645502209,24536,605082776,1,64,11412488299,1074,2925842706,65,38725266,noblob,8053,54858935,73,332521,301.16,71.83839631080627,"[45, 45, 30000, 6, 0.7]",22.48542833328247,45.262972593307495,0.9915461540222168
574,159899301,1182,231419755,73500015,801478030,65856,723122402,0,72,13237806906,5883,1045490821,48,124070133,noblob,8053,50161418,26,258673,296.49,71.71347498893738,"[45, 45, 30000, 6, 0.7]",22.604232788085938,45.39738726615906,0.6234073638916016
584,729285224,1062,149609975,120958589,970434758,23706,674396124,0,21,15482594337,8076,3877212419,22,121869855,full,7569,11082320,52,825853,293.0,71.46863603591919,"[45, 45, 30000, 6, 0.7]",22.213420867919922,45.2533483505249,0.9139165878295898
603,729285224,499,826015702,98998059,970434758,54554,723122402,2,15,11167034557,8076,3877212419,115,82875289,minimal,1847,60223702,47,518850,308.65,71.5259518623352,"[45, 45, 30000, 6, 0.7]",22.302877187728882,45.29593539237976,0.8299572467803955
543,85051102,320,894135445,77928415,1054021881,42323,169479402,2,81,13232294203,219,2157482671,101,46377695,full,3649,14291515,45,521720,334.7,70.9403874874115,"[45, 45, 30000, 6, 0.7]",21.816315174102783,45.309478998184204,0.7190384864807129
118,85051102,320,894135445,42875876,58047139,98427,169479402,1,15,11167034557,1412,2157482671,124,82875289,full,1706,60223702,17,950144,292.29,71.30563354492188,"[45, 45, 30000, 6, 0.7]",21.91803812980652,45.26487183570862,1.0274181365966797
482,716001494,1166,826015702,77928415,1054021881,17089,410691903,2,34,12620152129,28962,3052342964,22,46377695,full,5731,128127646,45,258673,295.56,71.79841113090515,"[45, 45, 30000, 6, 0.7]",22.52876925468445,45.23546385765076,0.9435999393463135
543,85051102,320,894135445,77928415,1054021881,42323,169479402,2,81,13232294203,219,2157482671,101,46377695,full,3649,14291515,45,521720,379.74,246.51238989830017,"[180, 50, 100000, 4, 0.5]",62.44457387924194,180.09643387794495,0.8673713207244873
584,372568288,127,508207106,95430348,645502209,50456,725498851,1,21,11412488299,1074,2925842706,22,90574802,noblob,8053,11082320,47,258673,298.76,71.7285487651825,"[45, 45, 30000, 6, 0.7]",22.49183464050293,45.21685576438904,0.924217700958252
482,85051102,499,508207106,73500015,1054021881,98427,725498851,2,15,12620152129,28962,2925842706,22,46377695,full,1706,60223702,47,258673,327.13,70.59346270561218,"[45, 45, 30000, 6, 0.7]",21.514156103134155,45.25527906417847,0.7369794845581055
584,372568288,127,826015702,77928415,645502209,50456,169479402,1,21,11412488299,1074,2157482671,22,57383171,noblob,8053,11082320,17,258673,303.99,71.0627110004425,"[45, 45, 30000, 6, 0.7]",21.78663396835327,45.181570291519165,0.9842147827148438
543,85051102,320,826015702,77928415,1054021881,54554,169479402,2,15,13232294203,219,2157482671,101,34900638,full,3649,60223702,45,521720,339.87,71.42844700813293,"[45, 45, 30000, 6, 0.7]",22.282050609588623,45.20500636100769,0.842308759689331
496,85051102,499,894135445,84894017,1054021881,42323,169479402,2,81,13232294203,219,2157482671,101,46377695,minimal,1847,14291515,47,521720,304.76,70.49818229675293,"[45, 45, 30000, 6, 0.7]",21.27592635154724,45.28428387641907,0.818976879119873
824,372568288,1182,508207106,73500015,585583699,104199,723122402,0,31,11412488299,1074,3877212419,46,57383171,minimal,3649,14291515,47,518850,294.26,70.7800862789154,"[45, 45, 30000, 6, 0.7]",21.601170301437378,45.23728919029236,0.8357789516448975
584,729285224,127,231419755,98998059,970434758,23706,907341319,0,21,13237806906,8076,3464602391,22,124070133,full,9497,77013981,26,795952,331.52,72.49742770195007,"[45, 45, 30000, 6, 0.7]",23.439687490463257,45.27114462852478,0.6924493312835693
496,85051102,499,826015702,77928415,1054021881,54554,556186330,2,15,13232294203,219,2157482671,101,117379299,minimal,1847,60223702,47,521720,330.03,71.19758701324463,"[45, 45, 30000, 6, 0.7]",22.125474214553833,45.157371282577515,0.798975944519043
496,85051102,499,826015702,130215966,1054021881,54554,169479402,2,15,12620152129,28962,2157482671,22,46377695,minimal,1706,60223702,17,521720,318.08,71.72113966941833,"[45, 45, 30000, 6, 0.7]",22.424642324447632,45.33842086791992,0.8475275039672852
482,85051102,1182,749982886,73500015,970434758,23706,723122402,2,21,13237806906,28962,2157482671,67,124070133,full,1706,60223702,17,258673,294.48,70.49624919891357,"[45, 45, 30000, 6, 0.7]",21.239038467407227,45.29104518890381,0.860954999923706
584,729285224,499,231419755,77928415,1054021881,98427,169479402,0,15,12620152129,8076,3877212419,22,46377695,full,8053,11082320,26,258673,339.12,71.70726370811462,"[45, 45, 30000, 6, 0.7]",22.619688749313354,45.21404457092285,0.7751538753509521
41,716001494,320,894135445,77928415,58047139,38997,410691903,2,15,11167034557,1412,2157482671,124,46377695,minimal,1847,60223702,45,521720,353.54,71.30512070655823,"[45, 45, 30000, 6, 0.7]",22.085711002349854,45.314698934555054,0.8070590496063232
482,809108440,499,826015702,14094491,1054021881,98427,169479402,2,15,12620152129,28962,2157482671,22,46377695,full,7403,60223702,17,258673,296.54,71.91853427886963,"[45, 45, 30000, 6, 0.7]",22.815495491027832,45.27520966529846,0.7396810054779053
482,106276652,499,826015702,77928415,1054021881,98427,556186330,2,15,12620152129,28962,2157482671,22,46377695,minimal,1706,60223702,17,258673,305.08,68.98223233222961,"[45, 45, 30000, 6, 0.7]",19.862106800079346,45.27636647224426,0.7215616703033447
496,85051102,499,826015702,112568781,1054021881,54554,169479402,2,15,12620152129,28962,2157482671,22,46377695,full,1706,60223702,17,521720,313.36,70.84121942520142,"[45, 45, 30000, 6, 0.7]",21.502381324768066,45.33483576774597,0.888028621673584
860,729285224,8293,231419755,73500015,1054021881,54554,169479402,0,21,11494608852,8076,2157482671,22,46377695,full,1847,134179254,47,521720,273.93,71.2858374118805,"[45, 45, 30000, 6, 0.7]",22.016098976135254,45.35907483100891,0.817509651184082
584,168361060,499,61667122,77928415,970434758,23706,723122402,0,15,13237806906,13866,3877212419,121,124070133,noblob,8053,11082320,26,258673,322.07,71.60085320472717,"[45, 45, 30000, 6, 0.7]",22.42892622947693,45.28657650947571,0.7887451648712158
543,85051102,320,894135445,98998059,537722315,42323,169479402,2,81,11167034557,219,3877212419,124,46377695,full,3649,14291515,45,518850,327.37,78.3841655254364,"[45, 45, 30000, 6, 0.7]",29.341017961502075,45.33892869949341,0.6146988868713379
543,729285224,320,894135445,77928415,970434758,23706,723122402,0,81,13232294203,8076,2157482671,101,82875289,full,3649,31160993,45,521720,343.29,70.45376229286194,"[45, 45, 30000, 6, 0.7]",21.36079168319702,45.31413650512695,0.6909613609313965
368,85051102,499,826015702,77928415,585583699,54554,169479402,0,21,13288526259,219,3464602391,22,57383171,minimal,9497,60223702,47,795952,329.57,73.70803904533386,"[45, 45, 30000, 6, 0.7]",24.42177653312683,45.34634041786194,0.8126516342163086
41,716001494,320,894135445,77928415,58047139,38997,410691903,2,15,11167034557,1412,2157482671,124,46377695,minimal,1847,60223702,45,521720,369.74,246.2589988708496,"[180, 50, 100000, 4, 0.5]",62.14100503921509,180.13538432121277,0.8754756450653076
584,372568288,127,508207106,73500015,585583699,23706,907341319,0,21,13237806906,1074,3464602391,22,124070133,full,9497,77013981,26,795952,312.83,83.87570548057556,"[45, 45, 30000, 6, 0.7]",34.7376492023468,45.270352363586426,0.7814488410949707
584,729285224,127,231419755,98998059,970434758,104199,907341319,0,21,11412488299,8076,3464602391,22,57383171,minimal,9497,77013981,47,795952,310.14,71.31152009963989,"[45, 45, 30000, 6, 0.7]",21.973119735717773,45.50008749961853,0.7288687229156494
584,85051102,499,963930822,77928415,1054021881,98427,169479402,2,15,13232294203,8076,2157482671,52,46377695,minimal,8053,60223702,47,521720,330.44,71.76599597930908,"[45, 45, 30000, 6, 0.7]",22.754170179367065,45.23045563697815,0.6834385395050049
496,729285224,499,826015702,77928415,1054021881,54554,169479402,0,15,12620152129,219,3877212419,22,46377695,full,1847,11082320,26,258673,316.14,70.6981565952301,"[45, 45, 30000, 6, 0.7]",21.570764541625977,45.210556983947754,0.8042948246002197
543,85051102,320,826015702,98998059,970434758,23706,723122402,0,15,11167034557,8076,2157482671,124,117379299,full,3649,14291515,47,518850,350.21,71.33793020248413,"[45, 45, 30000, 6, 0.7]",22.204840898513794,45.26394748687744,0.7729811668395996
496,729285224,499,894135445,77928415,1054021881,54554,556186330,2,81,13232294203,219,1892715854,101,82875289,minimal,1992,60223702,45,521720,333.87,71.83679246902466,"[45, 45, 30000, 6, 0.7]",22.67276358604431,45.334245681762695,0.7313632965087891
496,85051102,499,826015702,77928415,1140017,54554,556186330,2,15,13232294203,1323,2157482671,101,117379299,minimal,1847,60223702,47,521720,315.54,70.3540723323822,"[45, 45, 30000, 6, 0.7]",21.289800882339478,45.30503869056702,0.6459488868713379
543,1051176308,320,894135445,77928415,537722315,23706,169479402,2,81,11167034557,219,2157482671,101,46377695,full,3649,31160993,45,518850,352.63,72.55271553993225,"[45, 45, 30000, 6, 0.7]",23.403621673583984,45.285770893096924,0.7692065238952637
543,729285224,320,894135445,98998059,970434758,42323,723122402,0,81,13232294203,8076,3877212419,124,82875289,full,3649,14291515,45,521720,350.4,71.18007922172546,"[45, 45, 30000, 6, 0.7]",22.104417085647583,45.23862028121948,0.7344069480895996
584,729285224,127,231419755,77928415,970434758,23706,907341319,0,15,13232294203,8076,2157482671,101,99124164,full,9497,77013981,45,795952,308.45,71.53176617622375,"[45, 45, 30000, 6, 0.7]",22.279539108276367,45.50234317779541,0.63779616355896
543,85051102,320,826015702,98998059,1054021881,54554,169479402,2,21,13826216080,219,3464602391,22,124070133,full,3649,92195453,26,521720,356.88,70.45865035057068,"[45, 45, 30000, 6, 0.7]",21.4717276096344,45.28059124946594,0.5940752029418945
345,716001494,320,894135445,77928415,58047139,17089,410691903,2,15,11167034557,1412,2157482671,124,46377695,minimal,10223,60223702,45,521720,362.9,71.17192578315735,"[45, 45, 30000, 6, 0.7]",22.0077908039093,45.2899808883667,0.7795686721801758
543,85051102,499,894135445,77928415,537722315,98427,169479402,2,15,11167034557,219,3042609732,22,46377695,full,3649,14291515,17,518850,323.76,70.97108125686646,"[45, 45, 30000, 6, 0.7]",21.661556720733643,45.331297874450684,0.8632545471191406
482,85051102,320,826015702,98998059,1054021881,42323,169479402,2,81,12620152129,28962,2157482671,124,46377695,full,1706,60223702,45,258673,334.37,71.419766664505,"[45, 45, 30000, 6, 0.7]",22.32740354537964,45.29271602630615,0.7067856788635254
482,85051102,499,826015702,77928415,1054021881,98427,169479402,2,15,12620152129,28962,2157482671,22,46377695,full,6157,60223702,47,258673,332.4,70.47414779663086,"[45, 45, 30000, 6, 0.7]",21.29456877708435,45.26601243019104,0.7969317436218262
496,85051102,17843,367801506,77928415,1054021881,54554,169479402,2,15,13232294203,219,2157482671,101,46377695,minimal,1706,60223702,17,616370,264.16,73.09150576591492,"[45, 45, 30000, 6, 0.7]",23.986491203308105,45.226741313934326,0.7759830951690674
41,716001494,320,894135445,77928415,58047139,17089,410691903,2,15,11167034557,1412,2157482671,56,46377695,minimal,1847,60223702,45,521720,335.58,72.2371506690979,"[45, 45, 30000, 6, 0.7]",23.060219764709473,45.30298709869385,0.7663722038269043
368,85051102,499,826015702,77928415,585583699,54554,169479402,0,21,13288526259,219,3464602391,22,57383171,minimal,5853,60223702,47,837421,289.52,70.36767315864563,"[45, 45, 30000, 6, 0.7]",21.166034698486328,45.26294469833374,0.8517284393310547
543,729285224,320,894135445,107220089,970434758,23706,723122402,0,81,11167034557,8076,3877212419,124,82875289,full,3649,14291515,45,518850,360.03,71.51597952842712,"[45, 45, 30000, 6, 0.7]",22.301589488983154,45.333484411239624,0.7845954895019531
41,716001494,320,894135445,77928415,58047139,38997,410691903,2,15,13078440189,1412,2157482671,124,46377695,minimal,1847,60223702,45,521720,348.74,70.6002209186554,"[45, 45, 30000, 6, 0.7]",21.50511384010315,45.321293592453,0.681316614151001
345,716001494,320,894135445,77928415,58047139,17089,410691903,2,15,11167034557,1412,2157482671,124,46377695,minimal,10223,60223702,45,521720,366.58,248.71213746070862,"[180, 50, 100000, 4, 0.5]",64.45176291465759,180.1890709400177,0.9662244319915771
47,716001494,320,894135445,77928415,58047139,17089,410691903,2,97,15188173002,1412,2157482671,56,46377695,minimal,10223,60223702,45,521720,324.56,71.68639540672302,"[45, 45, 30000, 6, 0.7]",22.508535861968994,45.35204744338989,0.7387955188751221
543,85051102,320,894135445,77928415,1054021881,54554,169479402,2,15,11167034557,219,2157482671,101,46377695,full,1847,31160993,47,521720,336.95,71.96449589729309,"[45, 45, 30000, 6, 0.7]",22.805774927139282,45.24539875984192,0.8116986751556396
496,1051176308,499,826015702,77928415,537722315,23706,169479402,2,81,13232294203,3314,2157482671,101,46377695,minimal,3649,60223702,45,518850,314.33,73.23022246360779,"[45, 45, 30000, 6, 0.7]",24.0144145488739,45.34791111946106,0.7725675106048584
543,372568288,127,508207106,73500015,585583699,42323,907341319,0,21,13232294203,1074,3464602391,22,57383171,full,9497,14291515,45,795952,336.13,70.50845456123352,"[45, 45, 30000, 6, 0.7]",21.3491473197937,45.255574464797974,0.7896606922149658
584,729285224,320,894135445,98998059,970434758,104199,723122402,0,81,11412488299,8076,3877212419,124,82875289,minimal,3649,77013981,47,521720,338.7,71.81357383728027,"[45, 45, 30000, 6, 0.7]",22.666754484176636,45.316598653793335,0.7315731048583984
543,1051176308,320,894135445,98998059,537722315,23706,169479402,0,81,11167034557,219,2157482671,101,22340853,full,3649,14291515,45,521720,331.28,71.89659452438354,"[45, 45, 30000, 6, 0.7]",22.784077882766724,45.17573857307434,0.8348174095153809
932,729285224,320,894135445,77928415,970434758,17704,723122402,2,81,13232294203,8076,3877212419,124,46377695,full,3649,31160993,45,518850,336.33,70.35153293609619,"[45, 45, 30000, 6, 0.7]",21.328165292739868,45.22608804702759,0.7137234210968018
345,716001494,1790,934065240,77928415,58047139,17089,410691903,2,15,11167034557,1412,2157482671,124,117379299,full,3649,14291515,45,521720,279.7,70.65815591812134,"[45, 45, 30000, 6, 0.7]",21.569122552871704,45.26594114303589,0.7323791980743408
543,85051102,320,826015702,98998059,970434758,23706,723122402,0,15,11167034557,22710,2157482671,124,128726705,minimal,10223,60223702,47,518850,329.68,72.75461483001709,"[45, 45, 30000, 6, 0.7]",23.62681818008423,45.27173829078674,0.7576391696929932
543,716001494,320,897456074,98998059,58047139,38997,410691903,2,15,11167034557,8076,2157482671,124,117379299,full,3649,120619267,47,331833,357.48,76.67608046531677,"[45, 45, 30000, 6, 0.7]",27.49169635772705,45.3169481754303,0.7551555633544922
41,85051102,320,894135445,77928415,970434758,23706,723122402,0,15,11167034557,1412,2157482671,124,46377695,minimal,1847,14291515,45,518850,345.37,74.84765863418579,"[45, 45, 30000, 6, 0.7]",25.633763551712036,45.28463292121887,0.8215601444244385
79,716001494,320,894135445,77928415,58047139,17089,410691903,2,15,11167034557,1412,2157482671,56,46377695,minimal,1847,60223702,45,521720,319.51,72.13579750061035,"[45, 45, 30000, 6, 0.7]",22.99521231651306,45.254459619522095,0.7740049362182617
156,85051102,499,826015702,77928415,1054021881,98427,169479402,1,15,12620152129,8076,3877212419,22,124070133,full,3649,92195453,26,521720,282.11,70.53588366508484,"[45, 45, 30000, 6, 0.7]",21.135066509246826,45.278621673583984,1.0272512435913086
543,729285224,320,231419755,98998059,1002349387,54554,169479402,0,21,13826216080,219,3464602391,22,105335765,full,8053,11082320,26,258673,361.51,70.56372880935669,"[45, 45, 30000, 6, 0.7]",21.565534591674805,45.23978042602539,0.6678605079650879
41,226021946,320,894135445,77928415,58047139,17089,410691903,2,15,11167034557,1412,2157482671,56,46377695,minimal,1847,60223702,45,521720,327.84,71.78507971763611,"[45, 45, 30000, 6, 0.7]",22.71341848373413,45.271188259124756,0.7076799869537354
543,1051176308,320,894135445,77928415,537722315,17089,410691903,2,96,11167034557,1412,2157482671,56,46377695,minimal,1847,60223702,45,521720,326.21,75.17265462875366,"[45, 45, 30000, 6, 0.7]",26.100194692611694,45.290695667266846,0.6746742725372314
41,716001494,23777,894135445,94180799,58047139,23706,169479402,2,15,11167034557,219,2157482671,101,46377695,full,3649,31160993,45,311371,258.89,72.91023993492126,"[45, 45, 30000, 6, 0.7]",23.55550456047058,45.2279953956604,1.0141124725341797
543,716001494,320,894135445,77928415,970434758,23706,723122402,2,15,11167034557,1412,2157482671,124,82875289,minimal,3649,31160993,45,521720,324.0,71.94752335548401,"[45, 45, 30000, 6, 0.7]",22.778764724731445,45.39066219329834,0.6551172733306885
345,729285224,320,894135445,77928415,58047139,17089,410691903,0,81,13232294203,8076,2157482671,113,46377695,full,10223,60223702,45,521720,343.69,73.42655372619629,"[45, 45, 30000, 6, 0.7]",24.386369705200195,45.22057843208313,0.7270331382751465
543,1051176308,320,894135445,77928415,58047139,17089,410691903,2,15,11167034557,1412,2157482671,124,46377695,full,10223,31160993,45,521720,330.08,73.54999375343323,"[45, 45, 30000, 6, 0.7]",24.490224838256836,45.349833726882935,0.6211514472961426
543,85051102,320,894135445,98998059,970434758,23706,723122402,0,15,11167034557,8076,2157482671,124,46377695,full,1847,14291515,45,518850,351.78,71.12760853767395,"[45, 45, 30000, 6, 0.7]",22.086668252944946,45.26184391975403,0.6650221347808838
41,85051102,320,852315739,77928415,970434758,23706,723122402,0,15,11167034557,1412,2157482671,124,117379299,minimal,3649,14291515,47,518850,344.41,74.21975612640381,"[45, 45, 30000, 6, 0.7]",25.126320123672485,45.27894592285156,0.7021446228027344
543,1051176308,320,894135445,77928415,1054021881,54554,169479402,2,81,11167034557,219,2157482671,101,34900638,full,3649,60223702,45,518850,350.26,75.39461731910706,"[45, 45, 30000, 6, 0.7]",26.121762990951538,45.3454749584198,0.817575216293335
543,85051102,320,826015702,77928415,537722315,23706,169479402,2,15,13232294203,219,2157482671,101,46377695,full,3649,31160993,45,521720,328.64,71.93098187446594,"[45, 45, 30000, 6, 0.7]",22.739742040634155,45.34107828140259,0.7678430080413818
345,85051102,320,894135445,77928415,1054021881,54554,410691903,2,15,11901228437,219,2157482671,124,46377695,full,1847,60223702,47,521720,334.43,70.1285605430603,"[45, 45, 30000, 6, 0.7]",21.012876749038696,45.27840518951416,0.7184867858886719
543,716001494,320,894135445,59513576,58047139,17089,169479402,2,15,11167034557,1412,2157482671,101,46377695,minimal,10223,31160993,45,521720,333.14,71.375244140625,"[45, 45, 30000, 6, 0.7]",22.271769523620605,45.30503225326538,0.6969878673553467
