ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09973883628845215,0.17209172248840332,41584,0.15947961807250977,32360,416,2.899186611175537,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.0922853946685791,0.19644689559936523,45680,0.14655256271362305,32360,416,3.0557055473327637,"[70, 10, 1, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08893013000488281,0.19343781471252441,45680,0.14502906799316406,32360,416,2.8069944381713867,"[70, 10, 1, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.08135151863098145,0.18884634971618652,41584,0.14078474044799805,32360,416,2.8956568241119385,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.08332490921020508,0.1864938735961914,41584,0.15885257720947266,32360,416,2.967994213104248,"[70, 10, 1, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08783388137817383,0.18491768836975098,44256,0.15027904510498047,32360,416,2.9622325897216797,"[70, 10, 1, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09162712097167969,0.19280743598937988,44256,0.13972806930541992,32360,416,2.8886728286743164,"[70, 10, 1, 2, 15]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09026384353637695,0.1755361557006836,41584,0.13481473922729492,32360,416,2.967841863632202,"[70, 10, 1, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.09120988845825195,0.18499016761779785,40160,0.13006973266601562,32360,416,2.8452014923095703,"[70, 10, 1, 2, 15]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08925986289978027,0.1828937530517578,45680,0.15129446983337402,32360,416,3.0148797035217285,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09767651557922363,0.19065070152282715,41584,0.16160368919372559,32360,416,2.9488368034362793,"[70, 10, 1, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.0852057933807373,0.18537020683288574,41584,0.13536429405212402,32360,416,2.9153811931610107,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08201146125793457,0.17963409423828125,45680,0.15615510940551758,32360,416,2.8565587997436523,"[70, 10, 1, 2, 15]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,0.08385610580444336,0.19392156600952148,45680,0.13604259490966797,32360,416,2.80806827545166,"[70, 10, 1, 2, 15]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.08711004257202148,0.18358755111694336,45680,0.1517324447631836,32360,416,2.8563125133514404,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08684968948364258,0.1882796287536621,45680,0.14120244979858398,32360,416,2.957878828048706,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.09073042869567871,0.1786956787109375,41584,0.14990878105163574,32360,416,2.875178098678589,"[70, 10, 1, 2, 15]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,0.08638143539428711,0.19016361236572266,41584,0.14449548721313477,32360,416,2.9273946285247803,"[70, 10, 1, 2, 15]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.0882565975189209,0.1985490322113037,41584,0.153489351272583,32360,416,2.992033004760742,"[70, 10, 1, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.10261940956115723,0.17186260223388672,40160,0.13432621955871582,32360,416,2.9124720096588135,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.09440064430236816,0.17095375061035156,41584,0.15972900390625,32360,416,2.8848681449890137,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09759736061096191,0.18123364448547363,40160,0.13280296325683594,32360,416,2.8837332725524902,"[70, 10, 1, 2, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,0.09049439430236816,0.1879715919494629,41584,0.1464366912841797,32360,416,2.9061832427978516,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,0.09093976020812988,0.18176960945129395,44256,0.130967378616333,32360,416,2.8702309131622314,"[70, 10, 1, 2, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,0.09010720252990723,0.18872332572937012,41584,0.14842939376831055,32360,416,2.9406321048736572,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.09133625030517578,0.18554234504699707,41584,0.14354610443115234,32360,416,2.78875470161438,"[70, 10, 1, 2, 15]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.0919196605682373,0.19452834129333496,41584,0.15556669235229492,32360,416,2.9031050205230713,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.09337592124938965,0.17749786376953125,41584,0.15248727798461914,32360,416,2.887464761734009,"[70, 10, 1, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.08664250373840332,0.1869056224822998,41584,0.1449277400970459,32360,416,2.92246150970459,"[70, 10, 1, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.0988461971282959,0.17146563529968262,41584,0.14817190170288086,32360,416,2.9561607837677,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.09389305114746094,0.16754412651062012,41584,0.141845703125,32360,416,2.878824472427368,"[70, 10, 1, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.09221649169921875,0.2088150978088379,41584,0.1421184539794922,32360,416,2.9479222297668457,"[70, 10, 1, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.10532331466674805,0.18880963325500488,41584,0.1615595817565918,32360,416,3.0045135021209717,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08774638175964355,0.18074703216552734,41584,0.1398630142211914,32360,416,2.946347236633301,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08241677284240723,0.16868066787719727,45680,0.14183735847473145,32360,416,2.765561580657959,"[70, 10, 1, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.0835275650024414,0.2016298770904541,41584,0.13502001762390137,32360,416,2.9164414405822754,"[70, 10, 1, 2, 15]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.0909273624420166,0.19986200332641602,45680,0.1271378993988037,32360,416,2.8737382888793945,"[70, 10, 1, 2, 15]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,0.09900426864624023,0.17609691619873047,41584,0.15444540977478027,32360,416,2.8347084522247314,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09314608573913574,0.18764185905456543,40160,0.15189719200134277,32360,416,2.9414918422698975,"[70, 10, 1, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.0875098705291748,0.1857311725616455,40160,0.14058756828308105,32360,416,2.750025510787964,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.08217072486877441,0.18739032745361328,40160,0.13875770568847656,32360,416,2.8794453144073486,"[70, 10, 1, 2, 15]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.08938026428222656,0.19431042671203613,45680,0.16051244735717773,32360,416,2.870908737182617,"[70, 10, 1, 2, 15]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.08955907821655273,0.18711495399475098,41584,0.1490931510925293,32360,416,2.826702833175659,"[70, 10, 1, 2, 15]"
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09112930297851562,0.18783783912658691,41584,0.14972901344299316,32360,416,2.95247220993042,"[70, 10, 1, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,0.08645272254943848,0.19656658172607422,40160,0.1413891315460205,32360,416,2.89148211479187,"[70, 10, 1, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09446454048156738,0.18525338172912598,45680,0.14505290985107422,32360,416,2.964003086090088,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.08282065391540527,0.16634273529052734,40160,0.14878010749816895,32360,416,2.838571786880493,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.0883176326751709,0.19965171813964844,45680,0.14841437339782715,32360,416,2.8570683002471924,"[70, 10, 1, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09145665168762207,0.19213104248046875,45680,0.1517794132232666,32360,416,2.9582183361053467,"[70, 10, 1, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.09206604957580566,0.1890881061553955,41584,0.14362788200378418,32360,416,2.8765530586242676,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08159732818603516,0.18685412406921387,41584,0.15375995635986328,32360,416,2.867840051651001,"[70, 10, 1, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,0.09519553184509277,0.2060410976409912,41584,0.1511707305908203,32360,416,2.841643810272217,"[70, 10, 1, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.09692764282226562,0.16245150566101074,41584,0.14685869216918945,32360,416,2.9026846885681152,"[70, 10, 1, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09920287132263184,0.18256640434265137,45680,0.14332795143127441,32360,416,2.880223274230957,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09709906578063965,0.18743276596069336,45680,0.13776040077209473,32360,416,2.7712433338165283,"[70, 10, 1, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09324765205383301,0.18596291542053223,45680,0.1512906551361084,32360,416,2.8952975273132324,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.09134292602539062,0.19742226600646973,41584,0.14420437812805176,32360,416,2.955071210861206,"[70, 10, 1, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.10187673568725586,0.19310355186462402,41584,0.1427156925201416,32360,416,2.933603525161743,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.09776091575622559,0.19017481803894043,41584,0.14297699928283691,32360,416,2.876833200454712,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,0.08221960067749023,0.19532275199890137,41584,0.14572787284851074,32360,416,2.884305715560913,"[70, 10, 1, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.08563232421875,0.1851940155029297,41584,0.14469170570373535,32360,416,2.8744397163391113,"[70, 10, 1, 2, 15]"
On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.09048628807067871,0.18436479568481445,41584,0.1621694564819336,32360,416,2.8727173805236816,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.09121417999267578,0.19700169563293457,44256,0.13469266891479492,32360,416,2.832115650177002,"[70, 10, 1, 2, 15]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,0.10701870918273926,0.19645237922668457,41584,0.15089631080627441,32360,416,2.936809539794922,"[70, 10, 1, 2, 15]"
On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.09142398834228516,0.18749713897705078,41584,0.13020086288452148,32360,416,2.882063388824463,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,0.10650634765625,0.19092607498168945,41584,0.14884090423583984,32360,416,2.97158145904541,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.09134769439697266,0.19216108322143555,44256,0.1407153606414795,32360,416,2.8933939933776855,"[70, 10, 1, 2, 15]"
Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.07713699340820312,0.1694653034210205,45680,0.14368271827697754,32360,416,2.83624267578125,"[70, 10, 1, 2, 15]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08411359786987305,0.19037222862243652,45680,0.16351890563964844,32360,416,2.8708975315093994,"[70, 10, 1, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.07534551620483398,0.18088102340698242,40160,0.14034318923950195,32360,416,2.870685338973999,"[70, 10, 1, 2, 15]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09670352935791016,0.1838226318359375,44256,0.15336966514587402,32360,416,3.0002522468566895,"[70, 10, 1, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09855890274047852,0.19443297386169434,45680,0.14469504356384277,32360,416,2.9634029865264893,"[70, 10, 1, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.09182858467102051,0.18514800071716309,41584,0.14355230331420898,32360,416,2.8857743740081787,"[70, 10, 1, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.08745932579040527,0.18104243278503418,44256,0.14328551292419434,32360,416,2.948141574859619,"[70, 10, 1, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08630776405334473,0.1890876293182373,44256,0.13625049591064453,32360,416,2.7873966693878174,"[70, 10, 1, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09419655799865723,0.17623448371887207,44256,0.14252519607543945,32360,416,2.8809213638305664,"[70, 10, 1, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.06852436065673828,0.1742265224456787,45680,0.156296968460083,32360,416,2.9099762439727783,"[70, 10, 1, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.0838003158569336,5.481821298599243,1252968,34.84408617019653,2152160,10605,42.93471384048462,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.09261918067932129,0.17868804931640625,41584,0.14702200889587402,32360,416,2.9210045337677,"[70, 10, 1, 2, 15]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.09208321571350098,0.17344045639038086,41584,0.15369772911071777,32360,416,2.8089590072631836,"[70, 10, 1, 2, 15]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08200287818908691,0.19299602508544922,41584,0.1377415657043457,32360,416,2.8524169921875,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.09897255897521973,0.19715428352355957,44256,0.15419864654541016,32360,416,2.911627769470215,"[70, 10, 1, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.11148190498352051,0.19844746589660645,45680,0.14441299438476562,32360,416,2.961963176727295,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09992837905883789,0.17769503593444824,41584,0.14556670188903809,32360,416,2.8489484786987305,"[70, 10, 1, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09717941284179688,0.17765164375305176,41584,0.14287662506103516,32360,416,2.900782346725464,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,0.07222819328308105,0.18640375137329102,44256,0.1481916904449463,32360,416,2.926896810531616,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.0894308090209961,0.18416380882263184,41584,0.14787912368774414,32360,416,2.784780263900757,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08364462852478027,0.17901086807250977,44256,0.15311050415039062,32360,416,2.952350378036499,"[70, 10, 1, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08862519264221191,0.18895816802978516,41584,0.144606351852417,32360,416,2.9761757850646973,"[70, 10, 1, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.08289384841918945,0.16401100158691406,41584,0.13099288940429688,32360,416,2.878009796142578,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.10298299789428711,0.2039794921875,41584,0.13600897789001465,32360,416,3.0339303016662598,"[70, 10, 1, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,0.09632492065429688,0.18701720237731934,41584,0.13499808311462402,32360,416,2.8294618129730225,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08779573440551758,0.1874680519104004,41584,0.15189409255981445,32360,416,2.992924451828003,"[70, 10, 1, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.09991860389709473,0.20206618309020996,45680,0.14262175559997559,32360,416,2.9392893314361572,"[70, 10, 1, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08895301818847656,0.19271206855773926,40160,0.13428139686584473,32360,416,3.03273606300354,"[70, 10, 1, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.07624053955078125,0.18863487243652344,40160,0.1466197967529297,32360,416,2.881840229034424,"[70, 10, 1, 2, 15]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.08973550796508789,0.18706512451171875,45680,0.14093399047851562,32360,416,2.8069708347320557,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.09218239784240723,0.1893482208251953,41584,0.14139223098754883,32360,416,2.9701929092407227,"[70, 10, 1, 2, 15]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09153628349304199,0.17676091194152832,44256,0.1544346809387207,32360,416,2.8490097522735596,"[70, 10, 1, 2, 15]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.09247708320617676,0.19121956825256348,41584,0.15815186500549316,32360,416,2.947300910949707,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.10311317443847656,0.1895582675933838,45680,0.14517688751220703,32360,416,2.888766288757324,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.09263300895690918,0.18971681594848633,44256,0.14033889770507812,32360,416,2.7701637744903564,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.10406112670898438,0.18596625328063965,45680,0.15753579139709473,32360,416,2.9461073875427246,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.10242581367492676,0.17564749717712402,41584,0.16268515586853027,32360,416,2.857903480529785,"[70, 10, 1, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.0992894172668457,0.19414472579956055,44256,0.14709115028381348,32360,416,2.873831272125244,"[70, 10, 1, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09759116172790527,0.1578683853149414,41584,0.14996099472045898,32360,416,2.885010004043579,"[70, 10, 1, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08842277526855469,0.18371224403381348,41584,0.14505290985107422,32360,416,2.9824769496917725,"[70, 10, 1, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08013796806335449,0.19840168952941895,45680,0.15894651412963867,32360,416,2.8945820331573486,"[70, 10, 1, 2, 15]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09641432762145996,0.17977476119995117,41584,0.13931918144226074,32360,416,2.863483428955078,"[70, 10, 1, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08960628509521484,0.1801152229309082,45680,0.1396479606628418,32360,416,2.8229033946990967,"[70, 10, 1, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,0.09022045135498047,0.1895897388458252,45680,0.14796185493469238,32360,416,2.864980459213257,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.09272027015686035,0.19885730743408203,41584,0.15577054023742676,32360,416,2.9459104537963867,"[70, 10, 1, 2, 15]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.0961146354675293,0.19172453880310059,45680,0.14089322090148926,32360,416,3.0177764892578125,"[70, 10, 1, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.0936741828918457,0.18695783615112305,44256,0.15413498878479004,32360,416,2.9254539012908936,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,0.07935452461242676,0.19212865829467773,44256,0.1515791416168213,32360,416,2.873936414718628,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.10408806800842285,0.19004416465759277,41584,0.13711047172546387,32360,416,2.940471649169922,"[70, 10, 1, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,0.08346819877624512,0.18825125694274902,44256,0.1368119716644287,32360,416,2.8282222747802734,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.0884239673614502,0.1759486198425293,40160,0.16010069847106934,32360,416,2.8696513175964355,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.08939480781555176,0.18825268745422363,44256,0.1595447063446045,32360,416,2.857518196105957,"[70, 10, 1, 2, 15]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.0907278060913086,0.18506145477294922,41584,0.14258790016174316,32360,416,2.931820869445801,"[70, 10, 1, 2, 15]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08825492858886719,0.1923844814300537,41584,0.15349078178405762,32360,416,2.960239887237549,"[70, 10, 1, 2, 15]"
