ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.09201669692993164,0.16986346244812012,32120,0.12194633483886719,25389,341,2.705516815185547,"[80, 10, 1, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,0.09154582023620605,0.16775727272033691,32120,0.1201162338256836,25389,341,2.738449811935425,"[80, 10, 1, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.08280396461486816,0.17458510398864746,32120,0.1284475326538086,25389,341,2.7428030967712402,"[80, 10, 1, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,0.0959775447845459,0.19115638732910156,30696,0.12200188636779785,25389,341,2.7995142936706543,"[80, 10, 1, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,0.0946047306060791,0.1802654266357422,40312,0.09755611419677734,25389,341,2.739173650741577,"[80, 10, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,0.08869695663452148,0.1740419864654541,30696,0.10997319221496582,25389,341,2.874556064605713,"[80, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.08221650123596191,0.18718600273132324,32120,0.11455154418945312,25389,341,2.8035974502563477,"[80, 10, 1, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.0850839614868164,0.17795801162719727,32120,0.11522793769836426,25389,341,2.8098835945129395,"[80, 10, 1, 4, 10]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.09638047218322754,0.16406750679016113,40312,0.11104655265808105,25389,341,2.930572032928467,"[80, 10, 1, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,0.09909844398498535,0.16490912437438965,30696,0.13016796112060547,25389,341,2.72587513923645,"[80, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.09254026412963867,0.18739104270935059,32120,0.12938714027404785,25389,341,2.9608232975006104,"[80, 10, 1, 4, 10]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,0.09180903434753418,0.18187189102172852,32120,0.11391234397888184,25389,341,2.843064069747925,"[80, 10, 1, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,0.08184576034545898,0.18064308166503906,32120,0.11806392669677734,25389,341,2.8386590480804443,"[80, 10, 1, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,0.06946015357971191,0.17261505126953125,30696,0.12322402000427246,25389,341,2.860649347305298,"[80, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,0.09409046173095703,0.17364907264709473,32120,0.09584641456604004,25389,341,2.8498916625976562,"[80, 10, 1, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.10735011100769043,0.1907210350036621,30696,0.10621809959411621,25389,341,2.8122053146362305,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.06734156608581543,0.16852450370788574,38888,0.11147832870483398,25389,341,2.8403208255767822,"[80, 10, 1, 4, 10]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.09717679023742676,0.1840224266052246,40312,0.10787534713745117,25389,341,2.746903419494629,"[80, 10, 1, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.09478950500488281,0.1663532257080078,38888,0.10592126846313477,25389,341,2.7707748413085938,"[80, 10, 1, 4, 10]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.09523940086364746,0.2042379379272461,40312,0.11570620536804199,25389,341,2.8601064682006836,"[80, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.09159541130065918,0.1562795639038086,32120,0.10337519645690918,25389,341,2.766714096069336,"[80, 10, 1, 4, 10]"
On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,0.09168028831481934,0.18402767181396484,32120,0.10894775390625,25389,341,2.6915342807769775,"[80, 10, 1, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.0838770866394043,0.17322707176208496,30696,0.15292072296142578,25389,341,2.7834458351135254,"[80, 10, 1, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.09540700912475586,0.19254755973815918,38888,0.11822175979614258,25389,341,2.8627665042877197,"[80, 10, 1, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.0966951847076416,0.18175053596496582,30696,0.10557341575622559,25389,341,2.738318920135498,"[80, 10, 1, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,0.08905863761901855,0.18244218826293945,32120,0.1058650016784668,25389,341,2.8865954875946045,"[80, 10, 1, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,0.08806371688842773,0.1790308952331543,32120,0.11702537536621094,25389,341,2.8229637145996094,"[80, 10, 1, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.09727931022644043,0.17960810661315918,38888,0.11478734016418457,25389,341,2.834543466567993,"[80, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.08527708053588867,0.18050169944763184,32120,0.11686229705810547,25389,341,2.786961078643799,"[80, 10, 1, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.08088278770446777,0.1841423511505127,30696,0.1146707534790039,25389,341,2.7736446857452393,"[80, 10, 1, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,0.11130690574645996,0.17629575729370117,32120,0.11736679077148438,25389,341,2.8846609592437744,"[80, 10, 1, 4, 10]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,0.08221960067749023,0.19213652610778809,32120,0.11413145065307617,25389,341,2.878729820251465,"[80, 10, 1, 4, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,0.08565068244934082,0.1698932647705078,32120,0.1091611385345459,25389,341,2.8706822395324707,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.0892333984375,0.18445086479187012,38888,0.09465479850769043,25389,341,2.8248653411865234,"[80, 10, 1, 4, 10]"
On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,0.08973383903503418,0.18634486198425293,32120,0.11227941513061523,25389,341,2.774630308151245,"[80, 10, 1, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,0.10086679458618164,0.1790454387664795,30696,0.10517406463623047,25389,341,2.8460443019866943,"[80, 10, 1, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08113646507263184,0.18381929397583008,32120,0.11758852005004883,25389,341,2.8795974254608154,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,0.08809089660644531,0.18543171882629395,30696,0.11360955238342285,25389,341,2.7964015007019043,"[80, 10, 1, 4, 10]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,0.09290552139282227,0.18365192413330078,32120,0.1145777702331543,25389,341,2.930764675140381,"[80, 10, 1, 4, 10]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.0769500732421875,0.17522907257080078,32120,0.10347509384155273,25389,341,2.749154567718506,"[80, 10, 1, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,0.08715152740478516,0.17250919342041016,30696,0.10065197944641113,25389,341,2.766228437423706,"[80, 10, 1, 4, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,0.07844734191894531,0.18620729446411133,32120,0.11499476432800293,25389,341,2.79965877532959,"[80, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.07973384857177734,0.16940975189208984,40312,0.13090133666992188,25389,341,2.7182607650756836,"[80, 10, 1, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,0.0904998779296875,0.18488383293151855,32120,0.09786748886108398,25389,341,2.834831953048706,"[80, 10, 1, 4, 10]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.07926726341247559,0.1707453727722168,32120,0.11377835273742676,25389,341,2.746162176132202,"[80, 10, 1, 4, 10]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.08229970932006836,0.1859285831451416,32120,0.11932778358459473,25389,341,2.7903037071228027,"[80, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.07917261123657227,0.19690489768981934,32120,0.10230660438537598,25389,341,2.78890323638916,"[80, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.08840394020080566,0.1863536834716797,40312,0.11530160903930664,25389,341,2.8643264770507812,"[80, 10, 1, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,0.10867929458618164,0.17980408668518066,30696,0.11459755897521973,25389,341,2.8292531967163086,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,0.09893274307250977,0.1646573543548584,30696,0.11354565620422363,25389,341,2.7598304748535156,"[80, 10, 1, 4, 10]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.09400320053100586,0.19057893753051758,38888,0.12503838539123535,25389,341,2.860067367553711,"[80, 10, 1, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.09333276748657227,0.20035576820373535,38888,0.11798810958862305,25389,341,2.8661246299743652,"[80, 10, 1, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.09138846397399902,0.18710994720458984,38888,0.1216421127319336,25389,341,2.882052183151245,"[80, 10, 1, 4, 10]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,0.07921195030212402,0.1881394386291504,32120,0.11212944984436035,25389,341,2.8217015266418457,"[80, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,0.08966827392578125,0.19276714324951172,40312,0.11286640167236328,25389,341,2.7780354022979736,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,0.08666396141052246,0.17913460731506348,32120,0.11393976211547852,25389,341,2.863360643386841,"[80, 10, 1, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.08197665214538574,0.1644296646118164,30696,0.11140894889831543,25389,341,2.784342050552368,"[80, 10, 1, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.09781551361083984,0.18508386611938477,32120,0.13040637969970703,25389,341,2.841709852218628,"[80, 10, 1, 4, 10]"
On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.1021111011505127,0.1845409870147705,40312,0.10862445831298828,25389,341,2.784285068511963,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.07876396179199219,0.19655513763427734,30696,0.116790771484375,25389,341,2.765852928161621,"[80, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,0.08908724784851074,0.179368257522583,32120,0.11084342002868652,25389,341,2.87469220161438,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,0.09605836868286133,0.18274784088134766,32120,0.10549497604370117,25389,341,2.841259717941284,"[80, 10, 1, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,0.0880131721496582,0.18392062187194824,32120,0.1171867847442627,25389,341,2.776064395904541,"[80, 10, 1, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.08266067504882812,0.17348980903625488,32120,0.11981844902038574,25389,341,2.8837666511535645,"[80, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,0.09637069702148438,0.16779375076293945,32120,0.13063335418701172,25389,341,2.8695766925811768,"[80, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,0.10602712631225586,0.1760869026184082,32120,0.10793447494506836,25389,341,2.7932467460632324,"[80, 10, 1, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.10656952857971191,0.16955184936523438,38888,0.12251830101013184,25389,341,2.811046600341797,"[80, 10, 1, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.08917880058288574,0.1781153678894043,32120,0.11031532287597656,25389,341,2.7765953540802,"[80, 10, 1, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,0.07411456108093262,0.16828060150146484,30696,0.13326716423034668,25389,341,2.841481924057007,"[80, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.08698034286499023,0.18407082557678223,40312,0.11990118026733398,25389,341,2.8608853816986084,"[80, 10, 1, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.0897974967956543,0.17579221725463867,30696,0.09971141815185547,25389,341,2.7170674800872803,"[80, 10, 1, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.08316445350646973,0.16074562072753906,30696,0.11817240715026855,25389,341,2.7941699028015137,"[80, 10, 1, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.07626748085021973,0.19020915031433105,38888,0.12524652481079102,25389,341,2.8361928462982178,"[80, 10, 1, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,0.08176708221435547,0.1740279197692871,32120,0.11344790458679199,25389,341,2.9261298179626465,"[80, 10, 1, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,0.08819055557250977,0.18193697929382324,38888,0.10022521018981934,25389,341,2.7969489097595215,"[80, 10, 1, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,0.08274602890014648,0.1697707176208496,32120,0.11424875259399414,25389,341,2.819800615310669,"[80, 10, 1, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.09109067916870117,0.1633143424987793,38888,0.11695194244384766,25389,341,2.7870378494262695,"[80, 10, 1, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,0.08714628219604492,0.18619132041931152,38888,0.1247720718383789,25389,341,2.8461740016937256,"[80, 10, 1, 4, 10]"
On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,0.09921073913574219,0.17846012115478516,32120,0.1139981746673584,25389,341,2.891505718231201,"[80, 10, 1, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.08861565589904785,0.18584060668945312,32120,0.1150815486907959,25389,341,2.854154348373413,"[80, 10, 1, 4, 10]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.10283517837524414,0.1816697120666504,32120,0.11210083961486816,25389,341,2.8823935985565186,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.08748817443847656,0.17561912536621094,30696,0.12398958206176758,25389,341,2.80407977104187,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.09254956245422363,0.18341541290283203,38888,0.12973427772521973,25389,341,2.895509958267212,"[80, 10, 1, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.09186124801635742,0.17879080772399902,32120,0.11687064170837402,25389,341,2.812664747238159,"[80, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.10167789459228516,0.1661374568939209,32120,0.13759756088256836,25389,341,2.9990389347076416,"[80, 10, 1, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,0.09032845497131348,0.1822812557220459,38888,0.11211919784545898,25389,341,2.8426833152770996,"[80, 10, 1, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,0.08704686164855957,0.1754293441772461,30696,0.12201738357543945,25389,341,2.791158676147461,"[80, 10, 1, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.07423233985900879,0.1847996711730957,32120,0.11751341819763184,25389,341,2.8166956901550293,"[80, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.09167647361755371,0.17461276054382324,32120,0.10896515846252441,25389,341,2.8178956508636475,"[80, 10, 1, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.09395861625671387,0.1789097785949707,38888,0.12168073654174805,25389,341,2.838136672973633,"[80, 10, 1, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,0.08139371871948242,0.1853485107421875,32120,0.11403274536132812,25389,341,2.888237476348877,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.0877988338470459,0.1841731071472168,30696,0.11976194381713867,25389,341,2.816490411758423,"[80, 10, 1, 4, 10]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.08007431030273438,0.17967748641967773,40312,0.11849641799926758,25389,341,2.8974905014038086,"[80, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.09709787368774414,0.18255329132080078,32120,0.12152409553527832,25389,341,2.9132838249206543,"[80, 10, 1, 4, 10]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,0.0971674919128418,0.18961262702941895,40312,0.1206972599029541,25389,341,2.876955270767212,"[80, 10, 1, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,0.09397625923156738,0.17446327209472656,30696,0.12648344039916992,25389,341,2.8681838512420654,"[80, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.09661030769348145,0.16876673698425293,40312,0.11788558959960938,25389,341,2.8556478023529053,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.08751034736633301,0.164259672164917,30696,0.11709117889404297,25389,341,2.886154890060425,"[80, 10, 1, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,0.0796823501586914,0.16672515869140625,32120,0.10778498649597168,25389,341,2.8106491565704346,"[80, 10, 1, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.08787369728088379,0.17012977600097656,32120,0.11939454078674316,25389,341,2.8525257110595703,"[80, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,0.08419370651245117,0.17525696754455566,32120,0.12491297721862793,25389,341,2.767163038253784,"[80, 10, 1, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,0.10066866874694824,0.18361353874206543,30696,0.10506558418273926,25389,341,2.8677444458007812,"[80, 10, 1, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,0.0827634334564209,0.15608429908752441,32120,0.13667607307434082,25389,341,2.8908045291900635,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.09087920188903809,0.20065569877624512,30696,0.12384653091430664,25389,341,2.8543331623077393,"[80, 10, 1, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.0834054946899414,0.1665036678314209,30696,0.1039881706237793,25389,341,2.7934815883636475,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,0.09225344657897949,0.17037582397460938,30696,0.11342501640319824,25389,341,2.711848020553589,"[80, 10, 1, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.0858755111694336,0.17311573028564453,32120,0.10870480537414551,25389,341,2.7753615379333496,"[80, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,0.10086941719055176,0.16752839088439941,32120,0.10383224487304688,25389,341,2.8029329776763916,"[80, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.09920835494995117,0.16722488403320312,32120,0.11130285263061523,25389,341,2.712313652038574,"[80, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,0.08237290382385254,0.1673755645751953,32120,0.11930537223815918,25389,341,2.693981647491455,"[80, 10, 1, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.08617830276489258,0.18637919425964355,32120,0.11809086799621582,25389,341,2.7670211791992188,"[80, 10, 1, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.09060025215148926,0.17291736602783203,32120,0.1298050880432129,25389,341,2.7881336212158203,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,0.09641528129577637,0.1741018295288086,30696,0.10878968238830566,25389,341,2.7552523612976074,"[80, 10, 1, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08437728881835938,0.191087007522583,30696,0.1147756576538086,25389,341,2.873356342315674,"[80, 10, 1, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,0.07749700546264648,0.18356561660766602,32120,0.11614656448364258,25389,341,2.8121793270111084,"[80, 10, 1, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.0930635929107666,0.18064117431640625,30696,0.10768556594848633,25389,341,2.707024574279785,"[80, 10, 1, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.07935357093811035,0.18901634216308594,30696,0.11211872100830078,25389,341,2.769449472427368,"[80, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.08621335029602051,0.17858505249023438,32120,0.09988021850585938,25389,341,2.7642629146575928,"[80, 10, 1, 4, 10]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.09423947334289551,0.18847036361694336,40312,0.10459017753601074,25389,341,2.8333990573883057,"[80, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,0.09594178199768066,0.17723631858825684,32120,0.1239769458770752,25389,341,2.7555952072143555,"[80, 10, 1, 4, 10]"
