maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
4964,62,28750,50841,49153,419,88,true,31919,false,27779,26516,58751,false,29023,22285,13731,595,211447,4,1755.62,40.125715017318726,"[8, 50, 40, True]"
15934,794,47446,53478,15901,380,340,false,45105,true,499950,3525,23101,false,24583,15701,16432,696,63041,4,1734.7,40.127094745635986,"[8, 50, 40, True]"
16808,508,23133,16284,58578,403,452,true,26244,false,22697,1642,41640,true,7321,18919,176,733,345271,2,0.0,2.86102294921875e-06,"[8, 50, 40, True]"
15373,622,32975,44129,60778,485,243,false,42513,true,179416,48830,6785,false,3111,51553,32020,804,357290,8,0.0,2.86102294921875e-06,"[8, 50, 40, True]"
8641,57,22645,1107,57179,257,443,true,26480,true,336100,50427,6809,false,13429,13825,65014,443,148224,8,1593.16,40.13408946990967,"[8, 50, 40, True]"
7034,925,55879,36053,60891,74,121,true,12958,false,38510,6141,79558,true,20256,45508,4052,853,482369,7,1870.91,40.12330102920532,"[8, 50, 40, True]"
7034,925,55879,36053,60891,74,121,true,12958,false,38510,6141,79558,true,20256,45508,4052,853,482369,7,2375.46,90.12009334564209,"[8, 50, 90, True]"
5548,720,49477,52251,12330,455,405,false,19696,false,274104,58373,58026,false,35189,11414,50378,958,523327,3,2363.52,90.11143207550049,"[8, 50, 90, True]"
4964,62,28750,50841,49153,419,88,true,31919,false,27779,26516,58751,false,29023,22285,13731,595,211447,4,2396.92,90.13392376899719,"[8, 50, 90, True]"
4964,62,28750,50841,49153,419,88,true,31919,false,27779,26516,58751,false,29023,22285,13731,595,211447,4,2666.19,180.12470269203186,"[8, 50, 180, True]"
15331,86,48551,5550,97045,226,286,true,47059,false,348721,24070,50749,true,43159,618,53388,155,491968,7,2424.55,90.12924861907959,"[8, 50, 90, True]"
9792,456,32066,39511,48350,77,395,true,48488,true,389901,21095,3385,false,40984,11009,31296,920,521120,4,2437.78,90.06918048858643,"[8, 50, 90, True]"
15763,726,32328,50602,48906,435,284,false,7477,false,66054,49711,80652,true,10724,60062,36753,474,335707,2,2371.09,90.1293568611145,"[8, 50, 90, True]"
1657,812,5138,8658,67019,157,285,false,34505,false,60586,32962,44006,false,21322,1178,34167,560,277340,3,2416.14,90.12837076187134,"[8, 50, 90, True]"
11718,748,44979,45650,58755,467,313,false,55563,false,63128,53173,42716,false,20202,7308,12772,544,579597,10,2453.27,90.11910009384155,"[8, 50, 90, True]"
11718,748,44979,45650,58755,467,313,false,55563,false,63128,53173,42716,false,20202,7308,12772,544,579597,10,2628.59,180.13054275512695,"[8, 50, 180, True]"
9792,456,32066,39511,48350,77,395,true,48488,true,389901,21095,3385,false,40984,11009,31296,920,521120,4,2696.77,180.13495922088623,"[8, 50, 180, True]"
1643,83,35515,52940,46216,292,499,false,7247,true,561406,20169,31580,true,57889,28659,7553,782,505009,5,2679.96,180.12560749053955,"[8, 50, 180, True]"
4767,279,7486,58497,80358,355,379,true,53841,false,127117,46286,84807,false,23982,57728,12371,984,400709,5,2639.44,180.10444688796997,"[8, 50, 180, True]"
10490,887,54787,5842,83583,28,298,false,12843,false,122669,40359,9273,false,51875,41303,12421,266,127743,10,2701.58,180.12990522384644,"[8, 50, 180, True]"
2007,403,10245,17032,20699,25,230,true,54029,false,552582,56461,3965,true,36656,42992,36356,145,417397,6,2688.54,180.12956881523132,"[8, 50, 180, True]"
16901,608,53283,38170,63753,88,419,false,56419,false,87313,24822,10059,true,29622,5514,37576,330,456562,6,2642.55,180.0751233100891,"[8, 50, 180, True]"
2950,706,31717,58291,13490,429,198,true,30361,false,536089,56968,88727,false,33430,8247,15594,611,511877,9,857.72,10.065035820007324,"[8, 50, 10, True]"
12876,892,17067,36026,49236,445,431,false,23360,true,64881,27135,42043,false,12810,20904,44804,665,192871,7,734.91,10.065462827682495,"[8, 50, 10, True]"
14847,436,14126,14271,39698,52,416,true,8564,true,153803,7491,38128,false,6137,8773,30981,218,324438,10,922.15,10.063821077346802,"[8, 50, 10, True]"
9456,610,45450,4822,50720,457,399,false,41694,true,433309,21106,85796,false,40062,47146,23021,310,136036,6,783.4,10.060203790664673,"[8, 50, 10, True]"
14930,633,19300,46164,82568,217,346,false,33730,false,308288,16929,22826,true,62811,969,27188,542,182533,1,894.9,10.066245794296265,"[8, 50, 10, True]"
3213,30,23633,17376,70082,472,291,false,27000,false,367742,28430,23351,true,1849,48680,54557,164,598226,3,767.65,10.063382148742676,"[8, 50, 10, True]"
15081,440,55784,19252,64539,88,193,true,58821,true,544642,43607,29633,true,62289,41043,59566,871,5028,2,795.57,10.060548782348633,"[8, 50, 10, True]"
12409,186,16043,36888,14129,134,291,true,19945,true,563904,40784,64802,true,12896,23662,62288,359,522436,5,913.06,10.060459613800049,"[8, 50, 10, True]"
12282,781,26568,2383,48139,390,435,false,39568,false,78769,10614,19811,true,13160,43696,54563,396,406668,4,833.4,10.062875032424927,"[8, 50, 10, True]"
4444,572,59430,42671,73013,337,319,true,52640,true,237383,30315,21556,false,2738,46891,63710,166,424022,1,839.39,10.075542688369751,"[8, 50, 10, True]"
12020,612,38004,10108,77021,62,187,true,17839,false,302680,46931,14032,false,33563,65189,57137,352,419612,4,778.14,10.06386947631836,"[8, 50, 10, True]"
9823,11,33197,7256,49760,257,114,true,43197,true,329367,33266,99363,true,22365,34520,21210,37,337100,6,862.03,10.065519094467163,"[8, 50, 10, True]"
16496,796,29739,48595,54657,72,309,true,15438,true,97476,33980,35144,true,23133,2996,11231,527,100190,6,773.17,10.065194606781006,"[8, 50, 10, True]"
11409,782,5128,36571,50659,154,363,false,43975,false,445954,44728,77492,true,9646,58688,109,229,368740,10,0.0,5.4836273193359375e-06,"[8, 50, 10, True]"
11162,340,11075,27466,88150,265,373,true,15874,false,13463,23686,13318,false,18699,54591,15880,667,474103,1,0.0,1.9073486328125e-06,"[8, 50, 10, True]"
5020,771,36391,28857,90306,98,294,false,18591,true,517986,1901,78439,true,4608,29235,21611,370,537123,8,784.38,10.065177917480469,"[8, 50, 10, True]"
14847,436,14126,14271,39698,52,416,true,8564,true,153803,7491,38128,false,6137,8773,30981,218,324438,10,1215.27,20.10054349899292,"[8, 50, 20, True]"
12409,186,16043,36888,14129,134,291,true,19945,true,563904,40784,64802,true,12896,23662,62288,359,522436,5,1148.26,20.09121584892273,"[8, 50, 20, True]"
14930,633,19300,46164,82568,217,346,false,33730,false,308288,16929,22826,true,62811,969,27188,542,182533,1,1288.2,20.084484815597534,"[8, 50, 20, True]"
9823,11,33197,7256,49760,257,114,true,43197,true,329367,33266,99363,true,22365,34520,21210,37,337100,6,1290.99,20.084499835968018,"[8, 50, 20, True]"
2950,706,31717,58291,13490,429,198,true,30361,false,536089,56968,88727,false,33430,8247,15594,611,511877,9,1373.99,20.114139080047607,"[8, 50, 20, True]"
4444,572,59430,42671,73013,337,319,true,52640,true,237383,30315,21556,false,2738,46891,63710,166,424022,1,1224.43,20.096742391586304,"[8, 50, 20, True]"
12282,781,26568,2383,48139,390,435,false,39568,false,78769,10614,19811,true,13160,43696,54563,396,406668,4,1091.35,20.091636180877686,"[8, 50, 20, True]"
15081,440,55784,19252,64539,88,193,true,58821,true,544642,43607,29633,true,62289,41043,59566,871,5028,2,1331.44,20.09467315673828,"[8, 50, 20, True]"
2950,706,31717,58291,13490,429,198,true,30361,false,536089,56968,88727,false,33430,8247,15594,611,511877,9,1745.71,40.12423586845398,"[8, 50, 40, True]"
15081,440,55784,19252,64539,88,193,true,58821,true,544642,43607,29633,true,62289,41043,59566,871,5028,2,1868.87,40.131255865097046,"[8, 50, 40, True]"
9823,11,33197,7256,49760,257,114,true,43197,true,329367,33266,99363,true,22365,34520,21210,37,337100,6,1843.2,40.129607915878296,"[8, 50, 40, True]"
14930,633,19300,46164,82568,217,346,false,33730,false,308288,16929,22826,true,62811,969,27188,542,182533,1,1864.95,40.127429485321045,"[8, 50, 40, True]"
15081,440,55784,19252,64539,88,193,true,58821,true,544642,43607,29633,true,62289,41043,59566,871,5028,2,2474.06,90.12844467163086,"[8, 50, 90, True]"
14930,633,19300,46164,82568,217,346,false,33730,false,308288,16929,22826,true,62811,969,27188,542,182533,1,2398.34,90.12739181518555,"[8, 50, 90, True]"
15081,440,55784,19252,64539,88,193,true,58821,true,544642,43607,29633,true,62289,41043,59566,871,5028,2,2681.92,180.12616276741028,"[8, 50, 180, True]"
4580,774,49808,26093,76819,21,74,true,350,true,320734,48416,60850,true,15725,25662,53648,727,423,9,1207.32,20.090089797973633,"[8, 50, 20, True]"
6176,775,56442,53239,27664,133,293,false,43479,false,355685,20303,63963,true,44395,28692,62277,965,64192,7,1428.1,20.091748237609863,"[8, 50, 20, True]"
5620,795,54135,18338,80845,494,261,false,13480,false,137431,34677,67273,false,60912,53923,54880,705,75339,3,1220.7,20.081146240234375,"[8, 50, 20, True]"
338,962,6998,17350,85509,261,122,false,53863,false,322834,18227,42247,true,60868,64088,17942,157,402760,6,1334.88,20.087758541107178,"[8, 50, 20, True]"
10959,955,51030,56980,30827,131,354,true,8648,true,159934,59166,96681,true,43496,3895,34619,664,321166,1,1451.08,20.093687772750854,"[8, 50, 20, True]"
14770,838,35338,12103,14884,302,249,true,58698,false,448551,28152,57178,false,52333,22763,39874,866,529730,1,1297.06,20.092369556427002,"[8, 50, 20, True]"
18487,143,47459,8539,99971,193,235,true,15228,true,248544,30312,97008,true,21750,44415,56867,875,239224,1,1256.69,20.08683133125305,"[8, 50, 20, True]"
11510,458,53175,57814,66760,324,80,false,25797,false,313282,51466,88849,false,60776,56367,1972,872,360116,2,1174.26,20.089770078659058,"[8, 50, 20, True]"
18714,221,1798,6409,21522,214,36,true,53496,true,123059,24736,26008,false,22578,39428,4781,541,214846,5,1087.03,20.090599298477173,"[8, 50, 20, True]"
15822,112,35251,27092,29376,200,312,false,51999,true,14803,34910,72589,true,30002,6152,62163,595,270906,7,1232.51,20.099011659622192,"[8, 50, 20, True]"
10959,955,51030,56980,30827,131,354,true,8648,true,159934,59166,96681,true,43496,3895,34619,664,321166,1,1616.49,40.13157320022583,"[8, 50, 40, True]"
6176,775,56442,53239,27664,133,293,false,43479,false,355685,20303,63963,true,44395,28692,62277,965,64192,7,1824.82,40.12845826148987,"[8, 50, 40, True]"
338,962,6998,17350,85509,261,122,false,53863,false,322834,18227,42247,true,60868,64088,17942,157,402760,6,1879.53,40.130767822265625,"[8, 50, 40, True]"
14770,838,35338,12103,14884,302,249,true,58698,false,448551,28152,57178,false,52333,22763,39874,866,529730,1,1831.55,40.12826347351074,"[8, 50, 40, True]"
18487,143,47459,8539,99971,193,235,true,15228,true,248544,30312,97008,true,21750,44415,56867,875,239224,1,1779.96,40.13210892677307,"[8, 50, 40, True]"
338,962,6998,17350,85509,261,122,false,53863,false,322834,18227,42247,true,60868,64088,17942,157,402760,6,2420.43,90.12612652778625,"[8, 50, 90, True]"
14770,838,35338,12103,14884,302,249,true,58698,false,448551,28152,57178,false,52333,22763,39874,866,529730,1,2392.06,90.13152599334717,"[8, 50, 90, True]"
338,962,6998,17350,85509,261,122,false,53863,false,322834,18227,42247,true,60868,64088,17942,157,402760,6,2614.45,180.12327527999878,"[8, 50, 180, True]"
923,656,10424,18478,26802,473,217,true,8678,true,432746,9810,61583,true,43718,55759,3074,739,159647,8,1832.25,40.12543439865112,"[8, 50, 40, True]"
19768,394,44520,36277,93271,299,327,false,16409,true,233603,6783,54749,true,65147,43673,6547,653,512657,4,1802.62,40.12063670158386,"[8, 50, 40, True]"
15883,187,2270,58235,7318,475,159,true,37523,false,117128,7489,85320,false,60636,55257,57238,469,287728,10,1857.41,40.13008952140808,"[8, 50, 40, True]"
4162,871,27367,57831,8147,287,33,false,24949,false,188103,50070,73810,true,43245,10336,8682,507,382645,2,1780.44,40.126237630844116,"[8, 50, 40, True]"
18258,121,28449,31305,4444,200,379,false,12183,false,548361,33643,52356,false,38966,18706,41844,709,220099,3,1875.4,40.135568380355835,"[8, 50, 40, True]"
12488,343,40473,33201,88493,481,53,false,34845,true,547679,57493,60085,false,17800,4787,30321,165,347786,8,2014.87,40.12564754486084,"[8, 50, 40, True]"
11279,11,42873,18070,54047,462,39,false,21104,true,452764,18539,34123,false,24887,15020,49609,511,167325,6,1817.18,40.1239070892334,"[8, 50, 40, True]"
12488,343,40473,33201,88493,481,53,false,34845,true,547679,57493,60085,false,17800,4787,30321,165,347786,8,2436.65,90.11858439445496,"[8, 50, 90, True]"
18258,121,28449,31305,4444,200,379,false,12183,false,548361,33643,52356,false,38966,18706,41844,709,220099,3,2390.8,90.07077693939209,"[8, 50, 90, True]"
15883,187,2270,58235,7318,475,159,true,37523,false,117128,7489,85320,false,60636,55257,57238,469,287728,10,2368.9,90.08592104911804,"[8, 50, 90, True]"
12488,343,40473,33201,88493,481,53,false,34845,true,547679,57493,60085,false,17800,4787,30321,165,347786,8,2665.24,180.12556552886963,"[8, 50, 180, True]"
11343,52,54706,3428,49264,314,374,false,27632,true,533395,2721,90249,true,63717,15624,5022,882,570489,8,2388.93,90.11965155601501,"[8, 50, 90, True]"
4089,641,48616,3931,45314,477,175,true,5736,true,417314,40640,57335,false,61043,17604,19981,182,375372,7,2394.89,90.12659692764282,"[8, 50, 90, True]"
5735,483,51037,43964,29989,223,309,true,44519,false,442057,23714,41072,true,44446,57020,48064,717,208417,7,2348.51,90.13476490974426,"[8, 50, 90, True]"
2582,985,52781,11344,63004,391,66,true,20140,true,70966,43821,72716,true,43687,48875,24538,534,505434,4,2395.0,90.11645698547363,"[8, 50, 90, True]"
9379,265,4239,7350,94381,210,279,false,52854,true,584456,2696,2138,true,100,14845,23124,373,142063,10,2650.24,180.12998056411743,"[8, 50, 180, True]"
