checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4573149213598098,80,801353,391,7586,2018253634,4548,214926,6.554547177326922,168,202,54.15406936947337,31561,150764074,6609,1423596046,1672,250,54609,1157587641,482.59,234.45537567138672,"[180, 50, 100000, 4, 0.5]",52.88926029205322,180.13723397254944,0.3625302314758301
0.7796531247238117,127,69122,649,75,214981878,1240,49930,34.44797860893629,572,17,92.35216325169391,4413,1865484285,4436,472103775,4137,98,37470,675905539,456.79,234.59919810295105,"[180, 50, 100000, 4, 0.5]",52.81624746322632,180.19922041893005,0.44432997703552246
0.32937235472380605,12,751357,951,4344,530280757,9847,881987,46.063252958974466,265,84,10.071081554626215,93198,791907658,3480,2063369706,9140,148,83533,1356313263,453.79,236.3150646686554,"[180, 50, 100000, 4, 0.5]",54.708303928375244,180.20643281936646,0.714879035949707
0.1938162144799077,222,537657,185,5572,1081463230,3330,678220,75.42990572822866,805,112,20.86212598023534,76760,1610548807,1426,1280469442,7562,48,14311,1889190081,473.45,234.8196680545807,"[180, 50, 100000, 4, 0.5]",53.13391065597534,180.17008423805237,0.6117713451385498
0.8296258628578664,160,385063,584,2465,1330318254,6226,428246,83.41461882840323,663,241,65.25355551652765,44983,942990927,9094,85777526,3499,166,23761,352146549,473.36,236.83031392097473,"[180, 50, 100000, 4, 0.5]",55.17665195465088,180.20243430137634,0.45386385917663574
0.3051213004590564,50,325491,175,5760,1125195616,2237,877855,55.62645215186939,908,79,42.6248312122598,36332,1487244308,1501,1777477783,7345,96,15644,890921845,343.82,68.13209009170532,"[10, 50, 100000, 4, 0.5]",53.37432670593262,10.209419250488281,3.9497413635253906
0.010584520168178915,232,98386,536,6760,189030311,596,699487,64.5819498079876,565,137,55.82823376911325,99443,1226017017,8560,320585221,2681,27,23526,2041559565,363.78,66.77471899986267,"[10, 50, 100000, 4, 0.5]",52.94115328788757,10.199624300003052,2.887566566467285
0.8909207295914124,252,723380,83,6439,490724916,7109,311022,8.469938803546798,819,40,67.64396302383197,41748,988882156,149,2133670538,2414,190,46641,1916142267,370.13,70.44455361366272,"[10, 50, 100000, 4, 0.5]",54.08617115020752,10.125871896743774,5.174805641174316
0.5275241755547326,102,583662,588,4735,1218805316,9169,976241,41.382080031501175,517,122,36.75758414489417,56183,400864222,2982,458742479,164,4,65327,1481345748,385.6,65.01814270019531,"[10, 50, 100000, 4, 0.5]",51.28671407699585,10.144617795944214,2.5309369564056396
0.6130446763544422,136,460382,811,4420,2052277464,6829,532071,59.08796268588126,811,187,47.453320739138064,10455,451940358,5140,57099606,4035,207,41340,1731736377,303.78,69.53268122673035,"[10, 50, 100000, 4, 0.5]",53.632928133010864,10.218056440353394,4.936505079269409
0.8336435998223892,194,25989,479,3765,66060957,2717,567727,21.217898150865633,346,112,68.82444651184903,77400,629221194,4850,1550024013,8457,90,20618,389747581,293.05,73.09877920150757,"[10, 50, 100000, 4, 0.5]",56.55492115020752,10.182867050170898,5.421157598495483
0.42355743585079203,172,250535,734,7181,1548002296,5903,66009,75.07169964893195,750,28,20.142086962003365,44657,1718561713,1084,1691077248,9352,226,36826,570402215,348.63,72.79830050468445,"[10, 50, 100000, 4, 0.5]",57.8924617767334,10.140893459320068,3.7880043983459473
0.7353140439645948,39,510675,864,1050,1821361852,4807,358910,99.8217603495254,128,163,61.30862780948825,56871,706164213,9910,257640158,758,166,53244,1786490557,347.6,69.53951120376587,"[10, 50, 100000, 4, 0.5]",54.79095506668091,10.24065351486206,3.3598792552948
0.7872719286465762,1,270804,2,2042,1733253184,8576,420374,26.800722349561596,270,243,28.61593733085505,21711,137076165,3531,950023397,1718,216,8749,95099431,282.33,68.97761821746826,"[10, 50, 100000, 4, 0.5]",55.08783578872681,10.175017595291138,2.8081212043762207
0.9572350775791758,70,845641,344,2553,797098026,7691,206089,71.46810122424078,997,208,89.31785254166721,70767,1803464169,6313,1166991158,7658,131,85661,1157743776,367.17,72.56804847717285,"[10, 50, 100000, 4, 0.5]",56.37034463882446,10.176024675369263,5.017918825149536
0.6713838292803281,151,169193,288,7719,279275980,913,874833,84.08618032651911,70,227,3.7292338562124785,29314,1451342123,1993,825610741,5233,251,58642,459883593,17.48,71.58414077758789,"[10, 50, 100000, 4, 0.5]",55.83644485473633,10.369199752807617,4.061366558074951
0.06250976636894837,31,906885,237,1679,833194105,9931,634107,5.1477156303730585,407,211,95.24327177889029,15691,1089388714,7862,1253708813,3704,145,63153,701432901,405.35,68.05625510215759,"[10, 50, 100000, 4, 0.5]",54.09000635147095,10.196929931640625,3.153719425201416
0.16115161367152903,80,796060,899,423,1467324697,3849,452228,35.05450004898901,483,86,77.9836529823421,87852,2137723578,7124,1925210188,4994,128,75939,1268827020,381.98,71.8356876373291,"[10, 50, 100000, 4, 0.5]",56.426966190338135,10.087851524353027,4.35040283203125
0.492921552078424,180,669287,1024,3146,1958638283,1633,798334,47.270040552402335,37,156,84.70002170267247,63598,78760548,3835,577631674,6441,42,28245,226386502,298.79,73.59861087799072,"[10, 50, 100000, 4, 0.5]",58.22034168243408,10.17695665359497,4.435521125793457
0.3440125673062828,212,376513,438,5119,1031768045,3160,158036,89.49402760867397,237,51,8.56773622137246,3593,905430108,6080,1429837307,5978,79,3968,1475688003,19.29,71.99413752555847,"[10, 50, 100000, 4, 0.5]",54.61179971694946,10.349817276000977,6.445728063583374
0.23072855873620607,117,947382,688,952,559583616,5109,27950,15.113657071217226,656,2,13.003609930523794,82409,1921964578,8981,694265736,9798,55,73334,1049233516,328.76,72.00783085823059,"[10, 50, 100000, 4, 0.5]",56.01742482185364,10.101584911346436,4.792615175247192
0.06250976636894837,31,906885,237,1679,833194105,9931,634107,5.1477156303730585,407,211,95.24327177889029,15691,1089388714,7862,1253708813,3704,145,63153,701432901,378.94,76.80806112289429,"[20, 50, 100000, 4, 0.5]",54.60556697845459,20.107254028320312,1.1805531978607178
0.5275241755547326,102,583662,588,4735,1218805316,9169,976241,41.382080031501175,517,122,36.75758414489417,56183,400864222,2982,458742479,164,4,65327,1481345748,449.69,75.17287874221802,"[20, 50, 100000, 4, 0.5]",53.716214179992676,20.113715648651123,0.31353211402893066
0.16115161367152903,80,796060,899,423,1467324697,3849,452228,35.05450004898901,483,86,77.9836529823421,87852,2137723578,7124,1925210188,4994,128,75939,1268827020,370.31,79.49209308624268,"[20, 50, 100000, 4, 0.5]",58.044108629226685,20.132046937942505,0.409534215927124
0.8909207295914124,252,723380,83,6439,490724916,7109,311022,8.469938803546798,819,40,67.64396302383197,41748,988882156,149,2133670538,2414,190,46641,1916142267,341.94,78.46219038963318,"[20, 50, 100000, 4, 0.5]",57.30521774291992,20.127902269363403,0.43805480003356934
0.9572350775791758,70,845641,344,2553,797098026,7691,206089,71.46810122424078,997,208,89.31785254166721,70767,1803464169,6313,1166991158,7658,131,85661,1157743776,335.77,77.48866772651672,"[20, 50, 100000, 4, 0.5]",54.92612600326538,20.13216757774353,1.384587287902832
0.010584520168178915,232,98386,536,6760,189030311,596,699487,64.5819498079876,565,137,55.82823376911325,99443,1226017017,8560,320585221,2681,27,23526,2041559565,375.7,76.29431867599487,"[20, 50, 100000, 4, 0.5]",54.529409408569336,20.27917790412903,0.582120418548584
0.42355743585079203,172,250535,734,7181,1548002296,5903,66009,75.07169964893195,750,28,20.142086962003365,44657,1718561713,1084,1691077248,9352,226,36826,570402215,381.11,78.44713306427002,"[20, 50, 100000, 4, 0.5]",55.30744433403015,20.201964378356934,2.0544652938842773
0.7353140439645948,39,510675,864,1050,1821361852,4807,358910,99.8217603495254,128,163,61.30862780948825,56871,706164213,9910,257640158,758,166,53244,1786490557,392.46,78.2844295501709,"[20, 50, 100000, 4, 0.5]",56.919657945632935,20.12086248397827,0.36905479431152344
0.5275241755547326,102,583662,588,4735,1218805316,9169,976241,41.382080031501175,517,122,36.75758414489417,56183,400864222,2982,458742479,164,4,65327,1481345748,416.42,94.82456278800964,"[40, 50, 100000, 4, 0.5]",52.963475942611694,40.09808850288391,0.9582366943359375
0.7353140439645948,39,510675,864,1050,1821361852,4807,358910,99.8217603495254,128,163,61.30862780948825,56871,706164213,9910,257640158,758,166,53244,1786490557,432.84,99.395348072052,"[40, 50, 100000, 4, 0.5]",57.630047082901,40.1969518661499,0.6064023971557617
0.42355743585079203,172,250535,734,7181,1548002296,5903,66009,75.07169964893195,750,28,20.142086962003365,44657,1718561713,1084,1691077248,9352,226,36826,570402215,354.74,98.26080584526062,"[40, 50, 100000, 4, 0.5]",54.735490798950195,40.24348211288452,2.4547436237335205
0.06250976636894837,31,906885,237,1679,833194105,9931,634107,5.1477156303730585,407,211,95.24327177889029,15691,1089388714,7862,1253708813,3704,145,63153,701432901,428.76,98.44280886650085,"[40, 50, 100000, 4, 0.5]",55.75080990791321,40.21674704551697,1.3825674057006836
0.7353140439645948,39,510675,864,1050,1821361852,4807,358910,99.8217603495254,128,163,61.30862780948825,56871,706164213,9910,257640158,758,166,53244,1786490557,426.49,148.0706295967102,"[90, 50, 100000, 4, 0.5]",56.63113784790039,90.07596445083618,0.3817119598388672
0.06250976636894837,31,906885,237,1679,833194105,9931,634107,5.1477156303730585,407,211,95.24327177889029,15691,1089388714,7862,1253708813,3704,145,63153,701432901,408.37,147.04287266731262,"[90, 50, 100000, 4, 0.5]",55.230287075042725,90.2182207107544,0.6190071105957031
0.7353140439645948,39,510675,864,1050,1821361852,4807,358910,99.8217603495254,128,163,61.30862780948825,56871,706164213,9910,257640158,758,166,53244,1786490557,486.55,234.31459546089172,"[180, 50, 100000, 4, 0.5]",52.53019714355469,180.22120070457458,0.4111642837524414
0.07386388929176027,158,986119,215,1150,117679793,4431,141823,21.708645119304002,897,64,90.71058399525216,48613,762672737,4932,1447284513,1230,147,75818,1383193271,403.21,77.33744668960571,"[20, 50, 100000, 4, 0.5]",54.42302131652832,20.19744372367859,2.089050769805908
0.9111442259392732,90,515618,377,3228,432412325,848,81335,90.38162763586266,729,134,14.6472729134897,72802,1425526573,5249,383394790,6389,103,9251,1786843320,329.74,77.47796988487244,"[20, 50, 100000, 4, 0.5]",55.228394985198975,20.204168796539307,0.9840612411499023
0.40163953955266807,25,156453,759,5257,2026410653,3073,257577,6.900855070660415,923,44,69.8774555473175,10421,620383021,3855,631882890,7525,15,57323,31676917,350.52,77.02260446548462,"[20, 50, 100000, 4, 0.5]",54.41976737976074,20.163418769836426,1.5036065578460693
0.7289467500568578,75,775446,879,450,400411531,8769,470056,31.964326723775947,582,230,55.01942320523339,83323,1148477120,1864,2050764088,4730,178,80005,1161091508,363.02,77.66265058517456,"[20, 50, 100000, 4, 0.5]",55.15515947341919,20.218677282333374,1.4690446853637695
0.8406363205249769,10,853857,698,7305,1397808898,2143,633897,19.258375707594883,663,177,86.59343749932972,37026,176336001,7661,1609607309,813,90,43108,1715302584,374.55,76.07185745239258,"[20, 50, 100000, 4, 0.5]",53.713212728500366,20.175477266311646,1.192141056060791
0.19010430285773255,244,619487,455,4220,1155188781,5258,974251,53.34983932227798,50,112,39.64659847936284,51311,1637890336,267,948186561,3497,28,3727,998665776,311.37,77.52495908737183,"[20, 50, 100000, 4, 0.5]",56.04421305656433,20.150139808654785,0.6266388893127441
0.39170559538672056,192,430195,159,7013,1905730198,7042,527820,43.18035105375353,343,249,6.763630687438303,64474,265498687,6659,1185141856,9936,56,30113,686334056,373.49,79.41066789627075,"[20, 50, 100000, 4, 0.5]",56.069148778915405,20.20779013633728,2.4968936443328857
0.6322526204836624,112,215697,986,2414,1634990392,1939,743409,72.60555334118388,487,186,71.26334229956812,94753,2145600074,2714,709357085,5673,253,65276,1979275479,352.62,78.21175169944763,"[20, 50, 100000, 4, 0.5]",55.48267674446106,20.187955379486084,1.3188040256500244
0.23372650763309202,147,91734,523,6361,736969162,9383,801393,61.98146477458026,111,87,20.231473503801947,26043,1068251850,9544,7654141,2826,187,23310,219031871,373.45,78.49984574317932,"[20, 50, 100000, 4, 0.5]",56.038816690444946,20.190897703170776,1.3106110095977783
0.5742419910673529,222,371559,18,1990,870999152,6042,354068,81.9031028222138,240,13,44.423605012958525,917,1777838173,8877,1727624409,8671,226,46779,614218042,374.92,80.20866966247559,"[20, 50, 100000, 4, 0.5]",57.084025859832764,20.19813632965088,2.0570690631866455
0.07386388929176027,158,986119,215,1150,117679793,4431,141823,21.708645119304002,897,64,90.71058399525216,48613,762672737,4932,1447284513,1230,147,75818,1383193271,415.78,98.88378620147705,"[40, 50, 100000, 4, 0.5]",56.23021054267883,40.18731904029846,1.2866756916046143
0.5742419910673529,222,371559,18,1990,870999152,6042,354068,81.9031028222138,240,13,44.423605012958525,917,1777838173,8877,1727624409,8671,226,46779,614218042,381.6,97.38613319396973,"[40, 50, 100000, 4, 0.5]",53.99488663673401,40.186745166778564,2.309281826019287
0.8406363205249769,10,853857,698,7305,1397808898,2143,633897,19.258375707594883,663,177,86.59343749932972,37026,176336001,7661,1609607309,813,90,43108,1715302584,442.45,97.96701979637146,"[40, 50, 100000, 4, 0.5]",54.791027545928955,40.16542029380798,2.240898370742798
0.39170559538672056,192,430195,159,7013,1905730198,7042,527820,43.18035105375353,343,249,6.763630687438303,64474,265498687,6659,1185141856,9936,56,30113,686334056,374.82,97.96874332427979,"[40, 50, 100000, 4, 0.5]",55.6474814414978,40.204864263534546,1.273970127105713
0.23372650763309202,147,91734,523,6361,736969162,9383,801393,61.98146477458026,111,87,20.231473503801947,26043,1068251850,9544,7654141,2826,187,23310,219031871,414.55,98.32813835144043,"[40, 50, 100000, 4, 0.5]",55.44341015815735,40.284485816955566,1.3383853435516357
0.8406363205249769,10,853857,698,7305,1397808898,2143,633897,19.258375707594883,663,177,86.59343749932972,37026,176336001,7661,1609607309,813,90,43108,1715302584,437.7,148.11072158813477,"[90, 50, 100000, 4, 0.5]",56.95390248298645,90.21488904953003,0.39647769927978516
0.07386388929176027,158,986119,215,1150,117679793,4431,141823,21.708645119304002,897,64,90.71058399525216,48613,762672737,4932,1447284513,1230,147,75818,1383193271,456.14,146.45708465576172,"[90, 50, 100000, 4, 0.5]",54.96294689178467,90.19226479530334,0.3303806781768799
0.07386388929176027,158,986119,215,1150,117679793,4431,141823,21.708645119304002,897,64,90.71058399525216,48613,762672737,4932,1447284513,1230,147,75818,1383193271,484.96,236.29793691635132,"[180, 50, 100000, 4, 0.5]",54.8183228969574,180.19873237609863,0.3750429153442383
0.4745068325331707,173,898604,736,889,312598050,7204,27825,96.54687516648048,885,62,7.356748092742939,96589,306529508,2109,1350576296,5698,54,74927,1596826016,20.54,92.58337020874023,"[40, 50, 100000, 4, 0.5]",50.17990469932556,40.415377140045166,1.0961191654205322
0.1615329252413902,5,400167,657,5906,1823732356,3819,666348,83.81657453571137,120,150,64.4715101308856,75482,1377726054,7076,2026284857,2684,239,26937,775797193,394.75,96.30704355239868,"[40, 50, 100000, 4, 0.5]",51.817002058029175,40.18575835227966,3.4003262519836426
0.3256678938184605,51,111867,460,5177,289282893,919,377894,62.244151307942474,686,27,74.11989828164607,69264,1893370143,4383,1126499024,4020,185,71137,524353671,415.09,97.29809045791626,"[40, 50, 100000, 4, 0.5]",53.13186693191528,40.185104846954346,3.045667886734009
0.6502103186507362,216,826275,981,1915,2064968305,6777,453588,12.565028155679583,826,78,55.806434970304196,11571,1741336058,8227,756087532,7784,156,7680,1052748756,408.71,99.88369345664978,"[40, 50, 100000, 4, 0.5]",54.82269883155823,40.21212148666382,3.9932522773742676
0.8479076836733199,135,446474,196,3291,1107527341,5363,773662,17.948893207963817,348,146,36.19144960474574,46813,912639779,3972,1805148344,9405,16,51843,13194529,380.11,98.508793592453,"[40, 50, 100000, 4, 0.5]",54.79979085922241,40.19261193275452,2.622359275817871
0.052681837649325304,226,646103,3,3710,771193640,2680,204456,45.375700548211974,430,241,17.734933423833255,38732,517693541,9919,457181225,6289,128,42779,1407553121,398.81,97.56744003295898,"[40, 50, 100000, 4, 0.5]",54.659576416015625,40.146775245666504,2.069593667984009
0.8936682734966224,109,273548,429,7612,1468632022,9465,961390,40.38298277447157,152,188,87.88502071752788,15501,1077083079,953,2701978,779,98,20634,2116840782,417.58,102.64761090278625,"[40, 50, 100000, 4, 0.5]",58.33107280731201,40.20283770561218,3.2727468013763428
0.8936682734966224,109,273548,429,7612,1468632022,9465,961390,40.38298277447157,152,188,87.88502071752788,15501,1077083079,953,2701978,779,98,20634,2116840782,419.52,147.374831199646,"[90, 50, 100000, 4, 0.5]",55.61986947059631,90.20377540588379,0.36785030364990234
0.3256678938184605,51,111867,460,5177,289282893,919,377894,62.244151307942474,686,27,74.11989828164607,69264,1893370143,4383,1126499024,4020,185,71137,524353671,430.93,146.6122968196869,"[90, 50, 100000, 4, 0.5]",55.01930618286133,90.28586840629578,0.4244346618652344
0.6502103186507362,216,826275,981,1915,2064968305,6777,453588,12.565028155679583,826,78,55.806434970304196,11571,1741336058,8227,756087532,7784,156,7680,1052748756,427.41,146.4646873474121,"[90, 50, 100000, 4, 0.5]",54.961482524871826,90.18406701087952,0.6628026962280273
0.3256678938184605,51,111867,460,5177,289282893,919,377894,62.244151307942474,686,27,74.11989828164607,69264,1893370143,4383,1126499024,4020,185,71137,524353671,443.53,239.19328594207764,"[180, 50, 100000, 4, 0.5]",57.44233560562134,180.1973955631256,0.40065503120422363
0.41153691629401873,35,900506,416,7022,451492385,925,625700,10.416468103004664,749,244,76.4272667302229,3136,1951719665,9517,1394164718,8365,223,54545,1420008738,398.86,145.87398862838745,"[90, 50, 100000, 4, 0.5]",53.89335012435913,90.33782386779785,0.4054903984069824
0.007487596095429816,79,339039,870,5221,1237317860,3777,806393,44.084222133959386,211,1,32.41207468817484,90331,1531900937,3969,49332996,5180,134,34702,696267148,423.36,145.44720935821533,"[90, 50, 100000, 4, 0.5]",53.86301350593567,90.2194652557373,0.3950955867767334
0.979349426260643,244,678563,796,589,351937298,5119,6301,76.67769085596726,50,69,99.19398251485983,58652,1245946698,7193,1109740757,7967,34,6222,1059848865,413.62,145.71870732307434,"[90, 50, 100000, 4, 0.5]",53.49833703041077,90.19918274879456,1.0642974376678467
0.3896573583996411,123,113608,93,4768,1670932978,7205,456449,82.28308781712553,593,173,41.17814312332838,27881,532691129,1413,607710904,1764,200,80457,103058532,422.59,145.04492926597595,"[90, 50, 100000, 4, 0.5]",53.40353488922119,90.21017026901245,0.3872525691986084
0.6348515644667484,180,419927,274,2184,1781758075,8875,267753,22.877903172209077,839,104,3.682898095083869,62603,147215455,5383,2116060118,2686,59,32065,2146142623,446.04,146.24037671089172,"[90, 50, 100000, 4, 0.5]",54.79050922393799,90.20063209533691,0.37050700187683105
0.6348515644667484,180,419927,274,2184,1781758075,8875,267753,22.877903172209077,839,104,3.682898095083869,62603,147215455,5383,2116060118,2686,59,32065,2146142623,464.26,237.04041123390198,"[180, 50, 100000, 4, 0.5]",55.710875511169434,180.13731575012207,0.48321986198425293
0.007487596095429816,79,339039,870,5221,1237317860,3777,806393,44.084222133959386,211,1,32.41207468817484,90331,1531900937,3969,49332996,5180,134,34702,696267148,461.32,234.9064908027649,"[180, 50, 100000, 4, 0.5]",53.410481691360474,180.1917552947998,0.4275672435760498
0.7638835742994093,191,829595,498,5638,591265485,589,270624,98.15077825203204,896,252,9.993296571371294,43251,2014107784,8566,1384751393,5843,200,48190,1736190620,348.14,235.5748085975647,"[180, 50, 100000, 4, 0.5]",53.78449988365173,180.2068111896515,0.5528132915496826
0.2816511849514887,151,395128,1014,6822,1719197504,7518,713226,77.8681770020851,516,32,62.458990613697885,94518,1080267325,2604,922901714,7478,234,75776,765627841,447.41,236.8653962612152,"[180, 50, 100000, 4, 0.5]",55.25761556625366,180.20560145378113,0.45146751403808594
0.5646575419819626,24,731690,83,736,404186175,4151,424933,26.734182030528043,356,203,26.047461995274972,33598,1331935199,6098,1818939104,937,35,59373,1098495702,473.75,235.10677909851074,"[180, 50, 100000, 4, 0.5]",53.58379507064819,180.2071475982666,0.3964824676513672
0.9107184802067829,78,421164,354,3911,1101432984,9182,827686,0.19066920230543352,135,76,82.8489848262334,1237,847217467,5166,264727206,2438,141,15314,1604790173,405.06,236.84711003303528,"[180, 50, 100000, 4, 0.5]",55.304304122924805,180.19178867340088,0.39656758308410645
0.16382576742953223,245,116608,778,2974,1402987067,3311,112353,58.0079317561188,755,148,54.02638458372342,63683,131853959,955,796579381,9846,70,17471,199059102,435.32,237.4390799999237,"[180, 50, 100000, 4, 0.5]",55.65438365936279,180.14042854309082,0.48846983909606934
0.6997732081104574,181,840336,805,3074,1875308284,3052,948879,23.97425100559769,283,215,12.649464543143779,7185,1642338095,4817,469399449,4552,175,50836,2060801078,344.22,69.33684086799622,"[10, 50, 100000, 4, 0.5]",53.280834674835205,10.11707615852356,4.871178388595581
0.12751392365347278,176,566487,338,2072,1640778216,1386,545686,84.98248341985925,393,119,66.54902081620507,89975,1214636920,6128,206380608,3088,72,5391,576599227,290.29,70.78810667991638,"[10, 50, 100000, 4, 0.5]",56.60988473892212,10.195349216461182,2.6866519451141357
0.9995818820604394,51,673684,558,3606,556982051,5171,755175,56.73224010682725,631,133,94.7388919965111,6194,396753086,878,1550413585,3692,41,63111,1396942535,382.17,71.14579725265503,"[10, 50, 100000, 4, 0.5]",55.25994372367859,10.20566201210022,4.470641613006592
0.43007850242159656,225,425852,934,2727,246178811,8870,674843,0.9627573062953171,97,66,76.1886214800056,24996,32460313,7245,614483272,9881,196,17898,497044168,315.19,73.19345879554749,"[10, 50, 100000, 4, 0.5]",59.493067502975464,10.186070203781128,2.5498831272125244
0.7931594500525875,150,277497,641,4433,768963686,1882,58616,65.51479195692411,604,0,7.631994725341676,75260,1188858382,3530,979271518,9144,156,35482,1509646447,357.76,72.8380606174469,"[10, 50, 100000, 4, 0.5]",59.8653028011322,10.322336435317993,1.8319182395935059
0.8288497127100191,223,440596,478,5164,1075816942,106,180954,79.09124945073283,350,176,46.87354267213894,33303,219912310,8999,2040125672,6474,129,6693,1247849509,354.39,69.347580909729,"[10, 50, 100000, 4, 0.5]",54.72954177856445,10.286529064178467,3.1496195793151855
0.3091452885587965,256,368496,867,5649,1061731310,9521,440729,87.72830074627412,922,43,74.60901825607216,53299,1819031334,4204,30266335,1396,60,27063,328053316,346.82,71.42322206497192,"[10, 50, 100000, 4, 0.5]",58.53334379196167,10.186172485351562,1.8441290855407715
0.23452285769780348,9,190945,208,6888,2066275798,8621,925329,36.30110020036914,769,83,42.730332027669164,73203,471155123,8740,370200874,6217,93,40401,256989417,339.21,74.81462931632996,"[10, 50, 100000, 4, 0.5]",61.88665986061096,10.179261207580566,2.121535062789917
0.3680723099774988,86,32762,410,7378,43935173,7388,271780,72.55929800331678,49,99,91.58061747100167,67562,762248375,1347,1322884650,528,184,78821,1939072034,294.95,68.9996497631073,"[10, 50, 100000, 4, 0.5]",57.11843276023865,10.159485578536987,0.9544882774353027
0.026024640646228392,135,535475,88,362,360579002,4480,847557,29.250406616465686,243,199,32.20751731910002,13140,886219240,3076,1849586710,4243,115,57510,704935307,321.0,74.22055268287659,"[10, 50, 100000, 4, 0.5]",62.56728720664978,10.110824823379517,0.33856678009033203
0.6214398206779409,116,759167,971,6338,860264085,4054,702132,96.2523840884603,843,22,53.491772472274434,45134,1066526175,6410,2000511408,8641,2,16101,1023097566,340.6,71.8290433883667,"[10, 50, 100000, 4, 0.5]",57.0008761882782,10.192281007766724,3.3535633087158203
0.5565420799398544,101,988374,730,7603,429321989,6172,364457,43.937957173957734,509,52,61.798360532233346,96233,2071791996,9380,1157823639,7251,251,44690,1805487599,347.98,71.97388958930969,"[10, 50, 100000, 4, 0.5]",57.047542572021484,10.177492380142212,3.819854974746704
0.07104044541019687,24,100063,261,508,1593792477,655,67735,52.1180686799088,493,186,19.05491480444889,43683,1942467309,132,928791397,795,234,22290,1091630527,309.92,71.69948172569275,"[10, 50, 100000, 4, 0.5]",58.039124488830566,10.201956510543823,2.412074565887451
0.4757293725470153,69,152546,157,1477,1400029591,7647,245093,14.254356884593095,728,251,30.8161379242405,83321,566304677,7552,1385042337,7577,223,67954,48826119,237.95,71.07125520706177,"[10, 50, 100000, 4, 0.5]",58.085514307022095,10.102781295776367,1.6495823860168457
0.6620453012839859,45,884636,633,4651,1888192924,3158,585773,12.111091725817005,981,152,84.22957083481482,26178,1440180772,5414,1725177350,2499,102,74742,807881727,378.67,72.84505581855774,"[10, 50, 100000, 4, 0.5]",61.35968232154846,10.287185192108154,0.36050987243652344
0.8908047942493178,197,693210,41,1986,1238886358,6549,409530,39.57442989627709,134,238,2.8019461654609863,59575,1552674813,2283,749090529,5407,25,83420,1713509672,21.73,73.9797911643982,"[10, 50, 100000, 4, 0.5]",59.48301434516907,10.254240989685059,3.1088762283325195
0.9995818820604394,51,673684,558,3606,556982051,5171,755175,56.73224010682725,631,133,94.7388919965111,6194,396753086,878,1550413585,3692,41,63111,1396942535,314.69,84.51062488555908,"[20, 50, 100000, 4, 0.5]",62.99660134315491,20.113420724868774,0.3985168933868408
0.6620453012839859,45,884636,633,4651,1888192924,3158,585773,12.111091725817005,981,152,84.22957083481482,26178,1440180772,5414,1725177350,2499,102,74742,807881727,318.83,79.62045526504517,"[20, 50, 100000, 4, 0.5]",57.7935585975647,20.194550037384033,0.5950014591217041
0.7931594500525875,150,277497,641,4433,768963686,1882,58616,65.51479195692411,604,0,7.631994725341676,75260,1188858382,3530,979271518,9144,156,35482,1509646447,318.19,84.0740864276886,"[20, 50, 100000, 4, 0.5]",62.20214056968689,20.15858244895935,0.8385396003723145
0.8288497127100191,223,440596,478,5164,1075816942,106,180954,79.09124945073283,350,176,46.87354267213894,33303,219912310,8999,2040125672,6474,129,6693,1247849509,334.5,80.49907088279724,"[20, 50, 100000, 4, 0.5]",58.9680380821228,20.153509855270386,0.5902996063232422
0.5565420799398544,101,988374,730,7603,429321989,6172,364457,43.937957173957734,509,52,61.798360532233346,96233,2071791996,9380,1157823639,7251,251,44690,1805487599,346.65,83.4619402885437,"[20, 50, 100000, 4, 0.5]",62.03489851951599,20.209725379943848,0.35007667541503906
0.3091452885587965,256,368496,867,5649,1061731310,9521,440729,87.72830074627412,922,43,74.60901825607216,53299,1819031334,4204,30266335,1396,60,27063,328053316,352.26,81.56231641769409,"[20, 50, 100000, 4, 0.5]",59.98721504211426,20.21390175819397,0.3706362247467041
0.6997732081104574,181,840336,805,3074,1875308284,3052,948879,23.97425100559769,283,215,12.649464543143779,7185,1642338095,4817,469399449,4552,175,50836,2060801078,311.1,81.29450988769531,"[20, 50, 100000, 4, 0.5]",59.61538791656494,20.14239740371704,0.6052834987640381
0.6214398206779409,116,759167,971,6338,860264085,4054,702132,96.2523840884603,843,22,53.491772472274434,45134,1066526175,6410,2000511408,8641,2,16101,1023097566,323.1,83.74838352203369,"[20, 50, 100000, 4, 0.5]",61.66578793525696,20.20875859260559,0.8980357646942139
0.3091452885587965,256,368496,867,5649,1061731310,9521,440729,87.72830074627412,922,43,74.60901825607216,53299,1819031334,4204,30266335,1396,60,27063,328053316,254.01,114.16439247131348,"[40, 50, 100000, 4, 0.5]",59.28390836715698,42.20534658432007,11.427441596984863
0.5565420799398544,101,988374,730,7603,429321989,6172,364457,43.937957173957734,509,52,61.798360532233346,96233,2071791996,9380,1157823639,7251,251,44690,1805487599,420.38,96.871750831604,"[40, 50, 100000, 4, 0.5]",52.27802109718323,40.17767858505249,3.974762439727783
