ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.08009791374206543,1.4313819408416748,465288,4.276101112365723,828309,4503,8.34126091003418,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,0.08154511451721191,1.5237798690795898,496248,7.1774139404296875,866233,4708,11.320122241973877,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,0.09121251106262207,1.5087504386901855,504440,7.1834776401519775,866233,4708,11.341924905776978,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,0.09583449363708496,1.521902084350586,496248,7.1737895011901855,866233,4708,11.284432649612427,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08202052116394043,5.488447904586792,1255640,34.58239769935608,2152160,10605,42.65152072906494,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.09593820571899414,1.5327963829040527,494808,7.158031225204468,866233,4708,11.255576610565186,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.07735562324523926,1.4880032539367676,503000,7.160984754562378,866233,4708,11.183231592178345,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.10072779655456543,1.5004582405090332,494808,7.162679672241211,866233,4708,11.192640781402588,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.09211969375610352,1.524902105331421,496248,7.233668565750122,866233,4708,11.309486865997314,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08919024467468262,5.506372690200806,1255640,34.751879930496216,2152160,10605,42.90249300003052,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08387875556945801,5.518043518066406,1255640,34.76299214363098,2152160,10605,42.89736366271973,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.10498690605163574,5.530714273452759,1255640,34.79443621635437,2152160,10605,42.86024355888367,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08065080642700195,5.4977827072143555,1255640,34.67392945289612,2152160,10605,42.72366642951965,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09589767456054688,5.521703720092773,1255640,34.62102937698364,2152160,10605,42.67891764640808,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08559918403625488,5.492873191833496,1255640,34.81248641014099,2152160,10605,42.91396617889404,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.0974721908569336,0.3988962173461914,241944,2.18943452835083,356663,1676,5.140408515930176,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.10491681098937988,0.40633606910705566,237848,2.2067604064941406,356663,1676,5.136042594909668,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.08294987678527832,0.41450953483581543,237848,2.224177122116089,356663,1676,5.238402843475342,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,0.09486103057861328,0.40990447998046875,241944,2.2213828563690186,356663,1676,5.151166200637817,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.08524036407470703,0.41864824295043945,236416,2.199103355407715,356663,1676,5.2118754386901855,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.08274221420288086,0.39803528785705566,237848,2.1958236694335938,356663,1676,5.107641935348511,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.09247040748596191,0.4100313186645508,241944,2.2080864906311035,356663,1676,5.267425537109375,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.0796816349029541,0.4145326614379883,241944,2.1953914165496826,356663,1676,5.04696798324585,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,0.08382558822631836,1.4438974857330322,467960,4.277190208435059,828309,4503,8.20989203453064,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.06371569633483887,1.4342079162597656,465288,4.275331020355225,828309,4503,8.287723064422607,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08952546119689941,1.440382719039917,465288,4.270272970199585,828309,4503,8.292258501052856,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.0893864631652832,1.432253360748291,465288,4.2721922397613525,828309,4503,8.206392288208008,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08574724197387695,1.5184903144836426,496248,7.1752400398254395,866233,4708,11.277891635894775,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.09136056900024414,1.5142130851745605,504440,7.167491912841797,866233,4708,11.246761083602905,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.10020327568054199,5.497234582901001,1255640,34.647887229919434,2152160,10605,42.78221845626831,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,0.09558558464050293,1.4343922138214111,465288,4.276103496551514,828309,4503,8.285817623138428,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,0.09410500526428223,1.4413766860961914,465288,4.271059036254883,828309,4503,8.345818042755127,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09740686416625977,1.460345983505249,465288,4.275741338729858,828309,4503,8.305187463760376,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.07626700401306152,1.44753098487854,465288,4.288774728775024,828309,4503,8.351557493209839,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.08419680595397949,1.4409980773925781,465288,4.278519868850708,828309,4503,8.243136405944824,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.0828254222869873,1.4449865818023682,465288,4.2696473598480225,828309,4503,8.240058422088623,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.08710908889770508,1.5058181285858154,494808,7.1752769947052,866233,4708,11.239532947540283,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.10096883773803711,1.5256330966949463,504440,7.201385259628296,866233,4708,11.331971645355225,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08990597724914551,1.4908828735351562,496248,7.191890478134155,866233,4708,11.166779518127441,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09576869010925293,5.5545737743377686,1255640,34.59315347671509,2152160,10605,42.753381967544556,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.10396647453308105,1.5122313499450684,503000,7.177117586135864,866233,4708,11.356959819793701,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08660006523132324,1.5009229183197021,503000,7.154175758361816,866233,4708,11.21114993095398,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.08723688125610352,1.5076775550842285,494808,7.175818204879761,866233,4708,11.187637090682983,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,0.08842206001281738,1.512279987335205,494808,7.177783012390137,866233,4708,11.17362117767334,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.07827258110046387,5.532591104507446,1255640,34.75679039955139,2152160,10605,42.909531116485596,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08915209770202637,5.4996888637542725,1255640,34.62928223609924,2152160,10605,42.69531965255737,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08665704727172852,5.49275279045105,1255640,34.799880027770996,2152160,10605,43.051837682724,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.11129236221313477,5.493235349655151,1255640,34.76602244377136,2152160,10605,42.912957429885864,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09165787696838379,5.487602233886719,1255640,34.76935410499573,2152160,10605,42.764920711517334,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.10020971298217773,5.482304811477661,1251544,34.74078154563904,2152160,10605,42.73457193374634,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08233284950256348,0.40808844566345215,241944,2.2021522521972656,356663,1676,5.0816168785095215,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09664297103881836,0.41250109672546387,241944,2.2105565071105957,356663,1676,5.200376510620117,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.0758514404296875,0.41503119468688965,237848,2.1956825256347656,356663,1676,5.161446571350098,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.0886998176574707,0.4142277240753174,237848,2.2035956382751465,356663,1676,5.200666904449463,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08923196792602539,0.4083235263824463,241944,2.2113022804260254,356663,1676,5.068516969680786,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.09645414352416992,0.40703320503234863,237848,2.195441722869873,356663,1676,5.147782325744629,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09379386901855469,0.39981603622436523,237848,2.194159507751465,356663,1676,5.203303813934326,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,0.09818577766418457,0.3993492126464844,241944,2.1937661170959473,356663,1676,5.244849920272827,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,0.09256291389465332,1.4562218189239502,465288,4.2838075160980225,828309,4503,8.280303001403809,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,0.0853891372680664,1.4316844940185547,467960,4.303913116455078,828309,4503,8.268832921981812,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.09454488754272461,1.4477014541625977,472056,4.251112461090088,828309,4503,8.279439926147461,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.090545654296875,1.4351780414581299,469384,4.285229682922363,828309,4503,8.281631469726562,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.0707540512084961,1.5232536792755127,504440,7.162116527557373,866233,4708,11.133720636367798,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0924994945526123,1.521615982055664,496248,7.165476322174072,866233,4708,11.3241446018219,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09391021728515625,5.498497247695923,1255640,34.66142249107361,2152160,10605,42.77298378944397,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.11070919036865234,1.443636417388916,465288,4.280652761459351,828309,4503,8.252627611160278,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.0856926441192627,1.4542362689971924,469384,4.273951768875122,828309,4503,8.345631122589111,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08916211128234863,1.443053960800171,469384,4.263598203659058,828309,4503,8.223814964294434,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.10023880004882812,1.4244391918182373,465288,4.258319616317749,828309,4503,8.270623683929443,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.08109450340270996,1.4338898658752441,465288,4.266479969024658,828309,4503,8.290194272994995,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.08545517921447754,1.43778395652771,465288,4.276349306106567,828309,4503,8.358701229095459,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09358930587768555,1.5053772926330566,504440,7.183905839920044,866233,4708,11.327982664108276,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.07748198509216309,1.522118330001831,503000,7.176614761352539,866233,4708,11.286261081695557,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,0.0979156494140625,1.5107941627502441,504440,7.1704628467559814,866233,4708,11.22924518585205,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08571147918701172,5.50566554069519,1252968,34.60574412345886,2152160,10605,42.628278732299805,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08699345588684082,1.5390615463256836,504440,7.172867774963379,866233,4708,11.32822322845459,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.09959650039672852,1.5108487606048584,503000,7.1807334423065186,866233,4708,11.303909063339233,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.07847142219543457,1.5090978145599365,504440,7.170939922332764,866233,4708,11.200960159301758,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.07557797431945801,1.5207040309906006,504440,7.183020353317261,866233,4708,11.27105450630188,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08711504936218262,5.49926233291626,1252968,34.63205051422119,2152160,10605,42.734803438186646,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.0879676342010498,5.476335048675537,1255640,34.76997423171997,2152160,10605,42.75066041946411,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.11485767364501953,5.494416952133179,1255640,34.79060912132263,2152160,10605,42.868993282318115,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09577679634094238,5.499586343765259,1255640,34.82205128669739,2152160,10605,42.82843208312988,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08936834335327148,5.489400863647461,1255640,34.61292028427124,2152160,10605,42.634235858917236,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.0989222526550293,5.495989799499512,1255640,34.745858907699585,2152160,10605,42.80082893371582,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.08870077133178711,0.42494893074035645,241944,2.195221424102783,356663,1676,5.118893623352051,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08912181854248047,0.43045568466186523,241944,2.2005512714385986,356663,1676,5.1003148555755615,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,0.07791996002197266,0.3933708667755127,237848,2.2234878540039062,356663,1676,5.050603628158569,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.09517669677734375,0.41371631622314453,236416,2.2038979530334473,356663,1676,5.202340126037598,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.07872986793518066,0.418804407119751,241944,2.2209925651550293,356663,1676,5.207865476608276,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.09206843376159668,0.4216010570526123,241944,2.2121546268463135,356663,1676,5.233125925064087,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.10272693634033203,0.3963351249694824,237848,2.1999542713165283,356663,1676,5.219846248626709,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,0.07970380783081055,0.4205038547515869,237848,2.203568696975708,356663,1676,5.165219783782959,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.09116196632385254,1.4447157382965088,465288,4.2698729038238525,828309,4503,8.260437965393066,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,0.09371304512023926,1.4488987922668457,467960,4.267597198486328,828309,4503,8.290135622024536,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.07603287696838379,1.457854986190796,465288,4.283572673797607,828309,4503,8.35133409500122,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.0889136791229248,1.431610107421875,465288,4.2783589363098145,828309,4503,8.245046377182007,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.09637284278869629,1.496286153793335,504440,7.180748462677002,866233,4708,11.376530408859253,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.09629654884338379,1.5023484230041504,496248,7.186584234237671,866233,4708,11.265199899673462,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09502792358398438,5.4845380783081055,1255640,34.62264823913574,2152160,10605,42.67010474205017,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08918356895446777,1.4294414520263672,469384,4.2861008644104,828309,4503,8.259729385375977,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.09657001495361328,1.4387760162353516,465288,4.2695770263671875,828309,4503,8.240140199661255,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,0.09173297882080078,1.4461908340454102,465288,4.280261754989624,828309,4503,8.30862045288086,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.09610819816589355,1.44533109664917,465288,4.26834774017334,828309,4503,8.234435319900513,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.1066443920135498,1.4390833377838135,465288,4.257800817489624,828309,4503,8.235766649246216,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,0.1055915355682373,1.4273324012756348,465288,4.282168388366699,828309,4503,8.32226824760437,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.0898287296295166,1.4992659091949463,504440,7.171278953552246,866233,4708,11.190850019454956,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.07344865798950195,1.505244255065918,503000,7.173158168792725,866233,4708,11.178270101547241,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.08082962036132812,1.5013349056243896,504440,7.162340879440308,866233,4708,11.210437059402466,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08797812461853027,5.563239812850952,1252968,34.62458300590515,2152160,10605,42.849263191223145,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.08494329452514648,1.5089986324310303,496248,7.167582273483276,866233,4708,11.133148670196533,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.10064101219177246,1.5066728591918945,504440,7.1614954471588135,866233,4708,11.319425106048584,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.0780019760131836,1.5059964656829834,504440,7.178117990493774,866233,4708,11.268303871154785,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08975958824157715,1.515739917755127,504440,7.172402620315552,866233,4708,11.286855697631836,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.0958414077758789,5.490816354751587,1255640,34.62237739562988,2152160,10605,42.67961502075195,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08549833297729492,5.490031957626343,1255640,34.7478563785553,2152160,10605,42.82691526412964,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09479069709777832,5.516913652420044,1255640,34.63222694396973,2152160,10605,42.73585653305054,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08919930458068848,5.501590967178345,1255640,34.75991749763489,2152160,10605,42.84521436691284,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.0893404483795166,5.543393611907959,1255640,34.78779888153076,2152160,10605,42.8616304397583,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.10590219497680664,5.491849422454834,1251544,34.79303956031799,2152160,10605,42.909464836120605,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.1059868335723877,0.3910818099975586,241944,2.1944386959075928,356663,1676,5.117470026016235,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09570765495300293,0.4244577884674072,241944,2.2137610912323,356663,1676,5.134447336196899,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09173083305358887,0.4216299057006836,237848,2.215541124343872,356663,1676,5.147794246673584,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.10597014427185059,0.3935527801513672,241944,2.2173523902893066,356663,1676,5.1485724449157715,"[10, 50, 6, 4, 5]"
