TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
391,On,8,8275,On,On,On,821124038,9202,3588,3142,49978,727,603341,95997,236849772,267,none,none,default,2787.9,10.066293239593506,"[8, 35, 10, True]"
102,On,48,6463,On,On,Off,81724656,4075,6492,7808,63365,604,451103,32812,744648936,54,default,unlimited,500,2754.77,10.054769039154053,"[8, 35, 10, True]"
334,On,3,1245,Off,Off,On,515550496,810,5983,2374,59576,335,479896,89517,822389386,283,200,500,500,672.43,10.062219858169556,"[8, 35, 10, True]"
3,On,6,4311,On,Off,Off,2082659736,124,1706,2038,31745,303,200974,90475,3735268,450,unlimited,1000,100,2831.95,10.0849449634552,"[8, 35, 10, True]"
3,On,12,1035,On,On,Off,515550496,9989,5605,2651,36575,673,260604,67109,710443135,959,300,500,200,2753.21,10.047577619552612,"[8, 35, 10, True]"
572,On,44,9077,On,Off,Off,1810070994,810,1302,1735,9526,184,51291,89517,845997205,284,none,100,500,2811.74,10.102833271026611,"[8, 35, 10, True]"
572,On,18,439,On,On,Off,1810070994,9989,1302,5837,1137,184,790094,48120,845997205,746,200,unlimited,200,2766.26,10.071632623672485,"[8, 35, 10, True]"
210,On,44,5380,On,Off,On,1301887615,4475,5124,1735,36575,653,260604,74311,562802921,118,none,100,100,2793.32,10.04522156715393,"[8, 35, 10, True]"
210,On,3,9122,On,On,Off,515550496,810,5124,5837,1137,653,790094,89517,3735268,746,unlimited,unlimited,500,2811.33,10.053290605545044,"[8, 35, 10, True]"
505,On,6,4311,On,Off,On,1382356665,9202,2060,3147,31745,303,479896,90475,822389386,450,unlimited,1000,500,2820.65,10.110406875610352,"[8, 35, 10, True]"
3,On,8,4278,On,Off,Off,2082659736,124,1706,2038,63778,303,200974,53914,3735268,450,200,1000,100,2867.78,10.112067222595215,"[8, 35, 10, True]"
572,On,44,9077,On,On,Off,1382356665,810,2239,1735,49978,996,51291,95997,236849772,284,none,unlimited,500,2840.78,10.060018539428711,"[8, 35, 10, True]"
391,On,47,8275,On,Off,On,1810070994,9202,594,3652,9526,184,603341,89517,845997205,267,none,100,default,2668.74,10.053425073623657,"[8, 35, 10, True]"
210,On,1,6528,On,On,Off,1301887615,4475,1706,5837,31745,857,200974,74311,562802921,450,200,unlimited,100,2739.31,10.11507773399353,"[8, 35, 10, True]"
3,On,6,5380,On,Off,On,2082659736,124,5124,2038,1137,303,729428,90475,3735268,746,unlimited,1000,100,2737.67,10.058663129806519,"[8, 35, 10, True]"
505,On,8,5380,On,On,On,1301887615,4475,2060,3147,4787,430,157141,74311,562802921,746,none,none,100,2745.18,10.115823984146118,"[8, 35, 10, True]"
210,On,1,8293,On,Off,On,1382356665,9202,5828,5837,1137,653,790094,95997,432458421,180,200,unlimited,default,2695.11,10.103365898132324,"[8, 35, 10, True]"
572,On,44,8275,On,Off,Off,1382356665,9202,2060,3147,63778,430,51291,89517,845997205,284,none,100,500,2783.0,10.040192604064941,"[8, 35, 10, True]"
505,On,8,9077,On,On,On,1810070994,9667,2117,1735,9526,184,51291,89517,710443135,959,none,100,500,2740.81,10.054331541061401,"[8, 35, 10, True]"
505,On,3,8275,On,On,On,146700131,8793,763,3147,49978,430,157141,27709,1029809257,363,none,none,default,2829.32,10.124024391174316,"[8, 35, 10, True]"
536,On,8,3555,On,Off,On,1382356665,9202,2060,4191,63519,237,161931,95997,432458421,180,100,none,default,2851.65,10.040583372116089,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,2082659736,1732,1706,3147,63778,303,479896,89517,822389386,959,none,1000,100,2864.47,10.075158596038818,"[8, 35, 10, True]"
334,On,17,4311,On,Off,On,1382356665,9202,2060,2038,59576,430,51291,53914,710443135,450,200,100,500,2777.25,10.04279088973999,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1382356665,9202,1302,3147,9526,303,479896,53914,822389386,284,200,100,500,2793.0,10.051811218261719,"[8, 35, 10, True]"
572,On,44,9077,On,Off,Off,1810070994,810,2060,1735,63778,184,115501,89517,845997205,450,none,1000,500,2739.14,10.051259279251099,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,124,1706,2038,31745,303,51291,90475,710443135,450,none,unlimited,500,2886.93,10.08313512802124,"[8, 35, 10, True]"
572,On,3,9077,On,On,Off,146700131,8793,763,3147,49978,996,157141,27709,1029809257,363,none,unlimited,200,2744.26,10.11747121810913,"[8, 35, 10, True]"
505,On,44,8275,On,On,On,1382356665,810,2239,1735,49978,430,51291,95997,236849772,284,none,none,default,2744.0,10.05997347831726,"[8, 35, 10, True]"
210,On,6,4311,On,Off,Off,2082659736,4475,5124,2038,31745,653,200974,90475,562802921,450,unlimited,1000,100,2809.39,10.046809434890747,"[8, 35, 10, True]"
3,On,1,5380,On,On,On,1301887615,124,1706,5837,1137,303,790094,74311,3735268,746,200,unlimited,100,2768.11,10.060401916503906,"[8, 35, 10, True]"
505,On,6,4311,On,On,On,1382356665,9202,2060,3147,31745,303,51291,89517,3735268,450,unlimited,100,100,2767.14,10.11057186126709,"[8, 35, 10, True]"
3,On,8,8275,On,Off,Off,1624106098,3808,1706,2038,63778,430,200974,90475,710443135,959,none,1000,500,2672.73,10.035619258880615,"[8, 35, 10, True]"
3,On,8,4278,On,On,Off,1382356665,9202,2060,3147,31198,430,51291,53914,710443135,450,none,100,500,2789.21,10.060601472854614,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,2082659736,124,3965,2038,63778,303,708527,89517,3735268,959,200,1000,100,2785.36,10.059234857559204,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,2082659736,1732,5124,5837,1137,653,479896,89517,562802921,959,none,unlimited,100,2834.73,10.038744926452637,"[8, 35, 10, True]"
210,On,1,5380,On,On,On,1301887615,4475,1706,3147,63778,303,790094,74311,822389386,746,200,1000,100,2807.44,10.089863300323486,"[8, 35, 10, True]"
210,On,44,5380,On,Off,Off,1810070994,810,5124,1735,1137,653,260604,89517,3735268,746,none,100,200,2829.65,10.088282108306885,"[8, 35, 10, True]"
572,On,3,439,On,On,Off,515550496,9989,1302,5837,36575,184,790094,48120,845997205,118,unlimited,unlimited,500,2743.25,10.067058801651001,"[8, 35, 10, True]"
505,On,8,4278,On,Off,Off,2082659736,9202,2060,2038,39547,303,200974,53914,3735268,180,none,none,100,2819.33,10.068222522735596,"[8, 35, 10, True]"
3,On,8,8275,On,Off,On,1382356665,9978,1706,3147,49978,430,157141,95997,432458421,756,200,1000,default,2790.89,10.119755029678345,"[8, 35, 10, True]"
334,On,6,4311,On,Off,On,1382356665,1732,1706,1735,59576,303,479896,53914,236849772,284,200,1000,500,2826.3,10.058850526809692,"[8, 35, 10, True]"
572,On,42,9077,On,Off,Off,2082659736,810,2239,2038,49978,996,51291,97878,822389386,450,none,unlimited,100,2684.49,10.103332042694092,"[8, 35, 10, True]"
505,On,8,2233,On,On,Off,1810070994,9989,1302,3147,36575,430,51291,48120,845997205,118,none,100,200,2787.21,10.04973840713501,"[8, 35, 10, True]"
572,On,44,439,On,Off,On,1382356665,9202,2060,1735,63778,184,260604,89517,710443135,959,none,100,500,2726.13,10.066723108291626,"[8, 35, 10, True]"
50,On,6,4311,On,On,On,2082659736,1732,2060,3147,63778,303,479896,89517,822389386,959,unlimited,1000,500,2817.3,10.043250560760498,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1382356665,9202,1706,3147,31745,303,479896,90475,822389386,450,none,1000,100,2718.21,10.0505051612854,"[8, 35, 10, True]"
210,On,1,4278,On,Off,Off,2082659736,124,5124,2038,1137,653,200974,74311,562802921,746,200,1000,100,2857.84,10.067960977554321,"[8, 35, 10, True]"
3,On,59,5380,On,On,On,1301887615,4475,1706,5837,63778,303,790094,53914,3735268,450,200,unlimited,100,2712.67,10.049521923065186,"[8, 35, 10, True]"
3,On,3,4311,On,Off,Off,357453661,124,1706,2374,31745,335,468240,89517,3735268,284,none,1000,100,2836.13,10.074005842208862,"[8, 35, 10, True]"
3,On,6,1245,On,Off,Off,2082659736,810,7982,2038,31745,303,200974,90475,1040690593,450,unlimited,500,500,2716.77,10.043205976486206,"[8, 35, 10, True]"
210,On,3,5380,On,On,On,2082659736,810,5124,5837,59576,653,479896,79983,822389386,746,unlimited,1000,100,2649.29,10.044439792633057,"[8, 35, 10, True]"
334,On,6,7857,On,Off,Off,515550496,1732,1706,2038,1137,303,790094,53914,3735268,450,200,unlimited,500,2821.61,10.051866292953491,"[8, 35, 10, True]"
3,On,8,4278,On,Off,On,2082659736,1732,2592,2038,63778,303,200974,53914,3735268,959,200,1000,100,2743.67,10.060007333755493,"[8, 35, 10, True]"
505,On,8,8275,On,On,Off,2082659736,124,1706,3147,63778,303,479896,89517,822389386,450,none,1000,100,2629.35,10.042712688446045,"[8, 35, 10, True]"
505,On,3,8275,On,On,Off,2082659736,810,5124,6187,1137,653,790094,89517,73146577,959,unlimited,unlimited,100,2779.54,10.065138339996338,"[8, 35, 10, True]"
210,On,58,5380,On,On,On,515550496,1732,5124,5837,1137,653,319652,89517,562802921,746,none,unlimited,500,2838.91,10.087583541870117,"[8, 35, 10, True]"
572,On,44,439,Off,On,Off,1382356665,9989,1302,1735,49978,184,260604,95997,845997205,118,none,unlimited,200,937.9,10.043574810028076,"[8, 35, 10, True]"
572,On,44,9077,On,Off,Off,1810070994,810,2239,1735,36575,996,51291,53496,236849772,284,none,100,500,2859.18,10.07752513885498,"[8, 35, 10, True]"
210,On,8,8275,On,On,On,981705569,124,5124,5837,1137,303,790094,90475,3735268,746,unlimited,unlimited,500,2713.17,10.089923620223999,"[8, 35, 10, True]"
505,On,3,5380,On,Off,Off,515550496,810,1706,2038,31745,653,51291,89517,710443135,963,300,unlimited,unlimited,2817.06,10.062400102615356,"[8, 35, 10, True]"
572,On,44,3555,On,Off,Off,1382356665,810,2060,4191,63519,996,51291,95997,236849772,180,100,unlimited,500,2881.69,10.053319931030273,"[8, 35, 10, True]"
536,On,8,8973,On,On,On,1382356665,9202,2239,1735,49978,237,161931,95997,42356052,284,none,none,default,2824.03,10.059190511703491,"[8, 35, 10, True]"
3,On,44,9077,On,Off,Off,1382356665,810,2239,1735,49978,303,200974,90475,3735268,450,unlimited,unlimited,500,2658.89,10.047754764556885,"[8, 35, 10, True]"
572,On,6,4311,On,On,Off,2082659736,124,1706,2038,31745,996,51291,95997,236849772,284,none,1000,100,2730.89,10.076144933700562,"[8, 35, 10, True]"
536,On,8,8275,Off,On,On,1382356665,9202,2060,4191,1113,237,161931,89517,432458421,180,100,none,default,1008.09,10.042293787002563,"[8, 35, 10, True]"
505,On,8,3555,On,Off,On,1382356665,9202,2060,3147,63519,430,51291,95997,710443135,959,200,100,500,2814.28,10.06157112121582,"[8, 35, 10, True]"
536,On,44,9077,On,Off,Off,1810070994,9202,2060,4191,63519,996,161931,65094,236849772,180,none,100,500,2726.07,10.048258066177368,"[8, 35, 10, True]"
572,On,8,3555,On,Off,On,1382356665,810,2239,1735,36575,237,51291,53496,432458421,284,100,none,default,2831.0,10.076664924621582,"[8, 35, 10, True]"
572,On,1,439,On,Off,Off,1810070994,124,1302,2038,1137,184,260604,48120,845997205,118,200,100,200,2717.68,10.037742853164673,"[8, 35, 10, True]"
210,On,44,4278,On,Off,Off,2082659736,9989,5124,1735,32813,653,200974,74311,562802921,746,none,1000,100,2815.82,10.049256801605225,"[8, 35, 10, True]"
572,On,8,8275,On,On,Off,1382356665,124,2239,1735,31745,2,51291,90475,710443135,284,none,100,500,2792.62,10.076841354370117,"[8, 35, 10, True]"
505,On,44,9077,On,Off,On,1810070994,810,1706,2038,36575,997,51291,53496,236849772,450,none,unlimited,500,2794.06,10.055366516113281,"[8, 35, 10, True]"
505,On,44,439,On,On,On,1810070994,124,1706,1735,31745,303,260604,90475,845997205,118,300,100,500,2767.58,10.064831256866455,"[8, 35, 10, True]"
572,On,8,8275,On,Off,Off,1382356665,9989,1302,2038,36575,184,51291,48120,710443135,450,none,unlimited,200,2882.31,10.085811853408813,"[8, 35, 10, True]"
210,On,8,5380,On,Off,On,1810070994,810,5124,1735,1137,653,260604,95997,432458421,746,none,100,200,2847.26,10.077604293823242,"[8, 35, 10, True]"
144,On,44,3555,On,Off,Off,1382356665,9202,2060,4191,63519,237,161931,41713,3735268,180,100,none,default,2692.52,10.057998895645142,"[8, 35, 10, True]"
505,On,44,3555,On,Off,Off,1382356665,810,2060,2038,63519,303,51291,5286,236849772,450,100,unlimited,500,2856.07,10.096417665481567,"[8, 35, 10, True]"
572,On,8,8275,On,On,On,1382356665,124,1706,4191,31745,996,51291,95997,710443135,180,none,unlimited,500,2675.66,10.05387806892395,"[8, 35, 10, True]"
3,On,8,4311,On,Off,On,2082659736,1732,1706,2374,35113,335,468240,53914,822389386,450,200,1000,100,2749.9,10.109697103500366,"[8, 35, 10, True]"
334,On,6,4311,On,Off,Off,357453661,124,1706,2038,31745,303,612155,89517,3735268,284,none,1000,100,2700.51,10.0551278591156,"[8, 35, 10, True]"
334,On,6,9077,On,Off,Off,1810070994,1732,1706,1735,36575,996,479896,53496,236849772,284,200,100,500,2687.16,10.050437450408936,"[8, 35, 10, True]"
572,On,44,4311,On,Off,On,2082659736,810,2239,2038,59576,303,215901,53914,822389386,450,none,1000,100,2686.33,10.100337505340576,"[8, 35, 10, True]"
572,On,44,3555,On,Off,Off,1810070994,810,2060,4191,63519,996,51291,95997,504743670,180,none,100,500,2706.17,10.105446338653564,"[8, 35, 10, True]"
572,On,44,9077,On,Off,Off,1382356665,810,2239,1735,36575,996,51291,53496,236849772,284,100,unlimited,500,2698.86,10.053307294845581,"[8, 35, 10, True]"
210,On,1,5380,On,On,Off,2082659736,124,5124,5837,7792,653,790094,74311,562802921,746,200,unlimited,100,2744.32,10.049579620361328,"[8, 35, 10, True]"
210,On,1,4278,On,Off,On,1301887615,4475,5124,2038,1137,653,200974,74311,562802921,746,200,200,100,2757.99,10.043296098709106,"[8, 35, 10, True]"
572,On,44,439,On,Off,Off,1382356665,9202,4283,1735,36575,430,51291,48120,845997205,118,none,100,500,2653.42,10.049994468688965,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1810070994,9989,1302,3147,63778,184,260604,89517,710443135,959,none,100,500,3040.9,10.096999168395996,"[8, 35, 10, True]"
210,On,8,5380,On,On,On,433531270,810,2060,3147,1137,430,51291,89517,3735268,959,none,100,500,2826.96,10.086551189422607,"[8, 35, 10, True]"
505,On,3,8275,On,On,Off,515550496,9202,5124,5837,63778,653,790094,89517,434588312,746,unlimited,unlimited,500,2824.8,10.07305359840393,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1810070994,9989,1706,7340,36575,303,260604,90475,710443135,118,none,unlimited,500,2630.01,10.05640196800232,"[8, 35, 10, True]"
572,On,44,439,On,Off,Off,1382356665,3775,1302,1735,49530,184,51291,48120,916646473,450,none,100,200,2678.68,10.047209024429321,"[8, 35, 10, True]"
505,On,3,8275,On,On,On,1382356665,810,5124,5837,1137,653,51291,90475,710443135,746,none,unlimited,500,2775.44,10.05885934829712,"[8, 35, 10, True]"
210,On,8,5380,On,On,Off,1661295094,124,1706,2038,52786,303,790094,89517,3735268,450,unlimited,unlimited,500,2717.74,10.084359645843506,"[8, 35, 10, True]"
505,On,8,9077,On,Off,On,1382356665,9202,2060,3147,36575,430,51291,89517,236849772,284,none,100,500,2840.54,10.080794334411621,"[8, 35, 10, True]"
572,On,44,8275,On,On,Off,1810070994,810,2239,1735,63778,996,51291,53496,710443135,959,none,100,500,2837.38,10.061630964279175,"[8, 35, 10, True]"
536,On,22,3555,On,Off,On,1382356665,9202,2060,4191,63519,237,161931,95997,432458421,180,100,none,default,2662.77,10.059745788574219,"[8, 35, 10, True]"
505,On,44,9077,On,On,Off,1382356665,810,1706,2038,49978,157,905282,70820,710443135,450,none,unlimited,500,2844.5,10.06863260269165,"[8, 35, 10, True]"
572,On,8,8275,On,On,On,1382356665,124,2239,1735,31745,303,83365,90475,236849772,284,none,unlimited,500,2666.16,10.042256593704224,"[8, 35, 10, True]"
572,On,44,3097,On,Off,Off,1382356665,810,2060,4191,63519,996,51291,95997,236849772,180,100,unlimited,500,2756.53,10.043839454650879,"[8, 35, 10, True]"
572,On,44,3555,On,Off,Off,1382356665,810,2060,4191,63519,996,51291,95997,236849772,180,default,unlimited,500,2785.05,10.128520965576172,"[8, 35, 10, True]"
210,On,1,5380,On,On,On,1301887615,4475,5124,5837,31745,303,51291,90475,710443135,450,200,unlimited,500,2754.84,10.047991037368774,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,124,1706,2038,1137,653,790094,74311,562802921,746,none,default,100,2848.29,10.080351829528809,"[8, 35, 10, True]"
505,On,8,8275,On,On,Off,1382356665,9989,2060,2038,40433,184,51291,89517,710443135,450,none,100,500,2872.3,10.076284408569336,"[8, 35, 10, True]"
572,On,8,8275,On,Off,On,1217449421,9202,1302,3147,36575,430,51291,48120,710443135,959,none,unlimited,200,2712.0,10.085356712341309,"[8, 35, 10, True]"
505,On,44,3555,On,Off,Double,1382356665,810,2060,5505,63519,303,51291,91446,29193899,450,100,unlimited,500,2730.57,10.052945137023926,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1810070994,9989,1302,3147,63778,184,260604,89517,710443135,959,none,100,500,2546.6,180.0944950580597,"[8, 50, 180, True]"
505,On,8,8275,On,Off,On,1382356665,9989,1706,2038,31745,184,51291,48120,710443135,450,none,unlimited,200,2748.07,10.066497564315796,"[8, 35, 10, True]"
572,On,8,8275,On,On,Off,1382356665,124,1302,2038,36575,303,51291,90475,710443135,450,none,unlimited,200,2814.05,10.064510583877563,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,2082659736,1732,2060,3147,63778,430,51291,89517,710443135,959,none,100,100,2784.48,10.056042909622192,"[8, 35, 10, True]"
505,On,8,8275,On,On,Off,430261031,9202,1706,3147,63778,303,479896,89517,822389386,959,300,1000,200,2647.97,10.039884805679321,"[8, 35, 10, True]"
505,On,44,8275,On,Off,Off,1810070994,9989,1706,3147,36575,303,479896,89517,822389386,118,none,100,100,2703.63,10.056705474853516,"[8, 35, 10, True]"
572,On,8,439,On,On,On,2082659736,5026,1302,1735,63778,184,260604,48120,845997205,959,none,1000,200,2855.59,21.209655046463013,"[8, 35, 10, True]"
505,On,8,7488,On,On,On,1382356665,1732,1706,2038,31745,303,479896,90475,710443135,959,none,1000,500,2853.82,10.063685417175293,"[8, 35, 10, True]"
434,On,8,8275,On,On,On,2082659736,124,1706,3147,63778,303,51291,89517,822389386,450,none,unlimited,1000,2841.59,10.062078714370728,"[8, 35, 10, True]"
505,On,1,8275,On,On,On,102319836,9989,5124,5837,1137,653,51291,89517,710443135,450,200,100,100,2775.76,10.042982339859009,"[8, 35, 10, True]"
210,On,8,8847,On,On,Off,1301887615,4475,2060,2038,40433,719,790094,74311,562802921,746,none,unlimited,500,2728.71,10.04720664024353,"[8, 35, 10, True]"
536,On,1,5380,On,On,On,1301887615,4475,5124,5837,1137,653,161931,74311,432458421,180,200,unlimited,100,2786.65,10.058874368667603,"[8, 35, 10, True]"
210,On,8,3555,On,Off,On,1382356665,9202,2060,4191,63519,237,790094,95997,562802921,746,500,none,default,2681.03,10.062397718429565,"[8, 35, 10, True]"
572,On,8,8275,On,On,On,1382356665,1640,2060,4191,63519,303,51291,90475,555460563,180,none,unlimited,500,2838.21,10.091553449630737,"[8, 35, 10, True]"
505,On,44,3555,On,Off,Off,1382356665,810,1706,2038,31745,996,51291,95997,710443135,450,100,300,300,2792.04,10.068168640136719,"[8, 35, 10, True]"
505,On,8,8275,On,On,Off,1382356665,124,2060,2038,40433,653,72289,89517,710443135,868,none,default,500,2702.75,10.047170162200928,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9989,1706,6204,1137,184,790094,74311,562802921,746,none,100,100,2854.14,10.054803609848022,"[8, 35, 10, True]"
505,On,23,6488,On,Off,Off,1382356665,9202,2060,3147,63778,430,260604,48120,845997205,118,none,100,200,2756.98,10.048216104507446,"[8, 35, 10, True]"
572,On,44,8275,On,On,On,1810070994,9989,1302,1735,36575,184,51291,89517,710443135,959,none,100,500,2753.01,10.054815769195557,"[8, 35, 10, True]"
3,On,1,4278,Off,On,Off,1301887615,124,1706,5837,63778,303,790094,16033,3735268,746,200,unlimited,100,937.58,10.040846109390259,"[8, 35, 10, True]"
210,On,8,5380,On,Off,On,2082659736,4475,5124,2038,1137,653,200974,53914,562802921,450,200,1000,100,2762.44,10.091886758804321,"[8, 35, 10, True]"
572,On,8,8275,On,On,Off,1810070994,9989,2060,4191,63519,996,260604,89517,710443135,180,100,unlimited,500,2749.95,10.043893575668335,"[8, 35, 10, True]"
505,On,44,3555,On,Off,On,1382356665,810,1302,3147,20518,753,51291,95997,236849772,959,none,100,500,2757.65,10.046292781829834,"[8, 35, 10, True]"
505,On,8,3555,On,On,Off,1382356665,9989,2060,3147,63519,303,51291,83707,710443135,959,100,unlimited,500,2808.97,10.06157112121582,"[8, 35, 10, True]"
