checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.530343769150485,90,27612,823,1997,171712440,4473,708617,18.878253991589837,579,25,73.60676789521902,57342,1075377968,7275,2045597145,7461,176,1812,801683472,349.54,42.28194975852966,"[30, 20, 20000, 10, 0.5]",7.797796726226807,30.266857862472534,0.2514009475708008
0.162532853712138,232,265797,657,3204,1477573682,3974,518791,80.82264210795974,958,37,44.212549571169504,83131,270038995,5273,1180458630,4519,107,67575,379258131,395.52,41.571964740753174,"[30, 20, 20000, 10, 0.5]",6.748308181762695,30.265600204467773,0.17511343955993652
0.7114500688047649,49,430619,289,7355,1009526171,138,346299,0.6953345069273342,218,199,99.78330189541705,27837,1722078618,3579,551080595,9853,99,58904,640797162,396.0,40.953797578811646,"[30, 20, 20000, 10, 0.5]",6.736597537994385,30.285648345947266,0.5452096462249756
0.9496900903592808,132,996777,190,6848,1539934768,2484,648412,44.89450859408699,689,107,52.95817054598495,1590,508313256,2221,885377481,2743,28,41805,1855133811,364.16,40.891743659973145,"[30, 20, 20000, 10, 0.5]",7.047587633132935,30.190900087356567,0.2627134323120117
0.0003992242213596509,0,859319,489,6353,1865437309,5158,863355,61.1433223505835,362,238,68.80562040951101,93497,1040521472,9518,1391533336,1480,143,20082,1481464605,362.87,41.4772675037384,"[30, 20, 20000, 10, 0.5]",6.931553602218628,30.286853790283203,0.18441009521484375
0.49901433212001706,58,758219,65,675,413827734,8211,435239,58.41460095644139,95,59,22.591749305697192,74597,1991764637,1524,1871422641,6813,71,82910,1022050492,417.24,41.702433347702026,"[30, 20, 20000, 10, 0.5]",7.035886287689209,30.291741132736206,0.401125431060791
0.3095184692025877,219,315449,983,2947,617486482,7022,49765,29.9172483408389,794,150,82.50047943656729,47397,1336580187,8448,736936426,8905,8,50256,66490608,446.09,42.07451820373535,"[30, 20, 20000, 10, 0.5]",7.0010457038879395,30.192479610443115,0.2164442539215088
0.8285203156177999,174,571220,565,4177,1236611279,1167,265902,70.56350268299241,148,211,19.472034816626525,63537,146021350,107,298563414,678,196,16505,1554942874,433.02,40.89664673805237,"[30, 20, 20000, 10, 0.5]",6.98533821105957,30.376874923706055,0.14504170417785645
0.22293877560022315,120,152141,362,5243,1994432634,9797,954964,97.88657513369752,871,89,0.44734380343057656,39272,1545026731,4669,1705907057,5053,208,29419,2023542465,72.2,41.71245980262756,"[30, 20, 20000, 10, 0.5]",7.104039192199707,30.29649257659912,0.4016749858856201
0.6670881198922779,186,676189,725,889,654850964,6831,189002,36.4305988755932,496,159,30.567765200527365,18273,829518190,6686,96055482,3079,250,71938,1094166102,490.04,60.630178451538086,"[40, 30, 45000, 6, 0.5]",15.563831090927124,40.0990731716156,0.2626936435699463
0.530343769150485,90,27612,823,1997,171712440,4473,708617,18.878253991589837,579,25,73.60676789521902,57342,1075377968,7275,2045597145,7461,176,1812,801683472,482.52,59.93959355354309,"[40, 30, 45000, 6, 0.5]",15.350218772888184,40.17113494873047,0.4402639865875244
0.162532853712138,232,265797,657,3204,1477573682,3974,518791,80.82264210795974,958,37,44.212549571169504,83131,270038995,5273,1180458630,4519,107,67575,379258131,483.14,59.48219060897827,"[40, 30, 45000, 6, 0.5]",15.306589841842651,40.114290714263916,0.3310232162475586
0.7114500688047649,49,430619,289,7355,1009526171,138,346299,0.6953345069273342,218,199,99.78330189541705,27837,1722078618,3579,551080595,9853,99,58904,640797162,429.95,60.710707902908325,"[40, 30, 45000, 6, 0.5]",15.583575963973999,40.060134410858154,1.0849940776824951
0.9496900903592808,132,996777,190,6848,1539934768,2484,648412,44.89450859408699,689,107,52.95817054598495,1590,508313256,2221,885377481,2743,28,41805,1855133811,495.89,59.84143948554993,"[40, 30, 45000, 6, 0.5]",15.7353196144104,40.19328999519348,0.25142884254455566
0.0003992242213596509,0,859319,489,6353,1865437309,5158,863355,61.1433223505835,362,238,68.80562040951101,93497,1040521472,9518,1391533336,1480,143,20082,1481464605,512.58,59.90763187408447,"[40, 30, 45000, 6, 0.5]",15.319991827011108,40.17717266082764,0.20736098289489746
0.49901433212001706,58,758219,65,675,413827734,8211,435239,58.41460095644139,95,59,22.591749305697192,74597,1991764637,1524,1871422641,6813,71,82910,1022050492,465.16,60.24068069458008,"[40, 30, 45000, 6, 0.5]",15.594928979873657,40.089086055755615,0.5348913669586182
0.3095184692025877,219,315449,983,2947,617486482,7022,49765,29.9172483408389,794,150,82.50047943656729,47397,1336580187,8448,736936426,8905,8,50256,66490608,480.68,60.0410737991333,"[40, 30, 45000, 6, 0.5]",15.387239694595337,40.109878063201904,0.7217943668365479
0.8285203156177999,174,571220,565,4177,1236611279,1167,265902,70.56350268299241,148,211,19.472034816626525,63537,146021350,107,298563414,678,196,16505,1554942874,495.54,59.745744705200195,"[40, 30, 45000, 6, 0.5]",15.381089448928833,40.19329023361206,0.1978750228881836
0.22293877560022315,120,152141,362,5243,1994432634,9797,954964,97.88657513369752,871,89,0.44734380343057656,39272,1545026731,4669,1705907057,5053,208,29419,2023542465,56.71,60.54604244232178,"[40, 30, 45000, 6, 0.5]",15.720287084579468,40.09528708457947,0.6668999195098877
0.6670881198922779,186,676189,725,889,654850964,6831,189002,36.4305988755932,496,159,30.567765200527365,18273,829518190,6686,96055482,3079,250,71938,1094166102,507.9,61.44041728973389,"[40, 45, 40000, 4, 0.5]",17.05180525779724,40.06356739997864,0.2838757038116455
0.530343769150485,90,27612,823,1997,171712440,4473,708617,18.878253991589837,579,25,73.60676789521902,57342,1075377968,7275,2045597145,7461,176,1812,801683472,489.42,61.027352809906006,"[40, 45, 40000, 4, 0.5]",16.56195378303528,40.071025133132935,0.32630372047424316
0.162532853712138,232,265797,657,3204,1477573682,3974,518791,80.82264210795974,958,37,44.212549571169504,83131,270038995,5273,1180458630,4519,107,67575,379258131,530.94,61.507246255874634,"[40, 45, 40000, 4, 0.5]",16.92483639717102,40.07652449607849,0.2985360622406006
0.7114500688047649,49,430619,289,7355,1009526171,138,346299,0.6953345069273342,218,199,99.78330189541705,27837,1722078618,3579,551080595,9853,99,58904,640797162,427.36,62.25203895568848,"[40, 45, 40000, 4, 0.5]",17.563440799713135,40.105403661727905,0.7916128635406494
0.9496900903592808,132,996777,190,6848,1539934768,2484,648412,44.89450859408699,689,107,52.95817054598495,1590,508313256,2221,885377481,2743,28,41805,1855133811,514.42,61.48463177680969,"[40, 45, 40000, 4, 0.5]",17.017163038253784,40.063061237335205,0.28995609283447266
0.0003992242213596509,0,859319,489,6353,1865437309,5158,863355,61.1433223505835,362,238,68.80562040951101,93497,1040521472,9518,1391533336,1480,143,20082,1481464605,583.31,61.162763357162476,"[40, 45, 40000, 4, 0.5]",16.891149044036865,40.076773166656494,0.2445831298828125
0.49901433212001706,58,758219,65,675,413827734,8211,435239,58.41460095644139,95,59,22.591749305697192,74597,1991764637,1524,1871422641,6813,71,82910,1022050492,530.02,61.44638109207153,"[40, 45, 40000, 4, 0.5]",17.10497522354126,40.06565022468567,0.3165426254272461
0.3095184692025877,219,315449,983,2947,617486482,7022,49765,29.9172483408389,794,150,82.50047943656729,47397,1336580187,8448,736936426,8905,8,50256,66490608,525.31,61.205610513687134,"[40, 45, 40000, 4, 0.5]",16.737802267074585,40.11207294464111,0.3265681266784668
0.8285203156177999,174,571220,565,4177,1236611279,1167,265902,70.56350268299241,148,211,19.472034816626525,63537,146021350,107,298563414,678,196,16505,1554942874,521.34,60.99583148956299,"[40, 45, 40000, 4, 0.5]",16.802250862121582,40.0934419631958,0.2415480613708496
0.22293877560022315,120,152141,362,5243,1994432634,9797,954964,97.88657513369752,871,89,0.44734380343057656,39272,1545026731,4669,1705907057,5053,208,29419,2023542465,61.16,61.55948066711426,"[40, 45, 40000, 4, 0.5]",16.81993079185486,40.073729515075684,0.5720407962799072
0.6670881198922779,186,676189,725,889,654850964,6831,189002,36.4305988755932,496,159,30.567765200527365,18273,829518190,6686,96055482,3079,250,71938,1094166102,545.98,57.691609382629395,"[45, 25, 30000, 6, 0.5]",8.474825382232666,45.05428695678711,0.2496809959411621
0.530343769150485,90,27612,823,1997,171712440,4473,708617,18.878253991589837,579,25,73.60676789521902,57342,1075377968,7275,2045597145,7461,176,1812,801683472,539.43,57.28812265396118,"[45, 25, 30000, 6, 0.5]",8.059648752212524,45.0706672668457,0.2000257968902588
0.162532853712138,232,265797,657,3204,1477573682,3974,518791,80.82264210795974,958,37,44.212549571169504,83131,270038995,5273,1180458630,4519,107,67575,379258131,546.68,57.59211349487305,"[45, 25, 30000, 6, 0.5]",8.416239261627197,45.104264974594116,0.21040558815002441
0.7114500688047649,49,430619,289,7355,1009526171,138,346299,0.6953345069273342,218,199,99.78330189541705,27837,1722078618,3579,551080595,9853,99,58904,640797162,482.69,57.596964836120605,"[45, 25, 30000, 6, 0.5]",8.377233028411865,45.12673592567444,0.22899746894836426
0.9496900903592808,132,996777,190,6848,1539934768,2484,648412,44.89450859408699,689,107,52.95817054598495,1590,508313256,2221,885377481,2743,28,41805,1855133811,551.62,58.24816417694092,"[45, 25, 30000, 6, 0.5]",8.969589471817017,45.09065651893616,0.20015931129455566
0.0003992242213596509,0,859319,489,6353,1865437309,5158,863355,61.1433223505835,362,238,68.80562040951101,93497,1040521472,9518,1391533336,1480,143,20082,1481464605,590.84,57.05159139633179,"[45, 25, 30000, 6, 0.5]",8.051318883895874,45.110893964767456,0.17820358276367188
0.49901433212001706,58,758219,65,675,413827734,8211,435239,58.41460095644139,95,59,22.591749305697192,74597,1991764637,1524,1871422641,6813,71,82910,1022050492,529.79,57.503087759017944,"[45, 25, 30000, 6, 0.5]",8.323537111282349,45.09250593185425,0.22034502029418945
0.3095184692025877,219,315449,983,2947,617486482,7022,49765,29.9172483408389,794,150,82.50047943656729,47397,1336580187,8448,736936426,8905,8,50256,66490608,539.94,57.60501837730408,"[45, 25, 30000, 6, 0.5]",8.25531792640686,45.07911133766174,0.2528078556060791
0.8285203156177999,174,571220,565,4177,1236611279,1167,265902,70.56350268299241,148,211,19.472034816626525,63537,146021350,107,298563414,678,196,16505,1554942874,556.73,57.44224190711975,"[45, 25, 30000, 6, 0.5]",8.469104051589966,45.0588903427124,0.21167731285095215
0.22293877560022315,120,152141,362,5243,1994432634,9797,954964,97.88657513369752,871,89,0.44734380343057656,39272,1545026731,4669,1705907057,5053,208,29419,2023542465,225.0,57.310943841934204,"[45, 25, 30000, 6, 0.5]",8.254650592803955,45.05832767486572,0.26486635208129883
0.6670881198922779,186,676189,725,889,654850964,6831,189002,36.4305988755932,496,159,30.567765200527365,18273,829518190,6686,96055482,3079,250,71938,1094166102,472.11,63.88852524757385,"[50, 20, 35000, 8, 0.5]",9.424984693527222,50.29643249511719,0.20644545555114746
0.530343769150485,90,27612,823,1997,171712440,4473,708617,18.878253991589837,579,25,73.60676789521902,57342,1075377968,7275,2045597145,7461,176,1812,801683472,475.53,63.50570034980774,"[50, 20, 35000, 8, 0.5]",9.138797044754028,50.20274996757507,0.31344151496887207
0.162532853712138,232,265797,657,3204,1477573682,3974,518791,80.82264210795974,958,37,44.212549571169504,83131,270038995,5273,1180458630,4519,107,67575,379258131,479.02,63.602437257766724,"[50, 20, 35000, 8, 0.5]",9.16068720817566,50.26147699356079,0.16162753105163574
0.7114500688047649,49,430619,289,7355,1009526171,138,346299,0.6953345069273342,218,199,99.78330189541705,27837,1722078618,3579,551080595,9853,99,58904,640797162,408.61,63.50350499153137,"[50, 20, 35000, 8, 0.5]",9.196317672729492,50.18282651901245,0.2896444797515869
0.9496900903592808,132,996777,190,6848,1539934768,2484,648412,44.89450859408699,689,107,52.95817054598495,1590,508313256,2221,885377481,2743,28,41805,1855133811,463.66,65.15923762321472,"[50, 20, 35000, 8, 0.5]",10.202619791030884,50.185234785079956,0.2593872547149658
0.0003992242213596509,0,859319,489,6353,1865437309,5158,863355,61.1433223505835,362,238,68.80562040951101,93497,1040521472,9518,1391533336,1480,143,20082,1481464605,384.56,63.65057063102722,"[50, 20, 35000, 8, 0.5]",9.223588705062866,50.273491859436035,0.16547465324401855
0.49901433212001706,58,758219,65,675,413827734,8211,435239,58.41460095644139,95,59,22.591749305697192,74597,1991764637,1524,1871422641,6813,71,82910,1022050492,454.93,64.88002181053162,"[50, 20, 35000, 8, 0.5]",9.397226810455322,50.17778277397156,0.26082420349121094
0.3095184692025877,219,315449,983,2947,617486482,7022,49765,29.9172483408389,794,150,82.50047943656729,47397,1336580187,8448,736936426,8905,8,50256,66490608,477.48,64.41859650611877,"[50, 20, 35000, 8, 0.5]",9.36551022529602,50.141236782073975,0.2320418357849121
0.8285203156177999,174,571220,565,4177,1236611279,1167,265902,70.56350268299241,148,211,19.472034816626525,63537,146021350,107,298563414,678,196,16505,1554942874,478.96,63.80805826187134,"[50, 20, 35000, 8, 0.5]",9.499390602111816,50.179866313934326,0.18563437461853027
0.22293877560022315,120,152141,362,5243,1994432634,9797,954964,97.88657513369752,871,89,0.44734380343057656,39272,1545026731,4669,1705907057,5053,208,29419,2023542465,104.57,63.60075783729553,"[50, 20, 35000, 8, 0.5]",9.240888833999634,50.28782844543457,0.21777772903442383
0.6670881198922779,186,676189,725,889,654850964,6831,189002,36.4305988755932,496,159,30.567765200527365,18273,829518190,6686,96055482,3079,250,71938,1094166102,382.99,66.58518934249878,"[40, 30, 40000, 10, 0.5]",21.210216999053955,40.382882595062256,0.5391495227813721
0.530343769150485,90,27612,823,1997,171712440,4473,708617,18.878253991589837,579,25,73.60676789521902,57342,1075377968,7275,2045597145,7461,176,1812,801683472,393.72,65.9071614742279,"[40, 30, 40000, 10, 0.5]",20.907923460006714,40.39106011390686,0.7655658721923828
0.162532853712138,232,265797,657,3204,1477573682,3974,518791,80.82264210795974,958,37,44.212549571169504,83131,270038995,5273,1180458630,4519,107,67575,379258131,382.48,67.47002959251404,"[40, 30, 40000, 10, 0.5]",21.296558380126953,40.38160157203674,0.5715456008911133
0.7114500688047649,49,430619,289,7355,1009526171,138,346299,0.6953345069273342,218,199,99.78330189541705,27837,1722078618,3579,551080595,9853,99,58904,640797162,349.46,67.05016469955444,"[40, 30, 40000, 10, 0.5]",20.97858452796936,40.36844253540039,1.452143907546997
0.9496900903592808,132,996777,190,6848,1539934768,2484,648412,44.89450859408699,689,107,52.95817054598495,1590,508313256,2221,885377481,2743,28,41805,1855133811,391.07,66.17918395996094,"[40, 30, 40000, 10, 0.5]",21.329161405563354,40.346818923950195,0.274791955947876
0.0003992242213596509,0,859319,489,6353,1865437309,5158,863355,61.1433223505835,362,238,68.80562040951101,93497,1040521472,9518,1391533336,1480,143,20082,1481464605,358.83,65.43730068206787,"[40, 30, 40000, 10, 0.5]",20.993462324142456,40.28698372840881,0.32556819915771484
0.49901433212001706,58,758219,65,675,413827734,8211,435239,58.41460095644139,95,59,22.591749305697192,74597,1991764637,1524,1871422641,6813,71,82910,1022050492,381.24,66.56883072853088,"[40, 30, 40000, 10, 0.5]",21.12094235420227,40.377694606781006,0.4377787113189697
0.3095184692025877,219,315449,983,2947,617486482,7022,49765,29.9172483408389,794,150,82.50047943656729,47397,1336580187,8448,736936426,8905,8,50256,66490608,396.84,66.11558389663696,"[40, 30, 40000, 10, 0.5]",21.075868844985962,40.4058735370636,0.5122776031494141
0.8285203156177999,174,571220,565,4177,1236611279,1167,265902,70.56350268299241,148,211,19.472034816626525,63537,146021350,107,298563414,678,196,16505,1554942874,392.69,66.43046808242798,"[40, 30, 40000, 10, 0.5]",20.736462354660034,40.37916016578674,0.4183323383331299
0.22293877560022315,120,152141,362,5243,1994432634,9797,954964,97.88657513369752,871,89,0.44734380343057656,39272,1545026731,4669,1705907057,5053,208,29419,2023542465,35.99,66.97200560569763,"[40, 30, 40000, 10, 0.5]",21.436699151992798,40.47265100479126,1.0264883041381836
0.6670881198922779,186,676189,725,889,654850964,6831,189002,36.4305988755932,496,159,30.567765200527365,18273,829518190,6686,96055482,3079,250,71938,1094166102,604.8,56.02618885040283,"[40, 25, 50000, 4, 0.5]",11.739262104034424,40.04689359664917,0.18210506439208984
0.530343769150485,90,27612,823,1997,171712440,4473,708617,18.878253991589837,579,25,73.60676789521902,57342,1075377968,7275,2045597145,7461,176,1812,801683472,569.27,55.388959884643555,"[40, 25, 50000, 4, 0.5]",11.306690692901611,40.06266784667969,0.18218302726745605
0.162532853712138,232,265797,657,3204,1477573682,3974,518791,80.82264210795974,958,37,44.212549571169504,83131,270038995,5273,1180458630,4519,107,67575,379258131,573.86,56.38423442840576,"[40, 25, 50000, 4, 0.5]",12.098930597305298,40.0723180770874,0.18990182876586914
0.7114500688047649,49,430619,289,7355,1009526171,138,346299,0.6953345069273342,218,199,99.78330189541705,27837,1722078618,3579,551080595,9853,99,58904,640797162,518.43,56.19878339767456,"[40, 25, 50000, 4, 0.5]",11.861079216003418,40.061373233795166,0.20405817031860352
0.9496900903592808,132,996777,190,6848,1539934768,2484,648412,44.89450859408699,689,107,52.95817054598495,1590,508313256,2221,885377481,2743,28,41805,1855133811,601.07,55.86338829994202,"[40, 25, 50000, 4, 0.5]",11.625515222549438,40.068613052368164,0.1846160888671875
0.0003992242213596509,0,859319,489,6353,1865437309,5158,863355,61.1433223505835,362,238,68.80562040951101,93497,1040521472,9518,1391533336,1480,143,20082,1481464605,635.29,55.787837743759155,"[40, 25, 50000, 4, 0.5]",11.566909551620483,40.06680965423584,0.1801607608795166
