checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.8110782889222995,57,358969,1007,2100,1727265553,969,194988,63.515998315385794,413,151,38.61733332424974,26396,1203131904,8014,796552511,152,205,55125,876526430,494.18,62.14152669906616,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.34361533209071055,219,887639,273,4275,2010834203,8226,658640,19.077411181611854,990,113,77.91614272737266,18073,1814244411,6289,2064306943,9586,151,66749,1125341522,505.32,62.14437747001648,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.5599612740659601,69,767908,419,5566,1538121028,2045,357653,79.41389128012293,79,11,37.81819525587416,8428,60557896,8693,1223473516,8664,58,31958,1286834827,493.21,62.21342372894287,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.45421075218293233,160,755203,710,1248,2114920946,8594,766859,5.764627196617385,101,229,29.713819917875128,24096,1036462221,2805,1398306744,8376,124,57410,495814156,507.49,61.997034549713135,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.6372018282771069,26,924051,823,4352,1670214340,9247,566424,32.220317520810006,115,114,67.92487556453344,40741,1255201873,8712,1810764495,9198,192,43587,2011753078,495.63,62.47397017478943,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.3266257155949935,123,847331,519,4576,1300394689,7632,114547,98.05249012890572,836,172,82.02203124638996,38093,1530451577,8466,1902125002,6522,46,72138,1397255337,495.15,62.60991382598877,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.6720565966049032,245,527395,693,7323,81617813,5117,293671,89.08710682981688,997,133,34.234657955067696,98324,629628771,3751,29700199,8108,95,78750,954680652,515.06,61.831881046295166,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.4407883503529028,85,609542,262,2816,1640103963,1421,386234,59.67604323333452,910,72,3.060158590471371,53895,1648868427,4620,1552637452,671,112,69682,579436834,208.94,61.697328329086304,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.14167511250864176,1,718741,860,4580,1596347384,9761,54266,32.92425780684533,812,35,20.834368721166395,54868,636950749,6136,749424543,6887,51,62080,76148285,477.8,62.19129920005798,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.7882743922528578,141,522345,289,1055,1877808317,2110,350207,60.77204903832288,432,198,89.25947071572844,77407,1240803964,9274,171565813,417,57,2313,1978252399,517.22,62.01875686645508,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.33497702976785865,77,994197,781,4114,677529272,8323,880028,44.413582723799735,821,167,84.38610072375515,48358,1363269834,2178,858962179,456,77,18478,1654225805,512.91,61.71872305870056,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.16070907166311746,132,186037,400,1178,1666848165,7388,14133,56.408105910907494,769,233,79.46742951385056,82632,2109293890,2512,303976196,3750,62,14028,1561610560,500.32,61.72880983352661,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.06637486707690038,22,673221,142,3275,793542356,8691,968008,21.718047686052792,409,44,2.2907203182253366,63989,440447800,2109,2086049375,3415,25,39438,1175066498,492.44,62.06291675567627,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.5502246578722474,217,472759,70,1307,393982078,8568,635596,91.85404236874618,340,119,7.645754796538793,94523,617736242,2333,1104400823,2105,19,80787,1898133737,227.85,61.9794180393219,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.17422440587479382,207,769760,818,209,111467082,6357,552125,98.66657426360938,67,87,63.554890797799814,91882,1124577339,6964,373315335,5556,61,40676,1949647555,495.65,63.3131000995636,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.9389919711021216,244,524816,994,4966,1809738764,7270,323010,51.88552892398346,803,83,68.21919386589713,13136,1002866068,4644,1970280356,8698,6,72887,1522105496,503.8,62.37946557998657,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.3566586339544909,40,797301,971,2120,1419845303,210,897271,14.774313247098615,393,210,11.643396402915911,39681,666857265,726,1368037409,2889,162,66561,1595489919,512.38,61.85535216331482,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.8929522259481015,107,413251,612,2576,59254311,8269,254643,62.25666448578651,573,248,68.97145035069674,4355,1066389643,7467,1512217690,4267,210,73171,759236187,529.28,61.717865228652954,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.4063698741514245,126,817045,796,3372,1476086965,3723,184216,43.98579058737612,421,112,12.715509369459468,77644,1102377109,7966,945653584,8220,144,64549,2063198127,515.0,61.88265943527222,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.23653154018842182,150,407323,435,5401,1769483194,6705,644045,48.278925523224395,669,117,47.751586580462856,16739,2090948604,3225,1684667627,1684,134,58879,1064245172,510.69,62.34703207015991,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.43865577492831775,208,90422,30,6545,964483665,3535,621561,11.447170528889837,251,213,4.570826033019166,36156,296516277,4761,1937909284,9495,79,6485,1587116641,500.58,61.854254484176636,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.7828785809651239,74,143383,180,2312,2093071004,1653,164235,30.911135118487003,602,63,17.68855975469805,52616,1414761459,9896,444271228,4539,42,33434,547016094,523.1,61.82067823410034,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.9493208904012592,93,662565,397,261,651072640,9486,971087,53.86453939492786,914,197,0.5665933515697703,31064,259249448,6608,329844051,5275,122,22996,989619596,210.69,62.45799994468689,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.9766379313530077,68,565796,583,5721,119573186,6284,826086,30.391243621961223,905,204,59.78256891162966,3636,1503759700,1495,207882779,5515,54,59285,471246986,499.94,62.472851514816284,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.040487800017708554,79,948616,607,3829,595375222,3786,558564,6.7882512215646065,656,81,15.480215711824652,25873,428806631,583,1680912888,1849,104,25496,1942472045,521.14,62.190868616104126,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.22932975846539927,164,341257,844,1865,1310052686,1065,99205,7.335599217464732,218,47,80.74045679548276,31221,1027161620,9130,1756889252,1238,172,33829,2046231054,516.49,61.90174150466919,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.06812395559042529,179,385923,207,3698,1965375979,9560,161125,9.566723153113076,557,160,43.821797659759845,29715,772466673,127,977004380,5158,46,73553,1416851890,512.15,61.96199369430542,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.5937175550715973,63,843023,159,1849,169772408,5267,421543,49.04722499480426,375,204,13.057777951266432,12639,843285263,6345,276138476,112,4,44255,153173839,516.77,62.360595703125,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.13563232112052886,196,194710,851,3871,1946765533,9782,608608,26.862552881472507,445,254,38.82425368247313,14439,964340914,6721,1854540422,5103,100,37386,974291750,517.25,61.59468412399292,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.3792861244897903,4,122159,1022,7444,1951904037,9119,668548,11.064454838379719,799,165,25.15937206274999,7179,346247478,6656,195790631,8141,170,48499,2144376091,481.11,61.98808407783508,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.1314429143496708,31,98013,64,4891,1749827765,5069,891301,44.55173476807845,38,153,86.50394590116257,28802,819398819,514,1743837642,7219,112,37042,1373159913,503.72,62.348806858062744,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.20779320026600842,171,612083,726,641,2117848183,3515,583189,73.79430963631488,487,0,21.358066430775555,34268,404859128,38,1633849494,5838,189,1878,1353905945,513.46,62.29029679298401,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.15758191984121195,77,323039,639,7536,1110765976,7853,304665,59.45704836223775,355,98,75.78983394336852,73845,1556582170,3817,2003693897,491,171,29368,1661787242,537.29,62.020132064819336,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.5423761781692771,206,827326,483,6777,1913229502,5351,948522,96.02724322294277,792,52,59.172849636953536,53288,447167788,335,1473196186,9041,113,78444,7812606,493.77,61.98924922943115,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.04484569311440155,124,31432,963,6528,54648636,2878,86856,10.05768047931145,655,129,20.552767360332922,36639,1053519199,8293,1514985132,1291,230,61249,932781742,513.57,62.06543326377869,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.9928018575851592,220,128024,80,3173,101754326,3041,55158,12.420856935858701,961,172,49.0223564787665,53075,1307473226,915,554691009,5250,138,83026,1440097035,506.16,61.739001512527466,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.40272800163199735,103,884876,481,5425,408390382,3898,93721,44.82346918650592,941,15,47.294562685933755,52592,978618559,6564,1764966761,9310,189,44012,2098699546,506.88,62.12385034561157,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.5164768721503532,251,626853,901,2980,998808550,2858,889628,36.88400170836366,648,196,31.277764879219966,5065,889854574,8221,1173614859,8719,148,39120,383820888,498.15,62.33954095840454,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.8622391271836048,5,739972,117,339,209958581,487,201817,32.646955775325395,162,80,47.41218548559189,66636,1011807249,8239,97363550,2669,88,1422,699945184,497.49,62.122180461883545,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.07868947042620932,216,157620,441,4738,1431517998,8056,468752,15.191065550902906,299,40,14.694517538161222,21638,1267930872,9209,1381410775,4895,255,84227,1632624902,522.63,61.76545023918152,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.9201623956980612,221,464597,408,6251,546445857,1225,213066,3.0520946072707646,734,38,33.805206971005425,47014,39728634,4365,191581386,6237,11,26114,499486263,509.51,62.44584393501282,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.42865763594628303,17,454431,123,2437,290455867,2235,991430,74.08043941854542,778,8,24.069578368751444,32936,1576389861,4401,175503308,7414,0,34458,194575428,508.71,61.879692792892456,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.3867279713560821,253,952388,645,1793,1040391264,3092,863408,53.03103835949643,6,70,15.23600423960689,87484,115552886,758,518659595,8492,154,29208,1740236768,482.83,62.14088010787964,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.29344955974818976,130,685612,1004,6442,411041494,6536,268033,75.29934042362915,369,242,10.662357750038142,74675,351670682,7235,2050463838,9953,25,36100,1423638444,490.68,62.208887338638306,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.10777245499421766,161,277909,701,4457,555411260,5235,431576,2.0644531078919797,54,136,16.801709288166972,76917,1613109318,5924,448062611,8348,119,15469,1483666740,512.62,62.23428440093994,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.21433378628978306,138,43482,340,3664,1165238721,1987,170662,64.41080287177601,31,23,52.19829192280792,99445,1446921204,3498,1438480336,3322,183,56508,1348959570,521.28,61.81941604614258,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.1841939234655785,256,727559,944,3553,1345632,8422,589151,86.41641083723931,228,246,78.87115749109181,72489,150191861,4791,759761575,6570,85,34058,209703096,492.84,61.998350381851196,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.3384037719063438,218,995239,493,2828,2040533254,408,10967,60.39677470642442,489,72,63.69314816002101,76003,722109569,9811,2143857371,2014,26,18707,1627532839,510.21,61.68656277656555,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.5128088898929912,176,9145,106,897,1215475103,159,220147,43.34326327047945,697,205,42.55019951011063,23164,523578152,4038,1031093159,47,70,11964,503412359,539.3,61.498897075653076,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.9722267337741516,189,614186,477,6676,496903565,2569,901413,69.50939173886384,688,193,30.975982675132908,91058,301848826,1549,992005541,1207,140,100,473293785,516.63,62.63719344139099,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.20926921692381764,155,145528,945,1452,533849287,5589,179513,98.54943684352556,446,91,76.88556888457335,53562,1779261646,7634,1616300473,1146,21,58030,1704514799,521.62,62.30517268180847,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.05191710449157388,192,569573,763,2898,1335988978,6020,245245,37.69317173150724,982,107,0.9714286046753654,98992,587285791,3170,744085124,4719,52,38585,1644036515,180.47,62.02746033668518,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.21696084241760163,10,955081,54,3494,1742801725,2279,815407,94.22031732595292,627,57,99.04362439952835,40242,1633639627,1454,877067572,4613,43,58991,1913684125,499.71,62.56872034072876,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.1152308566781382,72,545555,374,3012,20619946,5788,982815,87.83410624770008,671,24,50.98387273268281,46412,1545664335,8141,512297105,7324,39,70561,294823609,491.58,61.88799476623535,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.43556217833585403,49,439380,40,6827,361846953,2434,508761,23.186184046743683,752,10,56.21090467325812,28153,1037332522,2893,1478928781,3993,199,74716,1055737841,504.92,61.88579726219177,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.7585934625727518,246,152749,298,1977,1868377265,8723,975971,70.35366093102814,183,190,54.62807881878469,60288,225472758,8062,1120531104,8002,216,395,802214001,510.65,62.11054277420044,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.3978902818097337,117,383897,175,2639,117214817,1381,961021,10.302772527513548,861,74,30.1194030518255,22074,1642559402,9386,627880207,7490,98,77831,2040440110,509.99,62.30873346328735,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.5677807756432334,149,38555,269,5181,2031540200,4121,462671,85.4168104480561,208,105,23.33270299214215,88886,1408781153,2304,1722118552,4586,5,80450,636198677,514.02,61.54871439933777,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.07760118555175159,2,63490,907,3232,2145929908,1450,206214,88.48870183053333,159,113,25.003847207772985,14545,707848894,4194,1090127148,397,187,1730,1088292370,493.61,61.70382833480835,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.6158941202654131,128,649891,503,2226,1023857589,757,487161,24.157484451304118,817,206,82.54004816438277,64860,286557563,2416,937826900,8193,71,65450,1393657452,502.1,62.21252679824829,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.6415239074708964,100,108360,320,1428,2056357582,498,945898,8.682639255750264,107,183,32.791873253431994,70775,458754426,1721,537466528,1985,153,65316,339223218,522.18,62.08489441871643,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.3014958130689532,14,506780,729,4550,1332178877,736,192424,11.770163879083443,118,111,52.51335871114203,50417,1021501554,3730,1346436711,3056,123,12581,750870112,513.72,62.11434292793274,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.5779670728255718,220,272748,114,7681,284524433,7829,458930,9.510151784486853,951,249,99.66091966509637,57321,1525382269,6421,1874368124,6769,239,50945,535281784,519.78,62.46939945220947,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.5574441147192464,111,389610,731,3309,847423516,2406,941201,68.15951288202004,138,235,86.4116817797554,38299,1789703850,1443,1326191822,8612,162,9621,1304007578,509.28,62.03781533241272,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.7756627489316098,115,596861,823,4060,1896842080,2894,705582,49.29040891217373,651,130,82.71367974146592,35477,690605508,4152,1620995162,9383,165,34488,405736669,508.18,62.171048164367676,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.31847724945885814,4,103504,596,6221,1483871831,8733,744198,47.081558978526985,56,76,86.73326950431921,44927,755103188,384,572952604,9997,89,84625,1971192759,493.85,62.13959074020386,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.46017589689967237,254,968887,656,4432,748766197,3861,215849,72.30253874527371,367,116,2.427177291595949,231,1999843945,323,1776589635,2803,106,40291,343038542,208.88,61.84665489196777,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.7644760881974698,46,451135,415,2752,761315671,9934,838185,47.511600695817336,407,69,35.59845676494601,4830,2043395186,5279,1700509331,1262,30,35390,1717050929,514.79,62.251893520355225,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.18873822916760172,116,52567,5,4282,779540408,810,977709,54.650647127622854,637,173,56.74095157800323,30299,702151314,2987,819208682,2989,56,82422,901920609,514.38,61.406896352767944,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.7668281600732452,168,415325,465,5060,952426481,261,480335,93.67110681396949,518,163,36.99141119670152,32620,589670158,4500,997267417,1512,36,52631,782781924,518.44,61.94334006309509,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.14858553853989098,100,329138,301,7013,2045091442,9414,814581,22.330523859479595,594,241,96.87336754100748,12355,1009894632,8770,532794149,7003,253,64002,656521453,507.13,62.192134618759155,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.7441259525276516,226,442394,376,726,1647174624,3650,780892,1.0603787906240958,437,29,31.583920285394466,45933,1286636850,202,1049676410,924,206,11639,898737254,521.28,62.32273030281067,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.6494586340106577,175,376812,476,7003,2123383787,3941,253557,26.413896731715763,322,58,92.98407376035965,69652,212652464,9925,2043431117,8839,161,44545,1673090383,502.45,62.03993892669678,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.22236309426118764,250,228671,535,7511,1585546760,8256,610609,95.92349911478821,516,194,62.09543128001448,57908,1533752757,6808,1233440535,6022,93,8595,268306500,503.82,61.885284185409546,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.4705337306404718,61,729460,440,3423,1413718553,3182,731296,69.34049053075393,704,83,14.138033348621487,579,844834137,94,647609722,9822,130,45963,38622034,482.04,62.14570093154907,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.9646793028714161,159,631460,746,6335,398385703,5294,300365,20.65421568861249,142,202,69.11202339319964,43230,338695414,1329,24447769,4845,24,12409,481458996,508.78,62.30798864364624,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.46260238769156686,32,245691,187,5541,703655086,3432,124469,50.951185232060794,391,240,8.232175605988386,60754,1588710608,1921,828280240,3871,247,67772,120152228,503.24,62.43277835845947,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.520484236285679,143,335652,317,2522,338521944,6865,428791,0.42846603442257297,775,49,89.63910326886734,95741,188576886,232,68317762,3837,54,33226,1323939554,461.5,62.41139221191406,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.8524799340385305,240,536392,558,6941,1528309889,1580,79402,59.22116621768417,172,96,83.4215123588876,81838,747901502,3296,1611369655,2149,118,9346,1546786047,516.04,62.10644268989563,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.2906877887907435,29,298744,152,1771,2012855241,3581,232923,40.95113031813939,254,128,45.19946859372681,70287,2027915147,1869,2029971714,5134,68,45800,1119636646,500.06,62.48302459716797,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.7925282519045985,158,882682,1002,1336,924842909,9654,283489,40.047131178304056,541,100,94.88769515551414,55968,1709469546,4231,1253119388,4089,254,56077,96905605,527.27,63.26754069328308,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.6908784092167456,194,13626,141,1225,1601695888,7574,296702,42.13322806207261,313,140,15.003094498327831,7435,886880415,7079,501258051,8046,110,18226,735738909,500.99,62.05786967277527,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.0001369817114246851,51,669702,542,5902,465113926,8457,64201,71.30248337937104,922,244,35.26207874211602,84311,1979188150,5346,1082235575,3444,10,3117,45596886,499.11,61.799803256988525,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.423925991172,127,349135,384,1891,1265498764,5983,664724,22.057515835626972,127,73,19.575644801044824,76551,688836366,4134,87281966,4043,96,59489,1926080662,526.69,62.00948166847229,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.08701015075308295,138,408599,589,3096,663818097,9202,886493,86.39929770280258,245,59,19.28777447345742,79069,1746122819,2366,2079050350,7852,131,24473,1159572866,501.6,62.04297494888306,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.5898557186919704,56,845998,66,1605,1496998074,2598,132900,68.87728278598955,283,162,46.51369076554562,70021,1084533321,3127,928185522,4491,82,28164,1847974466,498.87,62.14891791343689,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.26590739535047053,117,215922,890,1624,2134883001,7102,31577,96.46326833741851,525,166,19.018155029524454,87159,1178841978,5601,344152623,2813,164,47082,569131813,501.49,62.094600200653076,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.6025351772642318,167,979751,90,7859,343274627,8352,593910,41.25923591760276,388,237,7.860796170154456,19685,1185111157,3351,823722916,4134,232,34977,177582552,499.42,61.86314392089844,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.7516568013069832,110,735488,622,30,1120416361,5435,471729,58.89057942063957,897,45,92.65192029947733,6116,946073738,4945,481494865,2464,207,85482,883448309,488.2,61.92593741416931,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.688080544935565,135,733678,42,6389,1142015763,9046,603045,93.0809017019084,526,9,35.081817962312236,24514,1223599476,5103,1001470970,4760,231,15838,83589345,502.6,61.9883770942688,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.3945169934329651,176,925064,647,2879,1518976107,7211,300696,16.144981572945248,190,239,50.19981937873009,86446,545115744,5019,1875164847,7929,157,63041,573486751,483.79,62.086493253707886,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.9293211310990129,236,651097,392,6313,1007646383,9831,964171,36.69183077923714,195,119,40.37547481340592,2152,306366941,7029,1835786485,3723,22,60742,1785772298,501.06,62.38377666473389,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.6739385893573631,94,758249,640,3533,1592364074,9694,241974,31.334117229720444,495,48,98.46829503163383,2782,1330876087,6194,1039017911,8562,133,26852,723746044,500.71,62.18583917617798,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
