maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
7422,978,52876,14128,14175,243,152,false,7427,true,473679,20909,35136,true,26905,29623,26131,817,93204,6,931.3,10.052845239639282,"[8, 35, 10, True]",0.5393939393939393
13452,273,42184,4217,67011,364,248,true,12619,true,237051,43971,32610,true,20357,21936,20704,135,159042,4,918.39,10.048340797424316,"[8, 35, 10, True]",0.5393939393939393
17378,524,56994,9457,84896,486,355,false,17713,true,42713,55360,63226,true,11250,28764,29149,13,119388,7,823.55,10.046935558319092,"[8, 35, 10, True]",0.5393939393939393
8567,193,19539,16382,12847,21,344,true,51773,true,434549,15277,16229,true,510,60851,18076,742,517444,1,1007.02,10.05614185333252,"[8, 35, 10, True]",0.5393939393939393
6033,350,43229,34755,77404,431,475,false,41396,false,552594,43394,30046,true,24985,16522,22464,469,292004,3,956.28,10.048485040664673,"[8, 35, 10, True]",0.5393939393939393
13066,190,2243,18390,10333,77,7,true,55928,false,361584,24711,34712,true,1655,41970,52208,630,258375,5,828.05,10.056458711624146,"[8, 35, 10, True]",0.5393939393939393
1823,747,50942,45177,41458,360,21,false,7074,false,21624,35498,31519,true,36428,14900,22853,235,169763,5,970.52,10.046328783035278,"[8, 35, 10, True]",0.5393939393939393
6102,833,13727,46012,90507,180,37,true,34215,false,525627,7300,83551,false,56646,20437,1234,635,4533,5,955.09,10.05749249458313,"[8, 35, 10, True]",0.5393939393939393
6536,937,57338,27543,84718,138,338,true,24070,false,535530,35746,5131,false,39630,55024,47017,592,166320,7,905.61,10.0481116771698,"[8, 35, 10, True]",0.5393939393939393
3676,394,45604,11307,84280,325,342,true,53956,true,328610,8698,44620,true,42615,1623,6670,578,42255,2,909.63,10.050606966018677,"[8, 35, 10, True]",0.5393939393939393
11271,952,42161,24761,98985,225,267,true,24449,false,271732,9359,41494,true,18104,20536,24164,238,133065,1,854.61,10.043887615203857,"[8, 35, 10, True]",0.5393939393939393
1842,347,11677,2733,27036,79,390,false,22882,false,598978,15492,56534,false,63453,43299,49316,386,194064,3,887.4,10.049960136413574,"[8, 35, 10, True]",0.5393939393939393
6042,589,49370,53030,49732,344,146,false,19921,false,111266,33312,74082,true,41161,9224,55473,286,506554,8,928.59,10.049139261245728,"[8, 35, 10, True]",0.5393939393939393
12921,901,10258,1794,78912,429,437,false,45344,true,122,26817,24742,true,28487,63894,29299,302,451789,4,897.64,10.048291444778442,"[8, 35, 10, True]",0.5393939393939393
6756,7,12390,42755,46218,382,240,true,48397,true,444943,47742,19772,false,41664,53207,46605,261,349420,9,899.56,10.049731016159058,"[8, 35, 10, True]",0.5393939393939393
12356,601,53847,49370,32330,42,428,true,6860,true,595118,25408,5008,false,39762,18768,28425,992,278480,2,801.83,10.050501823425293,"[8, 35, 10, True]",0.5393939393939393
11715,73,16985,37816,13978,186,402,false,53752,true,209508,16968,88821,true,10100,9941,60324,628,151362,7,848.6,10.053345203399658,"[8, 35, 10, True]",0.5393939393939393
10234,853,2588,12341,34345,275,102,true,10953,false,438851,204,86841,true,34725,32438,40118,747,50702,5,806.29,10.052440166473389,"[8, 35, 10, True]",0.5393939393939393
5868,16,15566,6215,21578,36,467,true,44117,false,580604,41245,39747,false,6597,44746,4378,644,137342,5,990.98,10.053561449050903,"[8, 35, 10, True]",0.5393939393939393
3481,494,36788,1821,50012,160,70,false,23863,true,511975,30756,86098,true,65467,16770,26536,835,356565,1,959.85,10.051533699035645,"[8, 35, 10, True]",0.5393939393939393
5829,118,27118,59649,65419,168,310,true,1816,true,112630,46250,40127,false,51784,62249,1510,50,585440,8,928.84,10.048539638519287,"[8, 35, 10, True]",0.5393939393939393
13487,639,28232,23186,68565,396,384,true,23616,false,31256,50771,52345,true,47550,18159,7707,827,515658,7,766.51,10.05488109588623,"[8, 35, 10, True]",0.5393939393939393
10000,599,44559,38681,39479,292,432,true,35376,true,566705,20731,89481,false,6746,62722,14827,374,82020,9,841.95,10.05091905593872,"[8, 35, 10, True]",0.5393939393939393
18628,61,23074,6143,3047,159,286,true,44586,true,425779,48410,80096,false,41435,13160,50974,868,52486,2,926.45,10.051448822021484,"[8, 35, 10, True]",0.5393939393939393
37,737,53698,37761,70302,94,56,false,12849,false,359223,28675,12942,false,5393,47123,24811,766,453667,3,912.7,10.05696988105774,"[8, 35, 10, True]",0.5393939393939393
2472,534,36311,12410,4200,274,272,false,19559,true,511468,22403,37913,true,47635,31836,41656,924,1962,8,820.99,10.048007249832153,"[8, 35, 10, True]",0.5393939393939393
3819,165,13754,18188,74080,30,350,true,8861,true,182066,41318,37416,true,22599,46432,10386,997,576042,6,865.89,10.052513599395752,"[8, 35, 10, True]",0.5393939393939393
16904,674,26826,59787,27295,358,151,false,8040,true,300612,54452,38825,false,34303,23959,31664,355,18813,3,907.97,10.051204442977905,"[8, 35, 10, True]",0.5393939393939393
17305,120,8350,59994,196,448,41,false,28912,false,562371,228,67560,false,46938,26848,47296,163,533572,5,867.96,10.053242921829224,"[8, 35, 10, True]",0.5393939393939393
18409,488,2450,9971,902,319,74,true,41860,false,364935,34091,52020,true,32972,13102,63077,312,421860,7,881.63,10.047948122024536,"[8, 35, 10, True]",0.5393939393939393
851,64,5509,21265,47796,64,126,false,44994,false,154669,46615,26767,false,4975,50494,16228,712,163729,4,911.94,10.046039342880249,"[8, 35, 10, True]",0.5393939393939393
1138,95,10827,11850,59339,300,490,false,28288,true,401400,48916,40515,true,1147,86,33333,742,391065,9,0.0,2.86102294921875e-06,"[8, 35, 10, True]",0.5393939393939393
1802,507,4891,8379,43661,220,331,true,4072,false,514316,41062,11575,false,29324,55529,17669,1,244782,6,0.0,2.86102294921875e-06,"[8, 35, 10, True]",0.5393939393939393
444,463,46809,43250,85730,348,391,true,40235,false,220563,55224,97279,false,56210,11666,25548,55,398193,8,865.38,10.050770998001099,"[8, 35, 10, True]",0.5393939393939393
16829,601,37,19815,98832,451,427,true,30314,false,374273,6599,13903,false,9427,2047,53853,645,215976,8,848.11,10.052149772644043,"[8, 35, 10, True]",0.5393939393939393
7217,402,2287,21911,33636,436,52,true,7478,false,59077,36714,29751,false,8752,42278,29988,299,102161,8,921.58,10.051521062850952,"[8, 35, 10, True]",0.5393939393939393
13230,318,7122,47754,99,483,265,true,52079,false,562443,2999,97944,true,12889,37632,20169,818,238439,5,828.53,10.049850225448608,"[8, 35, 10, True]",0.5393939393939393
178,631,26099,45472,6298,390,155,false,36646,true,459332,15461,68074,true,19458,29847,47193,342,597673,1,935.37,10.053848028182983,"[8, 35, 10, True]",0.5393939393939393
11179,68,5146,44080,86276,475,77,false,5669,false,294261,1377,76586,true,3017,58724,43399,649,411416,10,931.34,10.047475337982178,"[8, 35, 10, True]",0.5393939393939393
14983,187,31059,13178,81313,206,498,true,37822,true,510743,10033,82385,true,10519,38747,39505,400,25320,7,837.56,10.049801588058472,"[8, 35, 10, True]",0.5393939393939393
4498,476,33002,28211,82922,284,265,false,54332,false,186371,40713,63320,false,43783,40637,3138,941,119653,9,918.51,10.049530506134033,"[8, 35, 10, True]",0.5393939393939393
3531,992,49037,10976,93507,236,182,false,59133,true,257716,38051,6593,true,45856,14592,4994,686,293691,2,871.05,10.051026105880737,"[8, 35, 10, True]",0.5393939393939393
8346,335,57145,39111,22132,32,26,false,11902,false,333252,42391,30130,false,40956,63643,50743,777,44511,7,891.72,10.053157329559326,"[8, 35, 10, True]",0.5393939393939393
9564,16,31081,56425,7017,231,0,true,55864,false,144219,37380,20306,false,48018,20162,193,442,199059,7,0.0,2.1457672119140625e-06,"[8, 35, 10, True]",0.5393939393939393
16020,22,36192,26257,98427,479,75,true,44241,false,273989,50337,75864,true,17892,9577,39846,144,45718,8,0.0,5.4836273193359375e-06,"[8, 35, 10, True]",0.5393939393939393
6962,477,59466,26451,11960,342,462,false,3563,true,449162,19219,23508,false,11440,22494,57830,763,432769,8,896.21,10.052280902862549,"[8, 35, 10, True]",0.5393939393939393
7608,671,52047,11168,46326,452,233,false,37297,true,554970,27418,34625,true,54548,53350,12688,25,296478,6,909.27,10.057462692260742,"[8, 35, 10, True]",0.5393939393939393
5683,382,27673,27389,56241,251,147,true,48389,false,225759,46204,42029,true,55583,11978,6236,154,331920,4,859.05,10.049071788787842,"[8, 35, 10, True]",0.5393939393939393
13781,613,6703,9797,62102,16,290,true,59775,true,63794,31956,55997,false,18806,39636,56900,409,46070,7,857.35,10.0470449924469,"[8, 35, 10, True]",0.5393939393939393
4909,27,23545,7970,96059,415,341,true,37749,false,306581,29012,79120,false,21403,1752,9144,562,413581,2,791.91,10.045679330825806,"[8, 35, 10, True]",0.5393939393939393
12739,435,21411,43214,44918,418,307,false,2183,false,579763,53494,62925,true,32249,21853,5299,449,118026,8,834.72,10.056505680084229,"[8, 35, 10, True]",0.5393939393939393
5605,262,59887,20240,98512,346,465,true,19617,false,64651,47193,21147,false,12545,42257,41925,642,330830,10,829.66,10.050456762313843,"[8, 35, 10, True]",0.5393939393939393
1580,368,15610,15572,89644,78,312,true,5915,false,245316,4013,37954,false,898,9918,3214,114,527188,9,965.64,10.05039095878601,"[8, 35, 10, True]",0.5393939393939393
11292,473,22895,17947,70515,492,193,true,4128,false,214897,19444,76118,false,23070,7838,7604,141,357388,8,864.88,10.05465841293335,"[8, 35, 10, True]",0.5393939393939393
10956,452,15022,36388,20048,312,48,true,7954,true,250635,43148,51187,false,36804,18720,63560,844,101935,5,910.29,10.052469491958618,"[8, 35, 10, True]",0.5393939393939393
7196,438,16658,36499,13780,315,315,false,36255,false,337098,41780,82962,false,20847,51570,45328,113,336640,2,916.49,10.04381513595581,"[8, 35, 10, True]",0.5393939393939393
13977,903,18243,36749,73844,122,311,false,27298,false,320304,40158,4163,false,42028,4289,48262,616,54318,8,1003.28,10.045769691467285,"[8, 35, 10, True]",0.5393939393939393
19187,291,7989,51835,84137,255,321,true,22088,true,103704,47391,23038,true,26330,63779,55627,611,588087,8,1127.95,10.058929681777954,"[8, 35, 10, True]",0.5393939393939393
2939,52,11194,31723,52412,346,455,false,28619,false,404835,39386,92810,true,24657,9350,48443,684,366041,10,808.16,10.046483278274536,"[8, 35, 10, True]",0.5393939393939393
15596,261,38102,43423,97813,364,100,true,19721,true,80741,58779,56165,true,29392,36995,37591,495,30943,4,921.43,10.054685115814209,"[8, 35, 10, True]",0.5393939393939393
5758,881,11473,39826,25401,419,302,true,977,true,244135,59008,21648,true,51001,32486,15681,227,580546,1,1047.44,10.047437906265259,"[8, 35, 10, True]",0.5393939393939393
12515,985,58416,31943,92706,194,425,true,36163,true,375106,38593,84903,false,12190,23070,61065,6,327246,2,687.67,10.047977924346924,"[8, 35, 10, True]",0.5393939393939393
10098,858,54104,45620,84048,171,486,false,6775,true,157869,49222,86975,true,50626,34932,47442,740,170328,10,854.97,10.052384376525879,"[8, 35, 10, True]",0.5393939393939393
13768,10,22077,26325,50154,70,308,false,56234,true,446847,48709,8213,true,3378,34123,35854,713,500889,4,982.84,10.04826831817627,"[8, 35, 10, True]",0.5393939393939393
11106,204,47128,15791,8080,184,327,true,48219,false,295737,35790,52829,true,43071,21138,62450,440,553916,10,907.17,10.048960447311401,"[8, 35, 10, True]",0.5393939393939393
4605,886,58175,18847,41346,445,206,true,19018,false,6046,37725,25979,true,57181,18388,25100,829,552809,1,812.26,10.049383878707886,"[8, 35, 10, True]",0.5393939393939393
15535,244,36433,34327,85878,66,157,false,27703,true,170113,37300,72518,true,63528,3234,57437,622,462187,6,890.97,10.05065631866455,"[8, 35, 10, True]",0.5393939393939393
5722,332,36622,1456,77628,81,409,false,42540,true,363713,2433,33091,false,40037,55798,62519,315,115526,9,879.88,10.057210445404053,"[8, 35, 10, True]",0.5393939393939393
19052,362,41302,30066,58496,393,54,true,7540,false,40860,31153,22857,false,5970,21751,5914,475,283685,6,860.67,10.05087161064148,"[8, 35, 10, True]",0.5393939393939393
3276,20,48739,58603,88495,337,94,false,24225,false,383235,13715,3661,true,34116,54555,17207,498,489787,3,903.01,10.049554586410522,"[8, 35, 10, True]",0.5393939393939393
6648,728,30441,58528,11671,237,378,true,53655,true,210879,9790,59599,false,60017,48622,7446,836,519228,10,889.68,10.050179481506348,"[8, 35, 10, True]",0.5393939393939393
12144,519,10761,37626,81406,154,419,true,47314,true,583159,1679,79721,true,28294,44260,31062,813,514496,5,907.81,10.044993877410889,"[8, 35, 10, True]",0.5393939393939393
8652,146,51951,19411,31592,189,418,true,53124,true,70150,1108,72418,false,44194,35502,56609,257,551331,9,916.04,10.0535569190979,"[8, 35, 10, True]",0.5393939393939393
16680,505,34467,13631,64597,229,211,false,54577,true,236236,51675,9194,false,24231,12447,26030,671,29768,9,1027.82,10.046024799346924,"[8, 35, 10, True]",0.5393939393939393
18111,495,34263,38566,72012,221,356,true,25189,false,497472,42753,69957,false,32858,4890,27369,153,148979,4,924.98,10.048670291900635,"[8, 35, 10, True]",0.5393939393939393
9219,583,6080,59123,28984,250,201,false,47554,false,193190,14741,89158,false,21834,32257,29847,477,226610,2,1067.7,10.053369522094727,"[8, 35, 10, True]",0.5393939393939393
17141,93,12069,7404,79697,350,226,true,35122,true,259097,52950,40247,true,61726,55444,34433,571,13774,6,806.46,10.042790174484253,"[8, 35, 10, True]",0.5393939393939393
4101,229,9034,8246,28195,98,256,true,27658,true,220290,34,65306,true,49027,24285,58878,467,144876,4,950.92,10.053685188293457,"[8, 35, 10, True]",0.5393939393939393
18509,861,12504,43127,43489,422,299,false,38746,false,356639,57594,82009,true,42957,14229,13234,487,73504,4,867.8,10.050211429595947,"[8, 35, 10, True]",0.5393939393939393
2380,675,36591,52810,86547,142,398,false,5224,true,229561,31638,99942,false,44775,25488,50307,698,570207,1,904.33,10.051246404647827,"[8, 35, 10, True]",0.5393939393939393
7671,587,18891,53436,48621,356,50,true,37592,false,228563,41902,69384,true,30148,29782,16539,790,240252,10,878.12,10.044687986373901,"[8, 35, 10, True]",0.5393939393939393
12024,214,14640,47602,56958,63,259,true,27451,true,510930,33890,18214,false,46576,47873,50230,288,269545,10,854.13,10.047979354858398,"[8, 35, 10, True]",0.5393939393939393
19254,502,19593,13399,63344,74,412,true,55159,false,448624,19378,10086,true,46852,18097,22007,734,98649,8,887.79,10.04651689529419,"[8, 35, 10, True]",0.5393939393939393
17540,479,9363,17683,16352,270,468,false,22593,true,503300,37215,24533,false,64157,35841,45222,662,393558,1,840.55,10.051930904388428,"[8, 35, 10, True]",0.5393939393939393
17893,922,28691,1013,57119,309,197,true,29117,false,29463,6146,86525,true,14368,18936,971,457,1298,9,953.63,10.053562641143799,"[8, 35, 10, True]",0.5393939393939393
8210,795,26694,1570,25609,109,306,true,12724,true,369920,11247,90898,false,25958,4997,38774,718,472504,5,872.38,10.054402112960815,"[8, 35, 10, True]",0.5393939393939393
14115,720,49980,16254,81851,385,161,true,22455,true,171643,57738,50327,false,39241,58606,54642,808,577497,9,889.58,10.046646118164062,"[8, 35, 10, True]",0.5393939393939393
9575,9,49503,10304,91424,476,174,true,13771,false,102406,57689,19569,true,54472,17227,26277,240,529898,2,914.59,10.053416967391968,"[8, 35, 10, True]",0.5393939393939393
7041,988,43547,52147,9386,382,419,false,34785,false,449765,1792,75765,true,1477,35424,51618,950,12405,2,928.95,10.049286127090454,"[8, 35, 10, True]",0.5393939393939393
10807,547,29815,43653,86919,402,128,false,47521,true,450497,21341,30942,false,5790,35237,2681,389,352549,10,893.17,10.048933029174805,"[8, 35, 10, True]",0.5393939393939393
4033,299,3047,44864,69099,47,214,false,17221,true,590531,2870,45299,false,26097,32841,50522,211,129238,3,908.2,10.053117036819458,"[8, 35, 10, True]",0.5393939393939393
4786,71,20636,42538,31840,59,256,false,22939,true,3242,11124,90947,true,48778,20931,12192,522,455835,5,1003.06,10.052346467971802,"[8, 35, 10, True]",0.5393939393939393
1551,319,49007,35492,91381,34,421,true,16262,false,323878,50111,7099,false,33413,52724,46419,548,346870,5,903.8,10.05086374282837,"[8, 35, 10, True]",0.5393939393939393
3800,414,45498,48602,7806,386,139,false,8676,false,252900,14862,3805,false,44639,959,58003,727,345094,9,904.76,10.047887563705444,"[8, 35, 10, True]",0.5393939393939393
2078,666,40221,16556,85668,132,91,true,8276,true,25307,1878,3057,false,18471,55810,63381,975,348354,7,865.96,10.052902698516846,"[8, 35, 10, True]",0.5393939393939393
19770,298,1750,8238,10998,287,250,false,14925,false,520904,36532,85030,true,2407,5355,18452,816,539692,4,936.78,10.049893617630005,"[8, 35, 10, True]",0.5393939393939393
9832,707,16491,31018,24455,485,66,true,9305,true,230807,40884,7755,true,1050,36076,44480,176,318229,7,819.83,10.046014070510864,"[8, 35, 10, True]",0.5393939393939393
14741,301,31720,44966,60006,111,29,false,44945,false,527354,10394,31980,true,16770,14144,19819,242,520240,8,899.98,10.049574375152588,"[8, 35, 10, True]",0.5393939393939393
1786,731,321,37315,27106,118,260,true,17577,true,124540,8460,76647,true,18423,55573,8412,660,579928,3,938.62,10.053677558898926,"[8, 35, 10, True]",0.5393939393939393
8593,513,34780,12693,53285,92,289,true,48810,false,160524,27269,15341,true,25424,41929,29693,709,82612,2,997.54,10.052915096282959,"[8, 35, 10, True]",0.5393939393939393
16156,610,21582,27520,9911,11,219,false,25943,true,486554,13211,44822,false,27869,20741,28811,573,457132,1,938.93,10.045425176620483,"[8, 35, 10, True]",0.5393939393939393
14141,887,45315,56034,28860,146,367,true,35085,true,7354,15178,86018,true,52285,46519,61723,268,458210,8,973.78,10.050104856491089,"[8, 35, 10, True]",0.5393939393939393
19471,475,41027,3792,27442,213,316,true,11404,true,527964,46680,36264,false,49929,16561,16505,450,423388,3,1019.3,10.043556451797485,"[8, 35, 10, True]",0.5393939393939393
17119,213,58641,49080,48449,70,366,false,52962,true,379993,47451,31662,true,9883,34469,8514,327,146897,7,902.57,10.051886320114136,"[8, 35, 10, True]",0.5393939393939393
4311,480,5747,50936,39700,113,290,false,36284,true,206783,20136,60150,true,47908,22858,50383,460,505586,5,1063.19,10.055215835571289,"[8, 35, 10, True]",0.5393939393939393
14264,912,23807,6902,90307,360,239,true,39362,true,108829,19817,10787,true,19327,48,50469,866,343740,1,0.0,1.9073486328125e-06,"[8, 35, 10, True]",0.5393939393939393
8535,742,4006,16033,26838,242,244,false,503,false,120926,10630,29613,false,18363,45289,11372,998,125976,7,0.0,2.6226043701171875e-06,"[8, 35, 10, True]",0.5393939393939393
4731,563,3173,22622,63441,232,394,true,38376,true,194934,29150,57428,true,9520,33058,1752,238,137428,9,765.51,10.050554990768433,"[8, 35, 10, True]",0.5393939393939393
4038,333,20315,31115,93437,201,1,true,21770,true,177157,22225,53885,false,49172,32953,12856,108,92701,6,745.74,10.055363178253174,"[8, 35, 10, True]",0.5393939393939393
3782,29,41791,34285,94349,21,326,true,8001,false,470607,39596,13925,true,36339,31304,53550,13,40420,5,797.42,10.047071933746338,"[8, 35, 10, True]",0.5393939393939393
6196,338,39059,15467,63789,86,296,false,7363,false,43577,23470,25273,false,60505,2231,9523,871,203600,3,876.4,10.046739101409912,"[8, 35, 10, True]",0.5393939393939393
5241,161,41518,3167,41923,417,416,false,41705,false,278141,44889,99121,true,25289,58619,34528,884,3567,10,847.95,10.046445846557617,"[8, 35, 10, True]",0.5393939393939393
13357,472,40526,30287,99585,330,483,false,23994,false,200092,2048,64535,true,20799,19833,40579,666,382626,6,953.36,10.050565719604492,"[8, 35, 10, True]",0.5393939393939393
11773,368,244,56523,5814,223,312,true,22368,false,340813,49240,25118,true,52438,3655,1931,201,31756,8,958.84,10.04484510421753,"[8, 35, 10, True]",0.5393939393939393
18343,234,49104,27802,1894,327,349,false,34630,true,329182,55669,84758,true,64709,32216,62894,724,413978,9,1033.41,10.057847499847412,"[8, 35, 10, True]",0.5393939393939393
12064,218,22666,37942,27877,165,344,false,39081,false,402398,42091,28524,false,53873,498,21809,528,2702,4,967.21,10.048849821090698,"[8, 35, 10, True]",0.5393939393939393
14805,824,3651,57522,26205,491,197,false,39703,false,335901,25524,67639,true,60826,46322,23541,870,348927,5,794.68,10.0493905544281,"[8, 35, 10, True]",0.5393939393939393
17757,47,57581,50133,38995,369,39,false,46337,false,165845,20979,12792,false,4588,44384,43521,247,521126,4,897.33,10.05699896812439,"[8, 35, 10, True]",0.5393939393939393
18381,892,23206,7067,9810,408,474,true,42318,false,540903,40492,50721,false,43214,12603,17756,659,441301,2,838.98,10.050172567367554,"[8, 35, 10, True]",0.5393939393939393
14029,934,11938,4348,94292,232,270,true,50177,false,260199,58908,614,false,3342,64121,63943,352,329219,7,981.19,10.051221132278442,"[8, 35, 10, True]",0.5393939393939393
2920,672,53459,45844,54393,68,407,true,1303,true,39660,35433,48733,false,26988,26624,32583,459,193290,9,917.57,10.045018911361694,"[8, 35, 10, True]",0.5393939393939393
4271,959,21262,19117,41732,407,218,true,46836,true,553370,38675,82682,true,39467,41534,13477,76,321820,10,928.22,10.055461168289185,"[8, 35, 10, True]",0.5393939393939393
7441,556,2837,34051,40547,169,1,true,50898,false,423652,27751,92729,false,45197,62121,37841,762,485803,8,799.24,10.04816198348999,"[8, 35, 10, True]",0.5393939393939393
13954,925,9111,50836,35966,403,122,false,58036,false,522035,18059,71451,true,19964,44066,59658,600,132406,10,889.21,10.04734182357788,"[8, 35, 10, True]",0.5393939393939393
12555,440,58584,59679,323,498,168,false,30410,false,596878,59473,737,true,28041,26414,60571,79,572650,5,912.65,10.051382064819336,"[8, 35, 10, True]",0.5393939393939393
17680,79,12652,55951,61142,405,466,true,27229,true,136260,43735,74539,false,60237,28001,6511,730,551983,10,915.34,10.049216032028198,"[8, 35, 10, True]",0.5393939393939393
10452,971,59085,36516,1814,215,337,true,42124,true,568263,32639,35627,false,7605,65194,48975,212,360179,8,961.42,10.05189299583435,"[8, 35, 10, True]",0.5393939393939393
1999,916,54652,22904,39287,488,115,false,15224,false,205969,43455,36806,true,61870,45493,47865,368,26078,10,842.92,10.045499324798584,"[8, 35, 10, True]",0.5393939393939393
6822,385,11626,29847,21778,491,366,false,12350,true,484871,58328,20163,false,50677,46611,55803,965,528946,1,825.1,10.04987645149231,"[8, 35, 10, True]",0.5393939393939393
14772,348,53208,34846,74539,410,263,false,53235,false,50050,8106,92246,true,31092,4352,53739,785,97786,8,954.59,10.050247430801392,"[8, 35, 10, True]",0.5393939393939393
7375,572,52575,43860,60946,282,390,false,35945,false,240925,30910,83375,false,8926,44831,40694,584,44877,8,976.47,10.056257486343384,"[8, 35, 10, True]",0.5393939393939393
2289,710,14016,47976,5103,231,353,false,10593,true,344194,50945,42238,true,50590,38817,13135,904,201520,9,841.2,10.055439472198486,"[8, 35, 10, True]",0.5393939393939393
3020,645,36132,35604,10536,400,195,false,42702,true,393943,14222,45600,false,59289,14277,56664,220,404648,3,926.49,10.051265478134155,"[8, 35, 10, True]",0.5393939393939393
2615,879,41398,50905,82232,206,75,false,35672,true,116949,33685,89041,false,15036,21615,3581,256,280206,8,936.13,10.050500869750977,"[8, 35, 10, True]",0.5393939393939393
15988,830,37650,16114,57329,326,16,true,18676,true,227398,54371,36516,true,19056,28678,16120,357,283967,7,763.16,10.043531656265259,"[8, 35, 10, True]",0.5393939393939393
11479,18,680,11455,11366,41,435,true,1113,false,106592,29754,74797,true,21745,8803,38348,646,427822,10,1008.03,10.04793930053711,"[8, 35, 10, True]",0.5393939393939393
5386,257,58087,27695,79219,324,38,true,10159,true,353807,37279,96047,true,32112,19489,41576,166,37534,9,908.01,10.054804563522339,"[8, 35, 10, True]",0.5393939393939393
252,629,54835,10901,79561,290,149,true,41560,true,556903,34279,92977,false,1020,49886,61890,774,429531,1,911.34,10.045096158981323,"[8, 35, 10, True]",0.5393939393939393
3693,141,12830,48376,43287,183,443,true,1150,true,349576,25022,96623,true,4717,36005,24558,803,555061,10,881.64,10.051459074020386,"[8, 35, 10, True]",0.5393939393939393
18044,305,33120,31583,29883,494,4,true,9933,false,190213,14820,69241,false,48049,44845,3622,81,392912,6,849.04,10.052037239074707,"[8, 35, 10, True]",0.5393939393939393
18244,562,59121,26175,55194,184,131,false,36222,true,381403,7801,96230,true,30901,42694,58362,830,535812,4,1005.08,10.049499988555908,"[8, 35, 10, True]",0.5393939393939393
19659,768,52924,20558,8719,237,476,true,4877,false,382287,17513,82495,false,52135,19187,35224,669,250066,6,910.5,10.051573753356934,"[8, 35, 10, True]",0.5393939393939393
193,8,51415,38153,8482,110,332,true,4596,true,179283,24106,21713,true,29651,21079,59365,797,105030,4,1017.22,10.052047491073608,"[8, 35, 10, True]",0.5393939393939393
3858,879,47260,12574,64244,440,83,false,32612,false,105029,19996,94575,false,49224,36162,36155,71,213609,5,845.73,10.048857688903809,"[8, 35, 10, True]",0.5393939393939393
665,908,17880,13938,92161,299,31,true,10720,true,530250,55892,42936,true,24565,23268,12015,59,375554,7,902.51,10.050653457641602,"[8, 35, 10, True]",0.5393939393939393
9110,538,37847,33367,8312,80,35,false,31389,false,33772,13355,13678,false,59894,41195,8110,341,324641,3,1051.59,10.053982973098755,"[8, 35, 10, True]",0.5393939393939393
9039,545,17669,54679,77671,22,66,true,9445,true,330290,43182,62175,false,32470,30408,16689,367,229653,9,857.04,10.062850713729858,"[8, 35, 10, True]",0.5393939393939393
15681,399,17912,58261,43235,105,60,true,3103,false,253538,32169,45923,true,36145,51675,7001,411,394018,9,831.87,10.051972150802612,"[8, 35, 10, True]",0.5393939393939393
11373,648,23890,2527,75656,316,408,false,44370,false,317284,56511,57873,false,21473,25446,30556,855,79817,6,937.37,10.056390762329102,"[8, 35, 10, True]",0.5393939393939393
10314,559,7904,7258,16936,466,96,true,50304,false,283441,2395,49568,true,63057,9619,24072,491,494066,10,1033.7,10.055254697799683,"[8, 35, 10, True]",0.5393939393939393
13467,179,58,41857,17196,292,100,false,19086,true,590030,30586,42377,true,37288,6634,12933,999,260261,4,884.35,10.055566310882568,"[8, 35, 10, True]",0.5393939393939393
14004,606,54528,50295,2870,10,222,true,24162,true,93908,20054,78661,true,62701,24151,19284,189,353942,6,925.5,10.046989440917969,"[8, 35, 10, True]",0.5393939393939393
3875,295,48564,20496,97690,460,53,true,16114,false,84633,6734,44896,false,27225,12298,50064,701,63272,4,959.79,10.054512739181519,"[8, 35, 10, True]",0.5393939393939393
15048,516,25629,4389,80701,153,107,false,32311,true,560736,56675,43827,false,44491,7761,56500,917,466692,3,882.63,10.047417640686035,"[8, 35, 10, True]",0.5393939393939393
13716,898,31208,48968,66084,379,472,false,6591,true,362815,41713,6903,true,22761,17912,34176,284,16615,4,882.48,10.050768613815308,"[8, 35, 10, True]",0.5393939393939393
4969,861,16401,46690,7407,177,352,false,10429,true,432879,26921,71651,true,38400,15502,63415,195,321160,4,905.61,10.057465314865112,"[8, 35, 10, True]",0.5393939393939393
6130,345,31773,13781,17048,71,11,true,51416,false,126476,1577,15793,false,64908,25862,13790,604,233217,3,979.99,10.055225133895874,"[8, 35, 10, True]",0.5393939393939393
18013,761,26421,12061,75020,120,286,false,26609,false,95304,11830,69548,true,63951,19147,46109,263,279221,10,935.06,10.050875186920166,"[8, 35, 10, True]",0.5393939393939393
2584,954,41063,18048,43601,141,62,false,12237,true,577536,17835,86370,false,37002,4771,21055,329,557142,4,890.52,10.051049947738647,"[8, 35, 10, True]",0.5393939393939393
16394,187,2330,10347,44516,205,9,true,48241,false,347980,17280,5731,false,30505,56365,20316,356,156989,1,788.39,10.046069622039795,"[8, 35, 10, True]",0.5393939393939393
