checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.009129630687993162,0,70103,608,3008,1946407714,4702,702058,8.145626577403508,4,55,72.76098568992244,26230,1486538414,3481,1993317400,1265,147,20211,2051344600,517.01,234.85610675811768,"[180, 50, 100000, 4, 0.5]",53.13921046257019,180.15320134162903,0.3764989376068115
0.008314036690218702,0,327700,861,3923,1230618043,3781,624463,65.63006631415419,611,246,70.48633242799853,59863,1342251574,3804,1483695132,80,125,61916,1512872094,528.28,235.33648109436035,"[180, 50, 100000, 4, 0.5]",53.95439958572388,180.1276557445526,0.35051774978637695
0.001453428350506214,0,107059,891,3783,1573262817,4967,421914,8.145626577403508,518,121,28.902140478569184,76057,1153116449,4717,1447379608,2307,184,55189,825625809,520.93,236.61135625839233,"[180, 50, 100000, 4, 0.5]",55.0671010017395,180.17725586891174,0.510936975479126
0.001453428350506214,0,479011,531,3783,1573262817,4967,790442,12.324253119425363,518,12,61.256080443863205,57511,1290356545,4717,1447379608,156,155,62825,1439444461,529.83,236.3820390701294,"[180, 50, 100000, 4, 0.5]",54.91361427307129,180.18153738975525,0.3274807929992676
0.13707852576904184,0,95180,510,133,1946407714,4967,526530,8.145626577403508,147,113,72.76098568992244,30897,1486538414,4003,1620753414,336,5,12625,1545770790,520.0,236.1064019203186,"[180, 50, 100000, 4, 0.5]",54.72663331031799,180.11963438987732,0.3688054084777832
0.009087859287743472,0,749246,985,3112,1584733474,3734,961262,52.377268863068984,689,169,24.31714601588253,61151,1376807268,2449,869871871,54,126,53042,1651300036,531.0,231.83454132080078,"[180, 50, 100000, 4, 0.5]",50.348525285720825,180.17641758918762,0.37186765670776367
0.0013970950837207674,0,275061,599,133,1946407714,4967,748623,26.876461642015187,4,188,72.76098568992244,21180,1486538414,4090,1614177216,1263,71,55861,106447355,516.67,236.52399158477783,"[180, 50, 100000, 4, 0.5]",54.75539517402649,180.1053283214569,0.4423093795776367
0.03135268798647084,143,874129,181,2037,753378193,7882,545093,29.0277119427286,4,236,46.061448974996736,54170,241478841,4768,100317178,126,139,25806,562779908,454.53,234.24734354019165,"[180, 50, 100000, 4, 0.5]",52.730724811553955,180.2534956932068,0.2994966506958008
0.009087859287743472,0,534289,985,3112,1584733474,3734,166926,52.377268863068984,689,69,4.286867715358691,61151,1376807268,2449,869871871,54,126,70635,431421127,419.88,233.62803983688354,"[180, 50, 100000, 4, 0.5]",52.16027617454529,180.13372111320496,0.3469264507293701
0.009087859287743472,0,485559,489,3112,1140752150,5462,489105,52.377268863068984,689,169,7.697065005797069,61151,1376807268,2449,897364547,54,126,53042,1399449678,527.21,234.7614130973816,"[180, 50, 100000, 4, 0.5]",53.543190717697144,180.1915843486786,0.3423194885253906
0.07516023780433106,0,521722,928,3986,2094468496,4443,763902,3.724135477612073,689,198,5.632138709551682,61151,1376807268,4517,1398748696,54,184,52498,222083788,534.57,232.88398814201355,"[180, 50, 100000, 4, 0.5]",51.40688490867615,180.2042908668518,0.3604240417480469
0.0745854307751922,1,446099,605,5630,1179219392,7049,961711,47.54799806120648,4,27,72.71809175218338,58191,1919787654,604,1082498238,569,172,15222,1327597195,462.53,235.53406715393066,"[180, 50, 100000, 4, 0.5]",53.94571113586426,180.1980481147766,0.3537743091583252
0.009423204423729917,0,475780,714,4295,1358206323,4967,610816,2.458353890716887,4,114,48.06136175852035,61883,1486538414,4509,1147101284,27,213,48747,1793942976,534.0,231.26275062561035,"[180, 50, 100000, 4, 0.5]",49.77977466583252,180.21162509918213,0.3469834327697754
0.001453428350506214,0,467906,310,3783,1946407714,4967,320134,8.145626577403508,518,12,28.902140478569184,57511,1486538414,4717,922165953,103,168,59507,420630365,522.1,232.89102625846863,"[180, 50, 100000, 4, 0.5]",51.30305528640747,180.22479629516602,0.359769344329834
0.009423204423729917,0,540747,714,2064,1358206323,4967,318734,2.458353890716887,4,128,1.4766968156046674,55193,1486538414,4509,1147101284,27,185,52552,1327546365,529.49,232.64263677597046,"[180, 50, 100000, 4, 0.5]",50.92744016647339,180.12026238441467,0.3469254970550537
0.009087859287743472,0,749246,985,3112,1584733474,3734,837837,5.603742989056186,689,115,24.31714601588253,61151,1376807268,6601,1073144654,54,65,53042,1651300036,521.8,231.88328790664673,"[180, 50, 100000, 4, 0.5]",50.417152881622314,180.1946668624878,0.3363654613494873
0.009423204423729917,0,265963,996,3489,1358206323,4967,309893,51.44968917114364,383,187,72.76098568992244,56465,1486538414,2299,1414771524,27,127,47622,1237977869,527.46,235.89750385284424,"[180, 50, 100000, 4, 0.5]",54.184661865234375,180.10302186012268,0.3651309013366699
0.718354152024869,150,632274,608,3882,1588634881,7770,798735,61.3022778174563,111,243,60.52052617292717,5067,158815768,2723,488308320,9653,72,29980,1413222092,440.04,235.42113518714905,"[180, 50, 100000, 4, 0.5]",53.45410943031311,180.11512851715088,0.8178331851959229
0.3397598366419161,22,306033,423,1454,1925405938,7032,276294,37.092193336360744,355,174,84.53024749331617,96458,1491783777,6280,1776881669,4189,226,1285,1133107102,458.98,235.06974744796753,"[180, 50, 100000, 4, 0.5]",53.39435911178589,180.20043063163757,0.40805864334106445
0.010935340733755537,0,498546,737,208,2084321166,9251,707177,65.65263710311223,913,29,87.14981131233172,78018,31041194,4383,718003271,199,191,55727,125544626,531.64,234.40477013587952,"[180, 50, 100000, 4, 0.5]",53.01861500740051,180.1925187110901,0.33095479011535645
0.05137542788622914,0,243293,922,3112,2085401585,3734,715558,52.377268863068984,689,156,33.460149440244116,50730,1376807268,4555,1935841279,54,126,73751,2135663769,525.35,231.94785618782043,"[180, 50, 100000, 4, 0.5]",50.39484643936157,180.17309761047363,0.33553647994995117
0.041654899118494425,0,70103,608,3008,1377599810,7215,702058,8.145626577403508,4,5,72.76098568992244,26230,1486538414,3481,1051354811,1265,80,60226,2051344600,512.44,237.24285054206848,"[180, 50, 100000, 4, 0.5]",55.449978828430176,180.20475959777832,0.4641382694244385
0.009087859287743472,0,565167,856,5331,1418047469,3734,961262,52.377268863068984,65,60,24.31714601588253,58358,1376807268,2449,869871871,54,126,53042,1651300036,518.92,233.13113236427307,"[180, 50, 100000, 4, 0.5]",51.566821813583374,180.12903785705566,0.3551764488220215
0.012735736778297264,0,565167,856,3282,1418047469,3734,678951,21.277082055396036,645,0,24.31714601588253,58358,1587885890,8132,869871871,54,185,53042,1322429205,536.55,231.66726303100586,"[180, 50, 100000, 4, 0.5]",50.09972095489502,180.16726851463318,0.3323948383331299
0.026343395066226072,91,964550,916,7931,619987635,8558,496655,28.768346691255104,4,27,37.066194722267866,32658,1415575235,4511,1300879593,74,160,40175,466144304,475.62,234.53739428520203,"[180, 50, 100000, 4, 0.5]",53.06677317619324,180.1031665802002,0.33889269828796387
0.0001273408359414585,0,597722,736,2311,801470016,5746,564102,21.384227901259035,237,113,72.76098568992244,42016,1486538414,5108,1272789365,1344,69,45829,1341992364,523.53,235.70995712280273,"[180, 50, 100000, 4, 0.5]",53.93526005744934,180.13687133789062,0.398526668548584
0.011421580065354195,0,546076,604,3047,1577394187,6951,900589,8.290943844584813,187,239,4.529137349702597,66116,1919787654,3168,1521985898,153,181,54415,908431358,540.73,234.7463936805725,"[180, 50, 100000, 4, 0.5]",53.28385591506958,180.17827033996582,0.35280728340148926
0.5047632248409795,28,734304,148,3671,880944353,6555,96554,4.03001839300716,579,243,34.73910074489373,27480,1493631363,701,659450231,7,198,34218,69334057,473.49,230.84386372566223,"[180, 50, 100000, 4, 0.5]",49.305957555770874,180.11888599395752,0.3399226665496826
0.01714997211938951,0,95180,510,133,1946407714,4967,633505,41.93770033119385,375,216,54.76178430254368,29756,1486538414,934,1805813012,780,59,46453,1341992364,506.08,236.56663179397583,"[180, 50, 100000, 4, 0.5]",55.19922494888306,180.20717072486877,0.3566901683807373
0.0117855007379421,0,242534,537,133,1946407714,2247,517540,30.68299757301116,462,178,45.207978011029255,62217,1486538414,4369,1536564931,87,4,74939,1060200509,538.03,233.86210441589355,"[180, 50, 100000, 4, 0.5]",52.31947445869446,180.18019676208496,0.36102938652038574
0.1650335207656416,113,818119,53,5757,1151599976,3497,547829,87.20655386057257,456,170,57.75057225096931,97714,784812354,7106,429613945,8698,237,67059,1861589705,435.73,235.34519457817078,"[180, 50, 100000, 4, 0.5]",53.660173416137695,180.13223934173584,0.4737849235534668
0.016019591822657192,0,318788,928,2006,2084997084,3734,623014,52.377268863068984,689,198,5.632138709551682,61151,1816561457,4194,1226410763,54,184,64023,844504417,520.83,232.5197093486786,"[180, 50, 100000, 4, 0.5]",50.88509941101074,180.28879284858704,0.33077383041381836
0.009087859287743472,0,534289,985,3112,880573561,4412,501041,35.26023393688715,689,38,23.22536892092916,61151,1833773870,4760,1223875364,54,127,55534,994644532,526.11,232.20905256271362,"[180, 50, 100000, 4, 0.5]",50.86008620262146,180.1301724910736,0.36479640007019043
0.0001241023396910141,0,569962,996,3489,1358206323,4967,574471,31.89453191863376,383,228,72.76098568992244,56465,1486538414,2299,1617339845,187,127,47622,1237977869,526.02,235.22008395195007,"[180, 50, 100000, 4, 0.5]",53.45069217681885,180.19888591766357,0.42279553413391113
0.10508139134156858,1,335965,628,346,834364236,1324,166846,32.37835845037917,274,225,14.610864810805586,51230,1530759303,4962,729196962,8442,75,15447,1693610211,451.05,238.43300914764404,"[180, 50, 100000, 4, 0.5]",56.25936031341553,180.28921175003052,0.9170083999633789
0.009423204423729917,0,265963,980,3489,2000666395,4967,369102,30.010189943525624,634,187,8.579587278887036,56465,1486538414,3218,1414771524,93,189,52794,1237977869,526.34,233.1223499774933,"[180, 50, 100000, 4, 0.5]",51.879314661026,180.25931119918823,0.3519167900085449
0.03708822615869253,0,175080,444,3296,1190260911,2514,437625,8.145626577403508,355,247,64.6294686102754,21180,1486538414,4665,1450004369,248,107,52183,1844939650,541.12,236.01410174369812,"[180, 50, 100000, 4, 0.5]",54.33858513832092,180.19835138320923,0.3271341323852539
0.001453428350506214,0,479011,707,3783,1573262817,4967,790442,8.145626577403508,518,12,28.902140478569184,57511,1486538414,4717,1447379608,156,125,53043,1439444461,533.77,233.2945430278778,"[180, 50, 100000, 4, 0.5]",51.50259613990784,180.1851818561554,0.36865997314453125
0.06841535349484884,0,39370,675,133,1432364339,3086,503623,34.636777761839795,21,174,44.48043964601229,23735,1486538414,4196,1455225862,1921,161,52732,1341992364,511.25,234.1842041015625,"[180, 50, 100000, 4, 0.5]",52.092737913131714,180.2123508453369,0.7904858589172363
0.007955580750650313,0,132563,547,3332,960997426,4967,622336,7.20413540804723,4,113,72.76098568992244,27867,1748544576,3940,1300587651,199,151,50743,1954133504,526.66,237.34701657295227,"[180, 50, 100000, 4, 0.5]",55.790504932403564,180.19141340255737,0.34812283515930176
0.5615941214666401,234,478221,589,4731,1664108959,2475,243294,71.7721240785527,703,160,34.46940463294944,80183,2060026977,6744,1983403234,5191,35,31395,180218378,436.97,237.0941071510315,"[180, 50, 100000, 4, 0.5]",55.254215717315674,180.18303155899048,0.44282984733581543
0.009423204423729917,0,290348,714,2064,1358206323,4967,509062,2.458353890716887,12,254,1.4766968156046674,75772,1486538414,4509,1652765062,27,185,45736,1667457692,529.96,230.8325936794281,"[180, 50, 100000, 4, 0.5]",49.37073040008545,180.12985968589783,0.3473019599914551
0.505773986269141,75,121607,646,1616,347799612,48,605225,37.30959450588906,46,246,52.27839318379384,40431,75949182,4962,729196962,66,62,66863,1062429683,471.99,232.08711123466492,"[180, 50, 100000, 4, 0.5]",50.541298627853394,180.0830066204071,0.3460848331451416
0.03425364251920572,0,749246,836,3112,1584733474,3734,634240,16.23651086987547,689,237,24.31714601588253,61151,1376807268,2449,960014587,54,175,52557,1651300036,535.26,231.2668023109436,"[180, 50, 100000, 4, 0.5]",49.715250968933105,180.18943428993225,0.35095977783203125
0.010134893322377714,0,210024,994,18,442506652,4785,9401,8.929688501322746,470,251,37.778761647950354,95823,17347338,9866,1349761340,8266,70,55803,1894819497,494.21,235.44005417823792,"[180, 50, 100000, 4, 0.5]",53.51325488090515,180.20731329917908,0.7348179817199707
0.009087859287743472,0,366872,556,3112,880573561,4412,11914,35.26023393688715,689,14,23.22536892092916,61151,1833773870,4760,1223875364,54,169,52944,776850639,515.35,232.81490421295166,"[180, 50, 100000, 4, 0.5]",51.321593046188354,180.1938512325287,0.3253512382507324
0.007955580750650313,0,265963,520,4746,1946407714,4967,924515,64.67579662013914,312,113,72.76098568992244,41856,1486538414,3257,1770167404,3061,127,22299,1362477531,510.43,234.28819060325623,"[180, 50, 100000, 4, 0.5]",52.438541650772095,180.1973249912262,0.6042664051055908
0.024006593032342594,0,247865,928,412,1538766636,3734,563246,52.377268863068984,689,198,5.632138709551682,61151,2074556100,5526,292843967,54,163,52498,1449740550,515.72,235.1541612148285,"[180, 50, 100000, 4, 0.5]",53.860334634780884,180.1709656715393,0.366396427154541
0.6131823046214109,32,361867,401,4083,404502464,9778,859470,75.35868917272563,324,180,73.32694419590766,49090,22939999,574,422931756,4141,28,62191,1599341275,444.8,235.4602334499359,"[180, 50, 100000, 4, 0.5]",53.97171068191528,180.12818098068237,0.4691286087036133
0.5081428529125598,14,81094,268,6980,1289020359,8103,961008,92.21629080026602,505,219,33.66770180759878,28020,1502466174,8869,150566796,5175,37,12706,1618887958,453.71,235.78449058532715,"[180, 50, 100000, 4, 0.5]",54.365849018096924,180.1496138572693,0.44136691093444824
0.9387996470272638,66,49114,302,346,834364236,2889,26729,20.279102097562294,40,225,47.35232493519911,48018,75949182,4962,369758814,6129,149,24788,1124554174,451.07,234.4117910861969,"[180, 50, 100000, 4, 0.5]",52.80022573471069,180.1292369365692,0.6151349544525146
0.009087859287743472,0,534289,362,3112,1584733474,3734,702688,52.377268863068984,689,69,4.286867715358691,61151,1376807268,2449,784011549,54,246,51936,431421127,412.76,233.66996049880981,"[180, 50, 100000, 4, 0.5]",52.36986708641052,180.16391468048096,0.341510534286499
0.5481476726681619,0,181774,967,3818,749121019,2811,738486,6.828294818762604,340,162,9.28979366645307,59317,1919787654,4963,1591873201,136,56,55947,1613463765,509.26,232.95512652397156,"[180, 50, 100000, 4, 0.5]",51.520281076431274,180.1961166858673,0.3530912399291992
0.03214109067690479,0,352783,658,180,1946407714,3086,465524,11.309299006072262,4,113,72.76098568992244,53587,1486538414,4956,1312539693,1394,69,59981,1341992364,492.97,236.4585680961609,"[180, 50, 100000, 4, 0.5]",54.969818115234375,180.09812092781067,0.3619420528411865
0.009423204423729917,0,387530,980,3489,2000666395,4967,643605,4.022962635086996,634,187,8.579587278887036,56465,1486538414,5241,1414771524,93,155,52794,1237977869,528.83,233.37477445602417,"[180, 50, 100000, 4, 0.5]",51.96710133552551,180.15287613868713,0.3431541919708252
0.006464272948148275,0,523431,713,2058,1946407714,4967,813581,8.145626577403508,4,17,72.76098568992244,53419,1486538414,2152,535478583,152,112,52498,1055340390,516.3,235.16332244873047,"[180, 50, 100000, 4, 0.5]",53.68271088600159,180.1861391067505,0.3306560516357422
0.08143505555663122,151,123147,261,5630,1219881186,7284,680848,39.63063035374358,4,249,35.24266988628174,43503,1161022851,3136,634694381,569,39,44925,222998311,454.84,236.47727036476135,"[180, 50, 100000, 4, 0.5]",55.03248691558838,180.1690754890442,0.3766911029815674
0.011421580065354195,0,546076,604,3047,1577394187,332,900589,8.290943844584813,187,239,4.529137349702597,66116,1705750698,3168,1521985898,153,181,54415,908431358,511.34,235.294260263443,"[180, 50, 100000, 4, 0.5]",53.83991765975952,180.2048854827881,0.354600191116333
0.009087859287743472,0,534289,362,3112,1584733474,3734,618680,52.377268863068984,689,69,12.73237448008353,57345,1376807268,1336,1112164650,54,246,50342,1171034571,512.45,232.31544089317322,"[180, 50, 100000, 4, 0.5]",50.62270665168762,180.172287940979,0.3339712619781494
0.016019591822657192,0,318788,236,3513,1396419168,3734,716285,52.377268863068984,689,198,16.03407079772115,61151,1376807268,6405,1185597983,3442,184,57242,1397677837,500.67,236.40036797523499,"[180, 50, 100000, 4, 0.5]",54.90623235702515,180.1745433807373,0.39495301246643066
0.8710373246100228,205,496135,523,2399,2103695566,7454,620772,2.3838251469204788,121,114,9.984669917368032,71401,246349258,3814,1014182737,109,180,16758,504701392,475.11,234.0792486667633,"[180, 50, 100000, 4, 0.5]",52.56039762496948,180.09315633773804,0.31261754035949707
