checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.7923382158720418,233,22921,1021,4846,493898507,1317,348883,81.09029942942433,451,209,99.32967914349607,77664,2128601623,7762,897125270,1601,99,53903,1202535191,655.49,51.44767665863037,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.40950976592965654,34,538851,45,5635,635666066,918,204273,66.00083579681335,820,42,40.71432435623413,80111,353697724,6235,42554528,6523,58,25376,774508840,644.25,51.92893171310425,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6850604745389072,141,270809,777,1334,344023992,7338,382628,90.83481370143868,312,14,83.14874031115848,6969,563591405,3487,1550256782,4621,74,15210,1809185649,630.9,51.97099733352661,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.762652793780736,162,426822,154,2070,1653338341,9060,146755,12.05484037788898,1,98,46.330593745486425,49188,77230191,7461,1576577973,8852,216,77905,116300720,89.92,53.144928216934204,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6926106132181067,22,7629,813,5918,1716699110,8120,478127,84.99466632554142,814,202,92.59387745697019,36900,590266546,2644,305669977,3407,130,6301,1829609809,652.51,52.13005614280701,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.3065851968953423,225,970220,561,3889,1032818685,1669,189901,4.184054243898496,360,158,11.493984035637588,60382,1680179438,7372,1156562,6485,238,2675,1612540687,648.38,51.47833490371704,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.20952412001004728,100,476886,363,6128,1487689287,4771,194220,77.51889395644774,689,149,63.52667486753586,7564,770731189,56,989849118,4676,32,63321,1254314377,611.01,52.600330114364624,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.8985563283252757,101,718609,362,6823,1193824765,9291,597895,42.66355777676903,823,50,65.57361035761483,58245,1147202406,4865,538263576,5113,120,33321,180023360,647.84,51.76490616798401,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.2518435925147124,45,383268,85,1157,396197645,2330,225625,93.4804608249603,418,235,82.5006619501126,40512,750179049,5489,115704852,9965,2,38537,1285887194,619.05,51.713881492614746,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.07655190412794903,163,882591,63,7495,150778348,4950,757271,71.85272076544939,42,67,57.84925722383257,70667,468748439,4101,1514496326,3490,163,10652,1993740051,653.24,51.749383211135864,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.7184869668048931,217,15873,252,6937,1950896541,298,796810,9.914174421429609,695,73,76.85596146951218,1100,1105119237,1422,1970172952,3636,256,85763,984186265,660.36,51.764086961746216,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5634522734667308,49,114691,704,5310,893039346,7600,730008,63.0298891848987,862,54,49.507614785450976,93774,654233932,1326,815199625,7290,235,3908,1118634918,624.37,51.276753664016724,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.7490142766384184,55,479376,618,395,1042619114,8788,210849,69.25271856814618,382,233,12.73350858390199,1702,1611909500,198,139592898,4664,212,46740,1945244051,637.13,51.924344539642334,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.8602723019019545,199,305896,51,129,118411940,4592,243563,95.75697126768831,722,85,63.87864365504772,13913,1008163196,3603,2030367771,5744,173,57016,1314162125,634.69,52.070348501205444,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.22347330716052044,56,200403,72,5865,302121580,3644,152643,7.699547745395555,168,234,42.91770125431457,41804,1596523487,3706,2041132684,1180,70,56195,1124919821,657.29,51.953359842300415,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.711428642368189,105,401764,886,2634,559905014,4427,522881,62.7018595572015,181,69,52.886513457789,58412,1503198321,3635,1175289282,39,46,11527,856686987,650.38,51.49386525154114,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.7047821579005459,72,421371,894,1495,1245913447,2906,476983,74.07259529426688,174,136,87.22445322133512,75452,529564527,7235,242309368,5276,110,28929,1319584250,646.63,51.84005665779114,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.7081493348366218,33,267872,461,2778,121438151,8830,482252,28.068758287633194,335,177,91.52719862079194,76831,2099045249,304,321814095,5464,79,52621,1333165450,641.53,51.791356563568115,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.3367002035526518,251,625216,197,7710,1197299911,7085,826592,78.5014754935917,164,236,39.416687587798975,10420,2068599966,760,154803329,9514,143,64305,376992023,621.26,51.299108028411865,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4941078249458013,232,226563,219,1685,1038935351,9064,317161,42.33237215435327,260,167,94.26491833022725,19607,1622544627,3672,1032278951,4492,240,80277,684403264,662.65,52.07918834686279,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.29878625470871334,79,189144,151,7290,1230950094,231,374828,32.62805069000171,753,77,1.227721881225977,62285,643111332,5724,1006256775,2312,230,80688,296231562,256.7,51.73469424247742,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4901030533581109,128,589470,177,7937,1141400594,7983,487734,18.920614460638074,714,124,15.917601752815495,91013,1379905807,4416,517081057,3923,103,26548,150132382,653.62,51.82163953781128,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6436898704330732,2,67401,226,3467,1431741283,7924,644254,38.37677405631105,932,123,25.873400981155502,63153,481519591,2918,993537129,7752,21,47079,1985592460,630.97,51.67353439331055,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.007674535666834499,109,413208,804,5823,540956122,3763,201959,92.30556598702397,887,254,4.360631391750655,73942,1891253627,3376,498977819,8644,235,73024,1243531549,137.6,51.65269947052002,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.7850024730792551,39,936219,861,2034,1448007904,1425,353530,16.319781879186383,499,33,84.49829853705239,26167,1230827322,4352,1038925334,5667,100,26228,255334763,650.28,51.69785737991333,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.3525963548990405,204,187038,423,7353,1379196052,4808,542940,87.09865831773993,977,113,70.57452932114985,54549,1465766118,9593,1869915570,3158,55,66747,1703990419,648.72,51.94832992553711,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.12769635095119808,254,962162,649,2160,369429962,9886,864526,99.24484079256057,446,194,69.14719633771703,98359,1151281147,6653,2019647921,8429,68,80529,1608283541,640.51,51.917367696762085,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.10242194575069721,102,997150,452,1046,456242507,9866,750374,22.543008834221165,734,145,38.95097613194694,9786,723271103,6689,56006262,2225,38,747,820756505,659.05,51.664427757263184,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.7501337749141712,249,63920,214,3160,419441367,2961,802382,13.923508847782207,775,225,95.67604306711229,12643,369644533,9633,1392359344,5880,246,80156,780509810,652.2,51.98857378959656,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.38870962878932025,41,503137,15,7250,778652804,1381,5277,58.79649243003215,841,172,97.24499230091617,70956,65429054,6802,826792783,7849,13,16809,1862591641,649.23,51.977620363235474,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.1338449353394987,196,647629,368,6207,1763706360,4277,755941,6.627439304323129,24,57,14.17239014974047,28036,1575570632,6089,1390223992,2925,91,46157,1991130553,665.09,51.931286334991455,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5565831254520526,0,82118,545,4274,477997764,8933,132675,61.10273368033239,158,224,62.35581281177935,97868,1392041651,6738,1453931705,8791,136,5920,1551147155,664.09,51.94000220298767,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6081010380822968,65,946019,408,6223,1407678151,9688,185819,88.70618818971013,796,87,68.83872276208474,25835,1508987250,9428,1629372338,4191,208,41213,702313887,636.93,52.573113203048706,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.13237987225346098,14,678669,22,2900,497944570,9425,742816,40.16668532138784,395,106,37.15674690543309,35578,449438585,1338,1069364361,8442,226,58559,2109435005,618.21,51.12114882469177,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.1639693133031492,192,899492,995,7545,1983766567,7207,813615,92.58916571649,884,118,10.789446611232531,84644,161618427,687,21751535,98,223,40544,1023424253,633.42,51.88939142227173,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4732329861128833,10,768835,26,924,1265588765,2134,64012,41.69533754445841,415,128,31.11122933821032,78955,1686148147,2327,1483367431,4843,71,35887,1965531361,623.47,51.765851974487305,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6213443528882333,208,597178,286,6104,600482809,713,59942,31.634430380651253,765,43,91.21402093859842,61176,476514619,118,1215073054,9074,86,23080,1135699844,639.29,51.68240189552307,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6124864859228509,150,88544,799,240,1442466032,8556,405984,8.413483300775528,563,163,6.578816175922056,65621,1064365404,8256,800702987,637,98,52040,978200579,657.5,51.825786113739014,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
