ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09101033210754395,1.5053014755249023,496248,7.154305696487427,866233,4708,11.118919610977173,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,0.09202456474304199,1.497793197631836,494808,7.151806116104126,866233,4708,11.180540084838867,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09281301498413086,5.5117409229278564,1248872,34.758715867996216,2152160,10605,42.81827163696289,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09703779220581055,1.520937204360962,504440,7.15524959564209,866233,4708,11.270293951034546,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,0.09349632263183594,1.5094201564788818,496248,7.150655508041382,866233,4708,11.16551685333252,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.08957886695861816,1.5281074047088623,504440,7.158159971237183,866233,4708,11.17267394065857,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,0.09983253479003906,1.5336403846740723,496248,7.154641151428223,866233,4708,11.23095703125,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.08156895637512207,5.51094388961792,1252968,34.60222101211548,2152160,10605,42.67218041419983,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,0.08290767669677734,5.549163341522217,1248872,34.77429914474487,2152160,10605,42.90283989906311,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.08624577522277832,5.495242595672607,1252968,34.66139268875122,2152160,10605,42.764728307724,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.10449361801147461,5.522837400436401,1255640,34.58136343955994,2152160,10605,42.689666748046875,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.07706952095031738,5.496885061264038,1248872,34.75002098083496,2152160,10605,42.7951602935791,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09473443031311035,5.542284727096558,1252968,34.60872149467468,2152160,10605,42.770994663238525,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09113693237304688,0.42839884757995605,241944,2.2224276065826416,356663,1676,5.265169382095337,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08873939514160156,0.4043896198272705,236416,2.1838138103485107,356663,1676,5.144864320755005,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09155845642089844,0.4400761127471924,237848,2.190187692642212,356663,1676,5.16367769241333,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.10601019859313965,0.3972041606903076,237848,2.1949265003204346,356663,1676,5.110922813415527,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.08864855766296387,0.40964293479919434,236416,2.1911354064941406,356663,1676,5.128552436828613,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09335184097290039,0.4284517765045166,241944,2.187680959701538,356663,1676,5.171265125274658,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08994650840759277,0.41301989555358887,241944,2.185387134552002,356663,1676,5.1055309772491455,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.08350419998168945,0.3999454975128174,237848,2.189168691635132,356663,1676,5.24275016784668,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.09132146835327148,1.4336826801300049,465288,4.285862445831299,828309,4503,8.409321308135986,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.09103655815124512,1.4396295547485352,467960,4.251256704330444,828309,4503,8.19129991531372,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09093284606933594,1.4426047801971436,467960,4.256467819213867,828309,4503,8.222126483917236,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08580613136291504,1.4438424110412598,469384,4.268608093261719,828309,4503,8.256589889526367,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09698677062988281,1.5136091709136963,504440,7.176169157028198,866233,4708,11.35158395767212,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.0935659408569336,1.4827299118041992,494808,7.149652481079102,866233,4708,11.153818368911743,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.07225775718688965,5.4761621952056885,1251544,34.77169156074524,2152160,10605,42.958680152893066,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09000658988952637,1.438598394393921,472056,4.262344598770142,828309,4503,8.256503582000732,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.09366035461425781,1.4335153102874756,472056,4.25233268737793,828309,4503,8.234587669372559,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,0.09235739707946777,1.434720516204834,469384,4.259507179260254,828309,4503,8.307947397232056,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08182764053344727,1.436192512512207,469384,4.265798091888428,828309,4503,8.263267517089844,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,0.09013605117797852,1.4396681785583496,469384,4.268293857574463,828309,4503,8.185109853744507,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09066367149353027,1.4385313987731934,465288,4.252418279647827,828309,4503,8.296432256698608,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09847307205200195,1.493828296661377,504440,7.194911003112793,866233,4708,11.273671627044678,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.0745851993560791,1.507387638092041,503000,7.178635835647583,866233,4708,11.31028437614441,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,0.09919071197509766,1.5066626071929932,504440,7.144284248352051,866233,4708,11.305564880371094,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09681963920593262,1.5034756660461426,504440,7.1632161140441895,866233,4708,11.16298532485962,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08780431747436523,5.547431468963623,1252968,34.776848793029785,2152160,10605,42.953710317611694,"[10, 50, 6, 4, 50]"
