ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.0709679126739502,0.15137672424316406,27600,0.08048725128173828,6647,52,2.6457293033599854,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.0780479907989502,0.16434264183044434,31696,0.07186532020568848,6647,52,2.635809898376465,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08908867835998535,0.1564931869506836,27600,0.0740809440612793,6647,52,2.5966849327087402,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.07244110107421875,0.15557098388671875,31696,0.07049846649169922,6647,52,2.6095902919769287,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09316349029541016,0.16388273239135742,31696,0.07663369178771973,6647,52,2.692465305328369,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.09467005729675293,0.16273093223571777,31696,0.07505130767822266,6647,52,2.585069417953491,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08941030502319336,0.1565561294555664,27600,0.07312345504760742,6647,52,2.6699411869049072,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.07684159278869629,0.1601555347442627,26160,0.07398056983947754,6647,52,2.5841078758239746,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.08185434341430664,0.16408562660217285,27600,0.07345056533813477,6647,52,2.5812156200408936,"[90, 25, 1, 2, 35]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08656048774719238,0.16306591033935547,31696,0.07831978797912598,6647,52,2.658867835998535,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.09593367576599121,0.173933744430542,27600,0.07478904724121094,6647,52,2.7345242500305176,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09473180770874023,0.14907145500183105,31696,0.06749606132507324,6647,52,2.6471855640411377,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.08437776565551758,0.1438274383544922,31696,0.08956551551818848,6647,52,2.6111202239990234,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.07894372940063477,0.1638507843017578,27600,0.07245206832885742,6647,52,2.590883493423462,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09398078918457031,0.16734647750854492,31696,0.07761907577514648,6647,52,2.6360831260681152,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.07795190811157227,0.15903902053833008,27600,0.06626772880554199,6647,52,2.618483781814575,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09574484825134277,0.17055439949035645,27600,0.08458995819091797,6647,52,2.7431399822235107,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08361458778381348,0.16292762756347656,27600,0.06854510307312012,6647,52,2.5683162212371826,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08441329002380371,0.1764976978302002,31696,0.07331252098083496,6647,52,2.6724750995635986,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09311771392822266,0.14662575721740723,26160,0.0771019458770752,6647,52,2.563084840774536,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.08144426345825195,0.15841913223266602,31696,0.07677483558654785,6647,52,2.6602048873901367,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09060502052307129,0.16708612442016602,31696,0.07225441932678223,6647,52,2.6293416023254395,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09686899185180664,0.17064476013183594,31696,0.07162714004516602,6647,52,2.5972096920013428,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09298491477966309,0.1493070125579834,27600,0.08188986778259277,6647,52,2.6692605018615723,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09150099754333496,0.1604630947113037,31696,0.07320308685302734,6647,52,2.6538708209991455,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09094381332397461,0.17801213264465332,27600,0.05500006675720215,6647,52,2.6935739517211914,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08279800415039062,0.16917943954467773,31696,0.06474518775939941,6647,52,2.55250883102417,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.10223770141601562,0.1754932403564453,31696,0.07732939720153809,6647,52,2.623591661453247,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08310770988464355,0.16811156272888184,31696,0.055493831634521484,6647,52,2.6668782234191895,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09033703804016113,0.16256999969482422,27600,0.06852507591247559,6647,52,2.609793186187744,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.07885622978210449,0.17745399475097656,27600,0.06981444358825684,6647,52,2.6124107837677,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08253645896911621,0.16601252555847168,27600,0.0814666748046875,6647,52,2.534397840499878,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.08284211158752441,0.15587520599365234,27600,0.08696460723876953,6647,52,2.6462063789367676,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09178876876831055,0.1544942855834961,31696,0.06375980377197266,6647,52,2.5698342323303223,"[90, 25, 1, 2, 35]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.0770413875579834,0.16065216064453125,27600,0.06471800804138184,6647,52,2.6247966289520264,"[90, 25, 1, 2, 35]"
Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08817505836486816,0.1699202060699463,31696,0.06259489059448242,6647,52,2.570488929748535,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.07884812355041504,0.1505873203277588,31696,0.0734412670135498,6647,52,2.514348030090332,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.07028603553771973,0.160231351852417,31696,0.07342195510864258,6647,52,2.5326595306396484,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08144950866699219,0.15583038330078125,31696,0.0708773136138916,6647,52,2.6478431224823,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.07625269889831543,0.16422152519226074,31696,0.07568001747131348,6647,52,2.6647143363952637,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.09540462493896484,0.1598043441772461,31696,0.0727391242980957,6647,52,2.5700156688690186,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08753371238708496,0.15680837631225586,27600,0.07890558242797852,6647,52,2.5952489376068115,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.0812685489654541,0.16459417343139648,31696,0.06991195678710938,6647,52,2.642216920852661,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09754800796508789,0.1539006233215332,26160,0.07092022895812988,6647,52,2.5992331504821777,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.07800769805908203,0.16383123397827148,31696,0.06961321830749512,6647,52,2.6058104038238525,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.07218098640441895,0.15840435028076172,27600,0.08254671096801758,6647,52,2.5967674255371094,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09776616096496582,0.16120004653930664,31696,0.08392548561096191,6647,52,2.6269690990448,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.09586381912231445,0.16701817512512207,27600,0.07671332359313965,6647,52,2.649277687072754,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09404945373535156,0.17533445358276367,31696,0.07580137252807617,6647,52,2.672104835510254,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.07402873039245605,0.16501569747924805,27600,0.0709688663482666,6647,52,2.591614246368408,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09219479560852051,0.1402275562286377,27600,0.0723574161529541,6647,52,2.5926413536071777,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09189629554748535,0.1477952003479004,31696,0.07472038269042969,6647,52,2.496387004852295,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.0921030044555664,0.16457176208496094,31696,0.10256505012512207,6647,52,2.684579849243164,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09410691261291504,0.17894911766052246,27600,0.07977628707885742,6647,52,2.64660906791687,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08549928665161133,0.16440582275390625,31696,0.07295536994934082,6647,52,2.60939621925354,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08777236938476562,0.16953802108764648,27600,0.07245540618896484,6647,52,2.7107725143432617,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08343696594238281,0.15090298652648926,27600,0.0717775821685791,6647,52,2.6198232173919678,"[90, 25, 1, 2, 35]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.06726288795471191,0.17392826080322266,31696,0.06464815139770508,6647,52,2.6244595050811768,"[90, 25, 1, 2, 35]"
On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.0879061222076416,0.15137720108032227,31696,0.0777275562286377,6647,52,2.6201369762420654,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.07124471664428711,0.16152334213256836,31696,0.0715479850769043,6647,52,2.585096836090088,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08242630958557129,0.15595674514770508,27600,0.07780981063842773,6647,52,2.6543023586273193,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.0879664421081543,0.1595292091369629,31696,0.08550047874450684,6647,52,2.6056060791015625,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.07574200630187988,0.19038963317871094,31696,0.07421302795410156,6647,52,2.65628981590271,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09705805778503418,0.16107511520385742,31696,0.06601095199584961,6647,52,2.6037209033966064,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08793139457702637,0.151780366897583,27600,0.08598065376281738,6647,52,2.651578426361084,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.10083889961242676,0.1497042179107666,31696,0.07722973823547363,6647,52,2.5843045711517334,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08110451698303223,0.16515517234802246,31696,0.07139086723327637,6647,52,2.6071386337280273,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09496498107910156,0.16731667518615723,31696,0.07315731048583984,6647,52,2.650864839553833,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08218836784362793,0.1776869297027588,31696,0.08900690078735352,6647,52,2.6928746700286865,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09991192817687988,0.15494918823242188,31696,0.06753873825073242,6647,52,2.6355960369110107,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.07727169990539551,0.17053937911987305,31696,0.08760881423950195,6647,52,2.6142282485961914,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08321881294250488,0.15193963050842285,31696,0.07555198669433594,6647,52,2.637280225753784,"[90, 25, 1, 2, 35]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09735631942749023,0.17336273193359375,27600,0.09612298011779785,6647,52,2.6893537044525146,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.0915060043334961,0.15224814414978027,30256,0.07689452171325684,6647,52,2.607654094696045,"[90, 25, 1, 2, 35]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.08420753479003906,0.16850018501281738,27600,0.0716087818145752,6647,52,2.6591222286224365,"[90, 25, 1, 2, 35]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.0889434814453125,0.14614415168762207,31696,0.07656693458557129,6647,52,2.523716926574707,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09650731086730957,0.15663933753967285,31696,0.09756088256835938,6647,52,2.6940271854400635,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.0714254379272461,0.15597867965698242,31696,0.07707667350769043,6647,52,2.583911180496216,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.07780337333679199,0.151763916015625,27600,0.07304644584655762,6647,52,2.624562978744507,"[90, 25, 1, 2, 35]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.09810543060302734,0.16173291206359863,31696,0.08609771728515625,6647,52,2.614189624786377,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.07412314414978027,0.1645970344543457,27600,0.08789968490600586,6647,52,2.6387691497802734,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09287667274475098,0.1498417854309082,31696,0.08553624153137207,6647,52,2.6253857612609863,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09121823310852051,0.1536257266998291,27600,0.09415173530578613,6647,52,2.5995216369628906,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08049821853637695,0.1631760597229004,31696,0.07102584838867188,6647,52,2.622861623764038,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.08450770378112793,0.14855599403381348,31696,0.07353520393371582,6647,52,2.540915012359619,"[90, 25, 1, 2, 35]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.0832822322845459,0.15456652641296387,31696,0.08396744728088379,6647,52,2.5702292919158936,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.07698607444763184,0.1548306941986084,31696,0.07888674736022949,6647,52,2.6331229209899902,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08652663230895996,0.1409153938293457,27600,0.06878829002380371,6647,52,2.5394835472106934,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08237099647521973,0.16413235664367676,31696,0.06658196449279785,6647,52,2.6782491207122803,"[90, 25, 1, 2, 35]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.07365798950195312,0.15978550910949707,26160,0.07846570014953613,6647,52,2.6354823112487793,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.0911858081817627,0.17049288749694824,31696,0.07718968391418457,6647,52,2.5537662506103516,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.0851445198059082,0.1580493450164795,31696,0.07831740379333496,6647,52,2.691596031188965,"[90, 25, 1, 2, 35]"
On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.09613871574401855,0.17240190505981445,31696,0.09686541557312012,6647,52,2.689915180206299,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.08612823486328125,0.15349626541137695,31696,0.09172463417053223,6647,52,2.6604554653167725,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08206343650817871,0.17059612274169922,31696,0.07208895683288574,6647,52,2.7127223014831543,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.07756280899047852,0.1454789638519287,31696,0.07033896446228027,6647,52,2.469801187515259,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.07370734214782715,0.1660478115081787,31696,0.0744471549987793,6647,52,2.6222405433654785,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09362649917602539,0.1580972671508789,27600,0.08220934867858887,6647,52,2.6739728450775146,"[90, 25, 1, 2, 35]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.06760668754577637,0.15152621269226074,27600,0.08040428161621094,6647,52,2.4941608905792236,"[90, 25, 1, 2, 35]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.07481598854064941,0.18009614944458008,27600,0.06963181495666504,6647,52,2.5801165103912354,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.07866072654724121,0.15853285789489746,31696,0.06521224975585938,6647,52,2.570876121520996,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.08342242240905762,0.15239596366882324,27600,0.07079124450683594,6647,52,2.6004340648651123,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08609914779663086,0.1669163703918457,27600,0.06045413017272949,6647,52,2.5472893714904785,"[90, 25, 1, 2, 35]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.07414007186889648,0.1573634147644043,27600,0.07616305351257324,6647,52,2.6200919151306152,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09083318710327148,0.1464831829071045,27600,0.07290768623352051,6647,52,2.5883448123931885,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.07197904586791992,0.15672945976257324,30256,0.07590198516845703,6647,52,2.6570885181427,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08843541145324707,0.17693638801574707,31696,0.07598686218261719,6647,52,2.6750526428222656,"[90, 25, 1, 2, 35]"
On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08035969734191895,0.17311596870422363,31696,0.07648563385009766,6647,52,2.6285595893859863,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.08691096305847168,0.15912318229675293,31696,0.07171273231506348,6647,52,2.6568009853363037,"[90, 25, 1, 2, 35]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.08430910110473633,0.1770026683807373,27600,0.06637811660766602,6647,52,2.620415449142456,"[90, 25, 1, 2, 35]"
Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.10156393051147461,0.16581273078918457,31696,0.07538652420043945,6647,52,2.65555739402771,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08073282241821289,0.15392756462097168,31696,0.06004667282104492,6647,52,2.5704445838928223,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09023737907409668,0.1645040512084961,27600,0.09796023368835449,6647,52,2.629641056060791,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08244657516479492,0.1623823642730713,31696,0.07093334197998047,6647,52,2.5440800189971924,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.08696293830871582,0.16109371185302734,31696,0.0719614028930664,6647,52,2.670962333679199,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.07686758041381836,0.16292977333068848,31696,0.0738532543182373,6647,52,2.5900957584381104,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09008550643920898,0.15289735794067383,31696,0.0765073299407959,6647,52,2.6064467430114746,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.07600045204162598,0.15290021896362305,27600,0.07605290412902832,6647,52,2.6110658645629883,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.07976126670837402,0.14433622360229492,26160,0.0887749195098877,6647,52,2.627540349960327,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08456611633300781,0.1665806770324707,31696,0.07885956764221191,6647,52,2.7036798000335693,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.07928943634033203,0.1531982421875,31696,0.06566333770751953,6647,52,2.5890040397644043,"[90, 25, 1, 2, 35]"
