ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.09355831146240234,2.611988067626953,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08080720901489258,2.660982847213745,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.07930302619934082,2.584721326828003,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.08724594116210938,2.635237693786621,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.0796041488647461,2.6554112434387207,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.08281779289245605,2.585033416748047,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.0861515998840332,2.6566293239593506,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.07778668403625488,2.621392011642456,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.06870698928833008,2.6648340225219727,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.07869267463684082,2.6767048835754395,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.08664345741271973,2.6970741748809814,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.08826947212219238,2.581026554107666,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.08950138092041016,2.729207992553711,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.09524345397949219,2.7161245346069336,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.08556079864501953,2.688307523727417,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,0.08228206634521484,2.6502718925476074,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.07190203666687012,2.6798224449157715,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.08297491073608398,2.63889217376709,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08263802528381348,2.5867698192596436,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08191275596618652,2.6221277713775635,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08394861221313477,2.6402742862701416,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.08200526237487793,2.626274824142456,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09275078773498535,2.754232168197632,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.09140849113464355,2.665562868118286,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08361601829528809,2.6552894115448,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08119583129882812,2.600482702255249,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,0.08459258079528809,2.6270923614501953,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.07695913314819336,2.7616891860961914,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.07628798484802246,2.5352461338043213,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08049654960632324,2.54073166847229,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,0.08225774765014648,2.6070315837860107,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.06927657127380371,2.654778480529785,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,0.09025812149047852,2.716355562210083,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08622431755065918,2.648925542831421,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,0.0923471450805664,2.64046311378479,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08554649353027344,2.6827995777130127,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.09167838096618652,2.667133331298828,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,0.08116865158081055,2.5993854999542236,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.0863196849822998,2.580279588699341,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08092427253723145,2.6187431812286377,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08602690696716309,2.649592399597168,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.07897567749023438,2.6123764514923096,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.0792851448059082,2.5855495929718018,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08453941345214844,2.656700372695923,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.09231424331665039,2.6440670490264893,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.09293699264526367,2.6201884746551514,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.07290983200073242,2.6401352882385254,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08835792541503906,2.6267495155334473,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08704090118408203,2.644930601119995,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08793783187866211,2.6880555152893066,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,0.08423924446105957,2.5814499855041504,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,0.08373355865478516,2.59871506690979,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08243370056152344,2.610034704208374,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08590340614318848,2.648014783859253,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09264278411865234,2.579124689102173,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.09608960151672363,2.696571111679077,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,0.08497262001037598,2.632420301437378,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.08719515800476074,2.610654592514038,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08169293403625488,2.672358512878418,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.07954216003417969,2.6003847122192383,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,0.07614684104919434,2.7052574157714844,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.07920145988464355,2.600179433822632,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.09484648704528809,2.6703789234161377,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.07823586463928223,2.764411211013794,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.08233046531677246,2.744978904724121,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.0783851146697998,2.731807231903076,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.061920166015625,2.633692502975464,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,0.08735203742980957,2.619215250015259,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08520293235778809,2.6665172576904297,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08755946159362793,2.627990245819092,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.0848691463470459,2.5853404998779297,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.08978748321533203,2.695697069168091,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.08318877220153809,2.650174617767334,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.10263419151306152,2.677044630050659,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,0.07965588569641113,2.6188554763793945,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08565688133239746,2.609938621520996,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.09468841552734375,2.648714065551758,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.09332513809204102,2.603139638900757,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09351706504821777,2.6327006816864014,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.06698346138000488,2.6515188217163086,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.08387446403503418,2.6594276428222656,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.07506775856018066,2.5288431644439697,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.06751608848571777,2.6800315380096436,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.0894920825958252,2.6474454402923584,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.08234691619873047,2.5368564128875732,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.07596302032470703,2.654878616333008,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.07093024253845215,2.6349518299102783,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.07802033424377441,2.6368637084960938,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.08373093605041504,2.6328418254852295,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,0.07236194610595703,2.589752674102783,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.08419322967529297,2.6310102939605713,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.08769035339355469,2.7337989807128906,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.08675003051757812,2.6309618949890137,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.0792393684387207,2.585303544998169,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,0.08931899070739746,2.6989145278930664,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.07830023765563965,2.667470693588257,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.06957697868347168,2.663274049758911,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.07505607604980469,2.6749439239501953,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09168744087219238,2.5777411460876465,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.08490204811096191,2.6598315238952637,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08210206031799316,2.645590305328369,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.08927392959594727,2.681236982345581,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08992886543273926,2.635251522064209,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.08712148666381836,2.6130123138427734,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.08545613288879395,2.667948007583618,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08125948905944824,2.5784175395965576,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09489202499389648,2.6935338973999023,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08233404159545898,2.6437840461730957,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08096504211425781,2.6148595809936523,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.0805959701538086,2.657402992248535,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08350133895874023,2.629560947418213,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.07728958129882812,2.690882921218872,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08369946479797363,2.6597506999969482,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09322452545166016,2.6483230590820312,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.0795750617980957,2.6934335231781006,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,0.08573603630065918,2.6058099269866943,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.08128595352172852,2.598980188369751,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.09749746322631836,2.666433811187744,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,0.07796072959899902,2.663433790206909,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08856344223022461,2.5884902477264404,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.07871317863464355,2.6308059692382812,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.07734513282775879,2.555030584335327,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.08419227600097656,2.642124652862549,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,0.08098936080932617,2.682339668273926,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.0594792366027832,2.651324510574341,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.07802248001098633,2.6193690299987793,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.07091951370239258,2.6338071823120117,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.08089494705200195,2.693901300430298,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.08949041366577148,2.6212961673736572,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.10173678398132324,2.6206324100494385,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08475780487060547,2.6869397163391113,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08263897895812988,2.7151811122894287,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.07175970077514648,2.6694326400756836,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.09400439262390137,2.6541357040405273,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.09959673881530762,2.6610398292541504,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,0.08426594734191895,2.6332130432128906,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08628463745117188,2.6208531856536865,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.07651615142822266,2.6499011516571045,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09147882461547852,2.626991033554077,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09302258491516113,2.626330852508545,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.0829775333404541,2.6089744567871094,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.07710099220275879,2.651082992553711,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.0890650749206543,2.6727452278137207,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08290219306945801,2.619688034057617,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.08239364624023438,2.6387882232666016,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.07448911666870117,2.633376121520996,"[90, 25, 1, 2, 35]",0.6484848484848483
