fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09522438049316406,0.7042398452758789,241456,6.740627288818359,866233,4708,10.080091714859009,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08479523658752441,0.7274124622344971,241456,6.757091522216797,866233,4708,10.083768367767334,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09066939353942871,1.5414836406707764,521896,34.133317708969116,2152160,10605,38.31378221511841,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.09224200248718262,1.5255017280578613,515192,34.10403060913086,2152160,10605,38.301151752471924,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09051775932312012,1.5711336135864258,515192,34.024738073349,2152160,10605,38.26371884346008,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08871006965637207,1.5463595390319824,521896,33.99502611160278,2152160,10605,38.21661067008972,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.0915060043334961,1.5593247413635254,522088,34.07689332962036,2152160,10605,38.28975820541382,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.08658695220947266,1.5148069858551025,515000,34.114376068115234,2152160,10605,38.22002840042114,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.0835270881652832,0.29521942138671875,140352,2.0725653171539307,356663,1676,5.027699708938599,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.0856027603149414,0.28704237937927246,144448,2.07112717628479,356663,1676,5.028494596481323,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08649992942810059,0.2987196445465088,144520,2.078761100769043,356663,1676,4.986416578292847,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.09517717361450195,0.2622499465942383,141424,2.0786380767822266,356663,1676,4.97965669631958,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08828926086425781,0.2505638599395752,144520,2.072049856185913,356663,1676,4.9712488651275635,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.09061908721923828,0.2802150249481201,141496,2.0776097774505615,356663,1676,4.95058274269104,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.07659173011779785,0.2817502021789551,145520,2.0879786014556885,356663,1676,5.037222146987915,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09486937522888184,0.277463436126709,141496,2.0878920555114746,356663,1676,4.973221302032471,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.09324049949645996,0.7385382652282715,207208,4.154933452606201,828309,4503,7.493810176849365,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.08168625831604004,0.7889106273651123,205976,4.131539821624756,828309,4503,7.544587850570679,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.09600687026977539,0.724470853805542,205976,4.136701345443726,828309,4503,7.47712254524231,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08637881278991699,0.7190456390380859,206008,4.136717319488525,828309,4503,7.45479941368103,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.08077621459960938,0.7332851886749268,241456,6.779870271682739,866233,4708,10.203474521636963,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08066701889038086,0.6730387210845947,245624,6.73827338218689,866233,4708,10.006895065307617,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08099675178527832,1.4994349479675293,522088,34.095133543014526,2152160,10605,38.1979923248291,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.10051846504211426,0.7221941947937012,206008,4.162914276123047,828309,4503,7.550058603286743,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09996724128723145,0.7582457065582275,206008,4.124309539794922,828309,4503,7.4946982860565186,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.08420491218566895,0.7062366008758545,207208,4.145840644836426,828309,4503,7.362793445587158,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09551334381103516,0.7166998386383057,205976,4.139341592788696,828309,4503,7.493390321731567,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.07773542404174805,0.7394564151763916,207208,4.118454694747925,828309,4503,7.438143491744995,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08033013343811035,0.7314155101776123,207240,4.132996082305908,828309,4503,7.4620866775512695,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.10140395164489746,0.7165422439575195,242608,6.78966498374939,866233,4708,10.220114469528198,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09086918830871582,0.7515573501586914,246776,6.75032639503479,866233,4708,10.090878009796143,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.09307289123535156,0.7098560333251953,242608,6.755737543106079,866233,4708,10.046663999557495,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09191155433654785,1.5468997955322266,523384,34.03649568557739,2152160,10605,38.21208739280701,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,0.08822512626647949,0.7187929153442383,242608,6.778769254684448,866233,4708,10.119709253311157,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.098663330078125,0.7146601676940918,241456,6.773811101913452,866233,4708,10.156522274017334,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.0786290168762207,0.7316322326660156,241528,6.764858245849609,866233,4708,10.06721806526184,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.0976104736328125,0.6950843334197998,242680,6.772481679916382,866233,4708,10.124452114105225,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09399056434631348,1.481147050857544,513896,34.08318305015564,2152160,10605,38.19979977607727,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,0.09566807746887207,1.5007169246673584,523192,34.05866074562073,2152160,10605,38.185372829437256,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.10193300247192383,1.4928488731384277,523384,34.089531660079956,2152160,10605,38.18010497093201,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08836936950683594,1.569199800491333,521896,34.041648387908936,2152160,10605,38.26144981384277,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.09488940238952637,1.4617729187011719,513896,34.06710410118103,2152160,10605,38.111358404159546,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,0.08701682090759277,1.4594974517822266,515000,34.08687138557434,2152160,10605,38.161027908325195,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09817028045654297,0.29582977294921875,144520,2.111708402633667,356663,1676,4.97378134727478,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.07971024513244629,0.29585742950439453,141424,2.086886405944824,356663,1676,5.004838705062866,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08033561706542969,0.3274552822113037,145592,2.0724456310272217,356663,1676,5.0845746994018555,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.09719514846801758,0.3158249855041504,141496,2.0759975910186768,356663,1676,5.031102418899536,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.08407330513000488,0.25988078117370605,144448,2.0734405517578125,356663,1676,4.972560405731201,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,0.0921626091003418,0.2692124843597412,141496,2.066004514694214,356663,1676,5.038017272949219,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09282588958740234,0.2590618133544922,144448,2.0861668586730957,356663,1676,4.9982733726501465,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08187985420227051,0.27663540840148926,140352,2.0767006874084473,356663,1676,4.981628894805908,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.09589600563049316,0.698620080947876,207208,4.153926372528076,828309,4503,7.543707609176636,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.10110735893249512,0.7610087394714355,207240,4.140256404876709,828309,4503,7.5632805824279785,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08839631080627441,0.7345564365386963,205976,4.1274731159210205,828309,4503,7.525213241577148,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.08469796180725098,0.7237222194671631,205976,4.151559352874756,828309,4503,7.546082496643066,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.10184383392333984,0.7064309120178223,241456,6.812995433807373,866233,4708,10.182094097137451,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.07905864715576172,0.7090408802032471,241456,6.765258312225342,866233,4708,10.037209272384644,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.0807046890258789,1.5181856155395508,513704,34.172897815704346,2152160,10605,38.266908407211304,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.08533048629760742,0.7251126766204834,207208,4.150003433227539,828309,4503,7.518203020095825,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08479595184326172,0.7529830932617188,205976,4.122520923614502,828309,4503,7.49862003326416,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.0868072509765625,0.756988525390625,206008,4.149879455566406,828309,4503,7.472281217575073,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,0.09550976753234863,0.7041018009185791,207240,4.143731594085693,828309,4503,7.466268301010132,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09485006332397461,0.7528753280639648,206008,4.137848854064941,828309,4503,7.4855523109436035,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.0951986312866211,0.7535276412963867,207208,4.132328510284424,828309,4503,7.537681818008423,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08365964889526367,0.7079660892486572,241456,6.7981977462768555,866233,4708,10.15330171585083,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.09295248985290527,0.7210357189178467,242608,6.784463167190552,866233,4708,10.107523918151855,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.08695507049560547,0.6684763431549072,241528,6.783057451248169,866233,4708,10.018914699554443,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.0848536491394043,1.549978494644165,513704,34.08838152885437,2152160,10605,38.25788927078247,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,0.09076833724975586,0.7204537391662598,241528,6.7701451778411865,866233,4708,10.081244707107544,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.0832662582397461,0.7436237335205078,242608,6.739168167114258,866233,4708,10.111409664154053,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.09810376167297363,0.7099885940551758,245624,6.772801637649536,866233,4708,10.087689638137817,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.07689309120178223,0.684098482131958,242608,6.754436492919922,866233,4708,10.012641191482544,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09933209419250488,1.5355403423309326,523192,34.07611966133118,2152160,10605,38.28278684616089,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08814382553100586,1.5445117950439453,515000,34.052727937698364,2152160,10605,38.187193155288696,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.10435032844543457,1.5220823287963867,515192,34.03920125961304,2152160,10605,38.20985507965088,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.09233570098876953,1.4920692443847656,521896,34.1056272983551,2152160,10605,38.21934151649475,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.10526418685913086,1.506568431854248,523384,34.064616680145264,2152160,10605,38.15065264701843,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09101676940917969,1.5012316703796387,513704,34.06485891342163,2152160,10605,38.24014472961426,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08185887336730957,0.27352046966552734,144520,2.1038670539855957,356663,1676,4.974994897842407,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.08736896514892578,0.30179572105407715,145592,2.086653470993042,356663,1676,5.071890115737915,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,0.08872318267822266,0.30384325981140137,145520,2.067457437515259,356663,1676,5.001148462295532,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.08305525779724121,0.28749895095825195,141424,2.0745022296905518,356663,1676,4.915428161621094,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.07678580284118652,0.2654139995574951,140352,2.074275493621826,356663,1676,4.832130432128906,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.0977010726928711,0.27828025817871094,140424,2.0649325847625732,356663,1676,4.940240859985352,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.09727883338928223,0.3126373291015625,140424,2.0829031467437744,356663,1676,4.9712934494018555,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09387731552124023,0.28343987464904785,145520,2.0598204135894775,356663,1676,4.995214223861694,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.0953836441040039,0.7046489715576172,205976,4.1512086391448975,828309,4503,7.458378791809082,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08271932601928711,0.7458369731903076,206008,4.154292106628418,828309,4503,7.642691373825073,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.08167505264282227,0.7258844375610352,207208,4.143662452697754,828309,4503,7.498979091644287,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.08651852607727051,0.7755320072174072,207240,4.152800798416138,828309,4503,7.615231275558472,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.09518074989318848,0.7129056453704834,242608,6.782927989959717,866233,4708,10.201781988143921,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08817362785339355,0.6779031753540039,245624,6.820696115493774,866233,4708,10.08937120437622,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.10190224647521973,1.5052134990692139,522088,34.11295938491821,2152160,10605,38.254069805145264,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.07248210906982422,0.7103686332702637,207208,4.168268203735352,828309,4503,7.453230142593384,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.08644819259643555,0.7605576515197754,206008,4.148534297943115,828309,4503,7.530627727508545,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,0.0955512523651123,0.7459962368011475,205976,4.134033441543579,828309,4503,7.495512962341309,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09483551979064941,0.762641429901123,207240,4.134376525878906,828309,4503,7.531634569168091,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08588600158691406,0.7694923877716064,207240,4.148720979690552,828309,4503,7.560459613800049,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.0873868465423584,0.7241907119750977,205976,4.141402006149292,828309,4503,7.495467901229858,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.09550261497497559,0.7332041263580322,242608,6.775932550430298,866233,4708,10.114938974380493,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08018946647644043,0.7113821506500244,246776,6.770987510681152,866233,4708,10.09247899055481,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.10355925559997559,0.7338364124298096,245624,6.777663707733154,866233,4708,10.227436542510986,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09194469451904297,1.5521032810211182,523384,34.038498640060425,2152160,10605,38.2026150226593,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,0.08075070381164551,0.7175054550170898,246776,6.79586386680603,866233,4708,10.132160186767578,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.08383464813232422,0.7113916873931885,242608,6.757624387741089,866233,4708,10.130053043365479,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09460663795471191,0.6915812492370605,241456,6.7460854053497314,866233,4708,10.122111320495605,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.09266948699951172,0.7388813495635986,245624,6.739927768707275,866233,4708,10.137977361679077,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,0.09832882881164551,1.5954830646514893,523384,34.05236053466797,2152160,10605,38.32991909980774,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.10268282890319824,1.5303285121917725,515000,34.39740514755249,2152160,10605,38.60491156578064,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,0.09547948837280273,1.521679401397705,515192,34.13196396827698,2152160,10605,38.261900901794434,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,0.09076070785522461,1.4845519065856934,521896,34.09862279891968,2152160,10605,38.26502561569214,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09567785263061523,1.562645435333252,522088,34.01251292228699,2152160,10605,38.248703479766846,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.08290290832519531,1.5443978309631348,515000,34.02274751663208,2152160,10605,38.20094919204712,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.10176634788513184,0.26473283767700195,141424,2.1064021587371826,356663,1676,5.079018831253052,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.0882408618927002,0.30391502380371094,141424,2.073026657104492,356663,1676,5.001346111297607,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08688545227050781,0.3193671703338623,144520,2.0844948291778564,356663,1676,4.983620882034302,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.09532618522644043,0.2692298889160156,141424,2.080157995223999,356663,1676,4.962680101394653,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.095916748046875,0.2886319160461426,144520,2.0747718811035156,356663,1676,4.952476501464844,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.10112714767456055,0.2895491123199463,145592,2.1179122924804688,356663,1676,5.0752177238464355,"[10, 50, 6, 4, 5]"
