checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5966712808133288,109,181066,2,7533,1311031891,5480,278892,4.90048047541265,552,26,5.22524758458699,21854,1088575395,9406,1646263401,6228,205,23662,959451490,469.2,238.99329376220703,"[180, 50, 100000, 4, 0.5]",52.81413435935974,180.12277102470398,0.4356093406677246
0.14847447286426985,0,722919,494,8000,1344352198,7595,331474,86.6929680151577,412,92,8.187049932874785,76865,1363679516,7489,1655701964,1353,125,7691,1021886243,359.01,236.04297924041748,"[180, 50, 100000, 4, 0.5]",50.70361542701721,180.18169403076172,0.35971617698669434
0.1513712291231193,9,494814,298,39,1728655727,3854,422634,34.81271316247771,47,231,3.130393297776257,27477,20506947,9445,974569777,3368,68,80520,1107373943,316.41,237.90990042686462,"[180, 50, 100000, 4, 0.5]",52.45327615737915,180.21581435203552,0.3902246952056885
0.12797090227350927,0,406660,277,3362,1334383257,9468,245149,44.63870265580764,265,195,4.561809690094947,12359,377072135,600,2016477463,1662,205,7432,63954522,530.26,236.7231981754303,"[180, 50, 100000, 4, 0.5]",50.9386351108551,180.12698578834534,0.37413620948791504
0.6679207676330308,31,973195,13,4578,2125542257,6958,32074,97.82480495154874,68,139,16.593247320089134,15814,270171357,4837,848007838,6009,60,52869,719131874,464.49,237.41232538223267,"[180, 50, 100000, 4, 0.5]",52.08612585067749,180.21217846870422,0.43909358978271484
0.1495222800071947,0,146084,757,179,2058658643,5836,933167,90.61132881355067,838,29,76.66931784421703,65562,1709073900,6125,1370875639,7050,164,4463,1106682090,503.28,237.83799839019775,"[180, 50, 100000, 4, 0.5]",52.168370723724365,180.20316433906555,0.44461750984191895
0.2782638276528445,0,980776,386,2832,1897459087,1151,92672,97.84454593143721,519,110,25.230366500993387,90265,1895445047,7225,2029166728,2500,17,57307,1616177342,518.08,236.73610973358154,"[180, 50, 100000, 4, 0.5]",51.41215538978577,180.12874054908752,0.3785862922668457
0.1330819008752986,66,436143,63,7404,1543919209,6038,397736,97.54998678110738,321,95,16.350791673982854,31909,1959844954,2298,815949012,4485,44,71515,1053505936,481.07,237.50988793373108,"[180, 50, 100000, 4, 0.5]",52.32470989227295,180.19747233390808,0.3904871940612793
0.2684740031807854,192,531086,788,6147,693179747,6519,802979,0.4736714051182034,376,126,0.7802431361991768,58083,1406662361,6262,578423753,4933,242,54650,1062962042,477.39,236.36633324623108,"[180, 50, 100000, 4, 0.5]",51.44662046432495,180.2003996372223,0.42149949073791504
0.09629656951837606,108,283335,618,1090,1277415645,7980,642376,80.81722499788316,24,48,9.055076725449041,5902,1093971503,4716,819231951,772,231,68043,8855488,481.63,238.15262842178345,"[180, 50, 100000, 4, 0.5]",52.530240058898926,180.12633514404297,0.373119592666626
0.5970996882175047,70,319058,955,1234,1414457924,4369,293022,0.9877541385620248,103,228,6.201795335520421,76064,637872870,5761,1579085208,9489,25,2534,577341760,462.56,239.4226884841919,"[180, 50, 100000, 4, 0.5]",52.87603807449341,180.2108016014099,0.49858808517456055
0.5366801597605997,108,335725,214,6768,219352857,9153,370171,67.43647769132053,790,193,6.954137204609245,67280,1639009682,7351,544460923,4668,75,48600,1852968221,464.63,238.49179530143738,"[180, 50, 100000, 4, 0.5]",52.84899282455444,180.1873755455017,0.40802502632141113
0.934280650916187,134,9214,51,1625,1556195662,5558,257502,10.253352309221619,459,233,2.8168998640638376,97693,534892972,2406,141207659,4138,70,61060,1719634652,474.88,236.90699076652527,"[180, 50, 100000, 4, 0.5]",52.004260540008545,180.1073615550995,0.382291316986084
0.6721900632447232,0,18427,232,6826,1635747302,9593,225320,52.228793600934424,782,30,5.241337052549433,92684,916731298,4749,1040478781,1006,14,3176,2021321937,523.54,235.58180689811707,"[180, 50, 100000, 4, 0.5]",50.436768531799316,180.12897300720215,0.38851404190063477
0.202942084452564,76,6193,1020,7679,636640062,1027,620667,25.90859962537647,622,232,31.51646532462591,79951,732936089,2495,1530522131,5626,15,54721,66413122,479.72,236.34232997894287,"[180, 50, 100000, 4, 0.5]",50.87453770637512,180.20620608329773,0.44537878036499023
0.48419911759635004,150,178354,667,3124,1862042420,8168,944720,71.67166111980224,138,200,7.907863575263319,17218,1860495525,4155,884859100,1312,52,48907,1258668399,464.16,238.12544107437134,"[180, 50, 100000, 4, 0.5]",52.20217204093933,180.2001917362213,0.4274632930755615
0.043087758523339015,205,488812,160,5221,526715310,7892,863424,73.17839068027644,326,223,7.888284910016852,96524,1591683625,9040,1168676018,4505,5,55408,1542715989,472.02,237.70646452903748,"[180, 50, 100000, 4, 0.5]",52.00659441947937,180.19533920288086,0.394087553024292
0.07647656625749244,0,793039,799,5798,366181204,4949,237123,57.62430492801642,30,86,63.83289566535495,74734,586121421,5049,1751280195,8746,34,64835,1068926019,504.75,238.0148582458496,"[180, 50, 100000, 4, 0.5]",52.18170189857483,180.28379702568054,0.6264886856079102
0.28504073444442146,0,922641,308,2412,1891955580,8269,647588,11.01542326223831,377,63,73.43809439503829,46252,1843398174,5515,197400628,1484,109,85050,578614392,525.27,236.6630518436432,"[180, 50, 100000, 4, 0.5]",51.706167459487915,180.20326709747314,0.362886905670166
0.11018216810705372,3,60118,8,6275,390003472,1143,693291,54.4674641955604,980,27,7.17237351342802,79224,1411961907,3177,1594185347,1491,66,47302,1821207191,492.73,236.4013352394104,"[180, 50, 100000, 4, 0.5]",50.96177816390991,180.11900448799133,0.3499946594238281
0.15723334237044628,0,472259,858,7724,1259723446,1832,652145,98.83953724164184,871,88,32.568153657310276,41493,191987120,1651,766985921,6292,85,80622,1158096450,511.28,236.45012426376343,"[180, 50, 100000, 4, 0.5]",51.44377136230469,180.21273255348206,0.44847989082336426
0.017795420221739966,0,452236,334,285,502598536,5886,738469,27.714843670772616,130,123,4.69279913480778,22459,1977398054,9388,822501877,1592,44,63033,2133557027,546.33,237.90244364738464,"[180, 50, 100000, 4, 0.5]",52.46908092498779,180.2074010372162,0.36089205741882324
0.019108802910328793,0,960338,830,1319,446211225,5079,366509,46.4809067760093,530,240,5.016541914525365,21750,1781729564,8078,2095288202,282,16,8603,136038945,549.63,237.23974561691284,"[180, 50, 100000, 4, 0.5]",51.74278211593628,180.21782565116882,0.3481259346008301
0.5662698078287539,246,673801,718,6936,1530097260,1552,406167,24.911761444578563,667,220,1.5228547298922646,9929,1615847428,6816,1632042582,3992,176,78085,1810579723,330.03,238.42208886146545,"[180, 50, 100000, 4, 0.5]",52.74222016334534,180.28619050979614,0.38777732849121094
0.5224052419291932,1,459880,314,4656,49630654,4938,162634,92.74722960470638,386,218,82.81170182481031,88131,224887138,9952,766205101,4906,64,10086,1234536285,461.37,240.77407336235046,"[180, 50, 100000, 4, 0.5]",54.511160135269165,180.12675261497498,0.3890261650085449
0.9505913938312863,0,394096,21,7327,889008802,7234,961725,3.3156404369589,246,251,74.53315124456941,9863,1120949763,7579,2096105818,4974,78,69640,279891084,498.35,237.35857629776,"[180, 50, 100000, 4, 0.5]",52.013375997543335,180.2026674747467,0.43074703216552734
0.852347250257759,0,71537,926,5319,920728532,334,98325,77.4155759273626,622,210,99.17113214560361,54499,1386383159,2159,1492923880,6000,232,26191,1439133226,483.7,237.06757998466492,"[180, 50, 100000, 4, 0.5]",52.29924488067627,180.19016242027283,0.42146730422973633
0.3587829932292723,95,745753,753,3554,2028180401,4125,529887,29.010528020943795,672,194,2.093973122628834,14639,380848762,4836,620326023,5685,6,61225,973148807,310.49,238.35388922691345,"[180, 50, 100000, 4, 0.5]",52.73549818992615,180.20234537124634,0.44893956184387207
0.3191264794917712,114,164553,742,5431,963817147,2423,369511,74.69564920430994,517,237,6.408393028849336,32405,1370301290,4644,1437652250,1545,200,57468,999733756,326.62,237.32546997070312,"[180, 50, 100000, 4, 0.5]",52.123586654663086,180.20711278915405,0.36200881004333496
0.8747508364550872,0,921489,269,1851,1461075587,74,911796,16.750351516809296,454,178,4.478438148801295,46019,1771320947,4455,1222292039,107,49,30192,1166825686,533.54,235.36494827270508,"[180, 50, 100000, 4, 0.5]",50.30389761924744,180.19180154800415,0.33028602600097656
0.46332771958020846,19,308715,462,3544,171808398,3878,280219,48.896719718451074,591,253,9.159299540502563,97908,1786917537,423,823366149,3540,105,15974,1912668088,471.64,238.76551485061646,"[180, 50, 100000, 4, 0.5]",53.19744896888733,180.21067214012146,0.395535945892334
0.6962221112812298,8,353958,466,6742,1369608645,7888,614578,28.851966224723302,706,73,3.486430974477428,58661,142060966,6438,912327784,6225,189,85183,90493570,466.41,238.83196568489075,"[180, 50, 100000, 4, 0.5]",53.01264500617981,180.17203569412231,0.42548274993896484
0.6786262034333107,0,879620,588,200,1466479730,7364,72738,79.32129877674916,566,126,9.29101369609584,32341,2124337439,5167,730764230,2546,100,12744,1139815193,503.12,238.1130337715149,"[180, 50, 100000, 4, 0.5]",52.16981554031372,180.20240688323975,0.3824775218963623
0.3247452266741858,0,972787,927,6509,433686473,2054,228484,88.82442836984974,307,73,9.372318127341542,66877,473503519,9889,851079325,1966,202,79377,1748340527,526.04,237.13985180854797,"[180, 50, 100000, 4, 0.5]",51.652260303497314,180.1930103302002,0.3885610103607178
0.4276748605710613,226,914152,461,5461,801183758,261,606931,25.696542389358267,74,49,3.0956373985948415,53060,909581939,6374,2123328111,3675,59,56910,208603548,480.76,238.750497341156,"[180, 50, 100000, 4, 0.5]",52.77934789657593,180.20764708518982,0.3967463970184326
0.8973173515807862,0,324718,36,7701,442967915,5694,830604,96.68192457866368,438,110,9.089627000697453,27636,756089531,1229,26560822,1028,252,56416,207016480,346.03,237.6941831111908,"[180, 50, 100000, 4, 0.5]",52.35329341888428,180.0939643383026,0.35942697525024414
0.9796634515670618,0,990603,990,6289,1468139199,8817,577318,74.4115283177487,699,3,84.90974322738764,59439,538874701,7281,1798610898,512,75,86330,317614341,511.66,237.51127243041992,"[180, 50, 100000, 4, 0.5]",52.359893560409546,180.12521028518677,0.35751819610595703
0.09804027823604344,77,18803,832,198,1379602229,6689,99933,98.38010236520192,449,33,14.464805101424727,83168,338802038,2435,301105984,4616,140,22572,1069754471,464.08,238.3489019870758,"[180, 50, 100000, 4, 0.5]",52.30241298675537,180.18766689300537,0.40106916427612305
0.45019838969290793,0,612927,928,6541,1620318351,5164,11276,57.68143299421023,440,107,6.635448686465615,48405,2004373062,9519,917528225,1423,17,83138,1863541797,522.24,238.61060571670532,"[180, 50, 100000, 4, 0.5]",52.64582705497742,180.1953089237213,0.3363783359527588
0.7586040753381529,0,340487,153,1491,772998502,6877,19588,70.22569050241549,358,77,7.547220531758211,46340,1319400496,7431,1788279102,2575,179,48319,29229805,506.02,237.9016444683075,"[180, 50, 100000, 4, 0.5]",52.254772663116455,180.59213161468506,0.38284778594970703
0.20008423719312152,0,751230,15,4567,738562183,7130,35131,97.242235761996,386,61,23.755646866308055,32698,489798827,626,44878838,2258,200,70365,1400628271,520.45,236.30417943000793,"[180, 50, 100000, 4, 0.5]",51.5011830329895,180.1858425140381,0.3853459358215332
0.36910480499874576,0,6675,10,3758,1549042242,2019,305409,81.64462932349952,412,124,7.744733087468112,61790,2130002587,216,1785972217,4050,183,81120,1826025070,324.43,236.15018606185913,"[180, 50, 100000, 4, 0.5]",50.73013424873352,180.20912051200867,0.3885371685028076
0.0012969197180588976,0,327706,924,5090,640473707,1763,326221,71.36226798776497,114,42,8.875619161297521,42527,1987529195,7212,1654653614,7320,181,61892,1863508103,506.34,239.6348638534546,"[180, 50, 100000, 4, 0.5]",52.49949502944946,180.20824193954468,0.4518866539001465
0.065185774111296,0,497580,106,3879,753224769,7427,508740,86.76681742641983,547,191,9.13540890120893,79887,480438437,9247,177388475,2281,252,22580,1456558309,531.29,238.13384985923767,"[180, 50, 100000, 4, 0.5]",52.55775856971741,180.2030041217804,0.3726799488067627
0.055455648062864515,6,196994,453,6245,2003465951,5104,847548,17.03019435878653,866,96,0.3481776675651971,26368,825892262,25,918556830,9989,10,70869,25546724,286.73,240.15695333480835,"[180, 50, 100000, 4, 0.5]",54.626307010650635,180.13244819641113,0.5802638530731201
0.7499705555683446,0,692914,217,2634,498672043,646,955813,99.54204953612008,520,8,9.924806133075048,37349,697493970,9240,250683926,4189,11,81356,1921461502,332.78,236.509108543396,"[180, 50, 100000, 4, 0.5]",51.574440717697144,180.20397853851318,0.37029147148132324
0.1936372894757885,0,502796,333,7502,720278061,976,47219,98.77334052727933,762,166,97.89474999526419,54886,1773852290,6905,1650296471,643,186,68620,1277603744,514.99,237.12414646148682,"[180, 50, 100000, 4, 0.5]",51.93459486961365,180.1224901676178,0.3496243953704834
0.6384255523890549,132,602557,969,7977,25339707,6854,444849,51.46354379763004,427,173,7.741330293449755,12134,432891566,3085,425493818,6936,209,63364,1432823005,469.26,238.06851077079773,"[180, 50, 100000, 4, 0.5]",52.58575081825256,180.206036567688,0.47261619567871094
0.20726350324112142,122,442972,991,113,519883956,5627,974426,15.841075478215604,861,87,1.0093423122071177,39403,925535205,3776,1999185983,8894,63,18263,860766371,286.12,238.91695880889893,"[180, 50, 100000, 4, 0.5]",52.961528301239014,180.08638858795166,0.4517693519592285
0.8800995435896531,108,715011,677,5918,37714187,3040,781155,48.33169754918115,406,211,4.437387479623478,10137,1806538408,3904,1676520309,3470,14,56956,2137461093,317.0,237.1622450351715,"[180, 50, 100000, 4, 0.5]",51.837727546691895,180.11180543899536,0.37798070907592773
0.47444523679580497,0,946151,31,7913,1788114019,2809,511454,89.32490664258252,255,20,73.39840775003444,27336,1289526765,7734,72086421,4572,233,76454,104898345,492.39,237.05765676498413,"[180, 50, 100000, 4, 0.5]",51.523738861083984,180.20582389831543,0.44910430908203125
0.943413955831355,0,851650,622,3760,692328019,3457,194992,66.10670389275444,901,100,6.914882633076389,17983,1023978911,88,1769476696,1018,6,38770,1914512153,493.72,241.39423441886902,"[180, 50, 100000, 4, 0.5]",56.080711126327515,180.2177312374115,0.3396031856536865
0.005218566817567605,0,115921,50,3969,109912037,5181,285562,98.74894256990079,238,85,53.47713968631721,43404,1914818778,7942,584578721,2182,254,9464,908624065,534.2,236.15425515174866,"[180, 50, 100000, 4, 0.5]",51.34774971008301,180.17691111564636,0.3560044765472412
0.027243280170733075,230,210490,871,5621,431595159,6942,326268,99.78810503376835,380,149,56.03057175857696,57486,1450610573,1769,1070325392,5427,24,25652,1219462890,474.05,238.56813144683838,"[180, 50, 100000, 4, 0.5]",52.77848219871521,180.18819618225098,0.42149949073791504
0.6688427945834966,240,175506,591,3825,1861577041,8659,545142,58.52669436859145,53,239,4.5272322874391975,76487,325785203,2440,438655932,108,123,17647,27625493,364.52,234.91628408432007,"[180, 50, 100000, 4, 0.5]",49.48645234107971,180.13460779190063,0.34030628204345703
0.4676452651399112,0,754800,868,5116,540866500,8807,753853,63.32200630198404,293,25,6.746546400071046,62808,185505177,824,121709358,3770,157,53410,598677813,494.8,237.36409401893616,"[180, 50, 100000, 4, 0.5]",52.28878974914551,180.15869331359863,0.3932485580444336
