fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.08684825897216797,0.7274677753448486,207208,4.123961448669434,828309,4503,7.4614386558532715,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09666037559509277,0.7728276252746582,207208,4.1522510051727295,828309,4503,7.573480129241943,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09738445281982422,0.7485101222991943,207208,4.130263328552246,828309,4503,7.571799993515015,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.09829950332641602,0.7655892372131348,207240,4.147329568862915,828309,4503,7.55298924446106,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.0828866958618164,0.7712657451629639,205976,4.1302571296691895,828309,4503,7.540707111358643,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.08209109306335449,0.7104332447052002,241456,6.7862935066223145,866233,4708,10.140424013137817,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.0993645191192627,0.7572753429412842,245624,6.767696380615234,866233,4708,10.141873598098755,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.09019637107849121,0.7213106155395508,242608,6.743530988693237,866233,4708,10.160274982452393,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.09987974166870117,1.4752581119537354,513704,34.05796718597412,2152160,10605,38.14440631866455,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.07514834403991699,0.6865384578704834,246776,6.78858757019043,866233,4708,10.000915765762329,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.07540559768676758,0.7500379085540771,246776,6.756563425064087,866233,4708,10.028270244598389,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08734536170959473,0.7203683853149414,242680,6.752579689025879,866233,4708,10.099237442016602,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08538699150085449,0.6776895523071289,241456,6.7873969078063965,866233,4708,10.06478762626648,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08388662338256836,1.5486855506896973,523384,34.06987428665161,2152160,10605,38.23932933807373,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09418272972106934,1.5260803699493408,523384,34.06066632270813,2152160,10605,38.240172147750854,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,0.08757281303405762,1.5056037902832031,523192,34.11001968383789,2152160,10605,38.24335336685181,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.10203814506530762,1.4658136367797852,515192,34.093708753585815,2152160,10605,38.317402601242065,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.08711028099060059,1.52077317237854,522088,34.14814734458923,2152160,10605,38.3450608253479,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.07284283638000488,1.4662532806396484,523384,34.03944110870361,2152160,10605,38.20064902305603,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,0.07842183113098145,0.25011110305786133,144520,2.0958757400512695,356663,1676,4.901092290878296,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,0.08092284202575684,0.24487757682800293,141496,2.08001446723938,356663,1676,4.94544792175293,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08962297439575195,0.26983141899108887,140352,2.1097164154052734,356663,1676,4.86513876914978,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08359408378601074,0.26204991340637207,145520,2.081495761871338,356663,1676,4.949353456497192,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,0.09621286392211914,0.2685573101043701,141424,2.1288321018218994,356663,1676,5.017434597015381,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.09880924224853516,0.25284433364868164,141424,2.078770875930786,356663,1676,4.941307544708252,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.10391926765441895,0.29563164710998535,145520,2.1277105808258057,356663,1676,5.0312933921813965,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.07833290100097656,0.2628796100616455,145520,2.1362342834472656,356663,1676,5.047216892242432,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.09011697769165039,0.7004244327545166,207208,4.154991149902344,828309,4503,7.447441101074219,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,0.08025455474853516,0.7837896347045898,206008,4.134564638137817,828309,4503,7.583720684051514,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,0.09442758560180664,0.7573673725128174,207240,4.130097150802612,828309,4503,7.513628244400024,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08648061752319336,0.7882966995239258,207208,4.134798288345337,828309,4503,7.532520532608032,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,0.0995941162109375,0.7138445377349854,245624,6.7965147495269775,866233,4708,10.118288278579712,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.10244441032409668,0.7172729969024658,242608,6.7798097133636475,866233,4708,10.111520290374756,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,0.09263372421264648,1.4824457168579102,522088,34.11759924888611,2152160,10605,38.250696897506714,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08466982841491699,0.7254891395568848,205976,4.157830238342285,828309,4503,7.444077491760254,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.08651018142700195,0.7322428226470947,207240,4.130265712738037,828309,4503,7.4788830280303955,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09701657295227051,0.7304670810699463,205976,4.144614219665527,828309,4503,7.471740484237671,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09829068183898926,0.7734358310699463,207208,4.125100135803223,828309,4503,7.459956169128418,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.07991313934326172,0.7723133563995361,206008,4.119340658187866,828309,4503,7.490173816680908,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09139156341552734,0.703397274017334,205976,4.145265102386475,828309,4503,7.513700246810913,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.07746005058288574,0.6991679668426514,245624,6.778010129928589,866233,4708,10.079810619354248,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.0858306884765625,0.726055383682251,241456,6.74853253364563,866233,4708,10.04662561416626,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.09696459770202637,0.6945300102233887,242680,6.773958206176758,866233,4708,10.115428686141968,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08794713020324707,1.4941236972808838,522088,34.04405236244202,2152160,10605,38.207133054733276,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.09368157386779785,0.704796314239502,242608,6.7683327198028564,866233,4708,10.154306411743164,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.09659957885742188,0.7079143524169922,241456,6.760918855667114,866233,4708,10.14769983291626,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08542943000793457,0.7033822536468506,242680,6.759737968444824,866233,4708,10.092848777770996,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09427642822265625,0.727405309677124,241456,6.7386908531188965,866233,4708,10.065535306930542,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09517741203308105,1.4694042205810547,515192,34.059288024902344,2152160,10605,38.18760347366333,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.07875490188598633,1.4809656143188477,515000,34.042447090148926,2152160,10605,38.16210126876831,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.08330631256103516,1.5283026695251465,515000,34.10149908065796,2152160,10605,38.221640825271606,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08857893943786621,1.4840762615203857,515192,34.26065731048584,2152160,10605,38.321033239364624,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.09324884414672852,1.4753646850585938,523384,34.11477756500244,2152160,10605,38.282411098480225,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.07354283332824707,1.4789152145385742,523192,34.03166627883911,2152160,10605,38.058330059051514,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.09265017509460449,0.3029356002807617,141424,2.1010468006134033,356663,1676,5.014886856079102,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09641504287719727,0.326831579208374,144448,2.0832648277282715,356663,1676,5.082464694976807,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08513021469116211,0.2808670997619629,145592,2.0801336765289307,356663,1676,4.925633668899536,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.08182120323181152,0.27082228660583496,140424,2.081834316253662,356663,1676,4.93943977355957,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08422017097473145,0.2622063159942627,140352,2.06938099861145,356663,1676,4.911568641662598,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,0.08084630966186523,0.27364492416381836,145520,2.076965093612671,356663,1676,4.947982549667358,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.07554221153259277,0.24350810050964355,140352,2.0769500732421875,356663,1676,4.960484743118286,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.07528400421142578,0.26230740547180176,141424,2.108009099960327,356663,1676,4.923180341720581,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.11096715927124023,0.7367117404937744,207208,4.14100456237793,828309,4503,7.449191570281982,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09084272384643555,0.7721500396728516,205976,4.12473464012146,828309,4503,7.498696804046631,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,0.08681750297546387,0.7648863792419434,207208,4.134958982467651,828309,4503,7.505590915679932,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.08263254165649414,0.7502048015594482,206008,4.149914026260376,828309,4503,7.543548345565796,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.09163451194763184,0.6850755214691162,241528,6.775540828704834,866233,4708,10.05620288848877,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,0.10473513603210449,0.7290735244750977,242608,6.753875017166138,866233,4708,10.126131534576416,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.10250973701477051,1.5026252269744873,513896,34.08139395713806,2152160,10605,38.17153191566467,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08561348915100098,0.7355599403381348,207208,4.137843370437622,828309,4503,7.500117063522339,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.09727859497070312,0.7522954940795898,206008,4.159822702407837,828309,4503,7.538917541503906,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09659767150878906,0.7513773441314697,207240,4.1375555992126465,828309,4503,7.533475399017334,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.07656550407409668,0.7419595718383789,207208,4.156755447387695,828309,4503,7.5233917236328125,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.07482695579528809,0.736994743347168,205976,4.151097536087036,828309,4503,7.452549457550049,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09863400459289551,0.7194046974182129,207240,4.134234428405762,828309,4503,7.334456443786621,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09809374809265137,0.7178895473480225,241456,6.78956413269043,866233,4708,10.149547815322876,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.10185408592224121,0.7183949947357178,242608,6.75619101524353,866233,4708,10.095717430114746,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.09008336067199707,0.7202386856079102,242608,6.747312784194946,866233,4708,10.06436824798584,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.09006929397583008,1.5084846019744873,523192,34.09986734390259,2152160,10605,38.24115228652954,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.08251214027404785,0.7166986465454102,242608,6.784977436065674,866233,4708,10.042882442474365,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.10068178176879883,0.7096590995788574,242608,6.743357181549072,866233,4708,10.048724174499512,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09409308433532715,0.7294881343841553,242608,6.765738010406494,866233,4708,10.090373277664185,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,0.08449411392211914,0.6750583648681641,241456,6.747980117797852,866233,4708,10.075833559036255,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.0819547176361084,1.5620615482330322,523192,34.138633489608765,2152160,10605,38.2643985748291,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,0.09037947654724121,1.4874205589294434,513704,34.17442226409912,2152160,10605,38.293391942977905,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.0949392318725586,1.471693992614746,515000,34.113563537597656,2152160,10605,38.213082790374756,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09170842170715332,1.5283229351043701,515000,34.08350586891174,2152160,10605,38.22461748123169,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09743213653564453,1.4796197414398193,521896,34.03164625167847,2152160,10605,38.12734866142273,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.094757080078125,1.5832891464233398,523384,34.16096758842468,2152160,10605,38.32024431228638,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.07790613174438477,0.2660386562347412,144448,2.0969953536987305,356663,1676,5.02297830581665,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.09600520133972168,0.2792513370513916,145592,2.0844922065734863,356663,1676,4.974838018417358,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.0736856460571289,0.26498961448669434,140352,2.084599256515503,356663,1676,4.929678678512573,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.07488489151000977,0.28110408782958984,141496,2.0729682445526123,356663,1676,4.967938184738159,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08698868751525879,0.2712550163269043,140352,2.080571413040161,356663,1676,5.0638346672058105,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09940290451049805,0.27854180335998535,140352,2.079218626022339,356663,1676,4.905283451080322,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09942126274108887,0.2633347511291504,141496,2.0780084133148193,356663,1676,4.9575841426849365,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,0.09100127220153809,0.3105885982513428,140424,2.080683469772339,356663,1676,4.996831893920898,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09281110763549805,0.7139270305633545,205976,4.138927221298218,828309,4503,7.437869548797607,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.10474920272827148,0.7830426692962646,207240,4.150156021118164,828309,4503,7.552559852600098,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.08363175392150879,0.766768217086792,205976,4.133524179458618,828309,4503,7.473331451416016,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08823513984680176,0.7458913326263428,205976,4.1317431926727295,828309,4503,7.523932456970215,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.08002662658691406,0.680931806564331,241456,6.790719270706177,866233,4708,10.046913146972656,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09113407135009766,0.7401857376098633,241456,6.750870227813721,866233,4708,10.086394309997559,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.08890533447265625,1.4551360607147217,521896,34.10951352119446,2152160,10605,38.307384729385376,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09267234802246094,0.7237513065338135,205976,4.1488940715789795,828309,4503,7.520525693893433,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08541178703308105,0.7666091918945312,207240,4.143472194671631,828309,4503,7.470767974853516,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,0.08826065063476562,0.767758846282959,207240,4.139350175857544,828309,4503,7.503612756729126,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.08762359619140625,0.7109460830688477,207208,4.1395556926727295,828309,4503,7.463009357452393,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.09193181991577148,0.6990501880645752,207208,4.1313371658325195,828309,4503,7.458464622497559,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.07773923873901367,0.7062397003173828,205976,4.13371467590332,828309,4503,7.467141628265381,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.10071706771850586,0.7240989208221436,241456,6.787341833114624,866233,4708,10.13429594039917,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08535170555114746,0.7201206684112549,242680,6.755066394805908,866233,4708,10.12179684638977,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.08679699897766113,0.7156655788421631,242608,6.766326427459717,866233,4708,10.136593580245972,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08564949035644531,1.483785629272461,515192,34.11382079124451,2152160,10605,38.183759927749634,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.09238219261169434,0.7182400226593018,242608,6.767541408538818,866233,4708,10.077940464019775,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.08707737922668457,0.7451765537261963,242608,6.777633428573608,866233,4708,10.11449933052063,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,0.08744049072265625,0.6625385284423828,242680,6.761066198348999,866233,4708,10.047890663146973,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.09170222282409668,0.6892671585083008,242680,6.785830020904541,866233,4708,10.032134056091309,"[10, 50, 6, 4, 25]"
