fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.07316279411315918,0.7179598808288574,241456,6.764605283737183,866233,4708,9.994921207427979,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08499622344970703,0.6758241653442383,241456,6.757714033126831,866233,4708,9.879258155822754,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09244203567504883,1.5104403495788574,513704,34.066267013549805,2152160,10605,38.074718952178955,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.07417917251586914,1.494112253189087,515192,34.01024270057678,2152160,10605,37.96927571296692,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08919572830200195,1.517773151397705,522088,34.0754132270813,2152160,10605,38.03880476951599,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.08426380157470703,1.5001990795135498,523192,34.083465337753296,2152160,10605,38.09797549247742,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09741687774658203,1.502979040145874,521896,34.044008016586304,2152160,10605,38.06688165664673,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.09533071517944336,1.5214307308197021,521896,34.22613263130188,2152160,10605,38.26940298080444,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.10725212097167969,0.27800941467285156,141496,2.086232900619507,356663,1676,4.863325357437134,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.07803153991699219,0.29677581787109375,144520,2.0635881423950195,356663,1676,4.768693923950195,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.09507346153259277,0.2702028751373291,145592,2.0717856884002686,356663,1676,4.881988525390625,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.07866501808166504,0.27828049659729004,144448,2.064457893371582,356663,1676,4.820871591567993,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0834813117980957,0.2903602123260498,141424,2.081148624420166,356663,1676,4.86106014251709,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08550572395324707,0.2645759582519531,141424,2.058380603790283,356663,1676,4.77427339553833,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.07108306884765625,0.2559638023376465,140352,2.0680034160614014,356663,1676,4.77204155921936,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.08539581298828125,0.2397022247314453,141496,2.0692734718322754,356663,1676,4.855514764785767,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09712719917297363,0.736976146697998,205976,4.186213254928589,828309,4503,7.299902677536011,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09727883338928223,0.753741979598999,206008,4.1080005168914795,828309,4503,7.439587354660034,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.08314967155456543,0.7011294364929199,205976,4.136151313781738,828309,4503,7.347674608230591,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0799705982208252,0.784111499786377,207208,4.126331090927124,828309,4503,7.329502820968628,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08486771583557129,0.7227456569671631,242608,6.772529363632202,866233,4708,10.01665735244751,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.0722663402557373,0.721968412399292,241456,6.749750852584839,866233,4708,9.950883388519287,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.09932780265808105,1.5118250846862793,521896,34.1056387424469,2152160,10605,38.1018807888031,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09290456771850586,0.7684953212738037,206008,4.160314083099365,828309,4503,7.400506496429443,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.08038187026977539,0.7665445804595947,207240,4.1330859661102295,828309,4503,7.327605247497559,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09600138664245605,0.7688374519348145,207240,4.128361463546753,828309,4503,7.3510518074035645,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.06801366806030273,0.7158434391021729,207208,4.122380495071411,828309,4503,7.2694902420043945,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.0752108097076416,0.7494754791259766,205976,4.1301589012146,828309,4503,7.353113174438477,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,0.08429336547851562,0.7554445266723633,205976,4.138209581375122,828309,4503,7.394731521606445,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.0899498462677002,0.6986901760101318,242608,6.781890630722046,866233,4708,9.96791124343872,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.07326674461364746,0.7043282985687256,241456,6.756901741027832,866233,4708,9.930502891540527,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.08891844749450684,0.6958768367767334,242680,6.741317272186279,866233,4708,9.887542009353638,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.0795891284942627,1.5425019264221191,513704,34.08454346656799,2152160,10605,38.10686898231506,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,0.08344841003417969,0.716864824295044,242608,6.769144296646118,866233,4708,9.911285400390625,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09149718284606934,0.73227858543396,241528,6.74738883972168,866233,4708,9.986964225769043,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08468794822692871,0.7557148933410645,241456,6.747329473495483,866233,4708,10.04196810722351,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09407901763916016,0.6653823852539062,242680,6.747876882553101,866233,4708,9.863086223602295,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,0.0882413387298584,1.5057451725006104,515000,34.11523795127869,2152160,10605,38.17034983634949,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.09325575828552246,1.541379451751709,513704,34.01651310920715,2152160,10605,38.04790949821472,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08183741569519043,1.5056414604187012,523192,34.02492618560791,2152160,10605,37.9976167678833,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.07862329483032227,1.5067048072814941,523384,34.134936571121216,2152160,10605,38.146625995635986,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.0918111801147461,1.503903865814209,522088,34.10262155532837,2152160,10605,38.15485382080078,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.0953824520111084,1.4391918182373047,513704,34.073243379592896,2152160,10605,38.00783157348633,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08121490478515625,0.3137679100036621,140352,2.1025266647338867,356663,1676,4.923123359680176,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08970832824707031,0.285764217376709,145520,2.081772804260254,356663,1676,4.815215110778809,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.08124995231628418,0.27054905891418457,140424,2.069373369216919,356663,1676,4.915112733840942,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08736729621887207,0.2997443675994873,144448,2.079522132873535,356663,1676,4.847452878952026,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.08705377578735352,0.29901957511901855,145520,2.079836130142212,356663,1676,4.8617870807647705,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.09228134155273438,0.2614145278930664,140352,2.0778419971466064,356663,1676,4.831076145172119,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.09801745414733887,0.2835509777069092,141424,2.0720276832580566,356663,1676,4.841704845428467,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,0.08453130722045898,0.28340601921081543,141424,2.0760087966918945,356663,1676,4.857165575027466,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08683466911315918,0.7050800323486328,205976,4.141261100769043,828309,4503,7.377439975738525,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.08756709098815918,0.7703921794891357,206008,4.13269567489624,828309,4503,7.509457588195801,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,0.07790350914001465,0.6958682537078857,207208,4.137690544128418,828309,4503,7.292220115661621,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.09214520454406738,0.7527236938476562,207208,4.123125314712524,828309,4503,7.389911890029907,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,0.08926820755004883,0.7547950744628906,242608,6.760747194290161,866233,4708,9.945321798324585,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08356451988220215,0.7180662155151367,241456,6.76148796081543,866233,4708,10.008463859558105,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08085203170776367,1.582685947418213,513704,34.105631828308105,2152160,10605,38.19716668128967,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,0.09189701080322266,0.7133378982543945,207208,4.143942356109619,828309,4503,7.337100267410278,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.07436609268188477,0.7659220695495605,205976,4.116041660308838,828309,4503,7.27475118637085,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09848785400390625,0.7528090476989746,205976,4.132863283157349,828309,4503,7.3378236293792725,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,0.08913850784301758,0.7367875576019287,207208,4.124920606613159,828309,4503,7.311300992965698,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08978939056396484,0.7566978931427002,206008,4.10835862159729,828309,4503,7.323272943496704,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.08698225021362305,0.7568974494934082,205976,4.099583148956299,828309,4503,7.31088662147522,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.0799403190612793,0.7227630615234375,241456,6.770404815673828,866233,4708,9.975452184677124,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.09464597702026367,0.714360237121582,241456,6.743466854095459,866233,4708,10.01148009300232,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,0.06650590896606445,0.7122824192047119,242608,6.76352858543396,866233,4708,9.915313243865967,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,0.08116340637207031,1.5256776809692383,515000,34.145294427871704,2152160,10605,38.204901695251465,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08914947509765625,0.7384617328643799,241528,6.779696464538574,866233,4708,9.976048707962036,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08429121971130371,0.7063961029052734,241456,6.753995180130005,866233,4708,9.989997148513794,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.08208966255187988,0.7023508548736572,246776,6.7456583976745605,866233,4708,9.929986476898193,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.08620190620422363,0.7130329608917236,241456,6.763723134994507,866233,4708,10.048935413360596,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.07285404205322266,1.5296149253845215,523384,34.11731767654419,2152160,10605,38.06747603416443,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.09083390235900879,1.4931695461273193,521896,33.9999144077301,2152160,10605,37.88165593147278,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08119964599609375,1.4968576431274414,521896,34.0463125705719,2152160,10605,37.99348497390747,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.10024261474609375,1.5045998096466064,523384,34.04403734207153,2152160,10605,38.00592923164368,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.07795214653015137,1.5036756992340088,513896,34.01933169364929,2152160,10605,38.01361131668091,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.0943901538848877,1.514375925064087,513704,34.04510807991028,2152160,10605,38.011045694351196,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08656835556030273,0.2954130172729492,144520,2.0892906188964844,356663,1676,4.852185487747192,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.07745051383972168,0.29324817657470703,144520,2.069314479827881,356663,1676,4.774502992630005,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09543967247009277,0.25916099548339844,145520,2.0727524757385254,356663,1676,4.764519929885864,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.07880711555480957,0.2544057369232178,144520,2.0702803134918213,356663,1676,4.7377355098724365,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.08116483688354492,0.2581977844238281,144520,2.071549654006958,356663,1676,4.75130033493042,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.07039141654968262,0.2571098804473877,140424,2.0723142623901367,356663,1676,4.729246377944946,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,0.08136367797851562,0.24833369255065918,144448,2.0679211616516113,356663,1676,4.813855409622192,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.0876457691192627,0.2554929256439209,144520,2.0730316638946533,356663,1676,4.787775993347168,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08989763259887695,0.7208986282348633,206008,4.172320604324341,828309,4503,7.429781198501587,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.0816187858581543,0.7716875076293945,206008,4.120616674423218,828309,4503,7.332249879837036,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.10971546173095703,0.7293014526367188,206008,4.125912427902222,828309,4503,7.4400858879089355,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.08732843399047852,0.7112972736358643,206008,4.150562763214111,828309,4503,7.389771938323975,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08130455017089844,0.7096350193023682,245624,6.77500057220459,866233,4708,9.959587097167969,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.08535122871398926,0.7062346935272217,245624,6.7506701946258545,866233,4708,9.868312120437622,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.07511138916015625,1.475019931793213,522088,35.581424713134766,2152160,10605,39.50934600830078,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,0.0906071662902832,0.7464218139648438,207208,4.14426851272583,828309,4503,7.3782758712768555,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.0929253101348877,0.7565698623657227,206008,4.131822824478149,828309,4503,7.421326398849487,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.08912110328674316,0.7346618175506592,207208,4.106209993362427,828309,4503,7.333728313446045,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.08148503303527832,0.7481405735015869,206008,4.111117124557495,828309,4503,7.2838640213012695,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.08724737167358398,0.7052743434906006,207240,4.130791902542114,828309,4503,7.281377077102661,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.07861113548278809,0.7615725994110107,207208,4.153049468994141,828309,4503,7.383661270141602,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.0957787036895752,0.6944332122802734,242608,6.799509286880493,866233,4708,9.934640169143677,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.0755157470703125,0.7125599384307861,245624,6.769550800323486,866233,4708,9.95754098892212,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.07593941688537598,0.6936707496643066,242680,6.7551398277282715,866233,4708,9.876213788986206,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.08894491195678711,1.5153355598449707,522088,34.10431361198425,2152160,10605,38.04766654968262,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08986163139343262,0.7082545757293701,242680,6.791614055633545,866233,4708,9.961961507797241,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.08329176902770996,0.6905815601348877,242608,6.769512891769409,866233,4708,10.015720129013062,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.09828448295593262,0.7460334300994873,242608,6.809631109237671,866233,4708,10.036829471588135,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09336137771606445,0.714672327041626,241528,6.745535612106323,866233,4708,9.968858242034912,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.08638739585876465,1.5402250289916992,523192,34.090402364730835,2152160,10605,38.14223003387451,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09375381469726562,1.478783130645752,515192,34.018847942352295,2152160,10605,37.96135187149048,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09021782875061035,1.6443357467651367,513896,34.16734981536865,2152160,10605,38.253554582595825,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08506917953491211,1.5114877223968506,522088,34.03826665878296,2152160,10605,37.97651648521423,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.08609533309936523,1.4730644226074219,522088,34.06741547584534,2152160,10605,37.957791328430176,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08328533172607422,1.442464828491211,523384,34.084773540496826,2152160,10605,37.967100858688354,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09309768676757812,0.3023519515991211,141424,2.0983057022094727,356663,1676,4.820005655288696,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.08504796028137207,0.2973315715789795,141424,2.0663657188415527,356663,1676,4.871426582336426,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.07775998115539551,0.2964818477630615,145520,2.058685779571533,356663,1676,4.777394771575928,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.08443498611450195,0.29004955291748047,140424,2.065789222717285,356663,1676,4.846876382827759,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.0814518928527832,0.302715539932251,140424,2.054884195327759,356663,1676,4.843628644943237,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.07699346542358398,0.2903621196746826,141424,2.059037685394287,356663,1676,4.762803554534912,"[10, 50, 6, 4, 5]"
