innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,268.22,83.36194777488708,"[20, 50, 100000, 4, 0.5]",58.03424572944641,20.20298743247986,2.001150608062744
1,4194303,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,266.23,84.842604637146,"[20, 50, 100000, 4, 0.5]",59.827521085739136,20.245234966278076,1.6388139724731445
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,270.39,85.1811170578003,"[20, 50, 100000, 4, 0.5]",59.92569541931152,20.216626167297363,1.8993980884552002
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,270.82,83.78279161453247,"[20, 50, 100000, 4, 0.5]",58.79546141624451,20.12820029258728,1.739074945449829
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,273.19,88.78968858718872,"[20, 50, 100000, 4, 0.5]",64.09177613258362,20.09220004081726,1.4918794631958008
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,274.87,80.47379541397095,"[20, 50, 100000, 4, 0.5]",55.72243595123291,20.07065987586975,1.5634050369262695
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,289.52,100.37289881706238,"[40, 50, 100000, 4, 0.5]",55.23227858543396,40.070990324020386,1.9503164291381836
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,298.5,104.2819561958313,"[40, 50, 100000, 4, 0.5]",59.39328575134277,40.12294054031372,1.6544208526611328
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,300.55,101.8807156085968,"[40, 50, 100000, 4, 0.5]",56.89104723930359,40.17767858505249,1.692720890045166
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,289.83,104.89372134208679,"[40, 50, 100000, 4, 0.5]",60.02319574356079,40.09236979484558,1.6494486331939697
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,301.9,105.09628939628601,"[40, 50, 100000, 4, 0.5]",60.26893877983093,40.10966920852661,1.5993328094482422
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,299.03,151.06869196891785,"[90, 50, 100000, 4, 0.5]",55.72378349304199,90.07496523857117,2.151599645614624
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,311.71,158.07074809074402,"[90, 50, 100000, 4, 0.5]",63.03109669685364,90.07655119895935,1.8371961116790771
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,318.68,243.60658526420593,"[180, 50, 100000, 4, 0.5]",58.34729766845703,180.11679244041443,2.0078513622283936
343,177204308,18379,600939754,84631871,158239862,33858,614808907,1,79,10996026890,6631,3431928058,104,95298161,minimal,7896,24382811,47,566855,201.19,115.31426215171814,"[40, 50, 100000, 4, 0.5]",69.9376699924469,40.141067028045654,2.1352550983428955
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,280.64,97.25680255889893,"[40, 50, 100000, 4, 0.5]",53.2975058555603,40.14719367027283,0.714961051940918
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,276.75,100.21936464309692,"[40, 50, 100000, 4, 0.5]",55.97467231750488,40.17064642906189,0.950019121170044
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,297.61,99.14194178581238,"[40, 50, 100000, 4, 0.5]",54.20450472831726,40.10673785209656,1.714562177658081
1,4194304,400,16777216,8192,16777216,8192,262144,0,1,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,273.63,103.21649932861328,"[40, 50, 100000, 4, 0.5]",58.86395716667175,40.19774627685547,1.0398788452148438
1,4194304,400,16777216,8192,16777216,8191,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,276.74,97.18573188781738,"[40, 50, 100000, 4, 0.5]",52.95487070083618,40.07499885559082,1.0372796058654785
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1023,262144,8,150000,252.95,102.54108428955078,"[40, 50, 100000, 4, 0.5]",57.79032874107361,40.08437442779541,1.5427806377410889
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,309.69,150.53253030776978,"[90, 50, 100000, 4, 0.5]",55.552000761032104,90.11999416351318,1.7470602989196777
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,292.71,153.86256194114685,"[90, 50, 100000, 4, 0.5]",59.66149377822876,90.14522862434387,0.9390254020690918
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,286.59,148.19609308242798,"[90, 50, 100000, 4, 0.5]",54.105530977249146,90.09374952316284,0.8680450916290283
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,326.55,246.03242826461792,"[180, 50, 100000, 4, 0.5]",60.79924917221069,180.16221475601196,1.9461750984191895
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,306.94,153.31805062294006,"[90, 50, 100000, 4, 0.5]",58.08136701583862,90.13789772987366,1.975334644317627
1,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,317.6,153.4683060646057,"[90, 50, 100000, 4, 0.5]",58.35714387893677,90.10566997528076,1.881096601486206
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643711,300,32768,128,1048576,full,1024,262144,8,150000,302.61,152.5806212425232,"[90, 50, 100000, 4, 0.5]",57.758086919784546,90.15470886230469,1.5630731582641602
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,235.8,150.49019980430603,"[90, 50, 100000, 4, 0.5]",54.63902187347412,90.11458492279053,2.634485960006714
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,310.28,183.01524567604065,"[90, 50, 100000, 4, 0.5]",87.85808634757996,90.11672782897949,1.935553789138794
1,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,310.7,243.04809498786926,"[180, 50, 100000, 4, 0.5]",57.47171688079834,180.07682180404663,2.372614860534668
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,312.24,242.80133509635925,"[180, 50, 100000, 4, 0.5]",57.54388236999512,180.07239413261414,2.063668727874756
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,317.5,245.9640600681305,"[180, 50, 100000, 4, 0.5]",60.7269012928009,180.12146544456482,1.991452932357788
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,303.75,246.8018627166748,"[180, 50, 100000, 4, 0.5]",62.48543429374695,180.10416316986084,1.087834358215332
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,313.47,242.19818663597107,"[180, 50, 100000, 4, 0.5]",57.01909065246582,180.11515760421753,1.949312686920166
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262145,8,150000,319.54,245.95685172080994,"[180, 50, 100000, 4, 0.5]",60.78904986381531,180.10177612304688,1.9456992149353027
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,308.12,240.45788407325745,"[180, 50, 100000, 4, 0.5]",56.041685819625854,180.13025832176208,1.1648375988006592
166,595413409,2645,707651300,15092629,456186746,79739,356304729,0,70,10319873551,15753,1944763031,66,83864177,minimal,5630,321924,78,793511,213.34,84.15676593780518,"[10, 50, 100000, 4, 0.5]",69.51397848129272,10.19918417930603,1.35133695602417
165,534952266,12140,372207498,54150752,42471892,35381,783110289,1,83,10924649899,28739,3078204795,27,97254152,noblob,9091,91490642,62,927586,214.24,84.31466436386108,"[10, 50, 100000, 4, 0.5]",68.80925941467285,10.14991283416748,2.2482006549835205
91,897982790,38385,580254938,49821891,435744430,95454,384088329,1,97,13784017942,5000,757206152,24,121710694,full,8764,129777664,24,938912,185.53,86.18341994285583,"[10, 50, 100000, 4, 0.5]",71.28135657310486,10.119096040725708,1.6936986446380615
434,749880640,33627,866059927,78583195,523974779,49103,971041848,1,34,12039769004,11323,2234411252,22,122518626,minimal,7306,60474268,85,534647,193.51,91.52592372894287,"[10, 50, 100000, 4, 0.5]",76.32667469978333,10.10283350944519,1.9905576705932617
592,506772191,6530,239819025,121397392,737258808,14611,172422398,0,48,12874290807,11403,3252740802,89,61709250,noblob,2741,113934728,62,324303,216.97,75.69960808753967,"[10, 50, 100000, 4, 0.5]",60.9540536403656,10.150035619735718,1.5039377212524414
591,342145920,19050,608818058,26229508,825839703,121461,903405083,0,54,10483592615,7707,2392320935,82,1103409,minimal,6151,89124911,80,711011,190.07,84.58488368988037,"[10, 50, 100000, 4, 0.5]",69.88067173957825,10.194350481033325,1.3604865074157715
614,19453534,14202,401052155,63992332,534993313,84007,1039521525,0,80,14175917695,26288,976727445,50,110045226,full,8510,91216510,65,411844,208.73,81.03019738197327,"[10, 50, 100000, 4, 0.5]",65.9934630393982,10.251697301864624,1.6860907077789307
410,600726675,11391,266003616,117740930,9641567,111859,409524552,0,14,13246566024,12529,3161659389,60,50560842,minimal,5286,128534770,49,460871,197.25,85.93711733818054,"[10, 50, 100000, 4, 0.5]",71.4896605014801,10.223313331604004,1.116086721420288
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,305.29,68.27992081642151,"[10, 50, 100000, 4, 0.5]",53.71583390235901,10.112977266311646,1.3409490585327148
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,304.7,74.4907374382019,"[10, 50, 100000, 4, 0.5]",59.78681945800781,10.080058813095093,1.507897138595581
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,278.96,69.0703797340393,"[10, 50, 100000, 4, 0.5]",54.84819936752319,10.143633127212524,0.9661908149719238
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,219.74,74.3564121723175,"[10, 50, 100000, 4, 0.5]",59.64012050628662,10.161417484283447,1.4406490325927734
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1025,262144,8,150000,270.31,67.38177180290222,"[10, 50, 100000, 4, 0.5]",53.261693239212036,10.158479690551758,0.8414671421051025
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,301.37,69.74969482421875,"[10, 50, 100000, 4, 0.5]",54.87998056411743,10.0798921585083,1.6543288230895996
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,297.51,76.61438512802124,"[10, 50, 100000, 4, 0.5]",61.94519400596619,10.111301183700562,1.441540241241455
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,299.94,72.2325177192688,"[10, 50, 100000, 4, 0.5]",57.48904609680176,10.080638647079468,1.5407981872558594
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,268.85,84.109619140625,"[20, 50, 100000, 4, 0.5]",58.921058177948,20.270394802093506,1.7964012622833252
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,270.37,85.18047857284546,"[20, 50, 100000, 4, 0.5]",59.99690055847168,20.203640460968018,1.8760566711425781
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,274.59,77.17388677597046,"[20, 50, 100000, 4, 0.5]",52.68603205680847,20.08619260787964,1.2815659046173096
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,268.75,81.4289002418518,"[20, 50, 100000, 4, 0.5]",56.3446831703186,20.275665760040283,1.6923482418060303
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,268.75,81.19884157180786,"[20, 50, 100000, 4, 0.5]",56.60251998901367,20.086539030075073,1.36966872215271
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,265.72,83.42925357818604,"[20, 50, 100000, 4, 0.5]",58.10665011405945,20.11391592025757,2.0956404209136963
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1025,262144,8,150000,266.1,84.16182255744934,"[20, 50, 100000, 4, 0.5]",58.48578214645386,20.1777184009552,2.3677384853363037
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,268.99,81.10434079170227,"[20, 50, 100000, 4, 0.5]",55.76470708847046,20.232726573944092,1.987438440322876
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,291.32,109.69216299057007,"[40, 50, 100000, 4, 0.5]",64.86702132225037,40.08598732948303,1.6253540515899658
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,300.14,101.2659969329834,"[40, 50, 100000, 4, 0.5]",56.24466347694397,40.1212215423584,1.7951529026031494
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,300.34,105.01875162124634,"[40, 50, 100000, 4, 0.5]",60.08616304397583,40.08500838279724,1.728055715560913
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,301.34,110.28114700317383,"[40, 50, 100000, 4, 0.5]",65.41199588775635,40.12694215774536,1.6244463920593262
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,315.16,150.47263646125793,"[90, 50, 100000, 4, 0.5]",55.56351327896118,90.16050696372986,1.6451637744903564
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,307.4,152.4823760986328,"[90, 50, 100000, 4, 0.5]",56.95254468917847,90.12843704223633,2.280197858810425
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,322.68,239.8073923587799,"[180, 50, 100000, 4, 0.5]",54.632863998413086,180.09198570251465,1.9818732738494873
272,535790516,11912,716273906,18622782,458024755,94809,767242316,2,4,12750143076,28681,1245001465,23,12743159,noblob,3675,93961800,52,984899,197.58,87.21032905578613,"[20, 50, 100000, 4, 0.5]",62.64377498626709,20.14852523803711,1.3354508876800537
635,174795934,36074,41139343,77308500,588265091,121698,791646696,2,27,11633341004,23086,3878159587,71,56000671,minimal,1841,95068923,55,446043,199.16,98.87432622909546,"[20, 50, 100000, 4, 0.5]",73.83899641036987,20.1017587184906,1.809973955154419
655,654177661,32939,16420675,119944524,692646403,128218,973022011,1,23,14207997292,4434,630215698,70,5613432,minimal,9684,37458296,53,307615,189.1,97.73695278167725,"[20, 50, 100000, 4, 0.5]",72.65582346916199,20.109490633010864,1.8712115287780762
1,4194304,401,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,271.67,80.31260251998901,"[20, 50, 100000, 4, 0.5]",55.52203583717346,20.09131383895874,1.5946297645568848
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,266.12,82.64872288703918,"[20, 50, 100000, 4, 0.5]",57.20985293388367,20.14845085144043,2.1671125888824463
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,271.28,81.3233962059021,"[20, 50, 100000, 4, 0.5]",55.79289364814758,20.134236812591553,2.2667200565338135
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,271.65,87.4773199558258,"[20, 50, 100000, 4, 0.5]",62.36489820480347,20.18505311012268,1.8156185150146484
1,4194304,400,16777216,8192,16777217,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,267.73,78.10197472572327,"[20, 50, 100000, 4, 0.5]",51.9407160282135,20.101118087768555,2.9589157104492188
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,273.84,86.47074151039124,"[20, 50, 100000, 4, 0.5]",61.592151165008545,20.19742774963379,1.5629651546478271
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,269.44,79.47515177726746,"[20, 50, 100000, 4, 0.5]",54.38100624084473,20.107918977737427,1.8638875484466553
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,303.23,106.18068218231201,"[40, 50, 100000, 4, 0.5]",61.221795320510864,40.12161469459534,1.7079598903656006
1,4194304,401,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,295.82,105.98719882965088,"[40, 50, 100000, 4, 0.5]",60.84489464759827,40.161680936813354,1.8687927722930908
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,304.21,103.59301424026489,"[40, 50, 100000, 4, 0.5]",58.6474289894104,40.10867428779602,1.7140328884124756
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,305.04,105.78952503204346,"[40, 50, 100000, 4, 0.5]",60.93678116798401,40.096312046051025,1.6607334613800049
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,264.24,98.39565753936768,"[40, 50, 100000, 4, 0.5]",53.59094500541687,40.1149742603302,1.5922093391418457
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,296.88,151.6714985370636,"[90, 50, 100000, 4, 0.5]",56.64223289489746,90.10438704490662,1.8142836093902588
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,311.37,157.2041563987732,"[90, 50, 100000, 4, 0.5]",62.05599546432495,90.14154839515686,1.892303705215454
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,323.09,249.26089572906494,"[180, 50, 100000, 4, 0.5]",64.3464925289154,180.09455823898315,1.7069180011749268
357,425545152,6275,548117750,105671543,1011781902,71266,1056333379,1,41,13613245464,10910,3822936191,49,24611316,noblob,242,82396837,49,502878,214.79,114.52062487602234,"[40, 50, 100000, 4, 0.5]",69.20523452758789,40.19079232215881,2.0251121520996094
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,270.48,96.53783559799194,"[40, 50, 100000, 4, 0.5]",52.32550859451294,40.188361406326294,0.9219088554382324
1,4194304,400,16777216,8192,16777216,8191,262144,1,0,13958643711,300,32768,128,1048576,full,1024,262144,8,150000,304.37,105.72579646110535,"[40, 50, 100000, 4, 0.5]",60.7223584651947,40.126553535461426,1.756166934967041
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,269.73,96.66830682754517,"[40, 50, 100000, 4, 0.5]",52.42619800567627,40.170027017593384,0.938051700592041
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643713,300,32768,128,1048576,full,1024,262144,8,150000,269.27,101.04755759239197,"[40, 50, 100000, 4, 0.5]",56.81809449195862,40.20296835899353,0.915290117263794
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,283.98,105.08907675743103,"[40, 50, 100000, 4, 0.5]",60.21416783332825,40.113394260406494,1.667006492614746
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,299.61,99.67274975776672,"[40, 50, 100000, 4, 0.5]",54.71805000305176,40.079362630844116,1.770052194595337
1,4194304,400,16777216,8192,16777216,8191,262144,1,0,13958643711,300,32768,128,1048576,full,1024,262144,8,150000,307.89,152.8200237751007,"[90, 50, 100000, 4, 0.5]",57.733312129974365,90.1255030632019,1.8362276554107666
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,297.07,159.26190781593323,"[90, 50, 100000, 4, 0.5]",63.42829871177673,90.26591753959656,2.4568793773651123
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,299.14,151.76625776290894,"[90, 50, 100000, 4, 0.5]",56.64477252960205,90.2019157409668,1.8015599250793457
1,4194304,400,16777216,8192,16777216,8191,262144,1,0,13958643711,300,32768,128,1048576,full,1024,262144,8,150000,322.5,242.6249577999115,"[180, 50, 100000, 4, 0.5]",56.87631821632385,180.13075470924377,2.5095205307006836
1,4194305,400,16777216,8192,16777216,8192,262144,0,20,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,298.04,151.04398226737976,"[90, 50, 100000, 4, 0.5]",56.751070737838745,90.18612408638,1.0003612041473389
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1025,262144,8,150000,309.35,155.5699005126953,"[90, 50, 100000, 4, 0.5]",60.480493783950806,90.16162419319153,1.8189284801483154
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643713,300,32768,128,1048576,full,1024,262144,8,150000,306.08,152.88140034675598,"[90, 50, 100000, 4, 0.5]",57.79025101661682,90.09317898750305,1.8891363143920898
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,310.11,157.7298288345337,"[90, 50, 100000, 4, 0.5]",62.654372692108154,90.13848757743835,1.8412315845489502
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,306.42,152.5521948337555,"[90, 50, 100000, 4, 0.5]",57.5796115398407,90.08912920951843,1.745969295501709
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,316.32,246.07287883758545,"[180, 50, 100000, 4, 0.5]",60.793638944625854,180.11568474769592,2.0374765396118164
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1025,262144,8,150000,320.83,242.2031238079071,"[180, 50, 100000, 4, 0.5]",56.9823317527771,180.08429837226868,2.041196823120117
2,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,127,1048576,full,1024,262144,8,150000,307.34,257.8329336643219,"[180, 50, 100000, 4, 0.5]",72.5886583328247,180.20536637306213,1.908109188079834
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,324.62,242.92147040367126,"[180, 50, 100000, 4, 0.5]",56.89432644844055,180.15264797210693,2.756605863571167
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,323.91,243.71210598945618,"[180, 50, 100000, 4, 0.5]",58.72551345825195,180.1199872493744,1.7451317310333252
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,321.53,249.10276222229004,"[180, 50, 100000, 4, 0.5]",63.915542125701904,180.10151362419128,1.970902442932129
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,314.87,238.1449682712555,"[180, 50, 100000, 4, 0.5]",53.94993615150452,180.07730507850647,0.9971170425415039
266,649177990,22138,529113246,95203035,207856296,84603,660129965,0,78,14089388545,5567,2963084186,98,47116764,full,5182,99814992,9,45532,206.11,92.47629809379578,"[10, 50, 100000, 4, 0.5]",77.52020454406738,10.197511196136475,1.643669605255127
96,923797243,20074,293056818,102492096,615254326,42140,836119692,1,39,10631077201,549,485205072,90,30493465,full,1575,95014917,57,180948,178.0,89.22984886169434,"[10, 50, 100000, 4, 0.5]",73.92606258392334,10.079715251922607,2.1256139278411865
407,56674649,24562,975021556,124414647,5309588,125275,404507552,0,72,11224818418,6700,1919259212,20,80569409,noblob,3491,9847749,39,670729,192.01,84.26165008544922,"[10, 50, 100000, 4, 0.5]",69.6434063911438,10.116179466247559,1.38604736328125
445,353542394,6508,699170589,96670252,85604483,48809,719856309,1,21,11467523277,4806,1664595638,103,13947054,noblob,649,113885876,43,420117,216.29,83.1222596168518,"[10, 50, 100000, 4, 0.5]",67.90050482749939,10.081085443496704,2.036682605743408
428,115190661,2191,600334628,87586265,93023645,61706,732943108,0,40,15520585812,22892,992565354,68,59111854,minimal,2844,119398904,61,787474,209.83,75.93812131881714,"[10, 50, 100000, 4, 0.5]",61.38307166099548,10.160053014755249,1.2902195453643799
203,228147561,36177,721431323,63516244,535737910,27250,294935439,1,91,11934297169,13016,575317267,112,123831820,full,9510,126206971,35,580709,198.36,90.8707685470581,"[10, 50, 100000, 4, 0.5]",75.41109299659729,10.155319213867188,2.209693431854248
455,151422809,32894,520252053,85229791,887520885,113734,851782526,0,61,14181096565,138,1015248788,40,57668369,minimal,7417,25699777,48,402469,186.5,87.72371435165405,"[10, 50, 100000, 4, 0.5]",72.8146607875824,10.144622087478638,1.6742641925811768
321,541860381,22968,694842514,10887043,1002598012,60977,141000239,2,9,11330779194,14975,3680230439,116,62182189,minimal,5692,34891079,96,489381,190.3,94.00062561035156,"[10, 50, 100000, 4, 0.5]",79.53737926483154,10.199620008468628,1.1769452095031738
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,301,32768,128,1048576,full,1024,262144,8,150000,293.09,68.80463600158691,"[10, 50, 100000, 4, 0.5]",53.84563708305359,10.235148191452026,1.6274583339691162
