fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.10304093360900879,0.21137142181396484,35432,0.2656741142272949,140021,719,3.058718204498291,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09591269493103027,0.2396986484527588,36464,0.27744221687316895,140021,719,3.148552894592285,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,0.09128069877624512,0.23667407035827637,35432,0.2837707996368408,140021,719,3.152146577835083,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.0926218032836914,0.19370722770690918,36464,0.2750892639160156,140021,719,3.0580739974975586,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.08542227745056152,0.19382381439208984,36464,0.27034473419189453,140021,719,3.0206704139709473,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.0937654972076416,0.1850275993347168,35432,0.3002920150756836,140021,719,3.080832004547119,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,0.06796813011169434,0.21444439888000488,36464,0.29252004623413086,140021,719,3.027796983718872,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,0.09652280807495117,0.19322872161865234,36464,0.28406810760498047,140021,719,3.1155452728271484,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,0.09378933906555176,0.18766212463378906,36464,0.27688145637512207,140021,719,3.03367018699646,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09090757369995117,0.24001812934875488,35432,0.28471994400024414,140021,719,3.1673338413238525,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.09498977661132812,0.19810938835144043,36464,0.2795391082763672,140021,719,3.013140916824341,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08244466781616211,0.19974112510681152,36464,0.2700347900390625,140021,719,3.1196653842926025,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.09006452560424805,0.22345471382141113,36464,0.28870654106140137,140021,719,3.115851879119873,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09286642074584961,0.17976140975952148,35432,0.2866990566253662,140021,719,2.9897115230560303,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08623981475830078,0.19845914840698242,35432,0.27642011642456055,140021,719,3.0895884037017822,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.10975265502929688,0.22097063064575195,35432,0.2816929817199707,140021,719,3.0704407691955566,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08898353576660156,0.20035696029663086,35432,0.2921583652496338,140021,719,3.0537850856781006,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09034395217895508,0.1914525032043457,36464,0.2810037136077881,140021,719,3.0585339069366455,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09026336669921875,0.17602753639221191,35432,0.2755458354949951,140021,719,3.077256917953491,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,0.09447884559631348,0.19042205810546875,35432,0.2688114643096924,140021,719,3.067751407623291,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.08977484703063965,0.20499777793884277,35432,0.2872462272644043,140021,719,3.046741247177124,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.1081235408782959,0.23343920707702637,35432,0.2843940258026123,140021,719,3.0856544971466064,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.09593868255615234,0.18284320831298828,35432,0.27007150650024414,140021,719,3.04451322555542,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.08109378814697266,0.18543267250061035,36464,0.2819066047668457,140021,719,3.0632410049438477,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.09469890594482422,0.22910523414611816,35432,0.2788710594177246,140021,719,3.13323974609375,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09145450592041016,0.21943020820617676,35432,0.2736225128173828,140021,719,3.0420761108398438,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.10591602325439453,0.2081894874572754,35432,0.292985200881958,140021,719,3.0308940410614014,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.08950424194335938,0.24764204025268555,35432,0.2860407829284668,140021,719,3.11751389503479,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.08983540534973145,0.2006998062133789,35432,0.26491236686706543,140021,719,3.080700635910034,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.07597112655639648,0.18860220909118652,35432,0.2860596179962158,140021,719,3.0556066036224365,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.09450554847717285,0.1829230785369873,35432,0.2864358425140381,140021,719,3.0699453353881836,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.09484982490539551,0.19059205055236816,35432,0.28050971031188965,140021,719,3.085333824157715,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09416389465332031,0.20251846313476562,35432,0.27346158027648926,140021,719,3.073549270629883,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08530378341674805,0.22451448440551758,35432,0.2816505432128906,140021,719,3.104339838027954,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,0.09358906745910645,0.21175456047058105,36464,0.27980732917785645,140021,719,3.0427653789520264,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.0798027515411377,0.18329930305480957,35432,0.28048157691955566,140021,719,3.066166639328003,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,0.09012985229492188,0.19434189796447754,36464,0.2795100212097168,140021,719,2.9958062171936035,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08710217475891113,0.1797928810119629,36464,0.2803621292114258,140021,719,3.0917434692382812,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.08139514923095703,0.24057579040527344,36464,0.2925748825073242,140021,719,3.1353626251220703,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08057665824890137,0.19695019721984863,35432,0.2687256336212158,140021,719,3.1107194423675537,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.09086489677429199,0.21704578399658203,35432,0.28359460830688477,140021,719,3.074202060699463,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.0900275707244873,0.1889634132385254,36464,0.2786736488342285,140021,719,3.126309394836426,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.07986855506896973,0.20276379585266113,36464,0.28044986724853516,140021,719,3.1465048789978027,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09489178657531738,0.199066162109375,36464,0.264568567276001,140021,719,2.9795618057250977,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.08451366424560547,0.21242094039916992,36464,0.27853846549987793,140021,719,3.0631320476531982,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.08610153198242188,0.19040417671203613,36464,0.29120945930480957,140021,719,3.0187997817993164,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.09749531745910645,0.192366361618042,36464,0.26757121086120605,140021,719,3.024075984954834,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.08650445938110352,0.1911625862121582,36464,0.2751755714416504,140021,719,3.0108511447906494,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.11371994018554688,0.19069886207580566,36464,0.29515862464904785,140021,719,3.1719534397125244,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.07860755920410156,0.18873858451843262,35432,0.27631044387817383,140021,719,2.978039026260376,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08452153205871582,0.2287156581878662,35432,0.2840607166290283,140021,719,3.0989184379577637,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08818984031677246,0.17635822296142578,36464,0.26558828353881836,140021,719,2.9900848865509033,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.10141181945800781,0.24279260635375977,35432,0.2895693778991699,140021,719,3.1721036434173584,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09217619895935059,0.24645137786865234,35432,0.29704809188842773,140021,719,3.189702272415161,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08804821968078613,0.1956033706665039,35432,0.2897911071777344,140021,719,3.0617902278900146,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,0.09417247772216797,0.22122478485107422,36464,0.29233765602111816,140021,719,3.084017276763916,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.08993029594421387,0.19295144081115723,36464,0.28017640113830566,140021,719,3.050306558609009,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08855223655700684,0.18550372123718262,36464,0.280764102935791,140021,719,3.064678192138672,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,0.08609557151794434,0.22422027587890625,35432,0.2838585376739502,140021,719,3.0240306854248047,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.0969076156616211,0.22179222106933594,35432,0.27098894119262695,140021,719,3.111762762069702,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08519124984741211,0.1925044059753418,36464,0.2828068733215332,140021,719,3.1313226222991943,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,0.085357666015625,0.18403911590576172,35432,0.28075385093688965,140021,719,2.9966752529144287,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.10010313987731934,0.18856048583984375,35432,0.28096914291381836,140021,719,3.149657726287842,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,0.07813382148742676,0.2019813060760498,36464,0.2694272994995117,140021,719,2.9873175621032715,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09728884696960449,0.20417571067810059,35432,0.2655007839202881,140021,719,3.1156811714172363,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.08481788635253906,0.1834399700164795,36464,0.29018688201904297,140021,719,3.0792481899261475,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08433914184570312,0.239166259765625,36464,0.2771897315979004,140021,719,3.075681686401367,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.0932927131652832,0.19979405403137207,36464,0.26569628715515137,140021,719,3.0602447986602783,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08956551551818848,0.19220209121704102,36464,0.2807736396789551,140021,719,3.10671067237854,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.09173822402954102,0.19759202003479004,36464,0.2814760208129883,140021,719,3.119626045227051,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.10791826248168945,0.17872953414916992,36464,0.2840580940246582,140021,719,3.043379545211792,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08053946495056152,0.18936967849731445,36464,0.27367520332336426,140021,719,3.0539705753326416,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09446430206298828,0.2050340175628662,35432,0.28701281547546387,140021,719,3.060028314590454,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.07633566856384277,0.23839974403381348,36464,0.2810807228088379,140021,719,3.1227967739105225,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09299015998840332,0.20155668258666992,36464,0.27788448333740234,140021,719,3.182811975479126,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.09206128120422363,0.22719573974609375,36464,0.28441739082336426,140021,719,3.101804256439209,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.09461665153503418,0.21731925010681152,35432,0.2795703411102295,140021,719,3.1167008876800537,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.07079839706420898,0.1841897964477539,36464,0.2810077667236328,140021,719,3.0764362812042236,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.07593607902526855,0.16957592964172363,36464,0.27559685707092285,140021,719,3.053406000137329,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08906316757202148,0.22939729690551758,35432,0.2635304927825928,140021,719,3.118434429168701,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.10296177864074707,0.19008874893188477,36464,0.2898709774017334,140021,719,3.0095481872558594,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.09346866607666016,0.19333362579345703,36464,0.28284215927124023,140021,719,3.089181423187256,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09103560447692871,0.2030963897705078,35432,0.2836620807647705,140021,719,3.006204843521118,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08787894248962402,0.2092890739440918,35432,0.2946453094482422,140021,719,3.1236002445220947,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.08996462821960449,0.1811666488647461,36464,0.2792656421661377,140021,719,3.087923765182495,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.07546091079711914,0.21991896629333496,35432,0.26554274559020996,140021,719,3.1865835189819336,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08524179458618164,0.19927167892456055,35432,0.2811622619628906,140021,719,3.0699081420898438,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.08516883850097656,0.21237969398498535,36464,0.27590060234069824,140021,719,3.073408603668213,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.09468960762023926,0.23249101638793945,36464,0.28203701972961426,140021,719,3.1668877601623535,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,0.10368227958679199,0.19991278648376465,35432,0.28794026374816895,140021,719,3.065904140472412,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08237481117248535,0.17862272262573242,35432,0.3008842468261719,140021,719,3.05313777923584,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09153866767883301,0.19098210334777832,36464,0.28354668617248535,140021,719,3.0442070960998535,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08891725540161133,0.1868882179260254,36464,0.2758145332336426,140021,719,3.128988742828369,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.0965576171875,0.19727730751037598,36464,0.2966797351837158,140021,719,3.136777639389038,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.09903383255004883,0.22999000549316406,36464,0.2852742671966553,140021,719,3.1416075229644775,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09356212615966797,0.19739866256713867,36464,0.2850806713104248,140021,719,3.0936636924743652,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.08229899406433105,0.22383880615234375,36464,0.2852802276611328,140021,719,3.074932336807251,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.0887451171875,0.23891353607177734,36464,0.2635073661804199,140021,719,3.131361961364746,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.08187627792358398,0.19456124305725098,36464,0.27957916259765625,140021,719,3.0285098552703857,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08750224113464355,0.18886613845825195,35432,0.2940683364868164,140021,719,2.992097854614258,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09172415733337402,0.19847607612609863,36464,0.27994322776794434,140021,719,3.1517739295959473,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,0.09327864646911621,0.1977708339691162,35432,0.28144359588623047,140021,719,3.1356232166290283,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.0958254337310791,0.20887088775634766,36464,0.2841298580169678,140021,719,3.139751434326172,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08085250854492188,0.19513750076293945,35432,0.2738454341888428,140021,719,3.0241026878356934,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,0.08606410026550293,0.19211173057556152,36464,0.27735280990600586,140021,719,3.043771982192993,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.10265135765075684,0.19780707359313965,36464,0.2852776050567627,140021,719,3.069486141204834,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.08114266395568848,0.2255558967590332,35432,0.2852640151977539,140021,719,3.1716530323028564,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.10163497924804688,0.20212864875793457,35432,0.27369022369384766,140021,719,3.14648175239563,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09850692749023438,0.19175243377685547,35432,0.2812662124633789,140021,719,3.107865810394287,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.08801698684692383,0.22244477272033691,36464,0.3195474147796631,140021,719,3.134131908416748,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.1020658016204834,0.1998579502105713,35432,0.27968454360961914,140021,719,3.1334969997406006,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08007001876831055,0.21839165687561035,36464,0.2986104488372803,140021,719,3.139157295227051,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,0.09573030471801758,0.2312464714050293,36464,0.281113862991333,140021,719,3.1379477977752686,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.08143234252929688,0.19977831840515137,35432,0.2785193920135498,140021,719,3.062908411026001,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.08689069747924805,0.22293949127197266,36464,0.2957456111907959,140021,719,3.1004436016082764,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08772158622741699,0.24260830879211426,36464,0.29524874687194824,140021,719,3.098749876022339,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08655405044555664,0.19915366172790527,35432,0.2808263301849365,140021,719,3.1077680587768555,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.09892773628234863,0.20352458953857422,35432,0.2701601982116699,140021,719,3.1319432258605957,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08615827560424805,0.19820499420166016,35432,0.28296828269958496,140021,719,3.1009936332702637,"[80, 35, 2, 2, 15]"
