fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.09438371658325195,0.7452206611633301,241456,6.7535560131073,866233,4708,10.156557083129883,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08712482452392578,1.5000452995300293,513704,34.10847496986389,2152160,10605,38.21068716049194,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,0.09008336067199707,0.728097677230835,207240,4.140658617019653,828309,4503,7.470205545425415,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.10121297836303711,0.7266008853912354,205976,4.157310247421265,828309,4503,7.490118980407715,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.09135770797729492,0.7560040950775146,205976,4.140481233596802,828309,4503,7.5199174880981445,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.0957803726196289,0.7272012233734131,207208,4.150479316711426,828309,4503,7.573870658874512,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09546661376953125,0.7304232120513916,205976,4.145055770874023,828309,4503,7.503492116928101,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08387422561645508,0.7562060356140137,206008,4.120717763900757,828309,4503,7.452855825424194,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08038520812988281,0.7232930660247803,245624,6.778627157211304,866233,4708,10.120822668075562,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,0.08958292007446289,0.6969246864318848,246776,6.767913341522217,866233,4708,10.058196783065796,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.09115290641784668,0.7192001342773438,241456,6.756510257720947,866233,4708,9.969229459762573,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.09569644927978516,1.4883403778076172,522088,34.116854190826416,2152160,10605,38.24790930747986,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.09117484092712402,0.7014048099517822,242608,6.773777484893799,866233,4708,10.162675857543945,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.10054683685302734,0.7011947631835938,241456,6.776701927185059,866233,4708,10.106872081756592,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.09125423431396484,0.7048566341400146,241456,6.80887246131897,866233,4708,10.190380811691284,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.10556840896606445,0.6862802505493164,245624,6.773823499679565,866233,4708,10.049987316131592,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.09056401252746582,1.513798713684082,515000,34.12562656402588,2152160,10605,38.3568696975708,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.08727669715881348,1.509857177734375,513704,34.11440396308899,2152160,10605,38.30491352081299,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.09761333465576172,1.5117838382720947,521896,34.09386396408081,2152160,10605,38.23632049560547,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,0.07814288139343262,1.4832587242126465,515000,34.08117437362671,2152160,10605,38.18312430381775,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.09485769271850586,1.4922878742218018,523384,34.10949182510376,2152160,10605,38.197869539260864,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09705734252929688,1.540236234664917,513704,34.01771068572998,2152160,10605,38.2550528049469,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08739829063415527,0.28545427322387695,144448,2.087567090988159,356663,1676,4.990618944168091,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,0.09224200248718262,0.29618000984191895,141496,2.0771608352661133,356663,1676,4.981060743331909,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08810281753540039,0.25221753120422363,144520,2.0800881385803223,356663,1676,4.959051847457886,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.0930335521697998,0.29596400260925293,141424,2.077312707901001,356663,1676,5.026792526245117,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.10203886032104492,0.2964749336242676,141424,2.0812151432037354,356663,1676,5.0243871212005615,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.08659482002258301,0.30571579933166504,141424,2.0862088203430176,356663,1676,4.9881651401519775,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.0938730239868164,0.3146669864654541,140424,2.0800957679748535,356663,1676,5.04478907585144,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08065223693847656,0.2924814224243164,140352,2.078378915786743,356663,1676,4.991994857788086,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09995460510253906,0.7703332901000977,205976,4.160630226135254,828309,4503,7.646127939224243,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.10706424713134766,0.7289333343505859,207208,4.127998352050781,828309,4503,7.513055324554443,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09632539749145508,0.7864699363708496,205976,4.122409105300903,828309,4503,7.5234363079071045,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09312868118286133,0.745734453201294,206008,4.168544292449951,828309,4503,7.673294544219971,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08711910247802734,0.7149057388305664,245624,6.801773548126221,866233,4708,10.179748296737671,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08872389793395996,0.7170717716217041,241456,6.776410341262817,866233,4708,10.097023248672485,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09243440628051758,1.5151803493499756,522088,34.04358696937561,2152160,10605,38.19056797027588,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.09829092025756836,0.7176268100738525,207208,4.15796160697937,828309,4503,7.473980188369751,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08180475234985352,0.7611219882965088,206008,4.14236855506897,828309,4503,7.546615362167358,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.09865808486938477,0.7477865219116211,207208,4.117041826248169,828309,4503,7.570311784744263,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09846830368041992,0.7710156440734863,205976,4.145898103713989,828309,4503,7.487223863601685,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.10904669761657715,0.7739865779876709,207240,4.116910696029663,828309,4503,7.506328344345093,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.08532547950744629,0.7256920337677002,207208,4.138958215713501,828309,4503,7.466611862182617,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08131003379821777,0.7552235126495361,241528,6.80942177772522,866233,4708,10.155814409255981,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.09236669540405273,0.7145576477050781,242608,6.802881956100464,866233,4708,10.2290678024292,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.08946561813354492,0.7321596145629883,242608,6.810242176055908,866233,4708,10.20960545539856,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09431600570678711,1.4890503883361816,513896,34.15606689453125,2152160,10605,38.30584692955017,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.10026788711547852,0.7252802848815918,242608,6.789438247680664,866233,4708,10.25993824005127,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08780980110168457,0.7141618728637695,242608,6.774085521697998,866233,4708,10.139668464660645,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.07998180389404297,0.7154140472412109,242608,6.785373210906982,866233,4708,10.147072553634644,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.09778523445129395,0.6721808910369873,241456,6.761066913604736,866233,4708,10.023948192596436,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.10184764862060547,1.536818504333496,523192,34.0405695438385,2152160,10605,38.166659355163574,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09177541732788086,1.5096614360809326,515000,34.10380554199219,2152160,10605,38.303366899490356,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09427118301391602,1.4763808250427246,523192,34.12846350669861,2152160,10605,38.26613473892212,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08613085746765137,1.473743200302124,513704,34.064608335494995,2152160,10605,38.2848961353302,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.09512472152709961,1.5240528583526611,515000,34.067161083221436,2152160,10605,38.22913455963135,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09849309921264648,1.4740183353424072,513704,34.10571074485779,2152160,10605,38.282886266708374,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08235573768615723,0.2953639030456543,144448,2.115626096725464,356663,1676,5.062299489974976,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.08857059478759766,0.29831790924072266,144520,2.0899391174316406,356663,1676,5.04481315612793,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,0.0890951156616211,0.2899198532104492,141424,2.0812087059020996,356663,1676,5.016693353652954,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.09023523330688477,0.2982058525085449,141496,2.072521209716797,356663,1676,5.049306154251099,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.08426928520202637,0.3052654266357422,145592,2.0754470825195312,356663,1676,4.954854726791382,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08506107330322266,0.32195520401000977,140352,2.0892293453216553,356663,1676,5.084928274154663,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.10201501846313477,0.28917551040649414,140424,2.0891101360321045,356663,1676,5.011584281921387,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08116507530212402,0.2493443489074707,144448,2.09210467338562,356663,1676,4.953958988189697,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08018064498901367,0.738762378692627,205976,4.160952568054199,828309,4503,7.41737699508667,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.0911400318145752,0.7515642642974854,205976,4.153189420700073,828309,4503,7.637788534164429,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.0933692455291748,0.7218070030212402,207240,4.134425640106201,828309,4503,7.47319221496582,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09252381324768066,0.7549872398376465,205976,4.123242139816284,828309,4503,7.582160949707031,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.0924224853515625,0.6833305358886719,241456,6.789213180541992,866233,4708,10.121021270751953,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.0852499008178711,0.7423036098480225,241456,6.75585150718689,866233,4708,10.056921482086182,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09135627746582031,1.5509586334228516,521896,34.21167063713074,2152160,10605,38.42954754829407,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.09020280838012695,0.7695553302764893,206008,4.155395030975342,828309,4503,7.592575550079346,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08962106704711914,0.7433192729949951,207208,4.153465986251831,828309,4503,7.47793173789978,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09206795692443848,0.6955621242523193,207208,4.141815900802612,828309,4503,7.487950086593628,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.09358406066894531,0.7512946128845215,207208,4.14401388168335,828309,4503,7.531706094741821,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.07942652702331543,0.7521371841430664,207208,4.12721848487854,828309,4503,7.507723093032837,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08902549743652344,0.7038908004760742,205976,4.137130975723267,828309,4503,7.4908607006073,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.09726428985595703,0.7128546237945557,242608,6.774378776550293,866233,4708,10.057963848114014,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08986258506774902,0.7166173458099365,241456,6.776169061660767,866233,4708,10.058622360229492,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.09731745719909668,0.6759469509124756,242608,6.776056528091431,866233,4708,10.175382375717163,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09993600845336914,1.542046308517456,521896,34.08358335494995,2152160,10605,38.26830172538757,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.08667993545532227,0.6943960189819336,242608,6.769377708435059,866233,4708,9.967224359512329,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08940577507019043,0.7005412578582764,246776,6.773970127105713,866233,4708,10.054045915603638,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.0946497917175293,0.6527841091156006,241456,6.777207851409912,866233,4708,10.116357803344727,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.09910368919372559,0.6639668941497803,242680,6.761504650115967,866233,4708,10.048197031021118,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.08850550651550293,1.5286200046539307,515000,34.05803203582764,2152160,10605,38.23950505256653,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.0973808765411377,1.5874695777893066,523384,34.09265947341919,2152160,10605,38.35497760772705,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09907770156860352,1.507556676864624,513896,34.09924030303955,2152160,10605,38.205138206481934,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.0932016372680664,1.5450787544250488,523384,34.26988339424133,2152160,10605,38.533238649368286,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.0866549015045166,1.4878857135772705,522088,34.11218786239624,2152160,10605,38.227176904678345,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.07999014854431152,1.4363858699798584,521896,34.05883479118347,2152160,10605,38.11296582221985,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.07777929306030273,0.3010711669921875,141496,2.1011087894439697,356663,1676,5.056347131729126,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.09220695495605469,0.287778377532959,140352,2.07344126701355,356663,1676,5.016719102859497,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,0.09845137596130371,0.2977609634399414,145520,2.0800023078918457,356663,1676,4.983766555786133,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08056163787841797,0.27260661125183105,144520,2.0913949012756348,356663,1676,4.967882394790649,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09753203392028809,0.2614748477935791,141424,2.09004807472229,356663,1676,4.961868524551392,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09348106384277344,0.2571396827697754,144448,2.0775508880615234,356663,1676,4.989505290985107,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.0859689712524414,0.25994348526000977,141496,2.07936692237854,356663,1676,4.9590654373168945,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,0.1042640209197998,0.30687618255615234,141424,2.079185724258423,356663,1676,4.9929962158203125,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09841370582580566,0.7132105827331543,207240,4.154013156890869,828309,4503,7.493040323257446,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.10846066474914551,0.7149786949157715,206008,4.1493706703186035,828309,4503,7.467674255371094,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08263969421386719,0.7259275913238525,207240,4.162150144577026,828309,4503,7.489546537399292,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.09268760681152344,0.7259583473205566,205976,4.1454808712005615,828309,4503,7.4750378131866455,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09680676460266113,0.7072975635528564,242680,6.779783010482788,866233,4708,10.180866241455078,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.1015772819519043,0.7298924922943115,241456,6.781675338745117,866233,4708,10.11216688156128,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09123754501342773,1.5192046165466309,515192,34.17143106460571,2152160,10605,38.2944974899292,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.07570195198059082,0.7117693424224854,207240,4.144448518753052,828309,4503,7.504404067993164,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.10358762741088867,0.7962274551391602,205976,4.136328935623169,828309,4503,7.565882921218872,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09922218322753906,0.6988165378570557,207208,4.130390882492065,828309,4503,7.438059568405151,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.09134316444396973,0.7066664695739746,207208,4.133383274078369,828309,4503,7.478746652603149,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09752368927001953,0.7518322467803955,205976,4.140902280807495,828309,4503,7.493232488632202,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.09289860725402832,0.7665228843688965,207208,4.129305362701416,828309,4503,7.512013673782349,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.0725553035736084,0.7213156223297119,246776,6.789719104766846,866233,4708,10.036749124526978,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.08699440956115723,0.7205884456634521,242608,6.77458381652832,866233,4708,10.048566341400146,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.10072684288024902,0.6991491317749023,242608,6.76884913444519,866233,4708,10.163941860198975,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.09641766548156738,1.45554518699646,523384,34.07507395744324,2152160,10605,38.165451765060425,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.0944831371307373,0.6975932121276855,246776,6.767838954925537,866233,4708,10.03544569015503,"[10, 50, 6, 4, 25]"
