innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
439,723524870,4165,560599051,108619394,269973141,105811,30730435,2,48,14252606546,5317,3032669284,84,119892950,minimal,4028,19915607,72,572270,337.6,42.56451892852783,"[30, 35, 20000, 4, 0.5]",8.802910566329956,30.151582956314087,0.5145649909973145
588,903087078,22206,222641308,112668791,730855701,26282,300264647,2,74,14678682331,16222,508490543,26,7610263,full,2634,26070213,8,559968,331.31,43.705114126205444,"[30, 35, 20000, 4, 0.5]",10.024652481079102,30.091073036193848,0.4715390205383301
202,642300349,21917,643339111,16247498,960056433,42721,456653926,2,44,14243672190,10906,3273103417,30,36322489,noblob,256,53693612,5,774709,338.69,44.166229009628296,"[30, 35, 20000, 4, 0.5]",10.465322017669678,30.128725290298462,0.4816467761993408
213,791405731,17593,975202967,109901385,179641522,24945,521180076,0,68,12666507786,10309,2442397628,116,65641430,minimal,5339,38322937,17,372480,337.81,43.366764307022095,"[30, 35, 20000, 4, 0.5]",9.478794574737549,30.174598932266235,0.6109752655029297
534,726885040,24108,799334996,41547623,144447224,2110,447313349,1,35,15243794996,19985,1305446427,41,51941316,minimal,6962,126224774,2,956153,241.49,44.88530611991882,"[30, 35, 20000, 4, 0.5]",11.01362681388855,30.12869668006897,0.6487383842468262
144,2621111,9788,1031487706,84966252,414386772,127962,323395871,0,60,11472933658,3960,3897243073,126,9849718,noblob,4696,69483932,20,208139,346.31,42.50370693206787,"[30, 35, 20000, 4, 0.5]",8.749297857284546,30.079161167144775,0.5855937004089355
933,11821844,2377,1015582925,132228661,92650986,98425,549825077,1,1,11912736245,29719,904358533,123,115831328,full,8963,132082593,2,932875,336.84,43.456714153289795,"[30, 35, 20000, 4, 0.5]",9.580752611160278,30.079129219055176,0.700291633605957
477,992080172,33329,543423179,61188782,596783873,11335,804954688,2,73,14202613634,23580,3834909180,127,39656167,full,9358,59888146,38,215362,340.48,43.43718886375427,"[30, 35, 20000, 4, 0.5]",9.722028255462646,30.141297578811646,0.47497081756591797
555,202894135,5958,969216640,15606862,878979951,58249,802474249,2,13,12178735492,26438,3447680364,63,19132036,minimal,3914,97117220,98,969142,347.92,43.011091232299805,"[30, 35, 20000, 4, 0.5]",9.313112258911133,30.152265787124634,0.45400476455688477
13,270745242,30310,8403075,81873108,479068293,117277,818129581,1,63,14943014424,10560,282860471,17,39984904,minimal,6009,88565896,65,823380,270.47,44.10080027580261,"[30, 35, 20000, 4, 0.5]",10.214456796646118,30.117161750793457,0.6834509372711182
966,45123610,22645,756732287,93175903,292203160,105335,133543998,0,59,13196988830,9561,1519936526,65,34034718,minimal,1875,9310520,90,952965,356.81,44.18153095245361,"[30, 35, 20000, 4, 0.5]",10.516674280166626,30.128543615341187,0.4347865581512451
164,443759312,26153,261070711,3730784,331928112,104451,390644777,0,93,11391381937,1077,1862362312,115,13467432,noblob,3047,123884627,38,432457,346.36,43.44739079475403,"[30, 35, 20000, 4, 0.5]",9.8049635887146,30.091703414916992,0.4310767650604248
765,215640080,26478,382417613,124561597,988971524,120573,741310922,0,93,12687488719,5565,3683869551,34,16453789,noblob,7037,68022973,96,315502,338.91,43.72314667701721,"[30, 35, 20000, 4, 0.5]",9.947065591812134,30.083518028259277,0.6003108024597168
979,609889434,8160,55340745,127781992,668678103,53969,682061575,2,25,14086898454,27357,1690691926,110,85239660,noblob,7576,101542352,78,522896,341.47,42.93923044204712,"[30, 35, 20000, 4, 0.5]",9.087236404418945,30.168457508087158,0.5888698101043701
328,384737502,7933,810562967,22006566,790825656,66462,854253455,2,8,10588902300,21655,2089556462,102,77747439,full,8213,101755071,68,564128,349.2,43.008113861083984,"[30, 35, 20000, 4, 0.5]",9.200953722000122,30.16940712928772,0.5502562522888184
73,22911865,12740,1057737053,87664330,684866486,91838,656651202,0,43,13445893337,18931,3167604344,21,104601490,minimal,10192,86091267,95,837725,344.46,43.057575941085815,"[30, 35, 20000, 4, 0.5]",9.250245332717896,30.145851135253906,0.5595366954803467
474,117167695,16295,358803933,110795493,71265390,68579,648570035,1,7,12682071103,13367,3430956766,31,102286712,noblob,4209,131771912,45,466648,288.6,43.01610279083252,"[30, 35, 20000, 4, 0.5]",9.13816213607788,30.071829080581665,0.6964924335479736
383,1007313749,27675,47317295,5689341,504164792,81266,441111040,0,32,15209216751,3929,1039439890,19,119010261,minimal,1175,23379686,70,310312,359.11,44.397629261016846,"[30, 35, 20000, 4, 0.5]",10.785993576049805,30.082932710647583,0.4430229663848877
466,706335509,21263,168301532,47575938,488881802,74421,256773669,1,6,11168322669,6942,2854857021,9,38094406,noblob,8599,37040977,94,831805,268.66,43.79651975631714,"[30, 35, 20000, 4, 0.5]",9.836206197738647,30.07365655899048,0.7981431484222412
260,825828070,2252,416217398,50239428,106836665,75066,495045989,1,65,10939107214,17140,1133894062,18,125306174,full,192,117255245,83,302772,338.68,42.48075866699219,"[30, 35, 20000, 4, 0.5]",8.648363828659058,30.065446615219116,0.6804244518280029
579,605630681,14073,363518745,10739232,1072705249,109534,573706035,2,78,13747540817,3099,3494285389,106,56935096,noblob,546,21827927,59,840730,347.39,42.52642869949341,"[30, 35, 20000, 4, 0.5]",8.680445194244385,30.148428440093994,0.5990245342254639
658,543669922,17871,625768833,75968936,816889410,13423,978670041,2,58,14555700968,11073,574172769,47,15592981,full,387,84835834,81,532948,343.8,43.759984493255615,"[30, 35, 20000, 4, 0.5]",9.982437133789062,30.07585573196411,0.6019227504730225
339,459280203,7146,284688916,2297670,662479513,80057,801116773,0,59,15395450019,10668,538233199,20,93693208,minimal,6860,112071914,23,730759,342.15,42.28773832321167,"[30, 35, 20000, 4, 0.5]",8.6646249294281,30.075475215911865,0.43863844871520996
356,639836627,36762,413620033,61675532,163547114,27632,159101760,0,39,14950021291,12189,2738647314,126,25890947,noblob,8229,93443303,7,680824,346.71,44.049548864364624,"[30, 35, 20000, 4, 0.5]",10.445905685424805,30.059523105621338,0.4485635757446289
101,226740239,8667,902879679,125959409,699705565,7839,284428992,0,94,13901729233,23848,690797138,8,3659729,minimal,418,113109513,75,990165,350.05,42.65034317970276,"[30, 35, 20000, 4, 0.5]",8.83402967453003,30.072560787200928,0.6455328464508057
873,178716454,19386,594286033,102706185,78134067,71819,712803052,0,28,12713937665,15743,1588816068,40,16853128,minimal,1776,36185589,40,965907,347.71,43.13897967338562,"[30, 35, 20000, 4, 0.5]",9.044678449630737,30.169153213500977,0.8433830738067627
11,638917321,29078,380008575,81718769,125708518,56432,237307927,0,76,13066964201,18400,2593887551,30,46088725,minimal,9317,20444455,14,709127,349.41,44.25652003288269,"[30, 35, 20000, 4, 0.5]",10.672899961471558,30.060928344726562,0.4277210235595703
866,8005398,3553,450394577,13558410,767633190,10081,673200342,1,31,14379688742,12139,3648630806,121,23666825,noblob,1977,32516124,40,574871,255.26,43.45656752586365,"[30, 35, 20000, 4, 0.5]",9.509737253189087,30.131397008895874,0.7042562961578369
517,748841325,36116,4239609,107998632,1064938496,100853,14213721,1,75,11944946579,27268,2460112100,72,24558539,full,6345,126842152,62,69691,251.29,43.42878580093384,"[30, 35, 20000, 4, 0.5]",9.662193059921265,30.119598388671875,0.5554792881011963
638,796598891,39096,20849293,107259220,1051306950,31356,808328502,1,10,11293742099,29476,1887347398,104,78942367,minimal,1684,24104219,97,734410,322.4,44.42662000656128,"[30, 35, 20000, 4, 0.5]",10.611114263534546,30.08601689338684,0.5981700420379639
631,812601544,37466,1034446452,91324412,987759939,56663,906412270,0,18,13404188019,4543,2517073112,11,130324577,full,4412,56551435,3,77028,345.41,42.639853715896606,"[30, 35, 20000, 4, 0.5]",8.925453662872314,30.066532850265503,0.547327995300293
614,546335943,27771,305964175,80293039,6418550,62687,105943815,0,48,10842844659,23142,2715822559,103,19469061,full,4639,23743604,78,91581,345.0,43.336549520492554,"[30, 35, 20000, 4, 0.5]",9.69929313659668,30.09901475906372,0.4414336681365967
690,652569238,8239,1005221898,121470650,674081946,4165,1496640,1,90,13050630586,14719,3987019496,54,53497872,noblob,7624,12490226,66,943586,271.42,43.294028520584106,"[30, 35, 20000, 4, 0.5]",9.504187107086182,30.089014768600464,0.6158790588378906
734,924645961,11184,201445846,96548297,552436327,109396,341467715,1,71,12927454623,16166,4044667320,87,99749460,minimal,7024,49135515,76,690808,333.35,43.30307698249817,"[30, 35, 20000, 4, 0.5]",9.382488489151001,30.070416688919067,0.7405319213867188
171,326229301,20271,145871738,9618929,490028703,49440,747080739,0,88,11893423718,26084,1355972639,104,133462664,full,5376,82500853,84,983758,353.64,44.39113187789917,"[30, 35, 20000, 4, 0.5]",10.7679603099823,30.103110551834106,0.42274045944213867
672,767620904,3736,580278912,68463229,1038647745,23422,449836160,1,58,11224618006,6542,2639879215,106,99046120,minimal,2266,2073848,15,284904,334.1,42.91775894165039,"[30, 35, 20000, 4, 0.5]",9.183099031448364,30.076602458953857,0.5673313140869141
510,133776692,11302,521205634,133171227,434865924,24399,766108704,2,26,14640773038,16931,3150974580,19,95343304,full,9903,13375534,68,780618,340.41,42.03142213821411,"[30, 35, 20000, 4, 0.5]",8.402762174606323,30.09779953956604,0.44647693634033203
27,95431324,38171,886937235,49447840,492499869,122875,1053181051,1,49,13335766293,28244,3737591057,13,11869139,noblob,6151,33115195,86,616149,287.05,44.50987124443054,"[30, 35, 20000, 4, 0.5]",10.566227197647095,30.074032068252563,0.7703404426574707
774,772996293,23951,164527335,19254432,808550830,65581,743251069,0,10,15388578644,4685,2707320015,16,82407867,noblob,2487,87662546,17,926732,339.26,43.570611238479614,"[30, 35, 20000, 4, 0.5]",9.965233325958252,30.09851622581482,0.42255520820617676
424,43515258,10441,621308497,103640149,514134228,10019,866605472,0,40,13656660452,9479,2632374291,37,39416793,noblob,160,120601272,67,39729,339.73,42.963146448135376,"[30, 35, 20000, 4, 0.5]",9.33359956741333,30.086563110351562,0.4437241554260254
543,733842668,12482,456555163,36621738,497336808,26723,720152512,2,66,12135679836,26216,378574141,77,119372359,full,8920,41477662,6,931624,353.72,42.63752007484436,"[30, 35, 20000, 4, 0.5]",8.726035833358765,30.17394471168518,0.6311841011047363
722,286303482,38609,750503562,31787669,934373674,52998,15540820,2,17,14994520239,10245,2152904794,32,89954480,minimal,7441,73104398,37,953685,331.2,44.99345016479492,"[30, 35, 20000, 4, 0.5]",11.112059593200684,30.15977692604065,0.6278519630432129
388,921457535,20126,761719772,110146940,985555801,18030,450681111,2,22,10659992078,470,34469331,11,75681351,minimal,7977,98955631,10,455580,327.56,42.97087907791138,"[30, 35, 20000, 4, 0.5]",9.192395687103271,30.091646909713745,0.5970427989959717
997,721508536,14679,963142836,110897343,374423752,92653,373559657,2,15,11085519945,28707,3419002245,6,1899114,noblob,9749,57050387,16,743555,335.31,42.610445737838745,"[30, 35, 20000, 4, 0.5]",8.966411590576172,30.07607913017273,0.46450090408325195
56,358954611,7841,897740713,13199318,536619859,63780,288783978,2,49,13184995618,23072,1335778523,29,55358391,minimal,4713,124650134,90,242280,340.69,42.543508768081665,"[30, 35, 20000, 4, 0.5]",8.759689807891846,30.13483214378357,0.5630841255187988
969,901773121,39360,567217573,88577935,462057750,5919,178133059,1,37,15256955003,12310,745720416,9,18198389,full,7640,15950000,68,58422,237.56,43.712393283843994,"[30, 35, 20000, 4, 0.5]",9.982690811157227,30.068076133728027,0.5741820335388184
525,940726064,33991,298064584,15826906,430765265,101254,713690235,0,69,11917753964,22359,2431171078,116,47289318,noblob,2310,31364825,59,195967,350.65,43.69642233848572,"[30, 35, 20000, 4, 0.5]",9.935717582702637,30.11564612388611,0.5564455986022949
760,922767810,29213,633691383,382949,12440179,93965,970377990,0,60,10793028031,19499,2133807210,61,33292377,minimal,9632,38824580,74,906665,338.67,43.98518109321594,"[30, 35, 20000, 4, 0.5]",10.153668642044067,30.124226808547974,0.5982763767242432
472,835008531,37307,342608255,42333669,566708594,59319,980558410,0,89,15354491957,25100,3629188986,5,28935039,noblob,508,128729871,79,732463,344.48,44.04044318199158,"[30, 35, 20000, 4, 0.5]",10.272173166275024,30.09088373184204,0.5837805271148682
940,1020665547,10973,257799334,54559341,1057191668,18235,1058919133,1,47,11022738726,7506,4151575586,107,103227428,minimal,3358,45963388,31,600837,295.05,42.902069091796875,"[30, 35, 20000, 4, 0.5]",9.148237705230713,30.068370580673218,0.5796482563018799
141,432958536,9055,693911101,20950789,659952494,87866,850660256,0,98,13134565813,16052,3387111784,44,5386152,minimal,703,62608597,66,340993,349.78,43.349745988845825,"[30, 35, 20000, 4, 0.5]",9.550401210784912,30.154257774353027,0.533358097076416
800,487391680,10298,92181588,29900317,407617310,115991,826617372,2,56,10608463646,15943,38661663,124,33513322,minimal,7539,68690970,45,140850,330.49,43.772263288497925,"[30, 35, 20000, 4, 0.5]",10.08897590637207,30.129234075546265,0.45984840393066406
496,122981163,38995,597372983,77852228,559834103,104043,302071765,2,87,11300239297,19284,2073113202,95,119977964,minimal,7685,114721959,48,500148,332.18,44.23372173309326,"[30, 35, 20000, 4, 0.5]",10.550203323364258,30.08651304244995,0.49611735343933105
705,999225533,22524,786401896,36430949,334594414,65075,771715856,2,26,11370737571,11598,151564258,43,11635801,full,2749,92018280,100,274091,345.48,43.71924543380737,"[30, 35, 20000, 4, 0.5]",9.919804334640503,30.092209815979004,0.6044723987579346
898,915597602,23128,1069476031,30815485,1003089244,75236,206838890,2,53,13905470383,4497,2770317308,40,18753476,noblob,9920,10333976,32,379048,337.3,42.93427610397339,"[30, 35, 20000, 4, 0.5]",9.091670513153076,30.160582780838013,0.5936613082885742
458,885194432,5050,90024101,8643528,679468458,12900,1008732774,1,24,13519004078,14139,841408219,61,89707588,noblob,1596,86333782,57,760625,258.5,42.89025592803955,"[30, 35, 20000, 4, 0.5]",9.100566864013672,30.119782209396362,0.5820879936218262
577,551222281,7305,476796192,8303202,1040901055,70367,77631700,2,82,12462584154,15405,1285843413,42,8244309,full,5390,3048263,6,996596,347.12,42.056978702545166,"[30, 35, 20000, 4, 0.5]",8.411619663238525,30.117696285247803,0.4314701557159424
427,76685867,16899,419827091,83214430,637474520,106144,457332602,0,37,12186770296,28739,3189248486,49,77443794,full,2672,92549854,28,692221,360.27,43.26365661621094,"[30, 35, 20000, 4, 0.5]",9.544726610183716,30.074188709259033,0.5480480194091797
551,636726254,38508,208980873,112519024,910900044,14494,221983130,1,97,14898308008,20483,2406212646,71,8910239,full,8014,131267027,29,386699,296.6,43.568185329437256,"[30, 35, 20000, 4, 0.5]",9.79300308227539,30.08206009864807,0.5950872898101807
602,470945984,33889,660461989,95482724,10839850,5294,265067845,0,6,11994391182,7358,826787143,83,21950857,minimal,8780,17347371,52,801170,335.7,43.74391484260559,"[30, 35, 20000, 4, 0.5]",10.11331033706665,30.091469764709473,0.4539492130279541
921,761836596,33678,409576290,73103677,609497622,114714,32037837,0,7,10707443830,9676,1234923832,94,14956925,minimal,4129,116786913,80,167178,335.37,45.02374982833862,"[30, 35, 20000, 4, 0.5]",11.19569182395935,30.101642370224,0.6294634342193604
460,788737987,1102,63191538,123181380,748463008,33197,252059202,2,9,11110987090,7561,923443616,97,80646380,minimal,3198,74203346,60,227064,356.61,42.30515170097351,"[30, 35, 20000, 4, 0.5]",8.6057448387146,30.142126321792603,0.4535090923309326
307,591055755,39522,637148772,3215762,486937156,130406,767702805,0,38,14888697655,7687,995437356,101,22538459,minimal,2527,59266353,19,349174,346.26,44.88512444496155,"[30, 35, 20000, 4, 0.5]",11.28835678100586,30.079907178878784,0.4263274669647217
240,502408471,34692,448118183,38584937,967620675,92389,208973256,0,82,10478893525,18448,4132833939,38,49095404,full,9579,76707677,99,507691,351.98,43.72250270843506,"[30, 35, 20000, 4, 0.5]",9.873095035552979,30.15659213066101,0.6010499000549316
29,293342894,4509,647853730,104261676,886755935,78714,505901430,1,12,13596363825,21832,3092115527,113,50927162,minimal,6575,29169691,42,578116,280.62,43.083484411239624,"[30, 35, 20000, 4, 0.5]",9.323102474212646,30.079288721084595,0.5894718170166016
869,1025275531,24242,657713088,46445587,760463091,119924,641489316,2,44,13190052087,6241,1985764956,86,66519811,full,2791,88108025,40,617972,342.05,43.56342840194702,"[30, 35, 20000, 4, 0.5]",9.790449142456055,30.132957696914673,0.546816349029541
183,986067752,8780,81388072,101923791,90488810,13155,945343259,2,84,14879420098,2979,812457632,125,46904574,full,4351,27024887,47,586931,344.5,43.12808585166931,"[30, 35, 20000, 4, 0.5]",9.347793102264404,30.079617977142334,0.616539478302002
134,30359734,34836,263329228,61915771,993675675,38352,295531428,2,39,15203121011,9181,527683538,93,55839765,noblob,4507,91899792,44,128549,338.97,44.534259557724,"[30, 35, 20000, 4, 0.5]",10.767816066741943,30.067254304885864,0.5938899517059326
142,313105704,26568,205010626,31048171,510390649,39095,615422775,0,64,13342251446,27935,545831081,58,124900613,noblob,811,87392183,47,368112,342.78,42.811960220336914,"[30, 35, 20000, 4, 0.5]",8.9824800491333,30.143710374832153,0.5821993350982666
490,88652262,37883,502842782,28161968,1045367943,37964,316571629,2,67,11284042093,2276,3063299006,14,111661343,noblob,2958,50358627,83,722942,332.91,44.24662899971008,"[30, 35, 20000, 4, 0.5]",10.559666633605957,30.092719554901123,0.49944281578063965
