fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08445906639099121,2.8390865325927734,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.10030913352966309,2.798924684524536,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.10032486915588379,2.940087080001831,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.07943940162658691,2.9434244632720947,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,0.08977413177490234,2.906660556793213,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.07342410087585449,2.7616446018218994,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.08755135536193848,2.8426361083984375,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.09302496910095215,2.9130308628082275,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09938192367553711,2.9562795162200928,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.08855271339416504,2.870523452758789,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09861040115356445,2.814121723175049,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.10463619232177734,2.9613707065582275,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08454108238220215,2.8184337615966797,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09335517883300781,2.9538931846618652,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08916687965393066,2.9069554805755615,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.07837939262390137,2.8723652362823486,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08407020568847656,2.90602445602417,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09733700752258301,2.8791391849517822,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09409809112548828,2.904841899871826,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08547258377075195,2.9758152961730957,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,0.09413838386535645,2.9115447998046875,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,0.0880594253540039,2.8336620330810547,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.08718228340148926,2.875398874282837,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09054088592529297,2.906623601913452,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.09142732620239258,2.8926241397857666,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.07840967178344727,2.8971762657165527,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.0875101089477539,2.899721384048462,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.0887918472290039,2.8601367473602295,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08384084701538086,2.7823524475097656,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,0.07484984397888184,2.9043543338775635,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.08908390998840332,2.899881362915039,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09064602851867676,3.012378692626953,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08381247520446777,2.941901922225952,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.09328341484069824,2.870652914047241,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08765006065368652,2.7906930446624756,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,0.08364224433898926,2.8321101665496826,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09627652168273926,2.896843671798706,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09556007385253906,2.8863229751586914,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.08622407913208008,2.845686197280884,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.08970236778259277,2.8991799354553223,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08690977096557617,2.874760866165161,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.0780797004699707,2.926647663116455,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0880577564239502,2.7711105346679688,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09203839302062988,2.9304938316345215,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.0998082160949707,2.946070909500122,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.08578372001647949,2.8900036811828613,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.10065984725952148,2.8216493129730225,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.08815884590148926,2.8866629600524902,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.08430957794189453,2.929901599884033,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09402084350585938,2.876901626586914,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,0.08643627166748047,2.886805534362793,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.08644652366638184,2.8529911041259766,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.07783246040344238,2.924609899520874,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08794856071472168,2.948464870452881,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08949613571166992,2.8997581005096436,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,0.09503459930419922,2.9256560802459717,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.0841989517211914,2.9175870418548584,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.0746927261352539,2.823573112487793,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08947086334228516,2.8731040954589844,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.10053563117980957,2.8011748790740967,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08095812797546387,2.9387316703796387,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,0.09126901626586914,2.958627939224243,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,0.08490991592407227,2.941962480545044,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.09545540809631348,2.868401288986206,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08303070068359375,2.8244481086730957,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09146332740783691,2.9897055625915527,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.0814366340637207,2.7683756351470947,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.09183073043823242,2.904118776321411,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08816266059875488,2.9700264930725098,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,0.09442853927612305,2.879429578781128,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.08389425277709961,2.777944803237915,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,0.09819436073303223,2.9191231727600098,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08194851875305176,2.935560703277588,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09051156044006348,3.0631799697875977,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.09319424629211426,2.8750689029693604,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.09845614433288574,2.903336763381958,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09618830680847168,2.91178822517395,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08765339851379395,2.9644157886505127,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.09146833419799805,2.9858951568603516,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08138513565063477,2.876359701156616,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,0.09185266494750977,2.9692420959472656,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09102129936218262,2.907553195953369,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09822773933410645,2.8887906074523926,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.08056759834289551,2.9125144481658936,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.10383272171020508,2.9221272468566895,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,0.10082674026489258,2.990447998046875,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,0.07533431053161621,2.9033474922180176,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08716535568237305,2.836498737335205,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09751033782958984,2.9023303985595703,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08557295799255371,2.915546178817749,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.0972754955291748,2.957892656326294,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.10173559188842773,2.9486541748046875,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.0846867561340332,2.9744925498962402,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.09388017654418945,2.9421236515045166,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.09440803527832031,2.892899751663208,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.08750581741333008,2.811749219894409,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.09988856315612793,2.796285629272461,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.07811379432678223,2.832951545715332,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.07883310317993164,2.861117124557495,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.09319591522216797,2.8717641830444336,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.0840308666229248,2.845611333847046,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,0.1007990837097168,2.9090731143951416,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.09170222282409668,2.8994851112365723,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.09705018997192383,2.813875675201416,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09550929069519043,2.9203715324401855,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.08670210838317871,2.9673478603363037,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.0855555534362793,2.8594517707824707,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08811640739440918,2.915241003036499,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.09134483337402344,2.8455898761749268,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09201240539550781,2.8511850833892822,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09855985641479492,2.8704817295074463,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.09876394271850586,2.8196280002593994,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.09768819808959961,2.9036381244659424,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.1093297004699707,2.8745415210723877,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08114385604858398,2.888516426086426,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.0888667106628418,2.90893816947937,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08705544471740723,2.94881272315979,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.07101011276245117,2.7782320976257324,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09426641464233398,2.9083337783813477,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.10354185104370117,2.9221348762512207,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.08506512641906738,2.938783645629883,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08937263488769531,2.835906744003296,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.07385396957397461,2.96652889251709,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09635663032531738,2.9090588092803955,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08066534996032715,2.7909560203552246,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.08212995529174805,2.859755754470825,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.0889286994934082,2.88885235786438,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.06941962242126465,2.9113669395446777,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.08463430404663086,2.874225616455078,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09333562850952148,2.9486451148986816,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.07899069786071777,2.810851812362671,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.08651542663574219,2.851022481918335,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.081787109375,2.8957276344299316,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08044743537902832,2.9834506511688232,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08100175857543945,2.983091115951538,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08913922309875488,2.886319637298584,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.08570647239685059,2.908302068710327,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08314299583435059,2.9655134677886963,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09056425094604492,2.849445104598999,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09228777885437012,2.905719041824341,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09111380577087402,2.9233810901641846,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.09366154670715332,2.747520923614502,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.08916330337524414,2.83996319770813,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08257794380187988,2.8638768196105957,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.0861046314239502,2.900245189666748,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.0932610034942627,2.9075169563293457,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08845019340515137,2.8995981216430664,"[60, 10, 3, 1, 10]",0.6484848484848483
