fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,0.08733630180358887,0.18457412719726562,28752,0.11835932731628418,18645,275,2.9721767902374268,"[60, 10, 3, 1, 10]"
On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08699965476989746,0.2055528163909912,27720,0.10839605331420898,18645,275,3.009092092514038,"[60, 10, 3, 1, 10]"
On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08389997482299805,0.1814744472503662,28752,0.1061866283416748,18645,275,2.904329538345337,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,0.09676098823547363,0.17470955848693848,28752,0.10676884651184082,18645,275,2.9395129680633545,"[60, 10, 3, 1, 10]"
On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.07659053802490234,0.17691683769226074,28720,0.10536432266235352,18645,275,2.8433609008789062,"[60, 10, 3, 1, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09073662757873535,0.21233224868774414,27688,0.10845351219177246,18645,275,2.957268714904785,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.08629345893859863,0.18599891662597656,28752,0.10582518577575684,18645,275,2.8501739501953125,"[60, 10, 3, 1, 10]"
Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.09356331825256348,0.14932918548583984,27720,0.11121702194213867,18645,275,2.906949281692505,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.09726262092590332,0.14392828941345215,28752,0.1054377555847168,18645,275,2.9005746841430664,"[60, 10, 3, 1, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08254694938659668,0.15855073928833008,31784,0.10738778114318848,18645,275,2.8757781982421875,"[60, 10, 3, 1, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.0947883129119873,0.19285345077514648,28752,0.11259150505065918,18645,275,2.9111568927764893,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.0837709903717041,0.18782496452331543,28752,0.10070562362670898,18645,275,2.910376787185669,"[60, 10, 3, 1, 10]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.10345292091369629,0.1511368751525879,31784,0.10728073120117188,18645,275,2.851809024810791,"[60, 10, 3, 1, 10]"
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08391189575195312,0.19086670875549316,32816,0.10282111167907715,18645,275,2.9374840259552,"[60, 10, 3, 1, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.07386279106140137,0.1520678997039795,32816,0.10570430755615234,18645,275,2.88610577583313,"[60, 10, 3, 1, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.08505749702453613,0.16092419624328613,28752,0.11589479446411133,18645,275,2.948314905166626,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.0907430648803711,0.17737889289855957,28752,0.09597301483154297,18645,275,2.801084518432617,"[60, 10, 3, 1, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,0.09899520874023438,0.20057415962219238,28752,0.11093497276306152,18645,275,2.943542957305908,"[60, 10, 3, 1, 10]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09194564819335938,0.17226815223693848,31784,0.09928131103515625,18645,275,2.9598920345306396,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.09789395332336426,0.14180302619934082,28752,0.11864566802978516,18645,275,2.869368314743042,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08956146240234375,0.19610357284545898,27720,0.11014533042907715,18645,275,2.908754587173462,"[60, 10, 3, 1, 10]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08214473724365234,0.15753746032714844,27720,0.10469627380371094,18645,275,2.914982795715332,"[60, 10, 3, 1, 10]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.09403681755065918,0.19886016845703125,28720,0.11233305931091309,18645,275,2.8889224529266357,"[60, 10, 3, 1, 10]"
On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08708739280700684,0.18763995170593262,28752,0.10789966583251953,18645,275,2.9214117527008057,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09108901023864746,0.18856120109558105,28752,0.09807205200195312,18645,275,2.860530138015747,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.07258296012878418,0.19603872299194336,28752,0.11658668518066406,18645,275,2.842207670211792,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08255219459533691,0.14146709442138672,27720,0.10434985160827637,18645,275,2.8899431228637695,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09180903434753418,0.20194506645202637,27720,0.11298274993896484,18645,275,2.8718578815460205,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08542251586914062,0.19800257682800293,28720,0.10653448104858398,18645,275,2.850184202194214,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,0.09513306617736816,0.15256381034851074,27720,0.1086270809173584,18645,275,2.914931058883667,"[60, 10, 3, 1, 10]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.091766357421875,0.16431260108947754,27720,0.10976767539978027,18645,275,2.998342514038086,"[60, 10, 3, 1, 10]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08047342300415039,0.15422654151916504,28752,0.10979008674621582,18645,275,2.889699697494507,"[60, 10, 3, 1, 10]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.07769393920898438,0.19080662727355957,32816,0.11918234825134277,18645,275,2.8878469467163086,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.08772015571594238,0.16031670570373535,27720,0.10800671577453613,18645,275,2.8542492389678955,"[60, 10, 3, 1, 10]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09269499778747559,0.1510465145111084,28752,0.09935951232910156,18645,275,2.963219404220581,"[60, 10, 3, 1, 10]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.0891420841217041,0.1593024730682373,27688,0.10104680061340332,18645,275,2.909616708755493,"[60, 10, 3, 1, 10]"
Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.0767664909362793,0.17472529411315918,28752,0.10721755027770996,18645,275,2.796229124069214,"[60, 10, 3, 1, 10]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.09993624687194824,0.18816900253295898,27688,0.11511421203613281,18645,275,2.8926098346710205,"[60, 10, 3, 1, 10]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09279727935791016,0.1651592254638672,27720,0.10910177230834961,18645,275,2.8722219467163086,"[60, 10, 3, 1, 10]"
On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,0.08410358428955078,0.158782958984375,28752,0.09642863273620605,18645,275,2.9467480182647705,"[60, 10, 3, 1, 10]"
On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.08601093292236328,0.1569201946258545,27720,0.11069011688232422,18645,275,2.8872714042663574,"[60, 10, 3, 1, 10]"
Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.10176610946655273,0.16740751266479492,27688,0.11277532577514648,18645,275,2.862055778503418,"[60, 10, 3, 1, 10]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09839773178100586,0.15849709510803223,28752,0.11434674263000488,18645,275,2.910311222076416,"[60, 10, 3, 1, 10]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09965229034423828,0.15615224838256836,27688,0.1176764965057373,18645,275,2.8682003021240234,"[60, 10, 3, 1, 10]"
On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.0844886302947998,0.1847994327545166,27720,0.11153435707092285,18645,275,2.8962559700012207,"[60, 10, 3, 1, 10]"
Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.11014294624328613,0.18447279930114746,27688,0.10909414291381836,18645,275,2.8728232383728027,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09699106216430664,0.15585923194885254,27720,0.1190328598022461,18645,275,2.9258546829223633,"[60, 10, 3, 1, 10]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.0953207015991211,0.15428709983825684,27688,0.11845254898071289,18645,275,2.8974449634552,"[60, 10, 3, 1, 10]"
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08759713172912598,0.14217638969421387,28752,0.10899066925048828,18645,275,2.8231945037841797,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08538985252380371,0.15564823150634766,31784,0.10814118385314941,18645,275,2.8771543502807617,"[60, 10, 3, 1, 10]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,0.0864400863647461,0.18482708930969238,28720,0.11958861351013184,18645,275,2.8978431224823,"[60, 10, 3, 1, 10]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.10043215751647949,0.17685651779174805,27720,0.10967445373535156,18645,275,2.9371583461761475,"[60, 10, 3, 1, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.08373212814331055,0.1474609375,31784,0.12359261512756348,18645,275,2.8314526081085205,"[60, 10, 3, 1, 10]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.0830528736114502,0.1534273624420166,32816,0.10566878318786621,18645,275,2.8586626052856445,"[60, 10, 3, 1, 10]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09043717384338379,0.16762518882751465,28752,0.12017393112182617,18645,275,2.916726589202881,"[60, 10, 3, 1, 10]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.0816655158996582,0.17270660400390625,31784,0.09827685356140137,18645,275,2.8326375484466553,"[60, 10, 3, 1, 10]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.07508707046508789,0.19372820854187012,31784,0.10624480247497559,18645,275,2.8996171951293945,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,0.09266877174377441,0.20804762840270996,28752,0.12370967864990234,18645,275,2.9222922325134277,"[60, 10, 3, 1, 10]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07676815986633301,0.19361639022827148,27720,0.09572362899780273,18645,275,2.851567268371582,"[60, 10, 3, 1, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.0978860855102539,0.1660149097442627,32816,0.11026906967163086,18645,275,2.862473726272583,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.07817673683166504,0.20188164710998535,28720,0.1056826114654541,18645,275,2.900434732437134,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.0955801010131836,0.15856432914733887,28752,0.09695172309875488,18645,275,2.911404609680176,"[60, 10, 3, 1, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,0.07903766632080078,0.1979982852935791,28720,0.10312604904174805,18645,275,2.8928170204162598,"[60, 10, 3, 1, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.1008458137512207,0.17893695831298828,28720,0.10015988349914551,18645,275,2.893789529800415,"[60, 10, 3, 1, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.0998830795288086,0.19564533233642578,32816,0.09192180633544922,18645,275,2.889618158340454,"[60, 10, 3, 1, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.0968315601348877,0.1614995002746582,28752,0.11098432540893555,18645,275,2.905860662460327,"[60, 10, 3, 1, 10]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.07070374488830566,0.18706536293029785,27688,0.1040194034576416,18645,275,2.9281179904937744,"[60, 10, 3, 1, 10]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09403610229492188,0.14085054397583008,27688,0.10750341415405273,18645,275,2.9675633907318115,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08445906639099121,0.18712759017944336,27720,0.1114654541015625,18645,275,2.8390865325927734,"[60, 10, 3, 1, 10]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.10030913352966309,0.172501802444458,31784,0.1030125617980957,18645,275,2.798924684524536,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.10032486915588379,0.19959568977355957,28752,0.1109628677368164,18645,275,2.940087080001831,"[60, 10, 3, 1, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.07943940162658691,0.19397854804992676,31784,0.10297179222106934,18645,275,2.9434244632720947,"[60, 10, 3, 1, 10]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,0.08977413177490234,0.17540884017944336,32816,0.09874463081359863,18645,275,2.906660556793213,"[60, 10, 3, 1, 10]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.07342410087585449,0.1562502384185791,27720,0.0991523265838623,18645,275,2.7616446018218994,"[60, 10, 3, 1, 10]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.08755135536193848,0.13677382469177246,28752,0.10866594314575195,18645,275,2.8426361083984375,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.09302496910095215,0.18275237083435059,28752,0.1026451587677002,18645,275,2.9130308628082275,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09938192367553711,0.1899852752685547,31784,0.11332392692565918,18645,275,2.9562795162200928,"[60, 10, 3, 1, 10]"
On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.08855271339416504,0.185227632522583,28752,0.11088824272155762,18645,275,2.870523452758789,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09861040115356445,0.14664649963378906,27720,0.10818815231323242,18645,275,2.814121723175049,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.10463619232177734,0.19523334503173828,28720,0.10631036758422852,18645,275,2.9613707065582275,"[60, 10, 3, 1, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08454108238220215,0.1548619270324707,32816,0.10585331916809082,18645,275,2.8184337615966797,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09335517883300781,0.18613934516906738,27720,0.11785531044006348,18645,275,2.9538931846618652,"[60, 10, 3, 1, 10]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08916687965393066,0.1632850170135498,27720,0.11677694320678711,18645,275,2.9069554805755615,"[60, 10, 3, 1, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.07837939262390137,0.15445899963378906,27688,0.0969548225402832,18645,275,2.8723652362823486,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08407020568847656,0.16436481475830078,28752,0.10022830963134766,18645,275,2.90602445602417,"[60, 10, 3, 1, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09733700752258301,0.1831502914428711,32816,0.10840296745300293,18645,275,2.8791391849517822,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09409809112548828,0.17839670181274414,27720,0.10535359382629395,18645,275,2.904841899871826,"[60, 10, 3, 1, 10]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08547258377075195,0.19294190406799316,28720,0.12647366523742676,18645,275,2.9758152961730957,"[60, 10, 3, 1, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,0.09413838386535645,0.16201472282409668,28720,0.11418557167053223,18645,275,2.9115447998046875,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,0.0880594253540039,0.16530394554138184,28720,0.12301158905029297,18645,275,2.8336620330810547,"[60, 10, 3, 1, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.08718228340148926,0.161452054977417,32816,0.11551666259765625,18645,275,2.875398874282837,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09054088592529297,0.19455981254577637,27720,0.10776829719543457,18645,275,2.906623601913452,"[60, 10, 3, 1, 10]"
On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.09142732620239258,0.1830451488494873,27720,0.11439323425292969,18645,275,2.8926241397857666,"[60, 10, 3, 1, 10]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.07840967178344727,0.1853923797607422,27720,0.10439467430114746,18645,275,2.8971762657165527,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.0875101089477539,0.19223880767822266,28752,0.09546160697937012,18645,275,2.899721384048462,"[60, 10, 3, 1, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.0887918472290039,0.1560683250427246,31784,0.10802125930786133,18645,275,2.8601367473602295,"[60, 10, 3, 1, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08384084701538086,0.1425919532775879,31784,0.10348391532897949,18645,275,2.7823524475097656,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,0.07484984397888184,0.18709325790405273,32816,0.10752320289611816,18645,275,2.9043543338775635,"[60, 10, 3, 1, 10]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.08908390998840332,0.19267868995666504,27720,0.10508489608764648,18645,275,2.899881362915039,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09064602851867676,0.18995428085327148,28752,0.1029055118560791,18645,275,3.012378692626953,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08381247520446777,0.19451427459716797,31784,0.10356593132019043,18645,275,2.941901922225952,"[60, 10, 3, 1, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.09328341484069824,0.1544504165649414,28720,0.11988401412963867,18645,275,2.870652914047241,"[60, 10, 3, 1, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08765006065368652,0.15132808685302734,28752,0.10805702209472656,18645,275,2.7906930446624756,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,0.08364224433898926,0.16246843338012695,28720,0.09297394752502441,18645,275,2.8321101665496826,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09627652168273926,0.1630549430847168,28720,0.10570478439331055,18645,275,2.896843671798706,"[60, 10, 3, 1, 10]"
Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09556007385253906,0.19420838356018066,28752,0.10827231407165527,18645,275,2.8863229751586914,"[60, 10, 3, 1, 10]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.08622407913208008,0.16067910194396973,27688,0.0980539321899414,18645,275,2.845686197280884,"[60, 10, 3, 1, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.08970236778259277,0.14779138565063477,31784,0.11958432197570801,18645,275,2.8991799354553223,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08690977096557617,0.15878629684448242,31784,0.12191224098205566,18645,275,2.874760866165161,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.0780797004699707,0.19493699073791504,28752,0.11544132232666016,18645,275,2.926647663116455,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0880577564239502,0.14110755920410156,28752,0.09468746185302734,18645,275,2.7711105346679688,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09203839302062988,0.21039080619812012,32816,0.12370562553405762,18645,275,2.9304938316345215,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.0998082160949707,0.1512136459350586,27720,0.11394953727722168,18645,275,2.946070909500122,"[60, 10, 3, 1, 10]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.08578372001647949,0.19605779647827148,27720,0.08900666236877441,18645,275,2.8900036811828613,"[60, 10, 3, 1, 10]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.10065984725952148,0.15105605125427246,32816,0.1123814582824707,18645,275,2.8216493129730225,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.08815884590148926,0.18305516242980957,32816,0.09848642349243164,18645,275,2.8866629600524902,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.08430957794189453,0.18244457244873047,27720,0.12402105331420898,18645,275,2.929901599884033,"[60, 10, 3, 1, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09402084350585938,0.19917941093444824,27720,0.1121370792388916,18645,275,2.876901626586914,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,0.08643627166748047,0.18002700805664062,32816,0.10703015327453613,18645,275,2.886805534362793,"[60, 10, 3, 1, 10]"
