innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
381,619426821,31811,592834546,109595029,210668574,39913,205374220,0,76,14814140617,28519,2431228042,35,22340853,minimal,3063,21301168,99,275978,367.15,46.97748351097107,"[30, 25, 15000, 4, 0.5]",13.455577611923218,30.116183519363403,0.2929401397705078
961,706364821,1307,592834546,44323604,970977668,89524,205374220,0,28,14814140617,28519,1327566012,106,91078384,minimal,2230,21301168,63,275978,428.37,67.83186721801758,"[30, 25, 15000, 4, 0.5]",34.166083097457886,30.097670555114746,0.47452735900878906
381,803259433,8189,926908588,101062412,499734761,89524,695667170,2,5,10620755704,27871,1647959667,35,81057496,minimal,6396,21301168,85,191302,83.34,53.00362968444824,"[30, 25, 15000, 4, 0.5]",11.711580514907837,30.98744821548462,7.207239151000977
644,574381176,1307,926908588,44323604,970977668,89524,695667170,0,28,14814140617,18902,2431228042,35,22340853,minimal,6396,21301168,85,275978,429.47,45.67314624786377,"[30, 25, 15000, 4, 0.5]",11.563678741455078,30.076492309570312,0.7722625732421875
381,574381176,1790,934065240,44323604,970977668,89524,695667170,2,5,14814140617,18902,2431228042,106,22340853,noblob,6396,21301168,63,275978,449.47,80.56006097793579,"[30, 25, 15000, 4, 0.5]",46.71230626106262,30.118834018707275,0.6160378456115723
961,574381176,1307,926908588,44323604,970977668,89524,695667170,0,28,14814140617,9388,1327566012,35,81057496,minimal,2230,21301168,85,275978,284.27,67.3373498916626,"[30, 25, 15000, 4, 0.5]",12.321155548095703,31.321346044540405,20.589343309402466
381,14597973,1307,592834546,44323604,499734761,89524,205374220,2,28,10620755704,28519,1327566012,106,22340853,minimal,2230,21301168,63,275978,459.73,44.173155307769775,"[30, 25, 15000, 4, 0.5]",10.466930150985718,30.07714581489563,0.5336236953735352
381,2777300,1307,592834546,101062412,970977668,89524,695667170,2,15,14814140617,28519,552296809,106,81057496,minimal,6396,21301168,63,191302,404.7,44.560025215148926,"[30, 25, 15000, 4, 0.5]",11.029009342193604,30.076417207717896,0.36621642112731934
47,706364821,1307,1046105616,44323604,499734761,89524,695667170,2,5,14814140617,18902,1327566012,35,81057496,minimal,2230,21301168,85,275978,443.35,70.00997924804688,"[30, 25, 15000, 4, 0.5]",36.149680376052856,30.106793880462646,0.6457309722900391
381,574381176,1790,934065240,129620675,970977668,89524,205374220,2,97,15188173002,28519,1327566012,106,81057496,minimal,2230,21301168,63,275978,264.25,65.39367818832397,"[30, 25, 15000, 4, 0.5]",11.35020661354065,31.808394193649292,19.158621549606323
381,662339622,1307,592834546,109595029,210668574,39913,617204045,2,76,14814140617,28519,1327566012,54,26891314,minimal,3063,101495175,99,349216,441.85,43.47398066520691,"[30, 25, 15000, 4, 0.5]",9.793760776519775,30.132588624954224,0.4478492736816406
961,706364821,1790,934065240,101062412,970977668,89524,205374220,2,5,14814140617,28519,1327566012,115,81057496,minimal,2230,21301168,99,275978,421.42,45.912022829055786,"[30, 25, 15000, 4, 0.5]",12.191716194152832,30.09942364692688,0.527209997177124
381,574381176,1307,926908588,44323604,499734761,89524,695667170,0,5,11235602239,18902,1432751551,35,81057496,minimal,2230,21301168,63,905483,454.06,70.3834445476532,"[30, 25, 15000, 4, 0.5]",36.40796661376953,30.112783670425415,0.7730941772460938
961,574381176,1307,926908588,44323604,970977668,89524,205374220,0,28,14814140617,18902,2431228042,35,81057496,minimal,10187,21301168,85,275978,428.61,45.779468297958374,"[30, 25, 15000, 4, 0.5]",11.938766241073608,30.104843854904175,0.6183679103851318
961,706364821,1307,926908588,101062412,499734761,89524,695667170,0,5,11235602239,18902,1432751551,35,113757791,minimal,2230,21301168,99,275978,440.84,77.03815174102783,"[30, 25, 15000, 4, 0.5]",43.33282136917114,30.086281299591064,0.5212194919586182
381,574381176,1307,926908588,71212493,970977668,89524,695667170,2,8,11235602239,28519,218019374,78,26691474,minimal,8002,105916728,43,922328,451.28,79.23138189315796,"[30, 25, 15000, 4, 0.5]",45.468212604522705,30.143137454986572,0.518329381942749
391,25580983,1307,646569128,101062412,970977668,42323,695667170,0,8,14814140617,18902,1327566012,35,26691474,minimal,6396,72502088,43,189473,452.83,43.733498096466064,"[30, 25, 15000, 4, 0.5]",10.13925576210022,30.067216873168945,0.4070141315460205
381,14597973,1307,592834546,44323604,499734761,89524,205374220,2,2,10620755704,28519,1327566012,106,22340853,minimal,2230,21301168,63,275978,452.05,45.5302996635437,"[30, 25, 15000, 4, 0.5]",11.989513874053955,30.165238857269287,0.2842862606048584
381,574381176,1307,934065240,44323604,970977668,42323,695667170,2,8,14814140617,28519,1327566012,106,26691474,minimal,2230,105916728,43,922328,432.13,72.35949277877808,"[30, 25, 15000, 4, 0.5]",38.49239897727966,30.139050722122192,0.6350991725921631
381,574381176,1790,646569128,101062412,970977668,89524,695667170,1,5,14814140617,28519,218019374,106,81057496,minimal,8002,21301168,63,275978,111.57,52.81760358810425,"[30, 25, 15000, 4, 0.5]",11.01954960823059,32.213802099227905,6.468715667724609
47,662339622,1307,592834546,101062412,499734761,89524,205374220,2,97,11901228437,18902,1327566012,35,22340853,minimal,8002,21301168,85,275978,465.6,42.862009048461914,"[30, 25, 15000, 4, 0.5]",9.069930791854858,30.279099225997925,0.39858436584472656
381,706364821,1307,1046105616,44323604,210668574,90194,695667170,2,5,14814140617,18902,1327566012,109,81057496,minimal,2230,21301168,85,275978,457.63,42.75042700767517,"[30, 25, 15000, 4, 0.5]",9.092142343521118,30.093217849731445,0.46623945236206055
381,574381176,1307,592834546,44323604,970977668,89524,695667170,2,28,14814140617,28519,1327566012,106,22340853,minimal,6396,21301168,63,415190,445.9,43.403634548187256,"[30, 25, 15000, 4, 0.5]",9.792068481445312,30.071160554885864,0.4293959140777588
381,574381176,1307,926908588,44323604,970977668,118451,205374220,0,5,11235602239,18902,1432751551,106,81057496,full,2230,21301168,63,291038,466.96,64.55780220031738,"[30, 25, 15000, 4, 0.5]",30.973495721817017,30.122572660446167,0.35987162590026855
961,706364821,1790,934065240,101062412,499734761,89524,695667170,2,15,14814140617,18902,2431228042,35,22340853,minimal,6396,21301168,99,275978,418.41,44.10502600669861,"[30, 25, 15000, 4, 0.5]",10.437937498092651,30.144628524780273,0.4349057674407959
381,574381176,1307,926908588,47208220,210668574,38838,205374220,2,8,11901228437,18902,1078399726,106,26691474,minimal,8002,21301168,85,275978,436.56,44.807785987854004,"[30, 25, 15000, 4, 0.5]",11.064052820205688,30.06953454017639,0.5873656272888184
381,431276155,1307,592834546,101062412,970977668,90194,695667170,0,97,11235602239,18902,1327566012,35,22340853,minimal,6396,31160993,43,841195,452.57,72.69015741348267,"[30, 25, 15000, 4, 0.5]",38.9267418384552,30.11495566368103,0.561091423034668
381,574381176,1307,934065240,44323604,970977668,89524,695667170,2,5,14814140617,28519,1327566012,35,81057496,minimal,6396,21301168,63,275978,123.98,50.98143458366394,"[30, 25, 15000, 4, 0.5]",12.36898684501648,30.968921661376953,4.555140495300293
961,574381176,1790,926908588,85724315,970977668,89524,695667170,2,28,14814140617,18902,2431228042,106,22340853,minimal,8108,21301168,85,275978,446.25,44.64441800117493,"[30, 25, 15000, 4, 0.5]",10.890464544296265,30.148577213287354,0.5122945308685303
961,574381176,1790,934065240,44323604,970977668,89524,695667170,0,26,14814140617,18902,1432751551,35,22340853,minimal,6396,21301168,63,275978,416.13,44.599212884902954,"[30, 25, 15000, 4, 0.5]",11.021380186080933,30.0974702835083,0.3729226589202881
381,706364821,1307,926908588,101062412,499734761,89524,205374220,2,5,11235602239,18902,57732487,106,81057496,noblob,2230,21301168,99,275978,440.54,64.80040240287781,"[30, 25, 15000, 4, 0.5]",30.92881941795349,30.12610101699829,0.6459403038024902
853,574381176,1307,926908588,44323604,970977668,89524,695667170,2,28,13343169749,28519,1327566012,106,26691474,minimal,2230,21301168,85,275978,403.04,43.053730487823486,"[30, 25, 15000, 4, 0.5]",9.196391344070435,30.198429346084595,0.5726356506347656
381,574381176,1790,934065240,44323604,970977668,89524,695667170,2,5,14814140617,18902,1327566012,106,81057496,minimal,6396,101495175,63,349216,446.75,76.44451761245728,"[30, 25, 15000, 4, 0.5]",42.74145436286926,30.103092193603516,0.48596811294555664
381,662339622,1307,592834546,71212493,210668574,90194,205374220,2,8,11235602239,18902,1327566012,106,22340853,minimal,8002,21301168,43,841195,424.62,44.06226348876953,"[30, 25, 15000, 4, 0.5]",10.303948163986206,30.146891593933105,0.5149192810058594
381,469535523,1307,926908588,101062412,970977668,89524,695667170,0,97,11901228437,18902,1327566012,35,26691474,minimal,6396,31160993,85,275978,89.65,43.9593722820282,"[30, 25, 15000, 4, 0.5]",10.441142559051514,30.08565926551819,0.3379364013671875
381,574381176,1790,934065240,44323604,970977668,119934,695667170,2,5,14814140617,28519,1327566012,106,81057496,minimal,2230,21301168,63,275978,440.78,44.15723896026611,"[30, 25, 15000, 4, 0.5]",10.63845419883728,30.07450842857361,0.34247660636901855
381,574381176,1307,926908588,44323604,970977668,89524,695667170,0,5,14814140617,18902,2431228042,106,81057496,noblob,6396,21301168,63,275978,449.36,77.08668065071106,"[30, 25, 15000, 4, 0.5]",43.34468102455139,30.103333473205566,0.5224637985229492
391,662339622,1307,646569128,109595029,210668574,39913,205374220,2,76,14814140617,28519,1327566012,106,26691474,minimal,3063,72502088,99,189473,428.42,42.77351236343384,"[30, 25, 15000, 4, 0.5]",9.192811012268066,30.108965396881104,0.36444664001464844
381,25580983,1307,592834546,101062412,970977668,42323,695667170,0,8,14814140617,18902,1327566012,35,26691474,minimal,6396,101495175,43,349216,445.51,43.61246871948242,"[30, 25, 15000, 4, 0.5]",9.906400203704834,30.069011688232422,0.5263080596923828
381,574381176,1307,934065240,44323604,970977668,126467,205374220,0,85,14814140617,28519,1327566012,106,81057496,full,2230,21301168,63,291038,426.24,41.28860569000244,"[30, 25, 15000, 4, 0.5]",7.695366859436035,30.137065172195435,0.35163307189941406
381,574381176,1790,926908588,44323604,970977668,118451,695667170,2,5,11235602239,2622,1432751551,106,87691762,minimal,2230,21301168,63,275978,443.64,60.37652587890625,"[30, 25, 15000, 4, 0.5]",26.86693525314331,30.08649492263794,0.3224027156829834
961,574381176,31455,926908588,44323604,970977668,89524,695667170,0,28,14814140617,18902,2431228042,35,22340853,minimal,6396,21301168,85,275978,376.46,45.65543556213379,"[30, 25, 15000, 4, 0.5]",11.969339847564697,30.119913339614868,0.46644139289855957
961,574381176,1307,726704584,44323604,970977668,89524,695667170,0,28,14814140617,18902,2431228042,35,22340853,minimal,6396,21301168,85,275978,203.09,54.02776551246643,"[30, 25, 15000, 4, 0.5]",10.535554885864258,31.177637100219727,9.203300476074219
961,25580983,1307,646569128,1142800,970977668,42323,695667170,0,8,14814140617,12712,2431228042,35,26691474,minimal,6396,72502088,67,275978,452.72,44.0727334022522,"[30, 25, 15000, 4, 0.5]",10.172509670257568,30.080162286758423,0.7041401863098145
391,574381176,1307,926908588,101062412,970977668,89524,695667170,0,28,14814140617,18902,2231309934,17,22340853,minimal,7417,21301168,85,189473,428.92,45.241209506988525,"[30, 25, 15000, 4, 0.5]",11.59754991531372,30.12393617630005,0.40827083587646484
391,25580983,1307,646569128,101062412,970977668,42323,695667170,0,8,14814140617,18902,1327566012,35,26691474,minimal,6396,131578473,43,189473,125.21,42.70428490638733,"[30, 25, 15000, 4, 0.5]",7.706207036972046,30.159940242767334,1.7301623821258545
391,25580983,1307,646569128,101062412,970977668,42323,695667170,0,8,14814140617,18902,1327566012,34,26691474,minimal,6396,72502088,43,189473,434.48,43.97235417366028,"[30, 25, 15000, 4, 0.5]",10.06763243675232,30.105074882507324,0.41797947883605957
961,662339622,1307,926908588,44323604,970977668,15807,205374220,0,76,14814140617,28519,1327566012,106,26691474,minimal,6396,101495175,85,275978,437.23,76.38817167282104,"[30, 25, 15000, 4, 0.5]",42.46715426445007,30.135913372039795,0.677821159362793
381,574381176,1307,592834546,109595029,210668574,39913,695667170,2,28,14814140617,18902,2431228042,35,22340853,minimal,3063,21301168,99,349216,402.77,73.80841135978699,"[30, 25, 15000, 4, 0.5]",11.673364639282227,30.457839012145996,28.575860738754272
381,574381176,1307,326469695,44323604,499734761,62163,205374220,0,28,11235602239,17644,4180237664,35,81057496,minimal,2230,21301168,63,905483,441.67,42.9438157081604,"[30, 25, 15000, 4, 0.5]",9.003003358840942,30.08885383605957,0.5626802444458008
381,14597973,1307,926908588,44323604,499734761,89524,695667170,2,22,10620755704,7794,1432751551,106,22340853,minimal,2230,21301168,63,275978,396.37,45.29932880401611,"[30, 25, 15000, 4, 0.5]",11.796533346176147,30.084720611572266,0.32852888107299805
140,574381176,1307,926908588,101062412,499734761,89524,695667170,0,5,11235602239,13671,1432751551,35,81057496,minimal,4870,21301168,43,905483,433.95,66.8614501953125,"[30, 25, 15000, 4, 0.5]",33.26311016082764,30.09055471420288,0.3552987575531006
391,25580983,1307,646569128,44323604,970977668,42323,695667170,0,8,14814140617,18902,1327566012,35,26691474,minimal,6396,72502088,10,189473,416.81,46.14838671684265,"[30, 25, 15000, 4, 0.5]",12.303889989852905,30.133949995040894,0.6085059642791748
381,14597973,1307,592834546,44323604,499734761,69042,695667170,2,28,14633423944,28519,1327566012,113,22340853,minimal,6396,21301168,63,275978,469.06,81.0112795829773,"[30, 25, 15000, 4, 0.5]",47.47896337509155,30.066514253616333,0.3809037208557129
381,574381176,1307,592834546,44323604,970977668,89524,205374220,2,28,14814140617,28519,1327566012,106,22340853,minimal,2230,21301168,63,982831,443.38,45.03656005859375,"[30, 25, 15000, 4, 0.5]",11.428102731704712,30.11184525489807,0.3868899345397949
381,431276155,1790,934065240,44323604,970977668,89524,695667170,0,5,11235602239,18902,1327566012,35,81057496,minimal,2230,21301168,43,924543,185.94,41.96661591529846,"[30, 25, 15000, 4, 0.5]",8.341970443725586,30.111562252044678,0.41939473152160645
381,574381176,1307,592834546,101062412,268523247,90194,695667170,2,97,14814140617,28519,1327566012,106,22340853,minimal,6396,31160993,63,275978,430.77,45.451964139938354,"[30, 25, 15000, 4, 0.5]",11.571715593338013,30.074299812316895,0.7249560356140137
47,574381176,1307,592834546,101062412,970977668,89524,695667170,2,97,11901228437,28519,1327566012,106,22340853,minimal,8002,21301168,63,275978,439.04,79.75960874557495,"[30, 25, 15000, 4, 0.5]",46.220279932022095,30.129559755325317,0.32042956352233887
381,662339622,1307,592834546,44323604,499734761,89524,36102008,2,28,15002628560,18902,1327566012,35,22340853,minimal,6396,21301168,85,275978,433.8,42.74402117729187,"[30, 25, 15000, 4, 0.5]",9.06331205368042,30.106509923934937,0.47467565536499023
961,247129777,1790,926908588,44323604,970977668,89524,695667170,0,5,14814140617,28519,2431228042,106,22340853,minimal,6396,21301168,63,275978,372.13,62.60534858703613,"[30, 25, 15000, 4, 0.5]",10.234979629516602,32.32164263725281,16.949970483779907
381,574381176,1307,934065240,44323604,970977668,89524,695667170,2,28,14814140617,18902,1327566012,35,81057496,minimal,2230,21301168,85,275978,431.33,47.95789909362793,"[30, 25, 15000, 4, 0.5]",14.0058753490448,30.250540733337402,0.4587125778198242
381,25580983,1307,592834546,108286396,970977668,42323,695667170,2,28,14814140617,28519,1327566012,106,22340853,minimal,6396,21301168,67,275978,455.38,76.35868906974792,"[30, 25, 15000, 4, 0.5]",42.51944923400879,30.061111450195312,0.681084156036377
961,574381176,8781,646569128,1142800,970977668,89524,695667170,0,8,14814140617,12712,2431228042,35,26691474,minimal,6396,72502088,63,275978,62.79,50.5366473197937,"[30, 25, 15000, 4, 0.5]",12.372897863388062,30.834144353866577,4.226519823074341
381,14597973,1307,646569128,44323604,970977668,89524,205374220,2,8,10620755704,28519,1327566012,35,26691474,minimal,2326,21301168,67,275978,439.83,47.72063994407654,"[30, 25, 15000, 4, 0.5]",13.935141324996948,30.091418027877808,0.5898151397705078
961,25580983,1307,592834546,1142800,499734761,42323,695667170,0,28,14814140617,12712,2431228042,106,22340853,minimal,2230,72502088,2,275978,433.83,78.01862573623657,"[30, 25, 15000, 4, 0.5]",44.50219368934631,30.071685075759888,0.344759464263916
961,706364821,1307,318344319,101062412,499734761,89524,205374220,2,5,11235602239,18902,1432751551,35,81057496,minimal,2230,21301168,85,275978,387.37,60.989625453948975,"[30, 25, 15000, 4, 0.5]",10.737014293670654,31.497992515563965,15.648064136505127
381,706364821,1307,1046105616,44323604,210668574,90194,695667170,0,5,14814140617,18902,1327566012,109,81057496,minimal,2230,21301168,99,275978,436.76,54.58145523071289,"[30, 25, 15000, 4, 0.5]",20.798362255096436,30.094091653823853,0.596548318862915
391,25580983,1307,502827852,101062412,970977668,89524,695667170,0,28,14814140617,28519,1327566012,35,22340853,minimal,6396,21301168,43,275978,462.76,78.07033610343933,"[30, 25, 15000, 4, 0.5]",44.34460496902466,30.07217240333557,0.5284576416015625
381,14597973,1307,646569128,44323604,499734761,42323,205374220,2,72,10620755704,18902,1327566012,106,26691474,minimal,2230,72502088,63,189473,385.41,72.63600158691406,"[30, 25, 15000, 4, 0.5]",11.513700485229492,32.17344880104065,25.846287727355957
