innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
951,711607415,14148,313151969,70049673,575126317,79951,323285259,1,62,10400207240,10274,2953575455,126,121847938,minimal,9061,122505363,55,771866,266.26,45.646488666534424,"[30, 20, 20000, 10, 0.5]",11.762099266052246,30.395182609558105,0.3919222354888916
587,1035839856,39065,400127199,122897759,362538609,49154,76725632,0,16,11320719330,8093,1404419127,103,61227451,noblob,1032,37760185,42,79215,254.27,78.60578632354736,"[30, 40, 35000, 10, 0.5]",43.76366925239563,30.537575483322144,1.2066781520843506
779,340677005,29489,868254457,96824109,653541968,34676,915090853,0,80,14642140262,24692,2221510092,51,24585290,full,9537,48604415,65,509053,251.44,71.8741352558136,"[30, 40, 35000, 10, 0.5]",36.993197202682495,30.683384656906128,1.0994431972503662
282,140132949,21672,477143031,50410839,900671640,54960,155892682,2,98,15244785643,28182,3785235180,8,80885817,noblob,1839,16486836,40,184449,250.33,71.32630658149719,"[30, 40, 35000, 10, 0.5]",36.487459897994995,30.625152349472046,1.1130523681640625
454,766791694,27703,196349718,87512644,480851772,18236,233650342,2,31,11667942380,2166,499574294,64,44135107,minimal,2548,119863818,30,870202,243.69,72.59513449668884,"[30, 40, 35000, 10, 0.5]",37.620060443878174,30.69570255279541,1.1789236068725586
180,62555403,7380,544308020,35770986,1073316656,98970,593164293,1,3,13490573133,14640,4202038573,19,8678013,full,6287,76006545,87,220803,214.58,71.45747470855713,"[30, 40, 35000, 10, 0.5]",36.723217725753784,30.536077976226807,1.1033611297607422
667,485682509,33432,775784210,60402413,842771616,115360,465891941,1,77,12678148400,19541,21363189,67,118303116,noblob,3852,12848080,80,671006,202.6,74.10713768005371,"[30, 40, 35000, 10, 0.5]",39.42077946662903,30.589271068572998,1.0078315734863281
804,621956545,11291,678502144,25536483,279227515,122324,728758841,0,56,12398249504,16673,3243698173,83,67482461,minimal,5582,104284092,8,496691,248.78,73.70169878005981,"[30, 40, 35000, 10, 0.5]",38.95601534843445,30.925684690475464,0.7337672710418701
58,942078309,17143,78282877,11749735,61356017,13535,754299862,2,44,14237877817,5913,900615988,97,94142139,minimal,4253,65752269,92,971450,250.11,72.2390308380127,"[30, 40, 35000, 10, 0.5]",38.07146453857422,30.52502942085266,0.5439815521240234
378,271738902,2436,971550547,109094505,198170876,67895,1029413672,1,25,13508078777,23618,1792340836,38,39055887,full,7899,89104877,18,360909,216.88,68.19342613220215,"[30, 40, 35000, 10, 0.5]",33.400068044662476,30.59236431121826,1.0935256481170654
951,711607415,14148,313151969,70049673,575126317,79951,323285259,1,62,10400207240,10274,2953575455,126,121847938,minimal,9061,122505363,55,771866,208.48,74.15152072906494,"[30, 40, 35000, 10, 0.5]",39.3807578086853,30.723942756652832,0.9464690685272217
587,1035839856,39065,400127199,122897759,362538609,49154,76725632,0,16,11320719330,8093,1404419127,103,61227451,noblob,1032,37760185,42,79215,288.02,66.31471824645996,"[50, 35, 20000, 6, 0.7]",12.303955793380737,50.33249115943909,0.5816583633422852
779,340677005,29489,868254457,96824109,653541968,34676,915090853,0,80,14642140262,24692,2221510092,51,24585290,full,9537,48604415,65,509053,289.92,65.95279216766357,"[50, 35, 20000, 6, 0.7]",12.157079458236694,50.16446352005005,0.5463128089904785
282,140132949,21672,477143031,50410839,900671640,54960,155892682,2,98,15244785643,28182,3785235180,8,80885817,noblob,1839,16486836,40,184449,291.53,65.84878993034363,"[50, 35, 20000, 6, 0.7]",11.885477304458618,50.25978994369507,0.6017434597015381
454,766791694,27703,196349718,87512644,480851772,18236,233650342,2,31,11667942380,2166,499574294,64,44135107,minimal,2548,119863818,30,870202,286.63,66.51802229881287,"[50, 35, 20000, 6, 0.7]",12.534095287322998,50.240641355514526,0.6390883922576904
180,62555403,7380,544308020,35770986,1073316656,98970,593164293,1,3,13490573133,14640,4202038573,19,8678013,full,6287,76006545,87,220803,230.69,66.0924642086029,"[50, 35, 20000, 6, 0.7]",11.9810311794281,50.19311857223511,0.8130505084991455
667,485682509,33432,775784210,60402413,842771616,115360,465891941,1,77,12678148400,19541,21363189,67,118303116,noblob,3852,12848080,80,671006,264.99,66.99620008468628,"[50, 35, 20000, 6, 0.7]",12.902170419692993,50.244255781173706,0.7326109409332275
804,621956545,11291,678502144,25536483,279227515,122324,728758841,0,56,12398249504,16673,3243698173,83,67482461,minimal,5582,104284092,8,496691,286.39,66.10327124595642,"[50, 35, 20000, 6, 0.7]",12.099347591400146,50.34828305244446,0.554541826248169
58,942078309,17143,78282877,11749735,61356017,13535,754299862,2,44,14237877817,5913,900615988,97,94142139,minimal,4253,65752269,92,971450,282.25,66.92193460464478,"[50, 35, 20000, 6, 0.7]",13.002620697021484,50.24431586265564,0.5853626728057861
378,271738902,2436,971550547,109094505,198170876,67895,1029413672,1,25,13508078777,23618,1792340836,38,39055887,full,7899,89104877,18,360909,230.76,65.60832095146179,"[50, 35, 20000, 6, 0.7]",11.555421590805054,50.25106596946716,0.7080602645874023
951,711607415,14148,313151969,70049673,575126317,79951,323285259,1,62,10400207240,10274,2953575455,126,121847938,minimal,9061,122505363,55,771866,270.25,66.20293259620667,"[50, 35, 20000, 6, 0.7]",12.143498182296753,50.27088522911072,0.6958234310150146
587,1035839856,39065,400127199,122897759,362538609,49154,76725632,0,16,11320719330,8093,1404419127,103,61227451,noblob,1032,37760185,42,79215,349.88,72.26542663574219,"[60, 35, 10000, 6, 0.5]",8.44767713546753,60.23190999031067,0.5011539459228516
779,340677005,29489,868254457,96824109,653541968,34676,915090853,0,80,14642140262,24692,2221510092,51,24585290,full,9537,48604415,65,509053,341.9,70.82366013526917,"[60, 35, 10000, 6, 0.5]",6.91285252571106,60.267712354660034,0.5409784317016602
282,140132949,21672,477143031,50410839,900671640,54960,155892682,2,98,15244785643,28182,3785235180,8,80885817,noblob,1839,16486836,40,184449,343.68,71.05885529518127,"[60, 35, 10000, 6, 0.5]",7.22686243057251,60.21735620498657,0.5104663372039795
454,766791694,27703,196349718,87512644,480851772,18236,233650342,2,31,11667942380,2166,499574294,64,44135107,minimal,2548,119863818,30,870202,342.81,70.34146738052368,"[60, 35, 10000, 6, 0.5]",6.437743425369263,60.23452973365784,0.5689866542816162
180,62555403,7380,544308020,35770986,1073316656,98970,593164293,1,3,13490573133,14640,4202038573,19,8678013,full,6287,76006545,87,220803,310.32,70.65717101097107,"[60, 35, 10000, 6, 0.5]",6.648271799087524,60.20108938217163,0.7069721221923828
667,485682509,33432,775784210,60402413,842771616,115360,465891941,1,77,12678148400,19541,21363189,67,118303116,noblob,3852,12848080,80,671006,313.7,71.71816325187683,"[60, 35, 10000, 6, 0.5]",7.72655463218689,60.25246858596802,0.6516146659851074
804,621956545,11291,678502144,25536483,279227515,122324,728758841,0,56,12398249504,16673,3243698173,83,67482461,minimal,5582,104284092,8,496691,349.28,70.46089053153992,"[60, 35, 10000, 6, 0.5]",6.608253717422485,60.30675172805786,0.4268321990966797
58,942078309,17143,78282877,11749735,61356017,13535,754299862,2,44,14237877817,5913,900615988,97,94142139,minimal,4253,65752269,92,971450,347.75,71.22719144821167,"[60, 35, 10000, 6, 0.5]",7.432972192764282,60.228052616119385,0.4684712886810303
378,271738902,2436,971550547,109094505,198170876,67895,1029413672,1,25,13508078777,23618,1792340836,38,39055887,full,7899,89104877,18,360909,286.35,70.8770124912262,"[60, 35, 10000, 6, 0.5]",6.967282295227051,60.18859314918518,0.6292996406555176
951,711607415,14148,313151969,70049673,575126317,79951,323285259,1,62,10400207240,10274,2953575455,126,121847938,minimal,9061,122505363,55,771866,317.92,70.5315454006195,"[60, 35, 10000, 6, 0.5]",6.533634662628174,60.23572587966919,0.6615071296691895
587,1035839856,39065,400127199,122897759,362538609,49154,76725632,0,16,11320719330,8093,1404419127,103,61227451,noblob,1032,37760185,42,79215,330.2,65.56657314300537,"[50, 30, 20000, 6, 0.5]",11.725257396697998,50.26089406013489,0.4685180187225342
779,340677005,29489,868254457,96824109,653541968,34676,915090853,0,80,14642140262,24692,2221510092,51,24585290,full,9537,48604415,65,509053,328.15,65.92138528823853,"[50, 30, 20000, 6, 0.5]",12.013365745544434,50.18897986412048,0.6002726554870605
282,140132949,21672,477143031,50410839,900671640,54960,155892682,2,98,15244785643,28182,3785235180,8,80885817,noblob,1839,16486836,40,184449,320.71,65.71730446815491,"[50, 30, 20000, 6, 0.5]",11.86245846748352,50.210036754608154,0.5334992408752441
454,766791694,27703,196349718,87512644,480851772,18236,233650342,2,31,11667942380,2166,499574294,64,44135107,minimal,2548,119863818,30,870202,321.98,64.69724345207214,"[50, 30, 20000, 6, 0.5]",10.877643585205078,50.19014573097229,0.5431373119354248
180,62555403,7380,544308020,35770986,1073316656,98970,593164293,1,3,13490573133,14640,4202038573,19,8678013,full,6287,76006545,87,220803,294.84,64.64485883712769,"[50, 30, 20000, 6, 0.5]",10.734784126281738,50.223127603530884,0.5957562923431396
667,485682509,33432,775784210,60402413,842771616,115360,465891941,1,77,12678148400,19541,21363189,67,118303116,noblob,3852,12848080,80,671006,306.5,65.42820596694946,"[50, 30, 20000, 6, 0.5]",11.537071228027344,50.169459104537964,0.6355693340301514
804,621956545,11291,678502144,25536483,279227515,122324,728758841,0,56,12398249504,16673,3243698173,83,67482461,minimal,5582,104284092,8,496691,331.09,66.16880297660828,"[50, 30, 20000, 6, 0.5]",12.288536071777344,50.27910757064819,0.5114610195159912
58,942078309,17143,78282877,11749735,61356017,13535,754299862,2,44,14237877817,5913,900615988,97,94142139,minimal,4253,65752269,92,971450,323.98,64.18095064163208,"[50, 30, 20000, 6, 0.5]",10.340482473373413,50.231340646743774,0.5063552856445312
378,271738902,2436,971550547,109094505,198170876,67895,1029413672,1,25,13508078777,23618,1792340836,38,39055887,full,7899,89104877,18,360909,263.05,64.86982250213623,"[50, 30, 20000, 6, 0.5]",10.922499179840088,50.171064376831055,0.6660256385803223
951,711607415,14148,313151969,70049673,575126317,79951,323285259,1,62,10400207240,10274,2953575455,126,121847938,minimal,9061,122505363,55,771866,308.37,64.91143679618835,"[50, 30, 20000, 6, 0.5]",10.950222492218018,50.16465473175049,0.6962432861328125
587,1035839856,39065,400127199,122897759,362538609,49154,76725632,0,16,11320719330,8093,1404419127,103,61227451,noblob,1032,37760185,42,79215,355.99,66.27808451652527,"[55, 35, 10000, 6, 0.5]",7.343322515487671,55.22563862800598,0.600886344909668
779,340677005,29489,868254457,96824109,653541968,34676,915090853,0,80,14642140262,24692,2221510092,51,24585290,full,9537,48604415,65,509053,349.57,66.35059523582458,"[55, 35, 10000, 6, 0.5]",7.444362163543701,55.23193550109863,0.568110466003418
282,140132949,21672,477143031,50410839,900671640,54960,155892682,2,98,15244785643,28182,3785235180,8,80885817,noblob,1839,16486836,40,184449,347.94,65.94685554504395,"[55, 35, 10000, 6, 0.5]",7.140764236450195,55.165103912353516,0.5259556770324707
454,766791694,27703,196349718,87512644,480851772,18236,233650342,2,31,11667942380,2166,499574294,64,44135107,minimal,2548,119863818,30,870202,335.09,66.43002605438232,"[55, 35, 10000, 6, 0.5]",7.571945905685425,55.28541827201843,0.47404980659484863
180,62555403,7380,544308020,35770986,1073316656,98970,593164293,1,3,13490573133,14640,4202038573,19,8678013,full,6287,76006545,87,220803,290.01,65.72277927398682,"[55, 35, 10000, 6, 0.5]",6.862432241439819,55.202736616134644,0.5650761127471924
667,485682509,33432,775784210,60402413,842771616,115360,465891941,1,77,12678148400,19541,21363189,67,118303116,noblob,3852,12848080,80,671006,319.65,66.49053168296814,"[55, 35, 10000, 6, 0.5]",7.557488918304443,55.2602424621582,0.5823371410369873
804,621956545,11291,678502144,25536483,279227515,122324,728758841,0,56,12398249504,16673,3243698173,83,67482461,minimal,5582,104284092,8,496691,347.3,65.52606105804443,"[55, 35, 10000, 6, 0.5]",6.76263427734375,55.23013472557068,0.44091343879699707
58,942078309,17143,78282877,11749735,61356017,13535,754299862,2,44,14237877817,5913,900615988,97,94142139,minimal,4253,65752269,92,971450,348.29,65.27248549461365,"[55, 35, 10000, 6, 0.5]",6.441011428833008,55.20504117012024,0.5301270484924316
378,271738902,2436,971550547,109094505,198170876,67895,1029413672,1,25,13508078777,23618,1792340836,38,39055887,full,7899,89104877,18,360909,320.14,65.76647806167603,"[55, 35, 10000, 6, 0.5]",6.827216148376465,55.2413284778595,0.6023180484771729
951,711607415,14148,313151969,70049673,575126317,79951,323285259,1,62,10400207240,10274,2953575455,126,121847938,minimal,9061,122505363,55,771866,308.49,65.99109244346619,"[55, 35, 10000, 6, 0.5]",7.071784019470215,55.22033905982971,0.6053836345672607
587,1035839856,39065,400127199,122897759,362538609,49154,76725632,0,16,11320719330,8093,1404419127,103,61227451,noblob,1032,37760185,42,79215,289.88,68.72682166099548,"[50, 30, 20000, 8, 0.5]",14.645831823348999,50.34780979156494,0.6372952461242676
779,340677005,29489,868254457,96824109,653541968,34676,915090853,0,80,14642140262,24692,2221510092,51,24585290,full,9537,48604415,65,509053,282.27,67.3636748790741,"[50, 30, 20000, 8, 0.5]",13.39384412765503,50.352492809295654,0.5243597030639648
282,140132949,21672,477143031,50410839,900671640,54960,155892682,2,98,15244785643,28182,3785235180,8,80885817,noblob,1839,16486836,40,184449,278.03,68.14626789093018,"[50, 30, 20000, 8, 0.5]",14.267414569854736,50.400070905685425,0.38617706298828125
454,766791694,27703,196349718,87512644,480851772,18236,233650342,2,31,11667942380,2166,499574294,64,44135107,minimal,2548,119863818,30,870202,283.25,67.67255687713623,"[50, 30, 20000, 8, 0.5]",13.723782300949097,50.37749528884888,0.47188520431518555
180,62555403,7380,544308020,35770986,1073316656,98970,593164293,1,3,13490573133,14640,4202038573,19,8678013,full,6287,76006545,87,220803,257.11,67.46782946586609,"[50, 30, 20000, 8, 0.5]",13.343727111816406,50.375932693481445,0.6528513431549072
667,485682509,33432,775784210,60402413,842771616,115360,465891941,1,77,12678148400,19541,21363189,67,118303116,noblob,3852,12848080,80,671006,271.23,68.60701966285706,"[50, 30, 20000, 8, 0.5]",14.579923152923584,50.25225019454956,0.6750354766845703
804,621956545,11291,678502144,25536483,279227515,122324,728758841,0,56,12398249504,16673,3243698173,83,67482461,minimal,5582,104284092,8,496691,285.88,69.05813908576965,"[50, 30, 20000, 8, 0.5]",14.959078073501587,50.43373131752014,0.5640308856964111
58,942078309,17143,78282877,11749735,61356017,13535,754299862,2,44,14237877817,5913,900615988,97,94142139,minimal,4253,65752269,92,971450,281.8,66.70874691009521,"[50, 30, 20000, 8, 0.5]",12.813807249069214,50.31113076210022,0.4795353412628174
378,271738902,2436,971550547,109094505,198170876,67895,1029413672,1,25,13508078777,23618,1792340836,38,39055887,full,7899,89104877,18,360909,249.75,67.80210661888123,"[50, 30, 20000, 8, 0.5]",13.082953453063965,50.348339319229126,1.2633183002471924
951,711607415,14148,313151969,70049673,575126317,79951,323285259,1,62,10400207240,10274,2953575455,126,121847938,minimal,9061,122505363,55,771866,278.92,68.0354311466217,"[50, 30, 20000, 8, 0.5]",13.991199731826782,50.351391553878784,0.6005945205688477
587,1035839856,39065,400127199,122897759,362538609,49154,76725632,0,16,11320719330,8093,1404419127,103,61227451,noblob,1032,37760185,42,79215,350.71,61.74272084236145,"[45, 20, 30000, 6, 0.5]",13.07549262046814,45.176103591918945,0.3967123031616211
779,340677005,29489,868254457,96824109,653541968,34676,915090853,0,80,14642140262,24692,2221510092,51,24585290,full,9537,48604415,65,509053,326.63,59.159037590026855,"[45, 20, 30000, 6, 0.5]",10.562719345092773,45.199917793273926,0.296436071395874
282,140132949,21672,477143031,50410839,900671640,54960,155892682,2,98,15244785643,28182,3785235180,8,80885817,noblob,1839,16486836,40,184449,325.82,58.9922239780426,"[45, 20, 30000, 6, 0.5]",10.406113862991333,45.12513065338135,0.3762843608856201
454,766791694,27703,196349718,87512644,480851772,18236,233650342,2,31,11667942380,2166,499574294,64,44135107,minimal,2548,119863818,30,870202,319.93,60.31914401054382,"[45, 20, 30000, 6, 0.5]",11.732112407684326,45.153995990753174,0.3102385997772217
180,62555403,7380,544308020,35770986,1073316656,98970,593164293,1,3,13490573133,14640,4202038573,19,8678013,full,6287,76006545,87,220803,259.41,59.00020956993103,"[45, 20, 30000, 6, 0.5]",10.268502473831177,45.139509439468384,0.4931521415710449
667,485682509,33432,775784210,60402413,842771616,115360,465891941,1,77,12678148400,19541,21363189,67,118303116,noblob,3852,12848080,80,671006,299.28,60.160826444625854,"[45, 20, 30000, 6, 0.5]",11.507881164550781,45.08477187156677,0.46584057807922363
804,621956545,11291,678502144,25536483,279227515,122324,728758841,0,56,12398249504,16673,3243698173,83,67482461,minimal,5582,104284092,8,496691,323.98,59.86257314682007,"[45, 20, 30000, 6, 0.5]",11.332132577896118,45.15298056602478,0.277515172958374
58,942078309,17143,78282877,11749735,61356017,13535,754299862,2,44,14237877817,5913,900615988,97,94142139,minimal,4253,65752269,92,971450,330.43,61.2203266620636,"[45, 20, 30000, 6, 0.5]",12.617658853530884,45.22996377944946,0.2793436050415039
378,271738902,2436,971550547,109094505,198170876,67895,1029413672,1,25,13508078777,23618,1792340836,38,39055887,full,7899,89104877,18,360909,307.83,58.612409591674805,"[45, 20, 30000, 6, 0.5]",9.878038883209229,45.137086629867554,0.5020256042480469
