checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.6354588678675741,138,10880,316,6327,760127937,5738,167774,80.1011928129393,599,115,95.31912912559056,98123,1409878207,2302,2102581946,1635,163,66579,1436682135,650.64,37.37033700942993,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.20409347032922615,69,581299,80,3890,1378417036,5449,504802,32.97632666156566,336,167,94.6645394967866,22078,434198852,6876,970514181,1462,199,32769,550789843,667.22,37.706164598464966,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7927377637857923,111,659508,51,5506,1419067731,688,160697,11.118194890131434,560,35,26.85259894387026,74727,1690166282,109,389091179,3817,15,7976,1136016975,691.88,37.25118923187256,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9470688715242623,21,588829,969,2754,400570163,4164,984123,35.10680599162244,887,223,4.598795616307822,13867,1405989291,9746,1896340663,4730,146,70233,1788009944,656.42,38.28514766693115,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.21430795548241696,137,471086,323,437,1455230143,1070,439090,31.056619896657928,71,133,70.21162179289882,31819,1865774288,4880,1154029069,9197,156,43272,286530459,665.78,38.277594566345215,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8066863121860394,20,324248,949,7543,187509924,6568,790046,57.425320178098225,280,161,16.32631281844624,47705,1965757396,8830,623995689,3196,120,43866,1516235897,670.5,38.10907506942749,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.0606906689161149,83,100058,17,2132,1729272840,2891,679655,17.57150432399769,741,225,96.13323518963746,18823,1685573072,8215,173137158,5406,93,44366,411777256,678.83,38.05275750160217,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.1715635827517954,173,903392,27,5380,626477092,7,228945,15.695484212296584,674,249,6.518392188429388,12833,1358396473,336,1224263267,5614,248,39439,1245911474,674.87,37.32757210731506,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.484183677205995,14,380462,844,1151,1604424950,2647,309474,26.44070416095787,269,21,71.37938013135272,44722,724599483,617,1514479113,8190,21,39215,2104977932,664.62,38.10996961593628,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7972076737053846,216,641964,535,223,846334613,5609,357601,66.5916748206462,812,133,28.744907686436367,91974,1584298586,8686,1624560547,7683,97,27755,2051178921,674.61,37.601187229156494,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5469430512945682,103,173646,182,3079,615876011,4886,63177,73.8595545757551,427,256,9.09229392779247,45456,996695651,2422,1731021418,3425,164,53469,1781160269,674.3,38.067875146865845,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.02505067603593878,176,31618,58,2367,1572881868,9933,635035,52.88487714583755,67,35,45.28221869774286,17755,1078370435,1908,1220664039,3234,102,1120,1811816923,676.37,37.34530019760132,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.284501536446885,91,878818,776,3287,1985620773,7351,671099,33.711918412703575,637,45,73.83589713860317,36747,1467549687,37,824170567,8871,29,53591,816398486,684.65,38.13596034049988,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7247698004366294,150,202274,377,2335,1282841807,1926,377854,87.94204217534805,498,178,33.36525203208475,71907,1555096446,1579,233354910,8131,186,80165,53124433,651.19,37.62707543373108,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6146657530756073,222,798004,111,5645,2062987121,8693,23856,6.614688359079676,358,26,72.44453943192481,61971,301012695,4559,1287737730,3984,205,5215,928018185,689.4,37.92116355895996,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.15006181264355062,158,655928,571,1148,225432388,6938,8472,28.56301365201204,158,57,53.652135533618164,1261,483527430,4156,661967814,8782,95,50545,2012421098,684.5,38.068124294281006,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.22498264418420755,53,177800,541,2371,1967449954,2311,329956,58.756924354933425,568,172,68.48233314265198,82042,2100677021,1204,801468251,4824,174,18037,1735582405,652.89,38.14056468009949,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.13330535576044916,52,967370,263,2308,1546146347,96,830563,67.41259040332345,572,42,75.40052870461685,42825,1478685627,6510,2014862409,260,10,82749,1187970200,676.09,37.50962567329407,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.20367494171831657,24,246925,698,389,843048981,9058,468170,92.98416612098865,16,243,88.72714049265811,34881,68454249,5382,1238421740,7276,202,15023,368077521,605.51,37.32938861846924,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9029733652943098,49,6752,887,4023,777060607,7561,219042,7.304436667499109,333,219,56.244279377969306,5562,815648751,536,460354521,2429,81,49727,1105164778,687.02,37.67273426055908,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.12881399028939733,220,993287,464,1794,7798529,7320,201808,0.0036892142553279807,975,68,42.04916786182872,819,739278716,2259,1076477834,8677,189,26035,1026416514,663.95,37.70905041694641,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.2518193130875442,154,260788,872,2034,75097793,1455,453381,65.6636839911538,617,6,79.77234610723556,77368,1197436130,7259,1122741115,3001,169,29328,858222792,662.23,37.60901951789856,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.29747958172056543,142,490068,722,78,993790627,5520,291367,85.81061748636729,921,196,98.92331734555438,44326,504594942,6321,1024761729,106,107,4087,1480623188,664.32,37.520376682281494,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.3741645868495772,145,981342,1016,424,1231141279,5977,911487,53.7716220710727,204,247,36.21979536201178,3425,1946424611,6111,1085069288,7657,211,76562,2089697053,659.33,38.275434494018555,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7088102404675486,32,752651,272,7015,97396171,6901,434411,65.2949350964512,525,254,36.84046413458775,13404,656369531,59,413030375,1412,10,71436,1464599601,680.02,37.63588285446167,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.14614019093977593,244,780157,627,7178,834658916,7929,531691,40.85603423290348,465,201,14.578887290524815,63635,1472769331,9580,1690032768,4295,243,62011,690261408,654.88,37.97896146774292,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.3451794978421022,175,107764,121,5134,711865476,6106,533254,63.80516097717269,194,248,56.91334015918101,36344,1889577677,8659,1462882188,441,9,58671,1171838796,691.24,37.31849670410156,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.1738142912530881,218,558410,910,6732,839577002,60,283052,27.817183713101816,609,121,56.03268982072945,76508,166447233,9935,633363932,6446,62,27266,1523557846,668.25,37.6928985118866,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6690090952507484,60,187451,785,5971,67108155,2688,590429,70.63978724276163,91,31,2.869424236661637,19789,924533329,6183,75793976,2848,87,31726,358278903,153.64,37.65027618408203,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.45500017997098957,236,823868,706,5905,1851182968,6066,548443,56.00300214870032,733,41,97.74651917075911,53851,1623293028,5197,510053394,4612,251,55221,613473799,651.27,37.55289959907532,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.29078500461094825,161,119335,586,5810,1954474621,402,257713,65.16713269847807,649,104,53.925087901597635,44547,2042974728,6814,1328275451,4972,29,73474,697510096,662.3,37.88585877418518,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5367860155153844,236,997143,144,4186,236876689,5031,991136,13.348603601804438,80,57,21.789422033273993,30394,382930757,9286,649189171,7455,79,30108,908098657,671.45,38.225735902786255,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.39825110102138805,0,647687,83,1218,676730016,766,124516,28.15337865854951,75,204,40.13546468993317,50162,1364862560,9953,811213445,2180,67,46410,1080643283,683.64,37.52235221862793,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.01830196580372673,173,952600,440,733,919967074,4982,932865,28.270080678910826,81,120,74.64039439645006,82782,804526101,1273,455933526,8740,233,85378,1343456929,658.3,37.56544876098633,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5146961378932261,116,782896,32,2718,81966716,3653,184839,69.63596116323284,430,183,13.239147484308758,98881,1464956875,192,1201119292,5852,175,34197,826592947,682.47,37.20277762413025,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.41472296935241293,1,360170,374,1651,517627668,9593,402648,92.29726070521967,843,104,25.942884910686026,45724,757298346,7691,2136839922,9855,171,17856,2139228003,656.88,38.30226230621338,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.3294580460812289,203,203904,838,2319,1863618090,7073,628971,56.23788372826948,851,127,37.70609229411651,61257,716389304,4350,2095868803,4125,211,85593,467357248,666.66,37.58998894691467,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.89151001244327,78,123909,125,2193,950151326,2947,857908,29.23586266550001,328,47,24.0811397434528,30308,107558075,7716,1521941326,9140,117,21556,2100929174,655.83,37.65737533569336,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.39414902035861715,166,228992,276,3228,1478714012,4719,870871,10.202580194360058,490,161,77.59764195020871,1696,120605699,4900,1569182103,1575,82,28858,1640843726,701.45,37.92965626716614,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.1993172068492639,248,917827,173,4605,1496502677,6201,484107,88.35854970256128,263,216,94.2503125454559,57867,1721682698,9462,917148250,8701,199,45646,1983955033,668.37,37.95475125312805,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.933050822399088,89,128836,87,3724,1276681587,2802,817367,44.19223960796507,432,112,67.69710903057575,56593,1243677273,6264,62245430,1030,26,64944,1208803809,683.32,37.68916654586792,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.3619645691488738,110,707209,509,2962,102124441,7440,38021,25.827240723626428,663,142,78.1071776678815,26562,1983552291,5153,1936077916,5411,196,12241,313321729,670.18,37.33478808403015,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.525117718594193,136,556453,788,1319,460935342,5127,365268,53.10548856624463,549,80,44.05479016094448,11929,1920284695,2520,94483696,6099,234,49079,1507595157,653.77,37.98203253746033,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.16004819962940542,43,493974,1004,5436,1567571917,5423,60135,33.66802150412047,912,252,28.1687896383407,15946,1129509291,5704,1362716587,5955,1,37941,1096421030,656.19,37.628087759017944,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.10612749838730191,242,66856,966,6114,1453761803,2609,33367,76.90999679127816,443,171,0.07661940125297649,14052,1231975513,8522,723719553,5039,143,10907,900472858,53.53,44.80082988739014,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.49844347646321185,126,54077,526,2622,940847837,3591,93193,3.8871355850347107,809,46,55.59371294731007,88834,1125427674,7104,1479136048,7862,238,16781,1155156174,673.05,37.81630086898804,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.623892293784343,10,717936,640,4530,707146593,8865,623505,54.24217622901708,255,217,61.03035496715889,20288,1020665533,3603,1232058761,2990,44,40388,619987747,658.63,37.745399475097656,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.3864658525574892,227,306723,815,3882,393089444,8008,121101,80.66067377972193,408,92,19.08110953306959,64025,1972663811,2203,1629841526,4290,208,63556,70804239,619.24,37.60918617248535,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7539000696180025,75,76331,1020,6154,1532465586,6472,606928,61.64415035975067,299,44,40.97413504732852,54797,790668759,6937,1582663361,7146,56,78764,711493584,655.13,37.53310489654541,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4182310162709516,196,221674,913,7495,1973301535,3692,574160,26.394776419400166,231,242,41.74896203365764,62505,1066587793,5092,2133991424,927,34,22678,352194840,691.92,38.26141548156738,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.165363740027429,178,269247,363,5214,1187916983,705,146877,31.289721428804757,798,241,82.31526803919058,40168,797819413,7605,163318793,8504,16,33808,1549449806,664.3,37.715126514434814,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7614593310317415,229,344851,432,6522,727885480,7004,144927,76.5939164226977,688,162,23.790253835707787,8638,1142731356,2770,640864984,3409,214,43622,2005845393,626.29,37.78200626373291,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.13875476824514457,99,768670,587,7084,794418751,9185,112450,2.0891390857988017,619,54,65.64102055855065,53057,496844337,3829,681669535,9320,137,20419,123629441,699.53,37.409096002578735,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9120775730131284,129,347315,997,4286,912493510,279,902451,82.18596788889599,460,2,71.4825598083665,52105,222902370,6337,570096231,4420,6,81342,1390491391,666.13,37.63890790939331,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8379970589329148,145,103226,907,1926,2005313960,3766,876004,99.47200772975509,325,157,45.73271936143538,224,372697444,2939,360310806,7036,40,53282,1289799127,680.52,37.505685806274414,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.16379610168179023,5,301792,523,1885,352632843,6417,550529,1.370203670769282,413,234,34.13576182969608,21555,2142534716,3304,1557216367,9938,229,24075,333357429,689.27,37.930988788604736,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.0724719017838763,48,722507,637,694,1384773457,9793,368786,58.1582533341867,362,185,73.45565145561622,5281,592346935,6600,1694055934,3695,60,2882,657261527,661.49,37.91361117362976,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5671558385026341,99,815112,22,641,61320598,8837,227261,53.6145636055819,121,100,28.23605179784508,92410,1727129970,4257,1544532279,7313,154,18598,645369966,649.5,37.517749547958374,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7660836907420626,153,258492,560,7125,821000846,8095,751221,5.118287287093644,311,118,68.82085789136335,46812,184980263,5904,271251780,9572,63,22928,883963712,664.41,37.881306171417236,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.1773647998219809,2,322854,830,6412,1824350072,6691,846906,39.72988668781838,878,209,58.698081450793374,51368,560155025,9549,1803595034,4000,79,10309,1487975609,648.16,37.494282484054565,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.34622451988972885,25,906916,934,7388,1447067224,2505,528817,21.11853442622742,632,213,52.866264226940615,79939,478338835,5369,1724956640,5568,208,72596,932929320,666.58,38.06568694114685,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.704877358204389,169,582004,411,584,2129132180,9433,14042,18.589276481127552,824,40,22.94344494299672,67578,232491897,9606,229234161,6363,226,35190,803793827,682.02,37.61685299873352,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.11287739302862519,18,850860,241,4097,2094904461,9456,826812,51.1793337002831,125,26,1.7863736141810689,78475,1589931696,1460,1029963974,469,150,23619,1002648751,207.11,38.21181130409241,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.21246641004668287,251,285606,348,6747,593453084,443,336013,70.54797538623397,929,163,83.17363572996291,78231,2051637576,7007,1459334355,9602,125,46243,1262136979,661.53,37.90231537818909,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.11414883462451922,165,666568,29,4382,1249938823,4820,756829,27.377812893272953,438,136,2.70640592477344,25366,1325294824,9394,1740327424,4190,136,29938,937011775,667.07,38.008973121643066,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.914794467862751,64,767295,73,4464,1551898314,8741,464468,18.656890202676383,284,212,82.69587466821349,73562,238928335,7186,1613658656,7666,161,61479,232199110,665.74,37.63552522659302,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.0028444424613210447,23,133725,521,5728,20313371,7871,890500,90.32709600462954,264,40,15.150744688409606,42034,8056295,5691,1285969777,9130,51,10601,35501756,653.72,38.55822706222534,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.0683703085281527,155,900047,258,251,1794141669,4394,440126,60.15362858248938,899,60,38.87254914633419,49025,130598183,1813,1902996380,7564,53,71550,1347827773,654.46,38.7126669883728,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8528803892839347,214,180761,152,3324,828575717,9115,860670,46.48547565834013,603,253,12.554060368390852,86146,1065247577,7523,1642934982,8896,8,60402,174020033,652.9,37.88685417175293,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.3162643381408851,245,938995,768,606,1504577816,756,411635,4.398499157443009,773,74,47.394215202276456,6281,1134488191,7780,1538853374,8818,180,73697,1648111343,666.57,38.08591628074646,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5330850507415019,60,63116,999,6972,1757572088,6594,973737,46.16663624014395,385,55,15.852054823370798,6182,1399724193,514,1359165802,8253,183,47799,577048193,648.8,37.66588044166565,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.28043204333383853,151,403269,533,168,1154768741,425,835967,95.92007601743826,873,45,88.07721318034054,86667,1247932217,2147,1791515132,1188,154,8371,1894467901,680.16,37.79598808288574,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.3698477791879737,86,548637,178,6218,264767280,2597,535723,39.105626510470074,144,121,81.54150019390374,48671,1831447664,9927,2032162146,153,114,51305,1239474171,705.54,37.42795133590698,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5079049392481579,79,189541,583,4102,324404106,5506,190963,9.267482785661693,917,186,69.35447211929778,57706,644898846,8419,1352105104,6225,110,70676,18825592,674.43,38.00132775306702,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6937190548670142,134,398361,672,90,1286788476,4803,495879,53.47930938760711,355,248,29.433981590941983,50486,748654484,1494,921900925,2099,193,9274,2091887373,686.3,37.567286252975464,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4618038611234349,94,489833,1000,1326,1171492409,1354,710872,83.73262472874056,693,28,61.279081532469036,89519,990683464,4323,1213457644,1362,98,72842,1686910636,652.19,37.53223633766174,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6992400353278098,191,276322,858,7793,1834923722,4311,720512,11.171885206715817,969,7,81.63117567160056,76344,902556850,3861,277320146,108,82,3195,754441760,706.93,37.52486991882324,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.23093607948811973,32,278306,414,2268,1876232464,9654,353493,47.65095796327478,393,134,81.08553215919953,75118,7080772,4456,1492215142,3904,42,40146,26476938,669.97,37.479833364486694,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6571335383038032,160,378708,184,4403,1536367890,184,473912,22.154494504218462,99,23,1.2250306544477643,45310,2056487274,9492,1142510938,7192,207,61436,1694084816,140.52,37.97176218032837,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.24997827210633766,148,541930,350,7912,976025731,1033,586801,80.15112538347181,163,228,22.59219439748398,57389,1759117014,3124,571423598,8771,136,60586,791160777,642.83,37.616541147232056,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6597818324788396,106,419550,130,1483,172628634,6433,526762,32.6296739894395,111,0,75.26890200301982,67193,1645543279,1107,728378561,9971,8,14713,295332652,678.71,37.658231258392334,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.10127086187989368,245,942063,1002,4252,1580313385,8760,725959,17.15220734652447,197,191,79.81623624232095,70220,246561705,1661,242795344,1126,189,10586,1360291257,663.27,38.20931077003479,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.40034011154329635,139,949017,204,6465,1642065997,2332,595479,94.14959276756584,771,15,49.64617846791918,17194,1712357623,3893,2110660574,1766,90,65025,871383093,677.06,38.081825494766235,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.508910454948354,97,610544,669,2150,1078991495,6293,867203,50.50904783234409,603,26,5.79044844193578,87843,1027825634,144,786888032,1061,240,69250,1297657136,676.72,37.73866868019104,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7153236460097886,51,252570,668,2020,1107661960,9669,677456,85.39961297250908,412,129,2.1803407314498897,93324,860931637,1587,1875762493,3133,183,63247,2083661937,79.09,46.27951669692993,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8322281518480797,121,46353,181,2086,288072919,8171,938364,64.97847914448904,149,209,12.782856742254497,68586,666343215,7305,2068779262,8997,242,18828,1446178778,664.77,37.97728228569031,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.010863336946891561,1,265691,780,5994,181945615,729,204903,2.5948716896531634,24,93,61.47925860483553,35937,283058407,4429,1393622016,8540,248,9760,685714448,677.84,37.48176836967468,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.3072106139375526,71,866500,537,2348,1798034117,7875,892445,42.42950356372977,18,112,36.97981371501356,42350,613417872,9722,374135648,6113,241,18965,1134205441,662.17,38.58456802368164,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.66392098129563,151,218008,280,4163,1161975294,1953,118447,89.53982657350402,653,62,51.017829718079724,84275,1915080412,7416,2049368858,7291,223,11236,1076701157,637.36,37.40506601333618,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9577546574226371,45,643487,841,4889,1869019348,6041,288842,50.332879611897276,706,79,32.16588325944304,8360,662953898,5964,722624231,8106,209,42750,2024742658,648.62,38.42661452293396,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7360113682866956,47,778229,660,1337,588618922,7518,159371,6.363357460762939,508,66,52.40654335670869,2673,1904147227,1393,2076990247,2058,170,59387,197966563,683.92,37.51332116127014,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.008978581663779375,124,184286,569,5249,1166364424,4304,244655,97.55540336313769,794,97,71.21337940289962,76056,2040225882,5719,971926651,6714,72,48546,434448948,647.23,37.61583399772644,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.506412513928993,9,606236,972,3759,433597334,6610,910103,23.914713850038133,916,210,62.332610071471365,39923,391238286,8845,69442277,3840,151,77188,1748066255,660.95,38.419196128845215,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4600547626211076,84,432428,953,6074,1038401849,9399,537764,99.14230849844023,103,4,45.52009263338283,80539,539294410,5678,1584762390,3364,143,7786,1539531774,651.12,37.588645458221436,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.14061954445085179,193,179565,219,1195,609531701,5094,130642,29.702324904436956,120,90,34.83827828351529,7522,1105797124,9878,893035107,5705,109,40685,317164840,657.23,38.12741827964783,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.36768225350545175,110,271251,142,1041,1701551151,2252,15422,9.676750854716566,908,218,42.67245514518997,38305,325829573,8626,1747867664,888,100,50572,222348404,657.26,37.71078443527222,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8144611016928286,87,162553,548,6244,1637321776,1159,567795,81.33234161697592,94,132,50.809165561430916,64513,2080905461,9187,1775665822,597,89,7395,181145584,674.73,37.60645151138306,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.595543355793213,30,751325,651,3930,640255069,849,3850,76.26335502800895,200,134,44.98148572868296,1429,1532845018,4608,1473504309,722,42,22066,546870656,669.69,37.279531955718994,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.01557183091090261,8,826548,208,5935,107917225,326,78341,30.366318511769286,65,205,29.92797664707123,93880,1577133858,8404,37515994,2242,50,30701,430389832,664.65,38.467554807662964,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.19789274246348684,112,559739,688,7345,2066820679,9752,985968,35.664481316795175,587,124,52.22242170688375,57056,161008155,8232,1157784341,2202,231,50990,1282595226,644.32,37.497387170791626,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.32769497097496764,105,255897,344,4082,249609309,3609,778597,67.0331308919019,272,85,31.902936927910098,73344,1454063742,703,1666388768,910,68,6357,1957504547,654.7,38.051069259643555,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.22075762600252322,27,302622,565,4771,24911904,7149,578677,58.01073521747006,627,200,85.63807022217665,22408,1602338141,313,2124775274,6748,111,19023,1528437826,674.92,37.65165901184082,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7712897109237462,255,40064,253,4474,1950012719,7107,133456,81.10989678509031,293,164,18.480712102128543,37960,1201166001,3813,431042548,7361,75,23551,1679229098,665.01,38.31838393211365,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.3147766395854562,194,451892,301,6052,1197131563,9878,832255,91.9481293723488,441,181,47.82430692618681,23066,15579611,7920,1040769091,226,188,71835,1467626500,683.6,38.01806116104126,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6126776496933505,190,8788,481,1082,597110198,3231,959287,21.92032835830431,512,203,55.124260273082506,76786,1334425136,5283,1795814387,5287,73,71289,635018641,665.32,37.692952156066895,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4079304935762719,131,190848,171,2271,569235369,6013,166315,98.83246043788449,754,104,7.101835088684854,34441,78564430,2809,434174821,7905,19,75246,1718805691,144.72,38.3118531703949,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9169713614119449,198,431361,323,1430,391819281,2234,642818,38.64260738028174,724,78,58.411273932103356,60104,1550330571,4076,636269772,6181,69,17040,1969362328,657.69,37.702258586883545,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9101495996114397,206,335423,484,2427,116147496,827,837537,72.0155032379631,836,227,6.626825973703282,8314,1438143408,924,1851950295,952,5,47458,1896379062,173.01,37.83276557922363,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4653664550620877,217,564733,773,4611,121963241,4480,71144,90.19396593330245,557,15,82.13405015242896,19867,808519366,577,1931199831,5722,73,78198,1797483937,647.42,37.577189445495605,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.33288588063883573,202,384603,186,7664,692596318,6263,12301,77.15462972388877,334,255,48.12618232960858,31142,127937194,3564,1330116777,22,180,19835,798983054,682.64,39.33825373649597,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.898369311154566,183,534184,832,6698,437668482,7335,387185,11.61110208033015,101,89,66.07699198355661,87267,1226227880,6700,538583905,2079,219,11679,706261204,654.47,37.34293246269226,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4524816824942762,140,90535,297,5706,865914564,7677,279692,15.508574494448734,658,246,59.71094202326338,15578,2033108636,9173,759294382,8965,50,64628,22755887,671.41,38.207536935806274,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.09508740659716369,143,151339,16,2119,1727153966,9684,906578,49.75144120540706,480,241,51.31847878574377,55989,839494899,1318,897929152,4316,191,84244,1113405005,671.12,37.37914967536926,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8125043191181285,27,910697,104,941,1320759542,9305,154311,79.76503694931425,641,82,87.30976210733822,83546,1709253220,8450,429756201,8983,46,31959,1483233526,654.68,37.69002914428711,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.22902862708485905,147,846959,384,4917,57661442,3877,22523,93.4844056660305,707,177,76.83410206594834,68763,1740450953,9867,1991034138,6063,141,58835,482714288,645.33,37.7786340713501,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.37168660398018466,42,518938,549,2829,13716123,7454,760275,47.50171285987999,510,13,63.39962000746564,7738,251233798,3396,40395825,4113,247,44066,1383422774,652.93,37.4295928478241,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.3203543926838542,9,234427,711,4811,667471372,9274,724245,47.03047912820912,703,121,24.941851114737826,42976,956616477,3183,1112915887,3687,212,51028,341509888,680.05,38.298195600509644,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
