checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4759675290984395,23,561714,112,6309,40956792,1627,277319,23.71822079498992,906,77,98.28316619194759,33200,1163548609,9927,76338982,137,12,70422,477173316,671.84,37.43368721008301,"[30, 30, 10000, 6, 0.5]",3.664337396621704,30.098818063735962,0.16938424110412598
0.02206181477563971,67,987978,643,2802,509498675,1627,535723,10.975952187546651,963,92,91.63694961461402,14993,266545707,3614,2032162146,3171,106,14337,1804213372,662.1,37.74745178222656,"[30, 30, 10000, 6, 0.5]",3.920605421066284,30.17578935623169,0.18500661849975586
0.2546223436670205,165,791625,167,6118,1179928697,4559,511940,14.587970091015912,752,33,85.23250689914215,48671,1163548609,8425,1216749798,3505,123,51305,1199000273,684.48,37.80259847640991,"[30, 30, 10000, 6, 0.5]",3.9719746112823486,30.1927330493927,0.23593997955322266
0.8640775292891905,189,987978,469,6218,1179928697,6334,358790,10.975952187546651,963,18,54.82909470223052,4763,1163548609,3614,2032162146,153,106,70422,1804213372,545.1,238.16954922676086,"[180, 50, 100000, 4, 0.5]",54.04384803771973,180.08854246139526,0.2867593765258789
0.02206181477563971,67,791625,112,6118,509498675,8849,277319,23.71822079498992,906,77,91.63694961461402,35474,266545707,9927,1216749798,137,247,70422,1199000273,689.6,37.851712703704834,"[30, 30, 10000, 6, 0.5]",3.4211924076080322,30.179631233215332,0.18836379051208496
0.4759675290984395,23,561714,167,2066,1444272807,8545,511940,10.975952187546651,963,92,98.28316619194759,14993,1163548609,3614,76338982,3171,12,14337,477173316,658.77,37.363041162490845,"[30, 30, 10000, 6, 0.5]",3.6014976501464844,30.192213773727417,0.20226001739501953
0.2546223436670205,67,561714,112,2066,1179928697,1627,535723,14.587970091015912,963,214,91.89517869434545,14993,1163548609,6022,1216749798,153,123,14337,1606516820,685.81,37.92371082305908,"[30, 30, 10000, 6, 0.5]",3.67568302154541,30.18216609954834,0.17290210723876953
0.7613984951633448,23,987978,643,6218,40956792,8545,978030,23.71822079498992,867,33,69.04453031507553,33200,1626819557,8425,117039767,137,12,57708,1684884015,686.32,37.61299252510071,"[30, 30, 10000, 6, 0.5]",3.910236358642578,30.170872688293457,0.16074514389038086
0.8640775292891905,152,987978,167,6218,1179928697,6334,511940,10.975952187546651,906,132,85.23250689914215,55646,266545707,6012,2032162146,3171,106,70422,104812733,677.18,37.874409437179565,"[30, 30, 10000, 6, 0.5]",4.21389102935791,30.07626962661743,0.17255473136901855
0.02206181477563971,67,791625,469,6118,509498675,4559,358790,10.975952187546651,963,92,91.63694961461402,14993,1163548609,3614,1216749798,153,123,14337,1199000273,664.49,37.29197382926941,"[30, 30, 10000, 6, 0.5]",3.6424973011016846,30.084999084472656,0.2035539150238037
0.4759675290984395,189,987978,112,2066,1444272807,1627,978030,10.975952187546651,963,145,54.82909470223052,4763,266545707,6022,1216749798,137,123,67484,477173316,637.19,37.86515021324158,"[30, 30, 10000, 6, 0.5]",3.7811272144317627,30.165358543395996,0.15308523178100586
0.8640775292891905,23,561714,469,6309,40956792,8545,511940,23.71822079498992,581,18,91.89517869434545,33200,1701692596,3614,117039767,510,12,57309,1804213372,616.0,37.504318714141846,"[30, 30, 10000, 6, 0.5]",3.8442108631134033,30.10246253013611,0.1921706199645996
0.00258561132308488,152,695684,643,6218,1179928697,6334,358790,10.975952187546651,906,132,69.04453031507553,55646,1163548609,6012,1216749798,153,249,70422,1416533080,675.87,38.62724733352661,"[30, 30, 10000, 6, 0.5]",4.1104631423950195,30.388137340545654,0.1768646240234375
0.8640775292891905,67,987978,469,6218,1179928697,1627,535723,14.587970091015912,963,33,82.75954123738036,14993,1163548609,8425,2032162146,153,106,14337,1804213372,690.04,37.4984028339386,"[30, 30, 10000, 6, 0.5]",3.819375991821289,30.112610816955566,0.19410467147827148
0.8640775292891905,189,987978,112,5115,40956792,8545,358790,10.975952187546651,963,18,91.89517869434545,4763,1821894634,3614,2032162146,510,106,70422,1804213372,688.57,37.70728421211243,"[30, 30, 10000, 6, 0.5]",3.40613055229187,30.180814266204834,0.19691777229309082
0.8640775292891905,189,561714,469,6218,1179928697,6334,978030,10.975952187546651,963,18,54.82909470223052,33200,1163548609,3614,1216749798,153,123,67484,477173316,692.58,37.465394258499146,"[30, 30, 10000, 6, 0.5]",3.7645561695098877,30.12250304222107,0.1916031837463379
0.4759675290984395,184,561714,112,6309,40956792,3453,806117,23.71822079498992,963,214,91.89517869434545,33200,266545707,3614,117039767,137,12,36787,477173316,648.43,37.6247923374176,"[30, 30, 10000, 6, 0.5]",3.8779733180999756,30.185249090194702,0.18331670761108398
0.8640775292891905,143,987978,469,6218,1179928697,6334,358790,10.975952187546651,906,132,85.23250689914215,41108,1163548609,6012,2032162146,7436,106,70422,1416533080,674.31,37.71519947052002,"[30, 30, 10000, 6, 0.5]",3.7755661010742188,30.187498569488525,0.34722018241882324
0.2546223436670205,165,987978,643,6218,1179928697,1627,535723,14.587970091015912,752,33,86.35363626994541,48671,1523307588,8425,2032162146,153,106,51305,1804213372,690.45,38.14160919189453,"[30, 30, 10000, 6, 0.5]",3.6530299186706543,30.17389965057373,0.16482186317443848
0.2546223436670205,165,590516,643,6218,1179928697,1627,535723,14.587970091015912,752,33,85.23250689914215,48671,1163548609,8425,2032162146,153,106,51305,1804213372,660.29,37.87694501876831,"[30, 30, 10000, 6, 0.5]",3.7363502979278564,30.180898427963257,0.1732187271118164
0.3698477791879737,86,791625,178,6118,264767280,6944,511940,10.975952187546651,144,132,91.63694961461402,48671,266545707,9927,1216749798,153,213,14337,1199000273,674.88,37.35148024559021,"[30, 30, 10000, 6, 0.5]",3.711303472518921,30.08909773826599,0.1747291088104248
0.02206181477563971,67,548637,167,6218,2137361480,4559,535723,10.975952187546651,963,92,91.63694961461402,14993,266545707,3614,1216749798,3171,123,14337,1199000273,688.36,38.065229177474976,"[30, 30, 10000, 6, 0.5]",3.8749873638153076,30.182898998260498,0.19144344329833984
0.4759675290984395,23,987978,469,6309,1444272807,8545,511940,23.71822079498992,581,18,91.89517869434545,4763,1821894634,6022,388042382,137,12,57708,1804213372,662.88,37.6494357585907,"[30, 30, 10000, 6, 0.5]",3.8805556297302246,30.1948344707489,0.185821533203125
0.8640775292891905,189,738916,112,2066,40956792,1627,978030,10.975952187546651,963,214,54.82909470223052,33200,266545707,3614,117039767,510,123,67484,477173316,674.73,37.41932439804077,"[30, 30, 10000, 6, 0.5]",3.5107293128967285,30.084413290023804,0.16967034339904785
0.979222795487355,26,840692,256,2913,164257093,9133,814742,2.777636928378095,58,81,95.12647130844283,69393,1805113960,2011,658016653,1166,99,27942,159333579,670.9,37.55124807357788,"[30, 30, 10000, 6, 0.5]",3.8853399753570557,30.097736120224,0.19458842277526855
0.8640775292891905,86,791625,469,6118,1444272807,4559,511940,10.975952187546651,963,132,98.28316619194759,14993,266545707,6012,1216749798,3171,123,13149,1416533080,649.4,37.547284841537476,"[30, 30, 10000, 6, 0.5]",3.685828685760498,30.119031190872192,0.2630038261413574
0.02206181477563971,67,987978,167,6309,1110921127,6334,277319,10.975952187546651,906,92,91.63694961461402,55646,1163548609,3614,76338982,153,213,70422,1199000273,693.72,37.619516134262085,"[30, 30, 10000, 6, 0.5]",3.9636874198913574,30.07908058166504,0.16887950897216797
0.4759675290984395,23,561714,112,2066,1444272807,8545,978030,10.975952187546651,963,18,91.89517869434545,35474,1163548609,9927,76338982,137,12,67484,477173316,696.77,37.69322633743286,"[30, 30, 10000, 6, 0.5]",3.6696107387542725,30.11758255958557,0.19125604629516602
0.8640775292891905,189,561714,112,6309,40956792,8545,277319,3.447019966461917,456,217,98.28316619194759,33200,1821894634,3614,1216749798,510,123,70422,477173316,681.62,37.40052652359009,"[30, 30, 10000, 6, 0.5]",3.7686853408813477,30.06383991241455,0.18549299240112305
0.8640775292891905,189,987978,112,6218,40956792,6334,358790,90.58059128102097,963,18,91.89517869434545,55646,740667852,6497,1216749798,510,123,67484,1416533080,661.11,38.0188570022583,"[30, 30, 10000, 6, 0.5]",3.5376837253570557,30.166513442993164,0.18945622444152832
0.8640775292891905,152,561714,469,6309,1179928697,8545,978030,10.975952187546651,906,132,85.23250689914215,33200,1821894634,3614,2032162146,153,106,70422,477173316,694.84,37.52498745918274,"[30, 30, 10000, 6, 0.5]",3.6865949630737305,30.179175853729248,0.1684732437133789
0.8640775292891905,189,561714,112,6309,40956792,8545,978030,10.975952187546651,139,18,91.89517869434545,33200,596046874,3614,1216749798,510,123,67484,477173316,678.57,38.48010277748108,"[30, 30, 10000, 6, 0.5]",4.159881114959717,30.194642543792725,0.19807720184326172
0.8640775292891905,189,561714,250,6309,40956792,8545,978030,10.975952187546651,963,18,91.89517869434545,33200,1821894634,3614,1216749798,510,123,67484,477173316,691.88,37.45713567733765,"[30, 30, 10000, 6, 0.5]",3.748102903366089,30.11520481109619,0.19318389892578125
0.33833089570725877,157,303539,112,4184,40956792,1627,946624,25.108355001571823,752,121,98.28316619194759,48671,1821894634,2011,2032162146,153,134,20008,477173316,691.23,37.44574952125549,"[30, 30, 10000, 6, 0.5]",3.7573788166046143,30.12126111984253,0.19756484031677246
0.8640775292891905,189,987978,475,6309,1444272807,8545,978030,10.975952187546651,963,18,91.89517869434545,33200,1041363511,3614,1216749798,510,123,67484,638807907,694.42,37.47337007522583,"[30, 30, 10000, 6, 0.5]",3.855746030807495,30.086081981658936,0.17229390144348145
0.8640775292891905,189,987978,469,6218,1179928697,8545,358790,10.975952187546651,963,18,91.89517869434545,4763,1163548609,3614,1216749798,153,123,70422,477173316,670.03,37.83867335319519,"[30, 30, 10000, 6, 0.5]",4.211679697036743,30.09723162651062,0.1636514663696289
0.8640775292891905,189,670681,112,6309,40956792,6334,978030,10.975952187546651,963,18,54.82909470223052,33200,1821894634,8018,2032162146,510,106,67484,1804213372,689.62,37.33099102973938,"[30, 30, 10000, 6, 0.5]",3.5908994674682617,30.114192008972168,0.20664143562316895
0.8640775292891905,189,987978,469,6309,40956792,1627,978030,20.440323630584956,963,214,91.89517869434545,89591,266545707,3614,1216749798,510,123,36787,1804213372,677.59,37.27954578399658,"[30, 30, 10000, 6, 0.5]",3.5636954307556152,30.177383422851562,0.17490029335021973
0.4759675290984395,23,561714,112,6309,1185579182,1627,511940,23.71822079498992,13,18,54.82909470223052,83560,266545707,3614,117039767,137,12,67484,477173316,682.41,37.3373064994812,"[30, 30, 10000, 6, 0.5]",3.634070634841919,30.175103187561035,0.1694166660308838
0.8640775292891905,165,987978,662,6218,1179928697,6334,535723,70.66987983886668,906,33,85.23250689914215,55646,1163548609,8425,2032162146,153,106,51305,1416533080,659.02,37.53688097000122,"[30, 30, 10000, 6, 0.5]",3.83642578125,30.0940158367157,0.1740124225616455
0.2546223436670205,152,987978,469,6218,1179928697,1627,358790,14.587970091015912,752,132,85.23250689914215,48671,1163548609,6012,2032162146,153,106,70422,1804213372,695.35,38.038017988204956,"[30, 30, 10000, 6, 0.5]",3.833674192428589,30.091860055923462,0.17603492736816406
0.8640775292891905,157,562989,167,6218,1444272807,6334,277319,10.975952187546651,963,121,91.63694961461402,35474,1163548609,3614,76338982,153,123,14337,1199000273,692.79,37.437851905822754,"[30, 30, 10000, 6, 0.5]",3.8113632202148438,30.07920241355896,0.17522573471069336
0.4372880829362602,67,927372,469,6118,509498675,4559,511940,25.643059336342755,906,92,98.28316619194759,14993,266545707,9927,1216749798,3171,134,27130,1416533080,684.41,37.89853572845459,"[30, 30, 10000, 6, 0.5]",3.7691800594329834,30.18286895751953,0.21874046325683594
0.8640775292891905,23,561714,112,2066,40956792,6334,358790,10.975952187546651,963,214,91.89517869434545,4763,1821894634,6022,117039767,137,12,70422,1804213372,710.51,37.59577989578247,"[30, 30, 10000, 6, 0.5]",3.9381964206695557,30.099409818649292,0.15844511985778809
0.8640775292891905,86,987978,469,6309,1444272807,6334,277319,10.975952187546651,906,132,98.28316619194759,4763,1163548609,6012,76338982,153,213,70422,908078877,687.19,37.48668885231018,"[30, 30, 10000, 6, 0.5]",3.7548530101776123,30.18664574623108,0.18318462371826172
0.8640775292891905,189,987978,469,6218,1179928697,6334,358790,10.975952187546651,963,138,54.82909470223052,55646,1163548609,3614,2032162146,153,106,70422,1416533080,684.02,38.0217182636261,"[30, 30, 10000, 6, 0.5]",4.265535831451416,30.18387460708618,0.1684422492980957
0.2546223436670205,67,695684,643,6218,1179928697,1627,535723,14.587970091015912,963,33,89.97681167807772,14993,1163548609,8425,1216749798,153,123,14337,1804213372,671.33,37.90018105506897,"[30, 30, 10000, 6, 0.5]",3.6234657764434814,30.10133194923401,0.1871800422668457
0.8640775292891905,157,562989,469,6309,1444272807,6334,277319,10.975952187546651,906,121,54.82909470223052,35474,1163548609,3614,76338982,153,250,67484,1804213372,681.07,37.305243253707886,"[30, 30, 10000, 6, 0.5]",3.653139114379883,30.096473455429077,0.18033075332641602
0.8640775292891905,189,993598,469,6218,1444272807,1627,511940,25.643059336342755,963,18,98.28316619194759,4763,266545707,9927,1216749798,510,123,70422,1416533080,682.0,38.11580157279968,"[30, 30, 10000, 6, 0.5]",3.7666029930114746,30.186609029769897,0.16733074188232422
0.2546223436670205,67,987978,643,6218,1179928697,1627,535723,14.587970091015912,963,33,85.23250689914215,14993,1163548609,8425,2032162146,153,59,51305,1804213372,692.79,37.341771364212036,"[30, 30, 10000, 6, 0.5]",3.6269989013671875,30.172979831695557,0.17589426040649414
0.2546223436670205,165,987978,643,6218,1179928697,1627,535723,14.587970091015912,752,33,79.99839777902507,48280,1163548609,8425,1216749798,153,123,14337,1804213372,684.16,37.800440311431885,"[30, 30, 10000, 6, 0.5]",3.852412223815918,30.116019248962402,0.18647551536560059
0.02206181477563971,86,548637,178,6118,509498675,4559,511940,10.975952187546651,963,92,91.63694961461402,48671,266545707,3018,1216749798,153,123,14337,1199000273,692.24,37.464417695999146,"[30, 30, 10000, 6, 0.5]",3.7805612087249756,30.090283393859863,0.19607830047607422
0.3698477791879737,67,791625,167,6218,264767280,4559,535723,10.975952187546651,144,132,91.63694961461402,14993,266545707,3614,1893084165,3171,213,14337,1199000273,687.75,37.55926322937012,"[30, 30, 10000, 6, 0.5]",3.8581485748291016,30.11360001564026,0.19339919090270996
0.8640775292891905,23,987978,788,6309,40956792,6334,277319,10.975952187546651,963,94,91.89517869434545,55646,1163548609,6022,76338982,137,12,70422,1804213372,684.89,37.33847212791443,"[30, 30, 10000, 6, 0.5]",3.629899501800537,30.09341788291931,0.19421815872192383
0.8640775292891905,86,561714,112,2066,270875271,6334,358790,44.66268154389571,906,214,98.28316619194759,4763,1821894634,6012,117039767,153,213,70422,1416533080,679.78,37.39364695549011,"[30, 30, 10000, 6, 0.5]",3.7465808391571045,30.081183433532715,0.1679978370666504
0.8640775292891905,23,561714,112,2066,40956792,8545,277319,23.71822079498992,906,132,91.89517869434545,55646,1626819557,6022,117039767,153,213,70422,1416533080,710.4,37.24136781692505,"[30, 30, 10000, 6, 0.5]",3.6331188678741455,30.075111150741577,0.16630339622497559
0.4759675290984395,86,987978,264,6309,1444272807,6334,978030,10.975952187546651,581,214,98.28316619194759,33200,1163548609,6012,76338982,137,12,57708,477173316,687.15,37.78448462486267,"[30, 30, 10000, 6, 0.5]",3.7347660064697266,30.09798765182495,0.20827078819274902
0.8640775292891905,152,987978,469,6218,1179928697,6334,358790,10.975952187546651,963,132,85.23250689914215,55646,1163548609,3614,2032162146,153,106,70422,1416533080,680.78,37.410178422927856,"[30, 30, 10000, 6, 0.5]",3.7828261852264404,30.087384939193726,0.16748428344726562
0.8640775292891905,189,987978,469,6218,1179928697,6334,358790,10.975952187546651,906,18,54.82909470223052,4763,1163548609,6012,2032162146,7974,106,70422,1804213372,643.94,37.602890968322754,"[30, 30, 10000, 6, 0.5]",3.7433462142944336,30.173444986343384,0.3276083469390869
0.8640775292891905,86,561714,75,2066,40956792,6334,358790,10.975952187546651,963,132,91.89517869434545,55646,1821894634,6012,117039767,137,12,70422,1742216418,691.37,37.354711294174194,"[30, 30, 10000, 6, 0.5]",3.6160950660705566,30.121572256088257,0.1828911304473877
0.8640775292891905,23,247254,112,6309,1444272807,6334,277319,10.975952187546651,906,214,98.28316619194759,4763,1163548609,6022,76338982,153,213,70422,1585664453,680.58,37.606406927108765,"[30, 30, 10000, 6, 0.5]",3.80739164352417,30.176997184753418,0.17532944679260254
0.2546223436670205,165,987978,643,6218,1179928697,1627,535723,14.587970091015912,298,33,85.23250689914215,14993,1163548609,8425,2032162146,153,106,14337,1804213372,694.45,37.337618589401245,"[30, 30, 10000, 6, 0.5]",3.620450973510742,30.17620849609375,0.17315411567687988
0.2546223436670205,67,695684,643,6218,1179928697,1627,535723,14.587970091015912,963,33,7.536426510938066,48671,1163548609,8425,1216749798,153,123,51305,1804213372,669.9,37.39827561378479,"[30, 30, 10000, 6, 0.5]",3.727855682373047,30.09408688545227,0.19701719284057617
0.5189380234093318,2,987978,469,6309,1179928697,1627,978030,23.71822079498992,906,132,91.89517869434545,55646,266545707,3614,117039767,137,106,36787,477173316,686.3,37.15693283081055,"[30, 30, 10000, 6, 0.5]",3.4726078510284424,30.124133586883545,0.1961052417755127
0.3698477791879737,189,548637,112,6218,1179928697,6334,358790,10.975952187546651,963,132,91.63694961461402,48671,1163548609,9927,1216749798,153,213,57708,1199000273,683.24,37.380943775177,"[30, 30, 10000, 6, 0.5]",3.66461443901062,30.18717074394226,0.16777944564819336
0.8640775292891905,128,987978,469,6218,264767280,8545,978030,10.975952187546651,581,18,54.82909470223052,4763,266545707,3614,2032162146,137,106,70422,1804213372,674.27,37.29783535003662,"[30, 30, 10000, 6, 0.5]",3.6182234287261963,30.084534406661987,0.19718217849731445
0.2546223436670205,23,561714,112,6218,1179928697,1627,277319,23.71822079498992,906,77,98.28316619194759,14993,1163548609,9927,1216749798,153,12,14337,1804213372,672.84,37.39711141586304,"[30, 30, 10000, 6, 0.5]",3.6740260124206543,30.17265820503235,0.1665663719177246
0.4759675290984395,67,987978,68,2066,1444272807,1525,535723,14.587970091015912,963,33,69.04453031507553,35474,1163548609,8425,76338982,137,123,70422,477173316,679.42,38.31086039543152,"[30, 30, 10000, 6, 0.5]",4.4650468826293945,30.101969480514526,0.1887800693511963
0.8640775292891905,23,987978,112,2066,1179928697,6334,358790,10.975952187546651,963,214,54.82909470223052,4763,1163548609,6022,2032162146,153,12,73764,1804213372,686.14,37.501397132873535,"[30, 30, 10000, 6, 0.5]",3.7662742137908936,30.179959535598755,0.181915283203125
0.8640775292891905,189,561714,469,6218,40956792,6334,358790,10.975952187546651,963,18,91.89517869434545,4763,1821894634,3614,117039767,137,106,70422,1804213372,677.23,38.216065883636475,"[30, 30, 10000, 6, 0.5]",4.090736389160156,30.183148860931396,0.16660332679748535
0.02206181477563971,23,561714,167,2066,1444272807,8545,511940,10.975952187546651,906,92,91.63694961461402,35474,266545707,9927,76338982,137,12,70422,1199000273,688.72,37.4173481464386,"[30, 30, 10000, 6, 0.5]",3.6853108406066895,30.11061930656433,0.19203734397888184
0.4759675290984395,67,791625,112,6118,509498675,4559,277319,23.71822079498992,963,77,98.28316619194759,14993,1163548609,3614,1216749798,3171,123,14337,477173316,672.35,37.86555862426758,"[30, 30, 10000, 6, 0.5]",3.635850429534912,30.119784593582153,0.19169259071350098
0.8640775292891905,23,561714,112,2066,40956792,8545,277319,23.71822079498992,971,77,91.89517869434545,55646,1163548609,2236,76338982,153,12,70422,1416533080,676.83,37.36054015159607,"[30, 30, 10000, 6, 0.5]",3.6458210945129395,30.120561838150024,0.2028031349182129
0.4759675290984395,23,561714,112,2066,1444272807,8545,277319,23.71822079498992,906,132,98.28316619194759,35474,1626819557,9927,117039767,143,213,70422,477173316,649.38,38.23756718635559,"[30, 30, 10000, 6, 0.5]",3.87390398979187,30.122430562973022,0.20695161819458008
0.33833089570725877,67,695684,607,4184,1444272807,1627,946624,14.587970091015912,752,121,98.28316619194759,48671,1041363511,2011,1216749798,153,123,14337,1804213372,667.13,37.616047620773315,"[30, 30, 10000, 6, 0.5]",3.952894926071167,30.109326601028442,0.1862339973449707
0.2546223436670205,157,987978,643,6218,1179928697,1627,535723,25.643059336342755,963,33,69.04453031507553,14993,1163548609,8425,2032162146,153,134,20008,1804213372,657.36,37.62268543243408,"[30, 30, 10000, 6, 0.5]",3.8668148517608643,30.183223724365234,0.18575477600097656
0.2546223436670205,67,561714,959,6218,1179928697,8545,535723,14.587970091015912,906,33,91.89517869434545,14993,1163548609,6022,1216749798,153,213,14337,1416533080,646.11,37.37535238265991,"[30, 30, 10000, 6, 0.5]",3.6840462684631348,30.095470428466797,0.1938776969909668
0.8640775292891905,23,987978,643,2066,40956792,1627,277319,23.71822079498992,581,132,69.04453031507553,55646,1626819557,8425,117039767,153,123,70422,1804213372,675.06,37.41383242607117,"[30, 30, 10000, 6, 0.5]",3.6335365772247314,30.12563180923462,0.27315568923950195
0.4759675290984395,23,561714,112,2066,40956792,1627,978030,23.71822079498992,963,214,91.89517869434545,35474,266545707,3160,76338982,137,12,36787,477173316,678.59,37.61842083930969,"[30, 30, 10000, 6, 0.5]",3.8723325729370117,30.187218189239502,0.16460490226745605
0.4759675290984395,111,561714,112,6309,1444272807,8545,277319,23.71822079498992,906,77,98.28316619194759,33200,232737780,9927,474909369,137,12,70422,477173316,675.49,37.823129653930664,"[30, 30, 10000, 6, 0.5]",3.910982370376587,30.096601247787476,0.16338658332824707
0.8640775292891905,189,987978,112,6218,1179928697,6334,358790,61.842347696054446,963,214,54.82909470223052,4763,1163548609,3614,2032162146,137,106,70422,1804213372,681.31,37.34113073348999,"[30, 30, 10000, 6, 0.5]",3.5501277446746826,30.17756938934326,0.16481423377990723
0.8640775292891905,23,561714,469,2066,40956792,6334,358790,10.975952187546651,963,18,91.89517869434545,4763,1821894634,6022,1058591553,153,12,70422,1804213372,686.67,37.35481119155884,"[30, 30, 10000, 6, 0.5]",3.6536431312561035,30.17027258872986,0.17057323455810547
0.2546223436670205,165,987978,643,6218,1179928697,1627,535723,14.587970091015912,963,33,85.23250689914215,14993,1163548609,8425,1216749798,153,106,51305,1804213372,698.51,37.63225984573364,"[30, 30, 10000, 6, 0.5]",3.92240571975708,30.184073448181152,0.16453218460083008
0.2546223436670205,67,695684,643,6218,1179928697,1627,535723,14.587970091015912,752,33,69.04453031507553,48671,1108946774,8425,2032162146,153,123,14337,1804213372,706.32,37.448408365249634,"[30, 30, 10000, 6, 0.5]",3.812891721725464,30.097930669784546,0.1694936752319336
0.4759675290984395,23,561714,112,2066,40956792,8545,277319,31.655415567070023,906,214,91.89517869434545,55646,1626819557,6022,117039767,153,213,29527,477173316,690.38,37.08911895751953,"[30, 30, 10000, 6, 0.5]",3.453339099884033,30.070180892944336,0.20501375198364258
0.8640775292891905,23,561714,112,2066,40956792,8545,978030,23.71822079498992,581,132,91.89517869434545,33200,1626819557,6022,619654290,137,12,70422,1416533080,678.33,37.374003887176514,"[30, 30, 10000, 6, 0.5]",3.7581701278686523,30.08659601211548,0.16553187370300293
0.8640775292891905,189,987978,643,6218,1179928697,8127,358790,14.587970091015912,963,33,54.82909470223052,14993,1163548609,8425,2032162146,153,106,14337,1804213372,697.26,37.600454330444336,"[30, 30, 10000, 6, 0.5]",3.923581600189209,30.124791383743286,0.18930506706237793
0.2546223436670205,67,695684,469,6218,1179928697,6334,535723,10.975952187546651,963,18,69.04453031507553,4763,1163548609,3614,1216749798,153,123,70422,1804213372,678.26,38.12957406044006,"[30, 30, 10000, 6, 0.5]",3.6602563858032227,30.125662326812744,0.17494606971740723
0.8640775292891905,23,987978,672,2066,1179928697,6334,277319,10.975952187546651,906,132,85.23250689914215,55646,1163548609,6012,2032162146,153,213,70422,1416533080,697.45,37.5967652797699,"[30, 30, 10000, 6, 0.5]",3.671623468399048,30.090510606765747,0.16843247413635254
0.4154198624828993,152,561714,112,6218,40956792,8545,358790,23.71822079498992,906,132,91.89517869434545,55646,1626819557,6022,117039767,153,106,70422,1416533080,695.17,37.51412034034729,"[30, 30, 10000, 6, 0.5]",3.736931085586548,30.176375150680542,0.2329549789428711
0.4759675290984395,23,561714,112,2066,1444272807,8545,277319,10.975952187546651,963,77,91.89517869434545,35474,1163548609,3614,76338982,137,12,67484,477173316,663.6,37.9783878326416,"[30, 30, 10000, 6, 0.5]",3.7149581909179688,30.097984313964844,0.16503429412841797
0.8640775292891905,90,561714,112,6309,40956792,8545,978030,23.71822079498992,211,18,98.28316619194759,33200,1821894634,9927,1216749798,510,123,70422,477173316,668.22,37.583640336990356,"[30, 30, 10000, 6, 0.5]",3.8045029640197754,30.195494413375854,0.20276522636413574
0.2546223436670205,165,695684,643,6218,1179928697,1627,535723,14.587970091015912,963,33,69.04453031507553,48671,1163548609,8425,1216749798,153,123,14337,1804213372,661.63,37.35761618614197,"[30, 30, 10000, 6, 0.5]",3.6047134399414062,30.115432500839233,0.21064162254333496
0.2546223436670205,67,987978,643,6218,1179928697,1627,535723,14.587970091015912,752,33,85.23250689914215,14993,1163548609,8425,2032162146,153,106,53411,1804213372,679.58,37.46529936790466,"[30, 30, 10000, 6, 0.5]",3.845726490020752,30.088783979415894,0.1675891876220703
0.8640775292891905,23,990236,112,2066,40956792,8545,277319,23.71822079498992,906,132,91.89517869434545,55646,1626819557,6022,117039767,153,213,70422,1416533080,705.23,38.10773706436157,"[30, 30, 10000, 6, 0.5]",3.7212297916412354,30.117499828338623,0.19150757789611816
0.02206181477563971,152,791625,167,6218,509498675,6334,511940,10.975952187546651,963,132,91.63694961461402,14993,266545707,3614,2032162146,3171,106,14337,1416533080,684.67,37.65121603012085,"[30, 30, 10000, 6, 0.5]",3.8700785636901855,30.174376726150513,0.21003460884094238
0.8640775292891905,67,987978,469,6118,1179928697,4559,358790,10.975952187546651,906,92,85.23250689914215,55646,1163548609,6012,1216749798,153,123,70422,1199000273,703.12,37.83728623390198,"[30, 30, 10000, 6, 0.5]",3.653538465499878,30.116562604904175,0.18888163566589355
0.4759675290984395,23,561714,112,2066,1444272807,8545,277319,23.71822079498992,906,77,33.45679217953922,35474,1163548609,9927,76338982,137,40,70422,477173316,686.0,37.754958629608154,"[30, 30, 10000, 6, 0.5]",4.083316326141357,30.093811511993408,0.1934220790863037
0.2546223436670205,67,987978,643,6218,1179928697,1627,535723,14.587970091015912,963,33,13.95299071590459,14993,1163548609,8425,1216749798,153,123,14337,1804213372,691.24,37.71032238006592,"[30, 30, 10000, 6, 0.5]",3.6019325256347656,30.187220335006714,0.17159295082092285
0.2546223436670205,67,695684,643,6218,1179928697,4704,535723,14.587970091015912,752,33,69.04453031507553,48671,1108946774,8425,2032162146,153,123,14337,1804213372,694.3,37.24665856361389,"[30, 30, 10000, 6, 0.5]",3.543403387069702,30.173595666885376,0.16067981719970703
0.8640775292891905,189,987978,469,6309,1444272807,1627,511940,10.975952187546651,963,121,54.82909470223052,4763,266545707,3614,1216749798,510,123,67484,1804213372,664.68,37.54921293258667,"[30, 30, 10000, 6, 0.5]",3.8476481437683105,30.177739143371582,0.16206908226013184
0.04005997245143522,189,987978,469,6309,1444272807,1627,511940,10.975952187546651,420,18,54.82909470223052,52090,266545707,3614,1216749798,510,123,67484,1804213372,677.31,37.60680675506592,"[30, 30, 10000, 6, 0.5]",3.928654432296753,30.117960214614868,0.19863533973693848
