ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.08267712593078613,0.17464327812194824,37208,0.08407020568847656,22540,142,2.767545461654663,"[50, 35, 1, 2, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.0937652587890625,0.18082833290100098,41304,0.09921550750732422,22540,142,2.9060113430023193,"[50, 35, 1, 2, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.08108687400817871,0.17607545852661133,39872,0.1024935245513916,22540,142,2.839977502822876,"[50, 35, 1, 2, 5]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09795951843261719,0.17809247970581055,41304,0.08858323097229004,22540,142,2.8344643115997314,"[50, 35, 1, 2, 5]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.10787796974182129,0.17234253883361816,35776,0.1030733585357666,22540,142,2.960892915725708,"[50, 35, 1, 2, 5]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08009958267211914,0.18229365348815918,37208,0.09412765502929688,22540,142,2.8706672191619873,"[50, 35, 1, 2, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.08817934989929199,0.17939400672912598,35776,0.10176467895507812,22540,142,2.8423449993133545,"[50, 35, 1, 2, 5]"
On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.08167505264282227,0.16093897819519043,37208,0.10127592086791992,22540,142,2.7182929515838623,"[50, 35, 1, 2, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.10654664039611816,0.2932240962982178,134248,0.45412755012512207,180120,1499,3.236611843109131,"[70, 20, 2, 2, 35]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09141421318054199,0.28945064544677734,135680,0.43849968910217285,180120,1499,3.205251693725586,"[70, 20, 2, 2, 35]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.10004401206970215,0.2970700263977051,127488,0.4302940368652344,180120,1499,3.3558669090270996,"[70, 20, 2, 2, 35]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08608031272888184,0.28951549530029297,135680,0.4288816452026367,180120,1499,3.2546987533569336,"[70, 20, 2, 2, 35]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.08936119079589844,0.28188300132751465,134248,0.41257166862487793,180120,1499,3.191347360610962,"[70, 20, 2, 2, 35]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.10228800773620605,0.28684306144714355,135680,0.437086820602417,180120,1499,3.26493239402771,"[70, 20, 2, 2, 35]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0923151969909668,0.28356504440307617,126056,0.42912793159484863,180120,1499,3.2792370319366455,"[70, 20, 2, 2, 35]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.0808401107788086,0.2922499179840088,127488,0.4400820732116699,180120,1499,3.348891496658325,"[70, 20, 2, 2, 35]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.11057758331298828,0.2996492385864258,126056,0.4395265579223633,180120,1499,3.29196834564209,"[70, 20, 2, 2, 35]"
On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.0914614200592041,0.2992515563964844,127488,0.41324472427368164,180120,1499,3.270328998565674,"[70, 20, 2, 2, 35]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.0808115005493164,0.20888042449951172,61728,0.17391395568847656,62262,647,2.939943313598633,"[50, 15, 1, 1, 35]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.07032036781311035,0.22080278396606445,63160,0.147324800491333,62262,647,2.9639344215393066,"[50, 15, 1, 1, 35]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.0877690315246582,0.22601008415222168,54968,0.14787006378173828,62262,647,2.9249770641326904,"[50, 15, 1, 1, 35]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09317159652709961,0.21692228317260742,63160,0.1275334358215332,62262,647,2.9293344020843506,"[50, 15, 1, 1, 35]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.09050774574279785,0.2175891399383545,61728,0.14788055419921875,62262,647,2.9746780395507812,"[50, 15, 1, 1, 35]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08934879302978516,0.22767996788024902,63160,0.13188433647155762,62262,647,2.879641532897949,"[50, 15, 1, 1, 35]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09576416015625,0.21220660209655762,53536,0.13379597663879395,62262,647,2.8736319541931152,"[50, 15, 1, 1, 35]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.07953953742980957,0.2106316089630127,54968,0.14724373817443848,62262,647,2.794870376586914,"[50, 15, 1, 1, 35]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09060072898864746,0.2247169017791748,53536,0.13384246826171875,62262,647,2.976238489151001,"[50, 15, 1, 1, 35]"
On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.08060193061828613,0.22282671928405762,54968,0.1376805305480957,62262,647,2.85782527923584,"[50, 15, 1, 1, 35]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08929085731506348,0.2287755012512207,74632,0.1804358959197998,82692,709,2.9553589820861816,"[70, 15, 3, 2, 10]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08931517601013184,0.20844769477844238,76056,0.17060065269470215,82692,709,2.947443962097168,"[70, 15, 3, 2, 10]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.08959174156188965,0.21611404418945312,71960,0.17236804962158203,82692,709,2.932971715927124,"[70, 15, 3, 2, 10]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09946513175964355,0.21230530738830566,76056,0.17103195190429688,82692,709,2.911186695098877,"[70, 15, 3, 2, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.09771323204040527,0.22395896911621094,74632,0.1734602451324463,82692,709,3.0220186710357666,"[70, 15, 3, 2, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.10308718681335449,0.20523405075073242,76056,0.19028282165527344,82692,709,2.938157320022583,"[70, 15, 3, 2, 10]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0951077938079834,0.2242271900177002,70536,0.17649102210998535,82692,709,2.9810919761657715,"[70, 15, 3, 2, 10]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09693479537963867,0.21123647689819336,71960,0.16610956192016602,82692,709,2.9073383808135986,"[70, 15, 3, 2, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09082889556884766,0.20579934120178223,70536,0.17035579681396484,82692,709,2.943962574005127,"[70, 15, 3, 2, 10]"
On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.0927436351776123,0.21220803260803223,71960,0.17444443702697754,82692,709,2.966151475906372,"[70, 15, 3, 2, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.07041311264038086,0.2500619888305664,80352,0.22855162620544434,85483,854,3.0198965072631836,"[70, 20, 2, 4, 10]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09025430679321289,0.26572728157043457,81776,0.21268534660339355,85483,854,2.97011661529541,"[70, 20, 2, 4, 10]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.0747079849243164,0.2521059513092041,77680,0.21636486053466797,85483,854,3.0129077434539795,"[70, 20, 2, 4, 10]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09130024909973145,0.24811172485351562,81776,0.21395516395568848,85483,854,3.0779030323028564,"[70, 20, 2, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.0950314998626709,0.25586605072021484,80352,0.2093644142150879,85483,854,3.04689884185791,"[70, 20, 2, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08563232421875,0.2333393096923828,81776,0.21292376518249512,85483,854,3.069685935974121,"[70, 20, 2, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08958840370178223,0.23993921279907227,76256,0.22487640380859375,85483,854,2.891162395477295,"[70, 20, 2, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.10189318656921387,0.2583932876586914,77680,0.19966483116149902,85483,854,3.089219808578491,"[70, 20, 2, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.08101511001586914,0.2590811252593994,76256,0.22489094734191895,85483,854,3.043971061706543,"[70, 20, 2, 4, 10]"
On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.08743834495544434,0.25678372383117676,77680,0.21660256385803223,85483,854,3.1109566688537598,"[70, 20, 2, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08701229095458984,0.17233657836914062,35024,0.12999987602233887,21615,381,2.865032911300659,"[70, 5, 1, 1, 20]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08494424819946289,0.18527531623840332,36448,0.11168336868286133,21615,381,2.891430616378784,"[70, 5, 1, 1, 20]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.09018206596374512,0.17531800270080566,32352,0.10894107818603516,21615,381,2.8666718006134033,"[70, 5, 1, 1, 20]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08385992050170898,0.1900482177734375,36448,0.10410380363464355,21615,381,2.8896288871765137,"[70, 5, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.1083824634552002,0.16799116134643555,35024,0.11320137977600098,21615,381,2.8712334632873535,"[70, 5, 1, 1, 20]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09188985824584961,0.1781916618347168,36448,0.09196853637695312,21615,381,2.8925468921661377,"[70, 5, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09657526016235352,0.18132352828979492,30928,0.11665534973144531,21615,381,2.8174991607666016,"[70, 5, 1, 1, 20]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09091734886169434,0.18091130256652832,32352,0.11855435371398926,21615,381,2.7485644817352295,"[70, 5, 1, 1, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09734082221984863,0.20005369186401367,30928,0.10819578170776367,21615,381,2.8805599212646484,"[70, 5, 1, 1, 20]"
On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.09492969512939453,0.19004392623901367,32352,0.11493778228759766,21615,381,2.8600997924804688,"[70, 5, 1, 1, 20]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09316587448120117,0.5445809364318848,235760,1.2286407947540283,350498,2487,4.339995384216309,"[50, 20, 3, 3, 35]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09510350227355957,0.5696640014648438,237192,1.1977510452270508,350498,2487,4.286980390548706,"[50, 20, 3, 3, 35]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.0910177230834961,0.5506789684295654,229000,1.2046458721160889,350498,2487,4.266117334365845,"[50, 20, 3, 3, 35]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.0834188461303711,0.567166805267334,237192,1.2114524841308594,350498,2487,4.396266460418701,"[50, 20, 3, 3, 35]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.09479999542236328,0.5620570182800293,235760,1.2138023376464844,350498,2487,4.278945684432983,"[50, 20, 3, 3, 35]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09279656410217285,0.5701780319213867,237192,1.2194228172302246,350498,2487,4.347288370132446,"[50, 20, 3, 3, 35]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08928847312927246,0.5523204803466797,227568,1.2211952209472656,350498,2487,4.307172775268555,"[50, 20, 3, 3, 35]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.07832002639770508,0.5641546249389648,229000,1.2180914878845215,350498,2487,4.337009906768799,"[50, 20, 3, 3, 35]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.08629179000854492,0.5770046710968018,227568,1.2223756313323975,350498,2487,4.409905195236206,"[50, 20, 3, 3, 35]"
On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.09126400947570801,0.5619456768035889,229000,1.2203528881072998,350498,2487,4.328003168106079,"[50, 20, 3, 3, 35]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09949994087219238,0.16386055946350098,30256,0.10685849189758301,6647,52,2.7636168003082275,"[50, 25, 1, 2, 20]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08169841766357422,0.16308236122131348,31696,0.09050369262695312,6647,52,2.7075276374816895,"[50, 25, 1, 2, 20]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.0870051383972168,0.15968728065490723,27600,0.08125829696655273,6647,52,2.825352668762207,"[50, 25, 1, 2, 20]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09561371803283691,0.16979742050170898,31696,0.08944320678710938,6647,52,2.928220272064209,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.08466291427612305,0.17228984832763672,30256,0.08170461654663086,6647,52,2.741971731185913,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09056758880615234,0.1691601276397705,31696,0.08444070816040039,6647,52,2.805708169937134,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08565139770507812,0.1610410213470459,26160,0.08049559593200684,6647,52,2.773676872253418,"[50, 25, 1, 2, 20]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09471011161804199,0.17156267166137695,27600,0.0878286361694336,6647,52,2.8912107944488525,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.08214735984802246,0.16032958030700684,26160,0.07723784446716309,6647,52,2.868873119354248,"[50, 25, 1, 2, 20]"
On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.08771276473999023,0.16267967224121094,27600,0.08305048942565918,6647,52,2.8719582557678223,"[50, 25, 1, 2, 20]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.0,0,0,0,0,0,74.88195323944092,"[70, 20, 1, 3, 35]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.0,0,0,0,0,0,74.3782606124878,"[70, 20, 1, 3, 35]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.0,0,0,0,0,0,74.04718852043152,"[70, 20, 1, 3, 35]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.0,0,0,0,0,0,74.53633141517639,"[70, 20, 1, 3, 35]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.0,0,0,0,0,0,73.9819610118866,"[70, 20, 1, 3, 35]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.0,0,0,0,0,0,74.11774063110352,"[70, 20, 1, 3, 35]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0,0,0,0,0,0,73.98439002037048,"[70, 20, 1, 3, 35]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.0,0,0,0,0,0,74.49488401412964,"[70, 20, 1, 3, 35]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.0,0,0,0,0,0,73.98069357872009,"[70, 20, 1, 3, 35]"
On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.0,0,0,0,0,0,73.87786149978638,"[70, 20, 1, 3, 35]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.07236313819885254,0.302445650100708,140136,0.49506568908691406,181310,1410,3.285130500793457,"[70, 25, 3, 2, 25]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09668993949890137,0.31131672859191895,141568,0.4678382873535156,181310,1410,3.34578537940979,"[70, 25, 3, 2, 25]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.08519411087036133,0.32755064964294434,137472,0.47147583961486816,181310,1410,3.4596714973449707,"[70, 25, 3, 2, 25]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09331870079040527,0.30182838439941406,141568,0.46094679832458496,181310,1410,3.3775746822357178,"[70, 25, 3, 2, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.09030032157897949,0.30875587463378906,140136,0.4688680171966553,181310,1410,3.305253267288208,"[70, 25, 3, 2, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08972358703613281,0.31822919845581055,141568,0.45727968215942383,181310,1410,3.3858044147491455,"[70, 25, 3, 2, 25]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09140896797180176,0.306412935256958,136040,0.4886009693145752,181310,1410,3.2859537601470947,"[70, 25, 3, 2, 25]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.10436153411865234,0.30303192138671875,137472,0.4645097255706787,181310,1410,3.327077865600586,"[70, 25, 3, 2, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.07843255996704102,0.3040461540222168,136040,0.4731004238128662,181310,1410,3.2052791118621826,"[70, 25, 3, 2, 25]"
On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.0856635570526123,0.29662132263183594,137472,0.47620105743408203,181310,1410,3.1666269302368164,"[70, 25, 3, 2, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.10039234161376953,0.17972350120544434,35024,0.126694917678833,21615,381,2.9197471141815186,"[50, 5, 1, 1, 20]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.10098123550415039,0.18330979347229004,36448,0.11560368537902832,21615,381,2.9312403202056885,"[50, 5, 1, 1, 20]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.10105443000793457,0.17983198165893555,32352,0.10776495933532715,21615,381,2.859686851501465,"[50, 5, 1, 1, 20]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08948826789855957,0.18845176696777344,36448,0.11782550811767578,21615,381,2.8852286338806152,"[50, 5, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.08494901657104492,0.19766831398010254,35024,0.1107172966003418,21615,381,2.8561501502990723,"[50, 5, 1, 1, 20]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08520150184631348,0.1920766830444336,36448,0.10794281959533691,21615,381,2.8803300857543945,"[50, 5, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09422564506530762,0.18298959732055664,30928,0.10734176635742188,21615,381,2.873727798461914,"[50, 5, 1, 1, 20]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.10126829147338867,0.1725473403930664,32352,0.11187386512756348,21615,381,2.8159236907958984,"[50, 5, 1, 1, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09494376182556152,0.17966651916503906,30928,0.11656665802001953,21615,381,2.875145435333252,"[50, 5, 1, 1, 20]"
On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.08901810646057129,0.18233323097229004,32352,0.11816287040710449,21615,381,2.8163602352142334,"[50, 5, 1, 1, 20]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08860039710998535,0.19790291786193848,34608,0.12146925926208496,14567,179,2.8930256366729736,"[70, 15, 1, 1, 10]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.10630035400390625,0.17241859436035156,36032,0.10657048225402832,14567,179,2.885668992996216,"[70, 15, 1, 1, 10]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.08981895446777344,0.1756000518798828,31936,0.09437942504882812,14567,179,2.9591922760009766,"[70, 15, 1, 1, 10]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08444428443908691,0.17266535758972168,36032,0.0847327709197998,14567,179,2.846593141555786,"[70, 15, 1, 1, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.08521175384521484,0.18308329582214355,34608,0.09044885635375977,14567,179,2.7905220985412598,"[70, 15, 1, 1, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08417606353759766,0.18229150772094727,36032,0.10053300857543945,14567,179,2.8453238010406494,"[70, 15, 1, 1, 10]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.07813572883605957,0.17597270011901855,30512,0.09848308563232422,14567,179,2.820040702819824,"[70, 15, 1, 1, 10]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09644842147827148,0.16202354431152344,31936,0.11238479614257812,14567,179,2.794372797012329,"[70, 15, 1, 1, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.10409832000732422,0.14857840538024902,30512,0.07753515243530273,14567,179,2.7660887241363525,"[70, 15, 1, 1, 10]"
On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.09383344650268555,0.17756915092468262,31936,0.09145331382751465,14567,179,2.8400075435638428,"[70, 15, 1, 1, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08731198310852051,0.153151273727417,30256,0.09259653091430664,6497,49,2.738525152206421,"[50, 25, 1, 1, 20]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08039212226867676,0.16824674606323242,31696,0.08390927314758301,6497,49,2.947453737258911,"[50, 25, 1, 1, 20]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.08748936653137207,0.17590022087097168,27600,0.08373379707336426,6497,49,2.8271749019622803,"[50, 25, 1, 1, 20]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09376239776611328,0.16426706314086914,31696,0.07653307914733887,6497,49,2.7060184478759766,"[50, 25, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.0903785228729248,0.1650390625,30256,0.07957720756530762,6497,49,2.8893871307373047,"[50, 25, 1, 1, 20]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09308433532714844,0.16878604888916016,31696,0.07368826866149902,6497,49,2.769019842147827,"[50, 25, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.10639429092407227,0.17390656471252441,26160,0.08804869651794434,6497,49,2.7581822872161865,"[50, 25, 1, 1, 20]"
