innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
906,645153105,36179,564330241,4358513,548422560,111537,825410672,2,64,12133450289,4610,1990418887,4,120735529,minimal,5529,28426181,96,267265,304.67,53.66472315788269,"[35, 35, 20000, 8, 0.5]",14.803854942321777,35.292076587677,0.48818349838256836
436,103728249,26185,1066022814,29158967,997392623,91533,292275274,0,91,11834190649,7103,3545421034,82,86888640,noblob,4391,60455208,24,892056,280.93,75.64490413665771,"[55, 30, 20000, 10, 0.7]",16.519370079040527,55.549887895584106,0.4878528118133545
643,618864050,30612,73556968,17096291,883608863,55649,46460635,0,11,14272346352,17627,3242192247,23,1694669,full,3788,124268085,75,138225,281.1,74.99224281311035,"[55, 30, 20000, 10, 0.7]",16.02536630630493,55.48305368423462,0.3958144187927246
390,152498105,35600,876506344,73300526,701131387,23269,469169971,2,53,13077216305,18324,170771402,95,32713053,full,8005,24153491,57,939297,283.94,77.12730836868286,"[55, 30, 20000, 10, 0.7]",18.191981077194214,55.3216757774353,0.519495964050293
135,797025212,5430,394893982,41467616,214110256,103495,925566293,1,85,11141040407,23258,2302182994,120,68831294,minimal,8616,82946450,31,730079,256.57,71.94781541824341,"[55, 30, 20000, 10, 0.7]",12.971512079238892,55.26939392089844,0.6176528930664062
526,429090943,8165,232457594,106589786,831437889,2002,616150504,0,39,12614050244,9415,761786550,111,58428794,minimal,7129,336171,2,608959,287.06,75.83811712265015,"[55, 30, 20000, 10, 0.7]",16.736043453216553,55.404125452041626,0.5791120529174805
888,1029146758,14142,453341881,59467181,473018763,120813,389660396,1,29,13618567017,26270,4239911346,75,100624340,minimal,224,110417085,86,368605,252.4,73.04750156402588,"[55, 30, 20000, 10, 0.7]",13.930986881256104,55.30397415161133,0.7324812412261963
99,225259904,241,176640438,90225116,415076962,74239,1020264342,2,8,15279097104,649,1240422808,46,128035470,noblob,2728,77680717,67,51398,270.11,73.40301084518433,"[55, 30, 20000, 10, 0.7]",14.298305034637451,55.45856809616089,0.5695827007293701
286,894086036,22525,751886511,117162171,24015088,39519,717607361,0,46,14840753885,29509,2649798930,55,26109262,noblob,1822,100072954,46,401911,285.53,75.92905473709106,"[55, 30, 20000, 10, 0.7]",16.95582365989685,55.38114333152771,0.4937624931335449
746,525658912,16860,744779433,124510471,222587171,40343,188385253,1,76,10439815492,13784,1528728859,31,50636710,full,9800,43844746,15,529095,252.21,75.74848246574402,"[55, 30, 20000, 10, 0.7]",16.55561351776123,55.50206232070923,0.5955097675323486
906,645153105,36179,564330241,4358513,548422560,111537,825410672,2,64,12133450289,4610,1990418887,4,120735529,minimal,5529,28426181,96,267265,278.09,74.71621918678284,"[55, 30, 20000, 10, 0.7]",15.717858791351318,55.39651155471802,0.5099124908447266
436,103728249,26185,1066022814,29158967,997392623,91533,292275274,0,91,11834190649,7103,3545421034,82,86888640,noblob,4391,60455208,24,892056,346.15,72.25979089736938,"[55, 25, 30000, 6, 0.5]",13.450544834136963,55.19442296028137,0.5001065731048584
643,618864050,30612,73556968,17096291,883608863,55649,46460635,0,11,14272346352,17627,3242192247,23,1694669,full,3788,124268085,75,138225,358.13,72.54493474960327,"[55, 25, 30000, 6, 0.5]",13.860699892044067,55.223405599594116,0.36110472679138184
390,152498105,35600,876506344,73300526,701131387,23269,469169971,2,53,13077216305,18324,170771402,95,32713053,full,8005,24153491,57,939297,352.62,72.68070960044861,"[55, 25, 30000, 6, 0.5]",13.896251916885376,55.20105218887329,0.4645829200744629
135,797025212,5430,394893982,41467616,214110256,103495,925566293,1,85,11141040407,23258,2302182994,120,68831294,minimal,8616,82946450,31,730079,306.94,71.45513820648193,"[55, 25, 30000, 6, 0.5]",12.780693769454956,55.15567970275879,0.43427538871765137
526,429090943,8165,232457594,106589786,831437889,2002,616150504,0,39,12614050244,9415,761786550,111,58428794,minimal,7129,336171,2,608959,361.38,71.64542770385742,"[55, 25, 30000, 6, 0.5]",12.88295578956604,55.17375469207764,0.4852774143218994
888,1029146758,14142,453341881,59467181,473018763,120813,389660396,1,29,13618567017,26270,4239911346,75,100624340,minimal,224,110417085,86,368605,331.61,72.6102921962738,"[55, 25, 30000, 6, 0.5]",13.792795896530151,55.14751076698303,0.5777492523193359
99,225259904,241,176640438,90225116,415076962,74239,1020264342,2,8,15279097104,649,1240422808,46,128035470,noblob,2728,77680717,67,51398,396.91,72.1807792186737,"[55, 25, 30000, 6, 0.5]",11.970004796981812,55.10702085494995,2.021841526031494
286,894086036,22525,751886511,117162171,24015088,39519,717607361,0,46,14840753885,29509,2649798930,55,26109262,noblob,1822,100072954,46,401911,364.03,72.3055694103241,"[55, 25, 30000, 6, 0.5]",13.158499479293823,55.07461643218994,0.6500105857849121
746,525658912,16860,744779433,124510471,222587171,40343,188385253,1,76,10439815492,13784,1528728859,31,50636710,full,9800,43844746,15,529095,326.53,72.32555270195007,"[55, 25, 30000, 6, 0.5]",13.557232141494751,55.09233236312866,0.5785372257232666
906,645153105,36179,564330241,4358513,548422560,111537,825410672,2,64,12133450289,4610,1990418887,4,120735529,minimal,5529,28426181,96,267265,339.81,72.11870551109314,"[55, 25, 30000, 6, 0.5]",13.491014957427979,55.14938831329346,0.3718869686126709
436,103728249,26185,1066022814,29158967,997392623,91533,292275274,0,91,11834190649,7103,3545421034,82,86888640,noblob,4391,60455208,24,892056,293.42,80.85037755966187,"[50, 20, 50000, 10, 0.5]",26.948492765426636,50.40577220916748,0.37624526023864746
643,618864050,30612,73556968,17096291,883608863,55649,46460635,0,11,14272346352,17627,3242192247,23,1694669,full,3788,124268085,75,138225,300.96,90.25433087348938,"[50, 20, 50000, 10, 0.5]",36.504093170166016,50.301581621170044,0.3533322811126709
390,152498105,35600,876506344,73300526,701131387,23269,469169971,2,53,13077216305,18324,170771402,95,32713053,full,8005,24153491,57,939297,294.0,84.8346574306488,"[50, 20, 50000, 10, 0.5]",31.01346516609192,50.32074022293091,0.41103029251098633
135,797025212,5430,394893982,41467616,214110256,103495,925566293,1,85,11141040407,23258,2302182994,120,68831294,minimal,8616,82946450,31,730079,266.69,83.15341186523438,"[50, 20, 50000, 10, 0.5]",29.251636266708374,50.338592529296875,0.4695265293121338
526,429090943,8165,232457594,106589786,831437889,2002,616150504,0,39,12614050244,9415,761786550,111,58428794,minimal,7129,336171,2,608959,302.49,84.74376487731934,"[50, 20, 50000, 10, 0.5]",30.783424615859985,50.28851771354675,0.5701966285705566
888,1029146758,14142,453341881,59467181,473018763,120813,389660396,1,29,13618567017,26270,4239911346,75,100624340,minimal,224,110417085,86,368605,268.36,83.22210621833801,"[50, 20, 50000, 10, 0.5]",29.180265188217163,50.214207887649536,0.6996684074401855
99,225259904,241,176640438,90225116,415076962,74239,1020264342,2,8,15279097104,649,1240422808,46,128035470,noblob,2728,77680717,67,51398,341.13,84.13295578956604,"[50, 20, 50000, 10, 0.5]",29.856539249420166,50.32646942138672,0.8602373600006104
286,894086036,22525,751886511,117162171,24015088,39519,717607361,0,46,14840753885,29509,2649798930,55,26109262,noblob,1822,100072954,46,401911,305.64,86.31641697883606,"[50, 20, 50000, 10, 0.5]",32.503610134124756,50.24743628501892,0.45133018493652344
746,525658912,16860,744779433,124510471,222587171,40343,188385253,1,76,10439815492,13784,1528728859,31,50636710,full,9800,43844746,15,529095,266.03,81.29082751274109,"[50, 20, 50000, 10, 0.5]",27.31924796104431,50.20455813407898,0.680121660232544
906,645153105,36179,564330241,4358513,548422560,111537,825410672,2,64,12133450289,4610,1990418887,4,120735529,minimal,5529,28426181,96,267265,293.33,83.98500347137451,"[50, 20, 50000, 10, 0.5]",30.18097448348999,50.311750650405884,0.40479040145874023
436,103728249,26185,1066022814,29158967,997392623,91533,292275274,0,91,11834190649,7103,3545421034,82,86888640,noblob,4391,60455208,24,892056,467.64,37.94243311882019,"[30, 25, 10000, 4, 0.5]",4.421239852905273,30.13208270072937,0.2779965400695801
643,618864050,30612,73556968,17096291,883608863,55649,46460635,0,11,14272346352,17627,3242192247,23,1694669,full,3788,124268085,75,138225,451.06,37.76930022239685,"[30, 25, 10000, 4, 0.5]",4.306035995483398,30.0881564617157,0.2716526985168457
390,152498105,35600,876506344,73300526,701131387,23269,469169971,2,53,13077216305,18324,170771402,95,32713053,full,8005,24153491,57,939297,445.53,38.22292876243591,"[30, 25, 10000, 4, 0.5]",4.69020414352417,30.1195068359375,0.31561923027038574
135,797025212,5430,394893982,41467616,214110256,103495,925566293,1,85,11141040407,23258,2302182994,120,68831294,minimal,8616,82946450,31,730079,356.36,37.85087585449219,"[30, 25, 10000, 4, 0.5]",4.042219877243042,30.281362295150757,0.4388773441314697
526,429090943,8165,232457594,106589786,831437889,2002,616150504,0,39,12614050244,9415,761786550,111,58428794,minimal,7129,336171,2,608959,465.25,37.7183039188385,"[30, 25, 10000, 4, 0.5]",4.152876377105713,30.147502183914185,0.3203878402709961
888,1029146758,14142,453341881,59467181,473018763,120813,389660396,1,29,13618567017,26270,4239911346,75,100624340,minimal,224,110417085,86,368605,400.41,37.95171546936035,"[30, 25, 10000, 4, 0.5]",4.392749309539795,30.072136163711548,0.39917635917663574
99,225259904,241,176640438,90225116,415076962,74239,1020264342,2,8,15279097104,649,1240422808,46,128035470,noblob,2728,77680717,67,51398,443.51,36.82973861694336,"[30, 25, 10000, 4, 0.5]",3.4864964485168457,30.07591724395752,0.17973995208740234
286,894086036,22525,751886511,117162171,24015088,39519,717607361,0,46,14840753885,29509,2649798930,55,26109262,noblob,1822,100072954,46,401911,460.05,37.84198808670044,"[30, 25, 10000, 4, 0.5]",4.355861663818359,30.096541166305542,0.29953765869140625
746,525658912,16860,744779433,124510471,222587171,40343,188385253,1,76,10439815492,13784,1528728859,31,50636710,full,9800,43844746,15,529095,395.73,38.04813027381897,"[30, 25, 10000, 4, 0.5]",4.385101318359375,30.099987506866455,0.46304821968078613
906,645153105,36179,564330241,4358513,548422560,111537,825410672,2,64,12133450289,4610,1990418887,4,120735529,minimal,5529,28426181,96,267265,430.19,37.85111951828003,"[30, 25, 10000, 4, 0.5]",4.3283116817474365,30.108287572860718,0.3159177303314209
436,103728249,26185,1066022814,29158967,997392623,91533,292275274,0,91,11834190649,7103,3545421034,82,86888640,noblob,4391,60455208,24,892056,275.76,54.147289752960205,"[40, 30, 20000, 6, 0.8]",10.451211929321289,40.22149634361267,0.36798954010009766
643,618864050,30612,73556968,17096291,883608863,55649,46460635,0,11,14272346352,17627,3242192247,23,1694669,full,3788,124268085,75,138225,273.84,54.65349292755127,"[40, 30, 20000, 6, 0.8]",10.998463869094849,40.18927240371704,0.3705568313598633
390,152498105,35600,876506344,73300526,701131387,23269,469169971,2,53,13077216305,18324,170771402,95,32713053,full,8005,24153491,57,939297,272.57,54.411102056503296,"[40, 30, 20000, 6, 0.8]",10.72328782081604,40.12422966957092,0.4728236198425293
135,797025212,5430,394893982,41467616,214110256,103495,925566293,1,85,11141040407,23258,2302182994,120,68831294,minimal,8616,82946450,31,730079,245.63,54.07004261016846,"[40, 30, 20000, 6, 0.8]",10.276698350906372,40.13445210456848,0.5844841003417969
526,429090943,8165,232457594,106589786,831437889,2002,616150504,0,39,12614050244,9415,761786550,111,58428794,minimal,7129,336171,2,608959,279.04,53.60888385772705,"[40, 30, 20000, 6, 0.8]",9.825012683868408,40.1573052406311,0.5301473140716553
888,1029146758,14142,453341881,59467181,473018763,120813,389660396,1,29,13618567017,26270,4239911346,75,100624340,minimal,224,110417085,86,368605,253.51,54.87722444534302,"[40, 30, 20000, 6, 0.8]",11.102627038955688,40.155293703079224,0.5342168807983398
99,225259904,241,176640438,90225116,415076962,74239,1020264342,2,8,15279097104,649,1240422808,46,128035470,noblob,2728,77680717,67,51398,316.17,53.529112100601196,"[40, 30, 20000, 6, 0.8]",9.712645292282104,40.242395639419556,0.48488354682922363
286,894086036,22525,751886511,117162171,24015088,39519,717607361,0,46,14840753885,29509,2649798930,55,26109262,noblob,1822,100072954,46,401911,281.46,54.34969735145569,"[40, 30, 20000, 6, 0.8]",10.561343669891357,40.20733404159546,0.4640614986419678
746,525658912,16860,744779433,124510471,222587171,40343,188385253,1,76,10439815492,13784,1528728859,31,50636710,full,9800,43844746,15,529095,263.56,54.138389348983765,"[40, 30, 20000, 6, 0.8]",10.225336074829102,40.16937875747681,0.61773681640625
906,645153105,36179,564330241,4358513,548422560,111537,825410672,2,64,12133450289,4610,1990418887,4,120735529,minimal,5529,28426181,96,267265,282.33,54.23964595794678,"[40, 30, 20000, 6, 0.8]",10.598854064941406,40.179654121398926,0.35445427894592285
436,103728249,26185,1066022814,29158967,997392623,91533,292275274,0,91,11834190649,7103,3545421034,82,86888640,noblob,4391,60455208,24,892056,340.09,60.49636459350586,"[45, 30, 15000, 10, 0.5]",11.507875442504883,45.37852954864502,0.5014171600341797
643,618864050,30612,73556968,17096291,883608863,55649,46460635,0,11,14272346352,17627,3242192247,23,1694669,full,3788,124268085,75,138225,335.69,61.162267446517944,"[45, 30, 15000, 10, 0.5]",12.389058828353882,45.400081157684326,0.28532862663269043
390,152498105,35600,876506344,73300526,701131387,23269,469169971,2,53,13077216305,18324,170771402,95,32713053,full,8005,24153491,57,939297,338.6,62.2244086265564,"[45, 30, 15000, 10, 0.5]",13.175964593887329,45.4153368473053,0.5361237525939941
135,797025212,5430,394893982,41467616,214110256,103495,925566293,1,85,11141040407,23258,2302182994,120,68831294,minimal,8616,82946450,31,730079,295.43,59.17382764816284,"[45, 30, 15000, 10, 0.5]",10.053183555603027,45.4008412361145,0.6275866031646729
526,429090943,8165,232457594,106589786,831437889,2002,616150504,0,39,12614050244,9415,761786550,111,58428794,minimal,7129,336171,2,608959,344.82,61.04980278015137,"[45, 30, 15000, 10, 0.5]",11.952523469924927,45.40567374229431,0.5951366424560547
888,1029146758,14142,453341881,59467181,473018763,120813,389660396,1,29,13618567017,26270,4239911346,75,100624340,minimal,224,110417085,86,368605,300.59,60.64111804962158,"[45, 30, 15000, 10, 0.5]",11.579959869384766,45.391002893447876,0.5601599216461182
99,225259904,241,176640438,90225116,415076962,74239,1020264342,2,8,15279097104,649,1240422808,46,128035470,noblob,2728,77680717,67,51398,334.1,59.93330907821655,"[45, 30, 15000, 10, 0.5]",10.324841976165771,45.53184366226196,0.9916520118713379
286,894086036,22525,751886511,117162171,24015088,39519,717607361,0,46,14840753885,29509,2649798930,55,26109262,noblob,1822,100072954,46,401911,338.48,61.3676061630249,"[45, 30, 15000, 10, 0.5]",12.385774850845337,45.517016649246216,0.37388086318969727
746,525658912,16860,744779433,124510471,222587171,40343,188385253,1,76,10439815492,13784,1528728859,31,50636710,full,9800,43844746,15,529095,292.45,59.177592754364014,"[45, 30, 15000, 10, 0.5]",9.945531129837036,45.47213172912598,0.648308277130127
906,645153105,36179,564330241,4358513,548422560,111537,825410672,2,64,12133450289,4610,1990418887,4,120735529,minimal,5529,28426181,96,267265,337.34,61.20408034324646,"[45, 30, 15000, 10, 0.5]",12.248127698898315,45.36168050765991,0.5000078678131104
436,103728249,26185,1066022814,29158967,997392623,91533,292275274,0,91,11834190649,7103,3545421034,82,86888640,noblob,4391,60455208,24,892056,260.97,80.49182176589966,"[40, 35, 50000, 8, 0.5]",36.37870931625366,40.327287435531616,0.6814570426940918
643,618864050,30612,73556968,17096291,883608863,55649,46460635,0,11,14272346352,17627,3242192247,23,1694669,full,3788,124268085,75,138225,258.73,80.68397498130798,"[40, 35, 50000, 8, 0.5]",36.58426117897034,40.29003834724426,0.7132835388183594
390,152498105,35600,876506344,73300526,701131387,23269,469169971,2,53,13077216305,18324,170771402,95,32713053,full,8005,24153491,57,939297,256.02,79.93450951576233,"[40, 35, 50000, 8, 0.5]",35.706536054611206,40.42832279205322,0.698951005935669
135,797025212,5430,394893982,41467616,214110256,103495,925566293,1,85,11141040407,23258,2302182994,120,68831294,minimal,8616,82946450,31,730079,253.76,79.2310163974762,"[40, 35, 50000, 8, 0.5]",34.888285636901855,40.31549620628357,0.9450564384460449
526,429090943,8165,232457594,106589786,831437889,2002,616150504,0,39,12614050244,9415,761786550,111,58428794,minimal,7129,336171,2,608959,265.73,82.7331771850586,"[40, 35, 50000, 8, 0.5]",38.4835410118103,40.35277438163757,0.7999510765075684
888,1029146758,14142,453341881,59467181,473018763,120813,389660396,1,29,13618567017,26270,4239911346,75,100624340,minimal,224,110417085,86,368605,243.44,82.54198956489563,"[40, 35, 50000, 8, 0.5]",38.115700483322144,40.30143928527832,1.0442490577697754
99,225259904,241,176640438,90225116,415076962,74239,1020264342,2,8,15279097104,649,1240422808,46,128035470,noblob,2728,77680717,67,51398,303.17,82.02899932861328,"[40, 35, 50000, 8, 0.5]",37.90523314476013,40.411622524261475,0.6053125858306885
286,894086036,22525,751886511,117162171,24015088,39519,717607361,0,46,14840753885,29509,2649798930,55,26109262,noblob,1822,100072954,46,401911,262.4,85.05978083610535,"[40, 35, 50000, 8, 0.5]",41.007251501083374,40.314717531204224,0.6405761241912842
746,525658912,16860,744779433,124510471,222587171,40343,188385253,1,76,10439815492,13784,1528728859,31,50636710,full,9800,43844746,15,529095,250.77,81.41866612434387,"[40, 35, 50000, 8, 0.5]",36.91667175292969,40.29975152015686,1.1171863079071045
