checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8009759250966687,86,534991,1024,2098,83698917,580,163056,2.015659929629204,129,174,11.574829656395579,89299,2126379077,4347,120441804,3330,248,26560,625158989,8.11,176.40729236602783,"[20, 50, 100000, 4, 0.5]",149.5551507472992,20.6687650680542,2.1690449714660645
0.17672346650776716,26,148228,162,7138,1339977077,8154,678693,15.554340290093316,584,210,65.70850570513421,27101,2147483647,2325,508665344,4421,0,7555,1687276384,186.44,93.79721403121948,"[20, 50, 100000, 4, 0.5]",67.26504063606262,20.216356992721558,2.739790916442871
0.9228318181434239,26,874947,927,6696,603241462,1,311836,54.790067749601256,512,124,61.96453427522045,48986,1452265301,8888,279427033,1,94,30111,116827485,240.73,241.6568877696991,"[20, 50, 100000, 4, 0.5]",217.02807807922363,20.13340973854065,0.40680885314941406
0.9604031556676687,87,314037,702,1871,1000547360,2905,64,94.25159179627893,0,139,96.75441883188961,35116,252648849,10000,1666226108,2920,8,20105,399762576,75.69,127.31562662124634,"[20, 50, 100000, 4, 0.5]",100.41138911247253,20.23468041419983,2.5738134384155273
0.0,176,907722,574,6042,551255743,6995,764634,31.790684726629127,275,149,40.32612650480216,58298,304076190,10000,653786828,6710,106,49480,2147483647,159.84,221.31327152252197,"[20, 50, 100000, 4, 0.5]",196.55330634117126,20.133704900741577,0.5623981952667236
0.9086607604093824,68,1000000,0,770,1296003863,2213,259196,77.92413455128478,85,189,86.84923396548714,55963,632152528,8496,1762068110,840,0,66658,1469287448,6.57,145.3296070098877,"[20, 50, 100000, 4, 0.5]",118.46579813957214,20.178781986236572,2.5342061519622803
0.08508720181712337,193,204344,414,7963,1481633035,3804,827551,52.25518686280054,83,188,76.65363436773238,0,2028930472,7457,1225785563,2514,0,78471,1391542139,416.41,79.69560861587524,"[20, 50, 100000, 4, 0.5]",54.208171367645264,20.284525156021118,1.6625275611877441
0.5248604851985956,188,250097,150,4505,2104178380,8135,704453,29.351235474353913,115,106,51.774048278733176,66553,714327384,1540,1024302499,1591,34,38722,2147483647,406.05,78.86476135253906,"[20, 50, 100000, 4, 0.5]",53.728387117385864,20.148021459579468,0.38043785095214844
0.933506670890112,86,502177,300,6786,1373002280,782,739464,38.72571785124917,134,174,11.574829656395579,44110,2147483647,6092,1191276428,2200,0,74315,2147483647,421.08,78.31557154655457,"[20, 50, 100000, 4, 0.5]",53.71980142593384,20.13926649093628,0.6259512901306152
0.23458566884870596,96,647224,704,7138,1148984679,8869,467075,25.919106058467044,562,0,33.46508698159191,56296,1095336063,2325,508665344,3741,193,30,2147483647,408.4,79.62382936477661,"[20, 50, 100000, 4, 0.5]",54.23806405067444,20.1435284614563,1.0822415351867676
0.23458566884870596,96,874947,954,6838,11595629,10000,32984,25.919106058467044,750,0,100.0,41702,110683979,4400,1381695502,4031,207,30,2147483647,441.26,102.38414692878723,"[40, 50, 100000, 4, 0.5]",54.8821496963501,40.10387325286865,3.3981974124908447
0.8009759250966687,0,875938,690,2098,435341660,1,437669,28.644869545098345,129,174,11.574829656395579,89132,1616303470,4347,1077726557,1540,159,45630,398864348,450.35,99.51549482345581,"[40, 50, 100000, 4, 0.5]",52.696977615356445,40.100048542022705,2.9970855712890625
0.9167003297785463,68,521184,99,5998,1296003863,10000,449570,28.356109049319457,85,0,83.41871420388203,55963,632152528,8496,1603082881,6149,210,30,1977618953,418.9,100.29718375205994,"[40, 50, 100000, 4, 0.5]",52.73542094230652,40.19143509864807,3.519775629043579
1.0,35,204344,414,5286,397305898,2507,942126,50.588559006560054,949,12,81.95382878178344,55656,657365057,10000,851550586,1685,121,53797,1,477.26,99.10286664962769,"[40, 50, 100000, 4, 0.5]",54.70264267921448,40.198537826538086,0.3733048439025879
0.15451283940456167,214,874947,267,7071,11595629,10000,883323,47.799782122029995,469,146,61.780306433463736,17167,909224595,4400,857138130,4470,32,65064,878066717,460.35,102.13111925125122,"[40, 50, 100000, 4, 0.5]",54.08951663970947,40.14416980743408,4.111429691314697
0.9167003297785463,35,1000000,946,1964,242486525,2507,942126,16.31014307105184,0,12,2.2699753209107096,24493,1742233239,4514,1037623017,2313,230,72946,1472606171,120.94,160.38629126548767,"[90, 50, 100000, 4, 0.5]",63.74033260345459,90.14743399620056,1.942455530166626
0.7366708548757581,62,892325,1024,4967,30613510,8747,192999,14.947261327736191,1000,0,28.154620548119773,79454,1388693801,1573,884431492,4397,226,30,2147483647,469.49,150.23361325263977,"[90, 50, 100000, 4, 0.5]",54.46366786956787,90.20786881446838,0.40178942680358887
0.9167003297785463,21,909703,562,3090,1296003863,1986,192999,41.8800104243839,502,101,80.0361742858072,66862,1079691181,4652,301853126,472,135,30159,2062551300,505.74,238.40852117538452,"[180, 50, 100000, 4, 0.5]",53.75169491767883,180.2056393623352,0.33605289459228516
0.5578172116947595,96,874947,1024,7071,11595629,5000,38638,16.34164977000122,562,0,38.24138172227963,62716,1262764032,4373,881637720,4470,256,30,1907882463,430.2,102.43296027183533,"[40, 50, 100000, 4, 0.5]",54.139485597610474,40.19416904449463,3.9356935024261475
0.2540248768562273,0,875938,690,8000,435341660,10000,437669,28.644869545098345,129,65,11.574829656395579,429,1616303470,7226,1077726557,4543,159,69147,398864348,472.96,103.26622939109802,"[40, 50, 100000, 4, 0.5]",56.28832721710205,40.131348848342896,2.740043878555298
0.0,245,909703,524,7964,0,10000,542992,68.8127595210316,276,140,52.47545209797887,55963,632152528,8496,817034590,5862,75,45695,1951808540,446.63,100.70041918754578,"[40, 50, 100000, 4, 0.5]",52.89802575111389,40.199254512786865,3.0933187007904053
0.6589426695350799,49,186966,414,5286,0,2507,1000000,29.141732275277775,949,0,71.91653173524928,55656,657365057,7952,851550586,3500,121,53797,84932348,444.14,101.61624073982239,"[40, 50, 100000, 4, 0.5]",53.535138845443726,40.283222675323486,3.273026704788208
0.15451283940456167,49,186966,828,7071,0,6400,1000000,47.799782122029995,1000,146,61.780306433463736,59032,909224595,7952,435680898,3500,32,30965,84932348,442.32,102.0007438659668,"[40, 50, 100000, 4, 0.5]",54.046841621398926,40.20228314399719,3.934199094772339
0.11286300429383483,231,1000000,927,5410,460944611,9853,467468,25.919106058467044,37,0,62.51274914451304,62716,896618330,3648,1232904278,4047,0,61012,2147483647,447.44,101.70887112617493,"[40, 50, 100000, 4, 0.5]",53.341663122177124,40.08725452423096,4.364997625350952
0.8009759250966687,0,893316,690,2098,435341660,1,51216,39.151358244599145,0,162,11.574829656395579,100000,1616303470,6395,1450698932,1540,150,35945,398864348,27.97,134.53940224647522,"[40, 50, 100000, 4, 0.5]",79.544025182724,40.148924350738525,9.428149700164795
0.4696381986355092,35,859055,985,1964,5010559,2507,942126,51.55803228245771,151,146,76.65363436773238,61366,2108378941,4514,851550586,2313,231,57356,1977618953,474.77,146.7786796092987,"[90, 50, 100000, 4, 0.5]",52.66554546356201,90.06930661201477,0.3835413455963135
0.0,62,892325,1024,4967,30613510,10000,631094,36.827937391299145,59,0,26.590806870769807,79454,1388693801,3012,884431492,4397,226,72739,2147483647,477.4,147.06279921531677,"[90, 50, 100000, 4, 0.5]",52.40857648849487,90.20261549949646,0.40741586685180664
0.9167003297785463,1,187461,414,8000,682112993,6400,1000000,30.504614018593422,971,0,46.03188650804022,24493,1149440528,9365,588872424,2313,230,72946,1,470.92,147.7180678844452,"[90, 50, 100000, 4, 0.5]",53.18548035621643,90.12498307228088,0.37551426887512207
0.9167003297785463,80,909703,256,1213,0,1986,512386,47.354646523231295,502,73,41.901680800615885,77981,1868163008,587,301853126,4397,135,64943,2147483647,489.56,239.24648118019104,"[180, 50, 100000, 4, 0.5]",54.71045970916748,180.1955041885376,0.3909900188446045
0.0,35,1000000,1024,1964,0,8053,942126,51.55803228245771,151,146,41.901680800615885,61366,1868163008,4514,851550586,2313,231,57356,2147483647,477.24,147.74956440925598,"[90, 50, 100000, 4, 0.5]",53.18927240371704,90.15059447288513,0.3613297939300537
0.011288033746236048,62,892325,1024,4967,30613510,4307,631094,36.827937391299145,59,0,26.590806870769807,79454,1388693801,1338,884431492,4397,229,72739,2147483647,471.43,148.47721910476685,"[90, 50, 100000, 4, 0.5]",53.862016677856445,90.19799947738647,0.39385437965393066
0.9167003297785463,0,170826,394,6498,669311517,2654,1000000,30.504614018593422,971,0,46.03188650804022,24493,1149440528,10000,588872424,2313,230,65255,1,511.63,150.59937858581543,"[90, 50, 100000, 4, 0.5]",55.87173795700073,90.29645562171936,0.3555147647857666
0.4696381986355092,0,170826,394,6498,669311517,2654,942126,37.86966146417271,151,146,76.65363436773238,61366,1509283098,10000,851550586,1271,232,57356,1977618953,525.17,148.86248683929443,"[90, 50, 100000, 4, 0.5]",54.21962904930115,90.27926969528198,0.349719762802124
0.22353106557151856,62,892325,1024,4967,369164727,10000,631094,36.827937391299145,59,0,26.590806870769807,61017,909224595,3012,884431492,4397,226,72739,1158674171,459.55,147.71292066574097,"[90, 50, 100000, 4, 0.5]",53.41085338592529,90.10082578659058,0.38762402534484863
0.9167003297785463,0,224664,256,1213,1296003863,1681,1000000,33.666638318437585,197,66,84.30907133265542,52322,1749017701,4652,301853126,472,235,49664,1977618953,546.02,239.67676377296448,"[180, 50, 100000, 4, 0.5]",55.104588747024536,180.29967737197876,0.3387179374694824
0.011288033746236048,18,585413,709,4231,334655759,1986,913189,33.666638318437585,0,66,74.58853151402022,79802,632152528,7257,982889667,1271,135,30159,1977618953,42.57,259.85982179641724,"[180, 50, 100000, 4, 0.5]",69.40963745117188,180.11929559707642,5.881416082382202
0.9167003297785463,0,224664,256,1213,1296003863,1567,1000000,33.666638318437585,197,66,84.30907133265542,52322,1749017701,4652,301853126,472,235,49664,1977618953,551.54,236.1559398174286,"[180, 50, 100000, 4, 0.5]",51.92648363113403,180.19089460372925,0.34523463249206543
0.9167003297785463,21,1000000,178,1589,1296003863,2252,67594,51.239698919734586,446,66,79.59099572142051,79802,632152528,6574,952468003,472,135,28174,1977618953,519.52,238.00800967216492,"[180, 50, 100000, 4, 0.5]",53.38230562210083,180.19548559188843,0.31471681594848633
0.9167003297785463,0,179515,296,1026,1296003863,1548,1000000,33.666638318437585,225,66,84.30907133265542,51411,1749017701,4652,1,472,235,50656,1977618953,561.84,237.16017889976501,"[180, 50, 100000, 4, 0.5]",52.91333270072937,180.19807720184326,0.3361976146697998
0.9167003297785463,21,1024,276,1119,1296003863,1462,512386,33.666638318437585,502,66,86.44551985607953,77981,2147483647,4652,150926563,472,135,59913,1977618953,515.38,235.81422781944275,"[180, 50, 100000, 4, 0.5]",51.20804023742676,180.18145179748535,0.3319427967071533
0.9167003297785463,0,1024,256,1213,1296003863,1681,1000000,33.666638318437585,44,66,84.30907133265542,39492,1749017701,4652,301853126,472,235,49664,1977618953,536.91,237.14494442939758,"[180, 50, 100000, 4, 0.5]",52.67021918296814,180.11189937591553,0.3288111686706543
0.9604031556676687,87,314037,702,2,1513265374,9519,709665,94.47738838344868,523,256,36.046386545630654,35116,2130201012,895,1666226108,8078,21,7826,399762576,365.67,71.08198976516724,"[10, 50, 100000, 4, 0.5]",53.65352702140808,10.193816661834717,3.1519815921783447
0.5192276009414678,86,565939,300,2098,435341660,10000,437669,99.93067304879528,854,56,11.574829656395579,43124,2126379077,5594,1077726557,5510,44,74315,1495116298,360.97,75.10359573364258,"[10, 50, 100000, 4, 0.5]",55.203768253326416,10.204323053359985,4.400263071060181
0.6889382703802,173,652885,589,4750,0,1346,321177,2.270978668114987,851,232,40.32612650480216,32316,1701891546,9774,1825681718,2296,240,53207,670613375,398.43,72.09443926811218,"[10, 50, 100000, 4, 0.5]",53.48872637748718,10.203503608703613,4.240391254425049
0.16446048977801198,188,250097,191,2094,2104178380,8135,64,70.65357633319931,973,154,76.37344683891506,37351,714327384,1540,569670001,7015,0,38722,1142928218,343.66,73.82465314865112,"[10, 50, 100000, 4, 0.5]",52.92239832878113,10.204839706420898,6.611647129058838
0.205108136748043,114,543054,0,4688,2147483647,6947,1000000,53.45933513475203,1000,0,100.0,25139,1,7050,524045133,4604,0,36906,1143854581,367.18,71.87023735046387,"[10, 50, 100000, 4, 0.5]",53.06994080543518,10.149446725845337,4.231029272079468
0.8882966223110516,166,664953,303,2508,107235774,1628,695740,94.61537617759545,257,106,36.01546492566275,0,1368713518,7222,1191395624,1,54,38351,269851977,446.3,62.58052659034729,"[10, 50, 100000, 4, 0.5]",47.44368052482605,10.077752113342285,0.3271164894104004
0.17672346650776716,138,190235,397,7138,877801605,9465,421372,15.554340290093316,306,170,60.25809907200021,56296,1842449337,3355,1698356616,1832,118,7555,1,365.54,74.98129057884216,"[10, 50, 100000, 4, 0.5]",60.00470185279846,10.215951442718506,0.6859383583068848
0.5566413799729699,20,521780,332,3100,11595629,2090,192999,7.147880735130519,524,76,26.15918815271266,55336,909224595,7946,279427033,1,0,30410,116827485,317.11,67.36692976951599,"[10, 50, 100000, 4, 0.5]",52.720646142959595,10.159263372421265,0.29923129081726074
0.410501131700241,40,634012,414,7963,682112993,2507,145780,51.55803228245771,949,12,76.65363436773238,68508,1800408796,4593,356376797,2235,144,30,1686350021,319.39,77.6346926689148,"[10, 50, 100000, 4, 0.5]",63.0389883518219,10.188040971755981,0.4113502502441406
0.9167003297785463,68,909703,215,8000,1296003863,1,110417,68.8127595210316,739,0,43.22168832989256,33486,632152528,3162,1128391298,1,255,45695,1466161300,68.77,120.64382481575012,"[10, 50, 100000, 4, 0.5]",105.48523020744324,10.240278005599976,0.8305442333221436
1.0,6,733810,1024,1553,1480226945,9335,971191,76.85549385565281,798,22,95.70993198136892,31968,1301507115,3152,240647661,6844,38,4927,2147483647,95.67,99.00613260269165,"[10, 50, 100000, 4, 0.5]",81.84518241882324,10.168461561203003,2.9738950729370117
0.10227569435358558,152,339182,835,5312,1257169270,8840,364304,1.9006960225852576,356,116,19.602050602019872,12141,1480814105,4872,548970990,7134,243,29116,393004857,183.84,140.49178671836853,"[10, 50, 100000, 4, 0.5]",100.6029314994812,11.272826194763184,24.532537937164307
0.957867728366038,97,608474,92,5362,911776914,9111,850292,61.91168036759842,459,256,51.484050337892604,19619,2147483647,1035,1290051596,5589,214,12173,1714045740,365.63,70.59148597717285,"[10, 50, 100000, 4, 0.5]",53.34073519706726,10.207894563674927,3.4816346168518066
0.7817006037208807,220,603108,457,4260,499972412,3099,660872,15.613145481330898,533,247,79.67152012829831,89016,1969016210,4934,773916132,7292,77,2886,2015198688,379.78,70.86900186538696,"[10, 50, 100000, 4, 0.5]",53.94972229003906,10.179756164550781,2.517813205718994
0.492847825282721,114,340460,639,2314,441926730,2806,29373,60.08890598655412,269,68,86.23110513037781,95544,162111321,10000,542105195,4107,190,16100,401615302,358.08,72.8537130355835,"[10, 50, 100000, 4, 0.5]",53.523799657821655,10.182904958724976,4.602709531784058
0.9366368585484729,204,873570,560,2784,1867788159,4441,503672,0.0,503,256,78.02020059974828,59931,692101703,3190,908086262,9593,224,2164,891254804,377.83,70.212331533432,"[10, 50, 100000, 4, 0.5]",53.06825017929077,10.121554851531982,3.344637632369995
0.9492265954697956,76,5781,107,2098,435341660,1842,1000000,48.083227984284136,1000,9,100.0,31470,1236347820,4122,1077726557,2200,50,86400,2046109759,410.96,77.74814033508301,"[20, 50, 100000, 4, 0.5]",51.470712184906006,20.190592050552368,1.654961109161377
0.17672346650776716,105,647224,814,1494,718653578,10000,467075,98.7428252354969,183,156,33.46508698159191,28216,169110081,3486,2147483647,6138,0,7555,1,340.56,78.52658891677856,"[20, 50, 100000, 4, 0.5]",53.36212110519409,20.27923274040222,0.4295156002044678
0.9817219256096363,30,571347,927,6696,2141624727,1,64,100.0,512,95,100.0,26421,1452265301,7153,2147483647,1,207,47522,1280415420,503.27,72.11483716964722,"[20, 50, 100000, 4, 0.5]",47.58798408508301,20.08482336997986,0.35136890411376953
0.9604031556676687,87,408920,315,4318,16083436,9519,18281,41.25640585053011,91,43,96.75441883188961,35116,2147483647,5621,1666226108,3192,0,20105,1,420.56,81.76816463470459,"[20, 50, 100000, 4, 0.5]",57.24881553649902,20.199584007263184,0.37198734283447266
0.9240710495077422,24,907722,551,8000,0,6995,841067,33.77709035059966,951,0,40.32612650480216,10190,2147483647,10000,671992950,2632,154,49480,1501185647,411.5,79.29795718193054,"[20, 50, 100000, 4, 0.5]",53.26189041137695,20.182636499404907,1.538161039352417
0.5686589404095479,68,816952,476,1964,721202384,6086,110417,0.0,85,121,87.59519421863577,55963,1623878656,8496,1401534296,840,196,30,1977618953,399.75,77.94734859466553,"[20, 50, 100000, 4, 0.5]",53.603397607803345,20.09778356552124,0.407681941986084
0.08508720181712337,193,39909,414,7963,1481633035,9446,662469,69.80315201814741,814,188,76.65363436773238,31089,648071251,1537,712039151,7744,0,78471,1625831758,391.49,79.40952229499817,"[20, 50, 100000, 4, 0.5]",51.648582220077515,20.109436750411987,3.4056334495544434
0.16446048977801198,188,225728,191,8000,0,42,704453,0.9500445964380988,708,7,18.709506919848444,70251,714327384,3604,569670001,4202,186,47136,2102183067,390.99,78.81865811347961,"[20, 50, 100000, 4, 0.5]",52.54580760002136,20.210942268371582,1.1007969379425049
0.23458566884870596,256,874947,234,6216,11595629,10000,759244,25.919106058467044,94,192,94.67729453478884,62716,909224595,3227,771343506,4706,207,73092,2147483647,443.09,103.98773336410522,"[40, 50, 100000, 4, 0.5]",57.63404297828674,40.10864567756653,2.3157715797424316
