fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09595799446105957,1.4997072219848633,515192,34.04243850708008,2152160,10605,38.15985894203186,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.09128069877624512,0.18741965293884277,22920,0.10756254196166992,11792,60,2.9121387004852295,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08982372283935547,0.15343451499938965,21888,0.10183048248291016,11792,60,2.8580143451690674,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,0.11530232429504395,0.13797283172607422,22920,0.08599138259887695,11792,60,2.9053823947906494,"[70, 25, 1, 3, 15]"
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.09809494018554688,0.14715313911437988,21888,0.09784460067749023,11792,60,2.949610948562622,"[70, 25, 1, 3, 15]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08636832237243652,0.1377580165863037,21888,0.07737445831298828,11792,60,2.800199270248413,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.08817744255065918,0.1401674747467041,21888,0.15014123916625977,11792,60,2.837463855743408,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08258271217346191,0.14722800254821777,21888,0.0906517505645752,11792,60,2.9660816192626953,"[70, 25, 1, 3, 15]"
On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,0.09917354583740234,0.1400129795074463,22920,0.09339523315429688,11792,60,2.797450304031372,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.08588409423828125,0.14954066276550293,22920,0.09554195404052734,11792,60,2.8223557472229004,"[70, 25, 1, 3, 15]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.07416033744812012,0.1369333267211914,21888,0.08476090431213379,11792,60,2.7975924015045166,"[70, 25, 1, 3, 15]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,0.08133220672607422,0.1302180290222168,22920,0.08963894844055176,11792,60,2.811408519744873,"[70, 25, 1, 3, 15]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.10171222686767578,0.12464547157287598,22920,0.10541844367980957,11792,60,2.8773093223571777,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.09893560409545898,0.14247751235961914,21888,0.08450651168823242,11792,60,2.8076353073120117,"[70, 25, 1, 3, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08092355728149414,0.1481614112854004,22920,0.08168435096740723,11792,60,2.848015785217285,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.06358528137207031,0.1344587802886963,21888,0.09389972686767578,11792,60,2.76900577545166,"[70, 25, 1, 3, 15]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,0.09338092803955078,0.12603282928466797,21888,0.0801844596862793,11792,60,2.7583365440368652,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.090301513671875,0.18497657775878906,21888,0.08840179443359375,11792,60,2.8939712047576904,"[70, 25, 1, 3, 15]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09987449645996094,0.1317291259765625,22920,0.09329915046691895,11792,60,2.7951154708862305,"[70, 25, 1, 3, 15]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.07651829719543457,0.16533422470092773,21888,0.08230042457580566,11792,60,2.813511610031128,"[70, 25, 1, 3, 15]"
On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09082627296447754,0.12828469276428223,22920,0.07237458229064941,11792,60,2.7339658737182617,"[70, 25, 1, 3, 15]"
Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.10125041007995605,0.16956758499145508,21888,0.09157204627990723,11792,60,2.8840646743774414,"[70, 25, 1, 3, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.10234737396240234,0.13884806632995605,21888,0.10010790824890137,11792,60,2.880356550216675,"[70, 25, 1, 3, 15]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.09952306747436523,0.1432325839996338,22920,0.08098053932189941,11792,60,2.8889386653900146,"[70, 25, 1, 3, 15]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.08176517486572266,0.1754741668701172,21888,0.09055304527282715,11792,60,2.8509013652801514,"[70, 25, 1, 3, 15]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.0940701961517334,0.1388859748840332,22920,0.08904290199279785,11792,60,2.8151915073394775,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.08754181861877441,0.17972183227539062,21888,0.09453201293945312,11792,60,2.91609787940979,"[70, 25, 1, 3, 15]"
On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.09347152709960938,0.13181376457214355,22920,0.08230781555175781,11792,60,2.806718587875366,"[70, 25, 1, 3, 15]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.0771634578704834,0.14022326469421387,21888,0.07590603828430176,11792,60,2.880045175552368,"[70, 25, 1, 3, 15]"
On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.08906865119934082,0.1532289981842041,21888,0.0807039737701416,11792,60,2.879732608795166,"[70, 25, 1, 3, 15]"
On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.08644771575927734,0.15431618690490723,22920,0.0726773738861084,11792,60,2.8324337005615234,"[70, 25, 1, 3, 15]"
On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.07305645942687988,0.14258408546447754,21888,0.07880091667175293,11792,60,2.7246532440185547,"[70, 25, 1, 3, 15]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09614372253417969,0.13684701919555664,21888,0.08468222618103027,11792,60,2.8489036560058594,"[70, 25, 1, 3, 15]"
On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.09903860092163086,0.14504027366638184,22920,0.08658576011657715,11792,60,2.933035373687744,"[70, 25, 1, 3, 15]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08671379089355469,0.16674113273620605,21888,0.09025812149047852,11792,60,2.829336404800415,"[70, 25, 1, 3, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.08168673515319824,0.16654205322265625,22920,0.08353042602539062,11792,60,2.83937668800354,"[70, 25, 1, 3, 15]"
On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08896160125732422,0.16053295135498047,22920,0.08488941192626953,11792,60,2.836812973022461,"[70, 25, 1, 3, 15]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.08272552490234375,0.162766695022583,22920,0.0933523178100586,11792,60,2.868600606918335,"[70, 25, 1, 3, 15]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.09874916076660156,0.17686820030212402,22920,0.08767437934875488,11792,60,2.843620538711548,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.0848996639251709,0.15079951286315918,21888,0.08440637588500977,11792,60,2.821049451828003,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,0.08896541595458984,0.14965009689331055,21888,0.08582401275634766,11792,60,2.9551239013671875,"[70, 25, 1, 3, 15]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.0887305736541748,0.1420595645904541,22920,0.0935065746307373,11792,60,2.8520920276641846,"[70, 25, 1, 3, 15]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08632826805114746,0.13847732543945312,21888,0.0986030101776123,11792,60,2.844923496246338,"[70, 25, 1, 3, 15]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09036087989807129,0.1373889446258545,22920,0.10447311401367188,11792,60,2.851440668106079,"[70, 25, 1, 3, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.09590911865234375,0.15810561180114746,22920,0.07378840446472168,11792,60,2.850837230682373,"[70, 25, 1, 3, 15]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08702754974365234,0.14058732986450195,21888,0.0916144847869873,11792,60,2.815589189529419,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08988761901855469,0.17954492568969727,21888,0.07700753211975098,11792,60,2.817530632019043,"[70, 25, 1, 3, 15]"
On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.09047794342041016,0.15090727806091309,21888,0.0693817138671875,11792,60,2.8185157775878906,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.10266828536987305,0.144758939743042,21888,0.08711767196655273,11792,60,2.96390438079834,"[70, 25, 1, 3, 15]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.10130476951599121,0.14951562881469727,22920,0.09767699241638184,11792,60,2.9378395080566406,"[70, 25, 1, 3, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.08711934089660645,0.1614665985107422,22920,0.0850062370300293,11792,60,2.882218837738037,"[70, 25, 1, 3, 15]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.0986015796661377,0.1577460765838623,21888,0.06683731079101562,11792,60,2.842676877975464,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.07043695449829102,0.16336750984191895,21888,0.0857841968536377,11792,60,2.8018572330474854,"[70, 25, 1, 3, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.0954275131225586,0.14737462997436523,21888,0.08800625801086426,11792,60,2.858161449432373,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08995795249938965,0.1438605785369873,21888,0.10131692886352539,11792,60,2.9258999824523926,"[70, 25, 1, 3, 15]"
On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.07523632049560547,0.16390156745910645,21888,0.0945138931274414,11792,60,2.8329949378967285,"[70, 25, 1, 3, 15]"
Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,0.0884244441986084,0.17555570602416992,22920,0.08272981643676758,11792,60,2.909126043319702,"[70, 25, 1, 3, 15]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,0.09441113471984863,0.16402554512023926,21888,0.08879256248474121,11792,60,2.8285117149353027,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.08946633338928223,0.13599777221679688,21888,0.07239532470703125,11792,60,2.859546661376953,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08765459060668945,0.14332962036132812,21888,0.0844886302947998,11792,60,2.8216700553894043,"[70, 25, 1, 3, 15]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.07978582382202148,0.15942955017089844,22920,0.0862722396850586,11792,60,2.743004560470581,"[70, 25, 1, 3, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.0870211124420166,0.12948369979858398,22920,0.08062744140625,11792,60,2.815131664276123,"[70, 25, 1, 3, 15]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.08667349815368652,0.14910221099853516,22920,0.09789562225341797,11792,60,3.000840663909912,"[70, 25, 1, 3, 15]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09806990623474121,0.14960193634033203,21888,0.07586455345153809,11792,60,2.8714888095855713,"[70, 25, 1, 3, 15]"
On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08070564270019531,0.1999814510345459,21888,0.08182263374328613,11792,60,2.8757569789886475,"[70, 25, 1, 3, 15]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08613920211791992,0.13533854484558105,21888,0.08981752395629883,11792,60,2.903379440307617,"[70, 25, 1, 3, 15]"
On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08598899841308594,0.1800227165222168,22920,0.08655166625976562,11792,60,2.959214210510254,"[70, 25, 1, 3, 15]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09658336639404297,0.13965153694152832,21888,0.08577775955200195,11792,60,2.845587968826294,"[70, 25, 1, 3, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08810591697692871,0.13641762733459473,21888,0.08087730407714844,11792,60,2.860954523086548,"[70, 25, 1, 3, 15]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08320307731628418,0.13760852813720703,21888,0.06665945053100586,11792,60,2.8093528747558594,"[70, 25, 1, 3, 15]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09601116180419922,0.13826394081115723,21888,0.08292460441589355,11792,60,2.809453010559082,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.09336972236633301,0.14937281608581543,22920,0.0793464183807373,11792,60,2.872105121612549,"[70, 25, 1, 3, 15]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.10943055152893066,0.1780378818511963,21888,0.08299708366394043,11792,60,2.8896782398223877,"[70, 25, 1, 3, 15]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.0916898250579834,0.15116143226623535,21888,0.08631229400634766,11792,60,2.9550821781158447,"[70, 25, 1, 3, 15]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.0794987678527832,0.14935922622680664,21888,0.09017419815063477,11792,60,2.8614320755004883,"[70, 25, 1, 3, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09120702743530273,0.1600186824798584,21888,0.08975934982299805,11792,60,2.8192975521087646,"[70, 25, 1, 3, 15]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.06760764122009277,0.19095134735107422,21888,0.0866546630859375,11792,60,2.89608097076416,"[70, 25, 1, 3, 15]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.10626053810119629,0.1564476490020752,21888,0.09142756462097168,11792,60,2.8686954975128174,"[70, 25, 1, 3, 15]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08888006210327148,0.15254640579223633,21888,0.08412861824035645,11792,60,2.87431001663208,"[70, 25, 1, 3, 15]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09007883071899414,0.13788318634033203,21888,0.07634520530700684,11792,60,2.88222336769104,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.10017704963684082,0.14637970924377441,21888,0.07484126091003418,11792,60,2.861663579940796,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.08580255508422852,0.14595484733581543,21888,0.07878732681274414,11792,60,2.8612489700317383,"[70, 25, 1, 3, 15]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.08911609649658203,0.14061713218688965,21888,0.10724544525146484,11792,60,2.875495195388794,"[70, 25, 1, 3, 15]"
Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.08858656883239746,0.14792490005493164,21888,0.09076905250549316,11792,60,2.901669979095459,"[70, 25, 1, 3, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08144664764404297,0.17642760276794434,21888,0.08462238311767578,11792,60,2.7896361351013184,"[70, 25, 1, 3, 15]"
On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,0.08370232582092285,0.15085220336914062,21888,0.08458924293518066,11792,60,2.826582193374634,"[70, 25, 1, 3, 15]"
On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,0.10530328750610352,0.16131973266601562,22920,0.07513737678527832,11792,60,2.9109933376312256,"[70, 25, 1, 3, 15]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08476614952087402,0.15579652786254883,21888,0.07270145416259766,11792,60,2.905744791030884,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.07015538215637207,0.13274097442626953,21888,0.08538150787353516,11792,60,2.8701469898223877,"[70, 25, 1, 3, 15]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.09224796295166016,0.13224077224731445,21888,0.09418201446533203,11792,60,2.8080568313598633,"[70, 25, 1, 3, 15]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.0967261791229248,0.1453840732574463,21888,0.08297371864318848,11792,60,2.934596300125122,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.07781720161437988,0.13270330429077148,21888,0.08600187301635742,11792,60,2.8527019023895264,"[70, 25, 1, 3, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.0749514102935791,0.14555096626281738,21888,0.07525300979614258,11792,60,2.863288402557373,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.08154082298278809,0.16583490371704102,21888,0.06972742080688477,11792,60,2.8676323890686035,"[70, 25, 1, 3, 15]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,0.09284782409667969,0.17454886436462402,21888,0.08005762100219727,11792,60,2.9044253826141357,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09855079650878906,0.13390421867370605,21888,0.07395553588867188,11792,60,2.7797977924346924,"[70, 25, 1, 3, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.10202193260192871,0.1790449619293213,22920,0.08300161361694336,11792,60,2.9075658321380615,"[70, 25, 1, 3, 15]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.07718825340270996,0.1433560848236084,21888,0.08979487419128418,11792,60,2.8344810009002686,"[70, 25, 1, 3, 15]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.0978538990020752,0.16202974319458008,21888,0.08401036262512207,11792,60,2.876398801803589,"[70, 25, 1, 3, 15]"
On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.09449553489685059,0.15198850631713867,22920,0.09587907791137695,11792,60,2.9032697677612305,"[70, 25, 1, 3, 15]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,0.0834038257598877,0.15853142738342285,21888,0.07954144477844238,11792,60,2.9343173503875732,"[70, 25, 1, 3, 15]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09012150764465332,0.14069485664367676,21888,0.08169770240783691,11792,60,2.776716470718384,"[70, 25, 1, 3, 15]"
Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.0892338752746582,0.1395432949066162,21888,0.0955357551574707,11792,60,2.9147512912750244,"[70, 25, 1, 3, 15]"
On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.09828376770019531,0.1524972915649414,21888,0.08446002006530762,11792,60,2.9001002311706543,"[70, 25, 1, 3, 15]"
Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,0.09775400161743164,0.18935155868530273,21888,0.08587789535522461,11792,60,2.883000373840332,"[70, 25, 1, 3, 15]"
On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09227156639099121,0.15310907363891602,21888,0.09597349166870117,11792,60,2.8401408195495605,"[70, 25, 1, 3, 15]"
On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08340048789978027,0.18366193771362305,21888,0.08712625503540039,11792,60,2.859330177307129,"[70, 25, 1, 3, 15]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.09449005126953125,0.15560030937194824,21888,0.0783071517944336,11792,60,2.7952308654785156,"[70, 25, 1, 3, 15]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.08728718757629395,0.12334680557250977,22920,0.08614325523376465,11792,60,2.8638789653778076,"[70, 25, 1, 3, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08443784713745117,0.15520739555358887,21888,0.08732390403747559,11792,60,2.8910343647003174,"[70, 25, 1, 3, 15]"
On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,0.0912938117980957,0.13213443756103516,22920,0.08007478713989258,11792,60,2.8501534461975098,"[70, 25, 1, 3, 15]"
On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.09208488464355469,0.13562774658203125,21888,0.08376216888427734,11792,60,2.8112974166870117,"[70, 25, 1, 3, 15]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.1033329963684082,0.15576863288879395,21888,0.09310698509216309,11792,60,2.918729782104492,"[70, 25, 1, 3, 15]"
On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.07995939254760742,0.14928007125854492,21888,0.0793759822845459,11792,60,2.7562148571014404,"[70, 25, 1, 3, 15]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,0.08534884452819824,0.14481186866760254,21888,0.0818936824798584,11792,60,2.8922154903411865,"[70, 25, 1, 3, 15]"
On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.10416913032531738,0.14461112022399902,21888,0.0756382942199707,11792,60,2.7915103435516357,"[70, 25, 1, 3, 15]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09265017509460449,0.15863394737243652,21888,0.09301328659057617,11792,60,2.8321306705474854,"[70, 25, 1, 3, 15]"
Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.09043693542480469,0.15781784057617188,21888,0.07495808601379395,11792,60,2.859764814376831,"[70, 25, 1, 3, 15]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.07697033882141113,0.18558073043823242,21888,0.08919095993041992,11792,60,2.8536901473999023,"[70, 25, 1, 3, 15]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.09536600112915039,0.15394020080566406,21888,0.07153177261352539,11792,60,2.8463215827941895,"[70, 25, 1, 3, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0843358039855957,0.16098666191101074,21888,0.08879756927490234,11792,60,2.866954803466797,"[70, 25, 1, 3, 15]"
