fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.09733772277832031,0.1666269302368164,31984,0.143690824508667,52944,417,2.900636672973633,"[90, 20, 1, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09376120567321777,0.1466064453125,31984,0.12846851348876953,52944,417,2.8932156562805176,"[90, 20, 1, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.0912637710571289,0.17010736465454102,31984,0.14660239219665527,52944,417,2.9185678958892822,"[90, 20, 1, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08961367607116699,0.15111589431762695,31984,0.17016100883483887,52944,417,2.988572120666504,"[90, 20, 1, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.07346844673156738,0.16116070747375488,30960,0.134429931640625,52944,417,2.84521222114563,"[90, 20, 1, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09919953346252441,0.16155314445495605,30960,0.12471413612365723,52944,417,2.831449508666992,"[90, 20, 1, 4, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.09340381622314453,0.14158105850219727,30960,0.14020156860351562,52944,417,2.8913631439208984,"[90, 20, 1, 4, 5]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.0862274169921875,0.15012526512145996,30960,0.13369417190551758,52944,417,2.8899152278900146,"[90, 20, 1, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.0743257999420166,0.20737600326538086,30960,0.13791489601135254,52944,417,2.979123115539551,"[90, 20, 1, 4, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.0892643928527832,0.14764070510864258,31984,0.12984085083007812,52944,417,2.9104793071746826,"[90, 20, 1, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.08382701873779297,0.16531634330749512,43256,0.13865137100219727,28994,336,2.85217547416687,"[60, 20, 3, 2, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09424185752868652,0.14008879661560059,43256,0.12779474258422852,28994,336,2.9019641876220703,"[60, 20, 3, 2, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.09343695640563965,0.16328167915344238,43256,0.10959911346435547,28994,336,2.857987642288208,"[60, 20, 3, 2, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08254122734069824,0.16518497467041016,43256,0.10102200508117676,28994,336,2.8692846298217773,"[60, 20, 3, 2, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.07060980796813965,0.16137480735778809,42216,0.11142158508300781,28994,336,2.868286609649658,"[60, 20, 3, 2, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.10065770149230957,0.15862202644348145,42216,0.10839986801147461,28994,336,2.8660271167755127,"[60, 20, 3, 2, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.09059858322143555,0.16562199592590332,42216,0.1179502010345459,28994,336,2.887686252593994,"[60, 20, 3, 2, 5]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.0853276252746582,0.15672826766967773,42216,0.11379837989807129,28994,336,2.8359367847442627,"[60, 20, 3, 2, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08414387702941895,0.18059301376342773,42216,0.11062908172607422,28994,336,2.9124646186828613,"[60, 20, 3, 2, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09761619567871094,0.1653580665588379,43256,0.1148076057434082,28994,336,2.8614776134490967,"[60, 20, 3, 2, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.08196568489074707,0.4037964344024658,235368,3.5900816917419434,545466,3032,6.617579698562622,"[60, 35, 3, 3, 35]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.0992271900177002,0.439119815826416,231272,3.5909173488616943,545466,3032,6.6957926750183105,"[60, 35, 3, 3, 35]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.08559155464172363,0.4019014835357666,235368,3.5756735801696777,545466,3032,6.589386463165283,"[60, 35, 3, 3, 35]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08723735809326172,0.39995813369750977,231272,3.6279025077819824,545466,3032,6.623369455337524,"[60, 35, 3, 3, 35]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09914827346801758,0.4279308319091797,230200,3.5834109783172607,545466,3032,6.5822954177856445,"[60, 35, 3, 3, 35]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08999156951904297,0.4366140365600586,230200,3.5786898136138916,545466,3032,6.602687120437622,"[60, 35, 3, 3, 35]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.09296989440917969,0.3810105323791504,234296,3.5651113986968994,545466,3032,6.545172452926636,"[60, 35, 3, 3, 35]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.1132650375366211,0.39075422286987305,234296,3.580950975418091,545466,3032,6.5911705493927,"[60, 35, 3, 3, 35]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08693218231201172,0.44750261306762695,230200,3.565356969833374,545466,3032,6.6642608642578125,"[60, 35, 3, 3, 35]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09420180320739746,0.38681578636169434,235368,3.5726006031036377,545466,3032,6.60923171043396,"[60, 35, 3, 3, 35]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.09864997863769531,0.17649435997009277,72488,0.10129737854003906,78076,406,2.90507173538208,"[50, 20, 2, 3, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.10380005836486816,0.16950631141662598,72488,0.1185150146484375,78076,406,2.90171217918396,"[50, 20, 2, 3, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.08020353317260742,0.18786859512329102,72488,0.10471630096435547,78076,406,2.8980767726898193,"[50, 20, 2, 3, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09201216697692871,0.18010687828063965,72488,0.10163474082946777,78076,406,2.8851091861724854,"[50, 20, 2, 3, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.07736897468566895,0.16974639892578125,71448,0.09240126609802246,78076,406,2.9950759410858154,"[50, 20, 2, 3, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.0955805778503418,0.17312121391296387,71448,0.10434389114379883,78076,406,2.8944740295410156,"[50, 20, 2, 3, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.07982635498046875,0.18018198013305664,71448,0.0878150463104248,78076,406,2.9161055088043213,"[50, 20, 2, 3, 5]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.09840679168701172,0.16297507286071777,71448,0.09630370140075684,78076,406,2.915940761566162,"[50, 20, 2, 3, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.0882863998413086,0.1665794849395752,71448,0.11070442199707031,78076,406,2.9548606872558594,"[50, 20, 2, 3, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09282827377319336,0.1836681365966797,72488,0.09484004974365234,78076,406,2.926335096359253,"[50, 20, 2, 3, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.09650611877441406,0.1870434284210205,72488,0.12873387336730957,78076,406,2.9652466773986816,"[70, 20, 2, 3, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.0937032699584961,0.18124151229858398,72488,0.11018657684326172,78076,406,2.904148817062378,"[70, 20, 2, 3, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.0877530574798584,0.17649197578430176,72488,0.11668109893798828,78076,406,2.88252592086792,"[70, 20, 2, 3, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09053659439086914,0.15015172958374023,72488,0.11289668083190918,78076,406,2.935366630554199,"[70, 20, 2, 3, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.0915830135345459,0.16747212409973145,71448,0.10537195205688477,78076,406,2.918379306793213,"[70, 20, 2, 3, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08546566963195801,0.17432761192321777,71448,0.12309813499450684,78076,406,2.9431779384613037,"[70, 20, 2, 3, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.08128547668457031,0.19913029670715332,71448,0.12746167182922363,78076,406,2.9577603340148926,"[70, 20, 2, 3, 5]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.0823662281036377,0.17178082466125488,71448,0.11042356491088867,78076,406,2.9098095893859863,"[70, 20, 2, 3, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09438920021057129,0.17063260078430176,71448,0.09841489791870117,78076,406,2.9519851207733154,"[70, 20, 2, 3, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09174036979675293,0.16555142402648926,72488,0.11478495597839355,78076,406,2.8752715587615967,"[70, 20, 2, 3, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.91623044013977,"[60, 5, 1, 3, 20]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.0,0,0,0,0,0,73.35902905464172,"[60, 5, 1, 3, 20]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.0,0,0,0,0,0,73.42348170280457,"[60, 5, 1, 3, 20]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.0,0,0,0,0,0,74.18960881233215,"[60, 5, 1, 3, 20]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08965158462524414,0.2016758918762207,32048,0.10537314414978027,17205,178,2.9534895420074463,"[90, 20, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09168529510498047,0.14291691780090332,32048,0.11367106437683105,17205,178,2.917140007019043,"[90, 20, 1, 1, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,0.08732914924621582,0.14957833290100098,32048,0.11821651458740234,17205,178,2.8869383335113525,"[90, 20, 1, 1, 5]"
Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.09079098701477051,0.15514397621154785,32048,0.10771465301513672,17205,178,2.870628833770752,"[90, 20, 1, 1, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09477543830871582,0.18270468711853027,31024,0.10262084007263184,17205,178,2.962472438812256,"[90, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.08536243438720703,0.17086338996887207,31024,0.1087501049041748,17205,178,2.9023420810699463,"[90, 20, 1, 1, 5]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,0.08642125129699707,0.1501169204711914,32048,0.09448122978210449,17205,178,2.857111692428589,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0792083740234375,0.14519929885864258,32048,0.1010749340057373,17205,178,2.80659556388855,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.09581923484802246,0.1451549530029297,31024,0.09477019309997559,17205,178,2.894967794418335,"[90, 20, 1, 1, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.08734297752380371,0.19449925422668457,31024,0.10004019737243652,17205,178,2.918077230453491,"[90, 20, 1, 1, 5]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.08761024475097656,0.1995081901550293,32048,0.09708213806152344,17205,178,2.949622869491577,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08039450645446777,1.4941813945770264,523384,34.127538442611694,2152160,10605,38.28669214248657,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08747386932373047,0.16912078857421875,31024,0.10575413703918457,17205,178,2.9186606407165527,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.08635354042053223,0.1521897315979004,31024,0.09242868423461914,17205,178,2.8110060691833496,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.08951830863952637,0.13982486724853516,32048,0.11702489852905273,17205,178,2.854703187942505,"[90, 20, 1, 1, 5]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.07143735885620117,0.1809251308441162,31024,0.11196565628051758,17205,178,2.9120895862579346,"[90, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.08688998222351074,0.18620610237121582,32048,0.08266210556030273,17205,178,2.854780435562134,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0975341796875,0.13696932792663574,31024,0.10536360740661621,17205,178,2.842397689819336,"[90, 20, 1, 1, 5]"
On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.08471941947937012,0.16827178001403809,31024,0.1011040210723877,17205,178,2.8094096183776855,"[90, 20, 1, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09158682823181152,0.17092061042785645,31024,0.11761713027954102,17205,178,2.836148738861084,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08725666999816895,0.17212605476379395,32048,0.10561680793762207,17205,178,2.88600754737854,"[90, 20, 1, 1, 5]"
On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.10043549537658691,0.20326876640319824,31024,0.0948173999786377,17205,178,2.9620800018310547,"[90, 20, 1, 1, 5]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08864784240722656,0.15067839622497559,31024,0.10324597358703613,17205,178,2.9281702041625977,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08071303367614746,0.1785755157470703,32048,0.11941957473754883,17205,178,3.0090548992156982,"[90, 20, 1, 1, 5]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.0867774486541748,0.16016292572021484,31024,0.10174131393432617,17205,178,2.791989803314209,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09383535385131836,0.17567992210388184,32048,0.10403084754943848,17205,178,2.8560879230499268,"[90, 20, 1, 1, 5]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08330345153808594,0.15142297744750977,31024,0.11649131774902344,17205,178,2.8468239307403564,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.08909416198730469,0.14122343063354492,31024,0.1033172607421875,17205,178,2.82716965675354,"[90, 20, 1, 1, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.08587789535522461,0.14213347434997559,31024,0.10913395881652832,17205,178,2.944448709487915,"[90, 20, 1, 1, 5]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.0899200439453125,0.146101713180542,32048,0.11098670959472656,17205,178,2.8089544773101807,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.06395673751831055,0.14093732833862305,32048,0.11234760284423828,17205,178,2.8053395748138428,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.10456252098083496,0.14687180519104004,31024,0.10187339782714844,17205,178,2.85420560836792,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.08991789817810059,1.5255053043365479,515000,34.059410572052,2152160,10605,38.093387603759766,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.09051775932312012,0.15304899215698242,32048,0.11853933334350586,17205,178,2.9094717502593994,"[90, 20, 1, 1, 5]"
Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.09399652481079102,0.1853485107421875,32048,0.08508634567260742,17205,178,2.892507314682007,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.09546518325805664,0.17176151275634766,32048,0.11830401420593262,17205,178,2.8597657680511475,"[90, 20, 1, 1, 5]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.0798501968383789,0.15185785293579102,31024,0.11301875114440918,17205,178,2.8675639629364014,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.08386349678039551,0.15505552291870117,32048,0.0986487865447998,17205,178,2.887096405029297,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.08488726615905762,0.13941240310668945,31024,0.10775613784790039,17205,178,2.8252785205841064,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,0.07808613777160645,0.1540539264678955,32048,0.1113882064819336,17205,178,2.841045379638672,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.07772183418273926,0.17034125328063965,32048,0.10690689086914062,17205,178,3.013580083847046,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.10453534126281738,0.15860652923583984,32048,0.12288236618041992,17205,178,2.984276294708252,"[90, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.0791926383972168,0.15041089057922363,32048,0.11353063583374023,17205,178,2.886866331100464,"[90, 20, 1, 1, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,0.10782718658447266,0.16566205024719238,32048,0.12440681457519531,17205,178,2.929105281829834,"[90, 20, 1, 1, 5]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08122897148132324,0.14579129219055176,31024,0.11387205123901367,17205,178,2.918900489807129,"[90, 20, 1, 1, 5]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.10360980033874512,0.1436145305633545,31024,0.10299205780029297,17205,178,2.790774345397949,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08748722076416016,0.16302704811096191,31024,0.10538411140441895,17205,178,2.8642234802246094,"[90, 20, 1, 1, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08008813858032227,0.15529990196228027,31024,0.11043334007263184,17205,178,2.9077837467193604,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.10254430770874023,0.18523883819580078,32048,0.10578513145446777,17205,178,3.026092529296875,"[90, 20, 1, 1, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.09717369079589844,0.16020441055297852,31024,0.11179137229919434,17205,178,2.964308977127075,"[90, 20, 1, 1, 5]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.09416532516479492,0.14676380157470703,31024,0.11792850494384766,17205,178,2.911147117614746,"[90, 20, 1, 1, 5]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.07987856864929199,0.19350242614746094,32048,0.11972379684448242,17205,178,2.9794342517852783,"[90, 20, 1, 1, 5]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09194636344909668,0.16097807884216309,32048,0.09976077079772949,17205,178,2.8934128284454346,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09441947937011719,0.1682727336883545,31024,0.10381579399108887,17205,178,2.8787310123443604,"[90, 20, 1, 1, 5]"
On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.09862470626831055,0.19419002532958984,31024,0.11324787139892578,17205,178,2.9882614612579346,"[90, 20, 1, 1, 5]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08617568016052246,0.17595434188842773,31024,0.10224151611328125,17205,178,2.991270065307617,"[90, 20, 1, 1, 5]"
On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08617591857910156,0.15561771392822266,31024,0.10445618629455566,17205,178,2.872007369995117,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.09198546409606934,0.17377090454101562,31024,0.1129446029663086,17205,178,2.902557611465454,"[90, 20, 1, 1, 5]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08443737030029297,0.1822657585144043,31024,0.09688091278076172,17205,178,2.9326324462890625,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.08812713623046875,0.18123602867126465,31024,0.11083579063415527,17205,178,2.8719193935394287,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.090423583984375,0.17964863777160645,31024,0.10484671592712402,17205,178,2.9810996055603027,"[90, 20, 1, 1, 5]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08860516548156738,0.1493208408355713,31024,0.11469721794128418,17205,178,2.9387214183807373,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.07480287551879883,0.17873764038085938,32048,0.10030603408813477,17205,178,2.8903756141662598,"[90, 20, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09250736236572266,0.20037436485290527,31024,0.10445880889892578,17205,178,2.9139177799224854,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,0.07639193534851074,0.1443626880645752,31024,0.10475969314575195,17205,178,2.9151651859283447,"[90, 20, 1, 1, 5]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.0892188549041748,0.1578199863433838,31024,0.11946940422058105,17205,178,2.8543472290039062,"[90, 20, 1, 1, 5]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09363055229187012,0.19998788833618164,31024,0.09872770309448242,17205,178,2.9065945148468018,"[90, 20, 1, 1, 5]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,0.0882878303527832,0.13651347160339355,31024,0.10027432441711426,17205,178,2.913008213043213,"[90, 20, 1, 1, 5]"
