innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
811,89385496,9390,787336190,83227881,410429729,39683,767952860,1,69,10522805819,9384,67555342,68,113889080,full,8160,1526200,14,248908,278.96,44.180970430374146,"[30, 20, 20000, 10, 0.5]",10.285176277160645,30.27347445487976,0.5196702480316162
464,938547685,29002,306329576,53098010,799524577,5903,306220880,0,40,15506936915,15245,1488327386,58,72116485,minimal,9037,45111087,51,468759,322.59,72.924063205719,"[50, 40, 35000, 4, 0.5]",18.763296127319336,50.16566777229309,0.903278112411499
602,749026917,26585,43006114,21312208,476118954,69267,699751262,0,87,11525168975,21321,2308503834,27,5893415,noblob,6960,25198178,26,343366,325.99,71.78703045845032,"[50, 40, 35000, 4, 0.5]",17.752223253250122,50.10894584655762,0.8299517631530762
759,322471161,18685,417753004,133769559,1050139991,106016,208064357,2,15,11340677098,8706,1054090044,86,133454849,minimal,6049,95324332,35,509898,327.27,74.11402750015259,"[50, 40, 35000, 4, 0.5]",20.023280143737793,50.07758641242981,0.9102716445922852
149,443671854,23151,172746358,67033393,699450885,61529,938334445,2,98,11933814936,13758,2082893367,125,100411330,noblob,10057,88132288,1,34415,322.77,76.66192865371704,"[50, 40, 35000, 4, 0.5]",22.665893077850342,50.09940981864929,0.7864217758178711
556,977897525,6158,539739554,37827659,93228018,125203,104305528,1,29,14575216244,19104,3957138025,5,41952419,noblob,3317,129016446,75,861233,306.09,74.35797905921936,"[50, 40, 35000, 4, 0.5]",20.1606605052948,50.07623505592346,1.0086581707000732
88,786748983,14292,461689453,74221245,608113780,88743,325774660,1,2,13193297738,1549,3451620402,106,36891441,full,4457,29692907,85,699164,295.26,73.19954037666321,"[50, 40, 35000, 4, 0.5]",19.050419569015503,50.11438798904419,0.946462869644165
261,282512103,32912,678440960,118339993,316625067,46221,1054575661,0,78,14285476086,3544,3390064794,99,22691551,minimal,2922,120063390,66,738758,322.96,73.65968871116638,"[50, 40, 35000, 4, 0.5]",19.693357706069946,50.07436180114746,0.8026595115661621
337,610149730,3306,989490579,96268627,155057790,102811,620789016,1,39,12548565904,27308,2716086686,15,90952106,full,1841,55052638,92,959536,301.74,75.13328170776367,"[50, 40, 35000, 4, 0.5]",21.071415662765503,50.15662622451782,0.8043501377105713
970,145788917,39820,931112422,5946321,964739628,18553,461567372,2,50,13594689891,26610,765947086,39,62331274,noblob,674,77329202,47,167954,323.54,71.7266252040863,"[50, 40, 35000, 4, 0.5]",17.860200881958008,50.08302283287048,0.6829738616943359
811,89385496,9390,787336190,83227881,410429729,39683,767952860,1,69,10522805819,9384,67555342,68,113889080,full,8160,1526200,14,248908,252.45,71.38443732261658,"[50, 40, 35000, 4, 0.5]",17.276740312576294,50.10990047454834,0.9105238914489746
464,938547685,29002,306329576,53098010,799524577,5903,306220880,0,40,15506936915,15245,1488327386,58,72116485,minimal,9037,45111087,51,468759,301.62,66.77849912643433,"[50, 35, 20000, 6, 0.7]",13.004873514175415,50.170063734054565,0.5057203769683838
602,749026917,26585,43006114,21312208,476118954,69267,699751262,0,87,11525168975,21321,2308503834,27,5893415,noblob,6960,25198178,26,343366,302.11,66.45624947547913,"[50, 35, 20000, 6, 0.7]",12.613267660140991,50.18704152107239,0.5581245422363281
759,322471161,18685,417753004,133769559,1050139991,106016,208064357,2,15,11340677098,8706,1054090044,86,133454849,minimal,6049,95324332,35,509898,304.24,66.44126892089844,"[50, 35, 20000, 6, 0.7]",12.650616645812988,50.16382145881653,0.5190467834472656
149,443671854,23151,172746358,67033393,699450885,61529,938334445,2,98,11933814936,13758,2082893367,125,100411330,noblob,10057,88132288,1,34415,304.57,66.53602170944214,"[50, 35, 20000, 6, 0.7]",12.60410737991333,50.18048286437988,0.6464917659759521
556,977897525,6158,539739554,37827659,93228018,125203,104305528,1,29,14575216244,19104,3957138025,5,41952419,noblob,3317,129016446,75,861233,283.53,65.64411473274231,"[50, 35, 20000, 6, 0.7]",11.763213634490967,50.15346360206604,0.6408491134643555
88,786748983,14292,461689453,74221245,608113780,88743,325774660,1,2,13193297738,1549,3451620402,106,36891441,full,4457,29692907,85,699164,286.5,66.8206536769867,"[50, 35, 20000, 6, 0.7]",12.539413213729858,50.26027464866638,0.9321520328521729
261,282512103,32912,678440960,118339993,316625067,46221,1054575661,0,78,14285476086,3544,3390064794,99,22691551,minimal,2922,120063390,66,738758,308.5,66.6542296409607,"[50, 35, 20000, 6, 0.7]",12.867636680603027,50.1719012260437,0.5298311710357666
337,610149730,3306,989490579,96268627,155057790,102811,620789016,1,39,12548565904,27308,2716086686,15,90952106,full,1841,55052638,92,959536,251.81,65.02300453186035,"[50, 35, 20000, 6, 0.7]",10.90061092376709,50.2409393787384,0.7930638790130615
970,145788917,39820,931112422,5946321,964739628,18553,461567372,2,50,13594689891,26610,765947086,39,62331274,noblob,674,77329202,47,167954,308.31,66.22833275794983,"[50, 35, 20000, 6, 0.7]",12.448450565338135,50.19956302642822,0.4886608123779297
811,89385496,9390,787336190,83227881,410429729,39683,767952860,1,69,10522805819,9384,67555342,68,113889080,full,8160,1526200,14,248908,291.17,65.48730087280273,"[50, 35, 20000, 6, 0.7]",11.41934847831726,50.148504972457886,0.8113250732421875
464,938547685,29002,306329576,53098010,799524577,5903,306220880,0,40,15506936915,15245,1488327386,58,72116485,minimal,9037,45111087,51,468759,366.61,67.47341632843018,"[55, 40, 10000, 6, 0.5]",8.48916506767273,55.28055143356323,0.6162164211273193
602,749026917,26585,43006114,21312208,476118954,69267,699751262,0,87,11525168975,21321,2308503834,27,5893415,noblob,6960,25198178,26,343366,362.0,66.89656019210815,"[55, 40, 10000, 6, 0.5]",7.924219608306885,55.3448441028595,0.5220932960510254
759,322471161,18685,417753004,133769559,1050139991,106016,208064357,2,15,11340677098,8706,1054090044,86,133454849,minimal,6049,95324332,35,509898,374.08,66.92639255523682,"[55, 40, 10000, 6, 0.5]",7.950376510620117,55.275402307510376,0.6074836254119873
149,443671854,23151,172746358,67033393,699450885,61529,938334445,2,98,11933814936,13758,2082893367,125,100411330,noblob,10057,88132288,1,34415,352.32,66.58330178260803,"[55, 40, 10000, 6, 0.5]",7.536447048187256,55.30876350402832,0.6456987857818604
556,977897525,6158,539739554,37827659,93228018,125203,104305528,1,29,14575216244,19104,3957138025,5,41952419,noblob,3317,129016446,75,861233,279.85,66.20880937576294,"[55, 40, 10000, 6, 0.5]",7.064013481140137,55.268625020980835,0.7839539051055908
88,786748983,14292,461689453,74221245,608113780,88743,325774660,1,2,13193297738,1549,3451620402,106,36891441,full,4457,29692907,85,699164,330.6,66.52981615066528,"[55, 40, 10000, 6, 0.5]",7.528982877731323,55.259286880493164,0.6483016014099121
261,282512103,32912,678440960,118339993,316625067,46221,1054575661,0,78,14285476086,3544,3390064794,99,22691551,minimal,2922,120063390,66,738758,356.24,66.67476463317871,"[55, 40, 10000, 6, 0.5]",7.7651801109313965,55.19074034690857,0.621983528137207
337,610149730,3306,989490579,96268627,155057790,102811,620789016,1,39,12548565904,27308,2716086686,15,90952106,full,1841,55052638,92,959536,338.06,66.25209665298462,"[55, 40, 10000, 6, 0.5]",7.206540584564209,55.219523429870605,0.7283735275268555
970,145788917,39820,931112422,5946321,964739628,18553,461567372,2,50,13594689891,26610,765947086,39,62331274,noblob,674,77329202,47,167954,356.94,67.29276585578918,"[55, 40, 10000, 6, 0.5]",8.47523283958435,55.23795413970947,0.4729018211364746
811,89385496,9390,787336190,83227881,410429729,39683,767952860,1,69,10522805819,9384,67555342,68,113889080,full,8160,1526200,14,248908,311.78,66.48120498657227,"[55, 40, 10000, 6, 0.5]",7.118968963623047,55.26701235771179,0.9955129623413086
464,938547685,29002,306329576,53098010,799524577,5903,306220880,0,40,15506936915,15245,1488327386,58,72116485,minimal,9037,45111087,51,468759,300.07,70.30027508735657,"[50, 35, 20000, 8, 0.5]",16.157024145126343,50.39376187324524,0.6531898975372314
602,749026917,26585,43006114,21312208,476118954,69267,699751262,0,87,11525168975,21321,2308503834,27,5893415,noblob,6960,25198178,26,343366,295.09,69.64522576332092,"[50, 35, 20000, 8, 0.5]",15.604214668273926,50.36857843399048,0.5708260536193848
759,322471161,18685,417753004,133769559,1050139991,106016,208064357,2,15,11340677098,8706,1054090044,86,133454849,minimal,6049,95324332,35,509898,294.82,69.60699272155762,"[50, 35, 20000, 8, 0.5]",15.431618452072144,50.351945877075195,0.7290859222412109
149,443671854,23151,172746358,67033393,699450885,61529,938334445,2,98,11933814936,13758,2082893367,125,100411330,noblob,10057,88132288,1,34415,297.26,68.94928812980652,"[50, 35, 20000, 8, 0.5]",14.845502614974976,50.373926401138306,0.6334097385406494
556,977897525,6158,539739554,37827659,93228018,125203,104305528,1,29,14575216244,19104,3957138025,5,41952419,noblob,3317,129016446,75,861233,256.5,69.15749788284302,"[50, 35, 20000, 8, 0.5]",14.934242963790894,50.3022346496582,0.8330392837524414
88,786748983,14292,461689453,74221245,608113780,88743,325774660,1,2,13193297738,1549,3451620402,106,36891441,full,4457,29692907,85,699164,289.77,69.65964841842651,"[50, 35, 20000, 8, 0.5]",15.407724857330322,50.3889696598053,0.7572379112243652
261,282512103,32912,678440960,118339993,316625067,46221,1054575661,0,78,14285476086,3544,3390064794,99,22691551,minimal,2922,120063390,66,738758,292.23,69.84705424308777,"[50, 35, 20000, 8, 0.5]",15.848272800445557,50.364718437194824,0.5270919799804688
337,610149730,3306,989490579,96268627,155057790,102811,620789016,1,39,12548565904,27308,2716086686,15,90952106,full,1841,55052638,92,959536,295.21,69.46927499771118,"[50, 35, 20000, 8, 0.5]",14.549947261810303,50.334474086761475,1.480039358139038
970,145788917,39820,931112422,5946321,964739628,18553,461567372,2,50,13594689891,26610,765947086,39,62331274,noblob,674,77329202,47,167954,296.2,70.00175976753235,"[50, 35, 20000, 8, 0.5]",16.034684896469116,50.33306336402893,0.5437421798706055
811,89385496,9390,787336190,83227881,410429729,39683,767952860,1,69,10522805819,9384,67555342,68,113889080,full,8160,1526200,14,248908,289.37,74.54102087020874,"[50, 35, 20000, 8, 0.5]",20.266702890396118,50.347864389419556,0.8298213481903076
464,938547685,29002,306329576,53098010,799524577,5903,306220880,0,40,15506936915,15245,1488327386,58,72116485,minimal,9037,45111087,51,468759,263.04,74.67027688026428,"[30, 35, 45000, 10, 0.5]",39.92715311050415,30.59068250656128,1.0579590797424316
602,749026917,26585,43006114,21312208,476118954,69267,699751262,0,87,11525168975,21321,2308503834,27,5893415,noblob,6960,25198178,26,343366,244.67,76.03946542739868,"[30, 35, 45000, 10, 0.5]",41.47323226928711,30.507817268371582,0.9566116333007812
759,322471161,18685,417753004,133769559,1050139991,106016,208064357,2,15,11340677098,8706,1054090044,86,133454849,minimal,6049,95324332,35,509898,259.64,76.2272458076477,"[30, 35, 45000, 10, 0.5]",41.664215087890625,30.621321201324463,0.8390066623687744
149,443671854,23151,172746358,67033393,699450885,61529,938334445,2,98,11933814936,13758,2082893367,125,100411330,noblob,10057,88132288,1,34415,261.62,75.66882848739624,"[30, 35, 45000, 10, 0.5]",41.55822443962097,30.34809422492981,0.6436588764190674
556,977897525,6158,539739554,37827659,93228018,125203,104305528,1,29,14575216244,19104,3957138025,5,41952419,noblob,3317,129016446,75,861233,229.47,74.57839107513428,"[30, 35, 45000, 10, 0.5]",39.937777280807495,30.45785641670227,1.0952260494232178
88,786748983,14292,461689453,74221245,608113780,88743,325774660,1,2,13193297738,1549,3451620402,106,36891441,full,4457,29692907,85,699164,222.35,71.43577933311462,"[30, 35, 45000, 10, 0.5]",36.93446683883667,30.52565026283264,0.8891830444335938
261,282512103,32912,678440960,118339993,316625067,46221,1054575661,0,78,14285476086,3544,3390064794,99,22691551,minimal,2922,120063390,66,738758,264.89,76.37541913986206,"[30, 35, 45000, 10, 0.5]",41.63092494010925,30.47261142730713,1.179029941558838
337,610149730,3306,989490579,96268627,155057790,102811,620789016,1,39,12548565904,27308,2716086686,15,90952106,full,1841,55052638,92,959536,233.16,72.33442902565002,"[30, 35, 45000, 10, 0.5]",37.79378533363342,30.450888872146606,1.000276803970337
970,145788917,39820,931112422,5946321,964739628,18553,461567372,2,50,13594689891,26610,765947086,39,62331274,noblob,674,77329202,47,167954,258.23,77.19409728050232,"[30, 35, 45000, 10, 0.5]",42.64707899093628,30.407629013061523,1.0389721393585205
811,89385496,9390,787336190,83227881,410429729,39683,767952860,1,69,10522805819,9384,67555342,68,113889080,full,8160,1526200,14,248908,230.38,73.45975875854492,"[30, 35, 45000, 10, 0.5]",38.87281346321106,30.488858461380005,0.9975478649139404
464,938547685,29002,306329576,53098010,799524577,5903,306220880,0,40,15506936915,15245,1488327386,58,72116485,minimal,9037,45111087,51,468759,269.44,57.51351523399353,"[35, 45, 20000, 6, 0.7]",18.280151844024658,35.31577181816101,0.8261699676513672
602,749026917,26585,43006114,21312208,476118954,69267,699751262,0,87,11525168975,21321,2308503834,27,5893415,noblob,6960,25198178,26,343366,279.93,56.11779451370239,"[35, 45, 20000, 6, 0.7]",17.077289819717407,35.27307415008545,0.6825499534606934
759,322471161,18685,417753004,133769559,1050139991,106016,208064357,2,15,11340677098,8706,1054090044,86,133454849,minimal,6049,95324332,35,509898,273.23,54.07761240005493,"[35, 45, 20000, 6, 0.7]",14.815258264541626,35.322611808776855,0.8379912376403809
149,443671854,23151,172746358,67033393,699450885,61529,938334445,2,98,11933814936,13758,2082893367,125,100411330,noblob,10057,88132288,1,34415,286.05,58.65013527870178,"[35, 45, 20000, 6, 0.7]",19.40702199935913,35.220258712768555,0.9199094772338867
556,977897525,6158,539739554,37827659,93228018,125203,104305528,1,29,14575216244,19104,3957138025,5,41952419,noblob,3317,129016446,75,861233,222.63,56.98270082473755,"[35, 45, 20000, 6, 0.7]",14.60920000076294,37.17801880836487,2.1082043647766113
88,786748983,14292,461689453,74221245,608113780,88743,325774660,1,2,13193297738,1549,3451620402,106,36891441,full,4457,29692907,85,699164,268.59,54.10050344467163,"[35, 45, 20000, 6, 0.7]",14.918389558792114,35.29246258735657,0.7907660007476807
261,282512103,32912,678440960,118339993,316625067,46221,1054575661,0,78,14285476086,3544,3390064794,99,22691551,minimal,2922,120063390,66,738758,297.26,55.65893054008484,"[35, 45, 20000, 6, 0.7]",16.611347198486328,35.319244623184204,0.6286218166351318
337,610149730,3306,989490579,96268627,155057790,102811,620789016,1,39,12548565904,27308,2716086686,15,90952106,full,1841,55052638,92,959536,265.76,54.01940631866455,"[35, 45, 20000, 6, 0.7]",14.684268474578857,35.2200403213501,1.0211756229400635
970,145788917,39820,931112422,5946321,964739628,18553,461567372,2,50,13594689891,26610,765947086,39,62331274,noblob,674,77329202,47,167954,260.9,54.847636461257935,"[35, 45, 20000, 6, 0.7]",15.818938493728638,35.21551704406738,0.7212924957275391
811,89385496,9390,787336190,83227881,410429729,39683,767952860,1,69,10522805819,9384,67555342,68,113889080,full,8160,1526200,14,248908,238.81,53.852237701416016,"[35, 45, 20000, 6, 0.7]",14.483157634735107,35.3536810874939,0.9284131526947021
464,938547685,29002,306329576,53098010,799524577,5903,306220880,0,40,15506936915,15245,1488327386,58,72116485,minimal,9037,45111087,51,468759,287.62,85.02196598052979,"[45, 30, 40000, 10, 0.5]",35.612775564193726,45.58216571807861,0.7138931751251221
602,749026917,26585,43006114,21312208,476118954,69267,699751262,0,87,11525168975,21321,2308503834,27,5893415,noblob,6960,25198178,26,343366,284.68,82.53873777389526,"[45, 30, 40000, 10, 0.5]",33.44960165023804,45.43866801261902,0.5588712692260742
759,322471161,18685,417753004,133769559,1050139991,106016,208064357,2,15,11340677098,8706,1054090044,86,133454849,minimal,6049,95324332,35,509898,285.12,81.30759906768799,"[45, 30, 40000, 10, 0.5]",32.01308274269104,45.44135499000549,0.7514026165008545
149,443671854,23151,172746358,67033393,699450885,61529,938334445,2,98,11933814936,13758,2082893367,125,100411330,noblob,10057,88132288,1,34415,273.46,83.07670617103577,"[45, 30, 40000, 10, 0.5]",33.8627142906189,45.31642413139343,0.7950005531311035
556,977897525,6158,539739554,37827659,93228018,125203,104305528,1,29,14575216244,19104,3957138025,5,41952419,noblob,3317,129016446,75,861233,241.81,81.98720932006836,"[45, 30, 40000, 10, 0.5]",32.5665717124939,45.369574785232544,0.9454243183135986
88,786748983,14292,461689453,74221245,608113780,88743,325774660,1,2,13193297738,1549,3451620402,106,36891441,full,4457,29692907,85,699164,245.68,81.23372316360474,"[45, 30, 40000, 10, 0.5]",31.71943688392639,45.47800850868225,0.927504301071167
261,282512103,32912,678440960,118339993,316625067,46221,1054575661,0,78,14285476086,3544,3390064794,99,22691551,minimal,2922,120063390,66,738758,275.01,82.83598446846008,"[45, 30, 40000, 10, 0.5]",33.71995449066162,45.42086863517761,0.6103787422180176
337,610149730,3306,989490579,96268627,155057790,102811,620789016,1,39,12548565904,27308,2716086686,15,90952106,full,1841,55052638,92,959536,251.16,81.66556310653687,"[45, 30, 40000, 10, 0.5]",32.403040647506714,45.31594109535217,0.848024845123291
970,145788917,39820,931112422,5946321,964739628,18553,461567372,2,50,13594689891,26610,765947086,39,62331274,noblob,674,77329202,47,167954,278.11,87.61804461479187,"[45, 30, 40000, 10, 0.5]",38.49426031112671,45.50159287452698,0.5223925113677979
