ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.0983285903930664,1.4535784721374512,467960,4.251331806182861,828309,4503,8.304846048355103,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.08337211608886719,1.522075891494751,494808,7.233652114868164,866233,4708,11.274803400039673,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.08608603477478027,1.485304594039917,496248,7.162342071533203,866233,4708,11.187070608139038,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.08655595779418945,1.510061502456665,496248,7.148458480834961,866233,4708,11.19120478630066,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.08580541610717773,5.487576961517334,1251544,34.74933314323425,2152160,10605,42.842546224594116,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.08505034446716309,1.524601936340332,496248,7.162022113800049,866233,4708,11.250165224075317,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.10461187362670898,1.5085968971252441,504440,7.166053771972656,866233,4708,11.278493881225586,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.10138893127441406,1.5210936069488525,496248,7.165687084197998,866233,4708,11.2436683177948,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.0954277515411377,1.4984638690948486,496248,7.152407646179199,866233,4708,11.233561754226685,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.08803629875183105,5.5152363777160645,1248872,34.59916043281555,2152160,10605,42.78584671020508,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.09068655967712402,5.511094570159912,1248872,34.722355365753174,2152160,10605,42.7250452041626,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.10244917869567871,5.49526309967041,1255640,34.77173662185669,2152160,10605,42.916282415390015,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,0.09662818908691406,5.504043340682983,1251544,34.73314189910889,2152160,10605,42.88941502571106,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.09705638885498047,5.502667427062988,1252968,34.8055305480957,2152160,10605,42.92183184623718,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,0.10040783882141113,5.484628677368164,1252968,34.78060817718506,2152160,10605,42.7947723865509,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.09293031692504883,0.4010763168334961,237848,2.209157705307007,356663,1676,5.127843856811523,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09009885787963867,0.42493462562561035,241944,2.179455041885376,356663,1676,5.191657781600952,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.08977985382080078,0.4083719253540039,237848,2.1870391368865967,356663,1676,5.215723752975464,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09502530097961426,0.40703630447387695,241944,2.176830768585205,356663,1676,5.137404918670654,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,0.09181809425354004,0.40106725692749023,241944,2.1882736682891846,356663,1676,5.29611873626709,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08291220664978027,0.41086888313293457,241944,2.194667339324951,356663,1676,5.0393195152282715,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08318781852722168,0.3939998149871826,237848,2.194615364074707,356663,1676,5.047165632247925,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.09275126457214355,0.3931906223297119,237848,2.190061330795288,356663,1676,5.156641006469727,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09811520576477051,1.4357178211212158,469384,4.284787654876709,828309,4503,8.278332233428955,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09738540649414062,1.4488234519958496,465288,4.243278503417969,828309,4503,8.293756246566772,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.0918281078338623,1.4300551414489746,465288,4.255760192871094,828309,4503,8.17245101928711,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.10591912269592285,1.4350967407226562,469384,4.28059458732605,828309,4503,8.314895868301392,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.08419990539550781,1.5110878944396973,496248,7.191089630126953,866233,4708,11.26120114326477,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08268308639526367,1.503424882888794,496248,7.151798725128174,866233,4708,11.301564693450928,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08795356750488281,5.498752117156982,1248872,34.625773429870605,2152160,10605,42.551398277282715,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08960676193237305,1.4486751556396484,469384,4.268274307250977,828309,4503,8.280487060546875,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09597349166870117,1.4430384635925293,469384,4.257594347000122,828309,4503,8.258659362792969,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.09090948104858398,1.4195458889007568,469384,4.257265567779541,828309,4503,8.237457513809204,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.09790611267089844,1.448129653930664,469384,4.243444442749023,828309,4503,8.330872058868408,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09534382820129395,1.4480109214782715,469384,4.260542154312134,828309,4503,8.235173225402832,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.08246159553527832,1.4325504302978516,465288,4.263081312179565,828309,4503,8.141926765441895,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.08582854270935059,1.492612361907959,496248,7.183578014373779,866233,4708,11.35408091545105,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.0924825668334961,1.5021708011627197,504440,7.159695863723755,866233,4708,11.260151624679565,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.09727311134338379,1.5111045837402344,504440,7.161572217941284,866233,4708,11.280256748199463,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.10355114936828613,5.490593671798706,1248872,34.75679564476013,2152160,10605,42.911186933517456,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.09902501106262207,1.522705316543579,496248,7.1639509201049805,866233,4708,11.25819993019104,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.09996771812438965,1.5144731998443604,503000,7.152405261993408,866233,4708,11.207496166229248,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.0854024887084961,1.5056533813476562,504440,7.142136096954346,866233,4708,11.16866159439087,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.08961367607116699,1.5158412456512451,503000,7.198098659515381,866233,4708,11.268890619277954,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.09002995491027832,5.4909138679504395,1252968,34.62769031524658,2152160,10605,42.65143871307373,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.08708047866821289,5.504736423492432,1255640,34.59815573692322,2152160,10605,42.71749997138977,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08110976219177246,5.506175518035889,1252968,34.77605366706848,2152160,10605,42.863457918167114,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09124159812927246,5.532605409622192,1252968,34.60081124305725,2152160,10605,42.66069221496582,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.09852313995361328,5.479584693908691,1255640,34.69418907165527,2152160,10605,42.77735996246338,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.10143327713012695,5.493398427963257,1252968,34.78903794288635,2152160,10605,42.787235498428345,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,0.09290480613708496,0.399336576461792,236416,2.2132153511047363,356663,1676,5.197713375091553,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08205080032348633,0.42636799812316895,240512,2.1949589252471924,356663,1676,5.096550464630127,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,0.07913494110107422,0.40816807746887207,237848,2.1977713108062744,356663,1676,5.17052960395813,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.10554289817810059,0.41277503967285156,236416,2.1831541061401367,356663,1676,5.0655882358551025,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.08012723922729492,0.3831658363342285,241944,2.179701566696167,356663,1676,5.067899227142334,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.09154915809631348,0.4051194190979004,237848,2.1866843700408936,356663,1676,5.120605230331421,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0793006420135498,0.41544246673583984,241944,2.239020824432373,356663,1676,5.235788106918335,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.08958196640014648,0.4033088684082031,237848,2.24393367767334,356663,1676,5.218476295471191,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,0.09918689727783203,1.4366979598999023,465288,4.2904956340789795,828309,4503,8.22673225402832,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08435511589050293,1.4616947174072266,469384,4.269820213317871,828309,4503,8.264288425445557,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09891533851623535,1.445479393005371,469384,4.256226301193237,828309,4503,8.300630569458008,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.10158038139343262,1.4437024593353271,472056,4.252471685409546,828309,4503,8.273758172988892,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09027600288391113,1.5290286540985107,504440,7.178467512130737,866233,4708,11.281732082366943,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09030747413635254,1.4961049556732178,504440,7.163374185562134,866233,4708,11.236489057540894,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0716094970703125,5.492976665496826,1252968,34.74645113945007,2152160,10605,42.71449518203735,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.10328245162963867,1.4441943168640137,469384,4.27056884765625,828309,4503,8.31749939918518,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08652234077453613,1.4536147117614746,469384,4.258600473403931,828309,4503,8.094969511032104,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08591961860656738,1.4493582248687744,469384,4.249909400939941,828309,4503,8.177632808685303,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0799567699432373,1.436889886856079,469384,4.2657694816589355,828309,4503,8.307756662368774,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08188247680664062,1.4345417022705078,469384,4.245367527008057,828309,4503,8.333502054214478,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,0.09779214859008789,1.4523813724517822,465288,4.240307331085205,828309,4503,8.18312120437622,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08415865898132324,1.5133345127105713,504440,7.165933132171631,866233,4708,11.234499454498291,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.10823512077331543,1.5133249759674072,504440,7.162087440490723,866233,4708,11.266943216323853,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.10805892944335938,1.4969820976257324,504440,7.154926300048828,866233,4708,11.222722053527832,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09790730476379395,5.48708438873291,1252968,34.594690561294556,2152160,10605,42.682618856430054,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08689498901367188,1.5014138221740723,494808,7.159291744232178,866233,4708,11.266039848327637,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.09647655487060547,1.480370044708252,494808,7.146191358566284,866233,4708,11.210549354553223,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.09933114051818848,1.50250244140625,496248,7.153288841247559,866233,4708,11.253840923309326,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.08286786079406738,1.517197608947754,494808,7.156213998794556,866233,4708,11.281800985336304,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.08680558204650879,5.501916885375977,1251544,34.63166689872742,2152160,10605,42.80324053764343,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09968924522399902,5.508839845657349,1251544,34.74312472343445,2152160,10605,42.73696994781494,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.09394621849060059,5.472296476364136,1248872,34.62123250961304,2152160,10605,42.67134165763855,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,0.09371066093444824,5.532538175582886,1251544,34.63380217552185,2152160,10605,42.65228462219238,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.10021829605102539,5.561189651489258,1252968,34.6465904712677,2152160,10605,42.77566480636597,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,0.10791707038879395,5.499101638793945,1251544,34.758882999420166,2152160,10605,42.886956214904785,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09147024154663086,0.40030598640441895,237848,2.212139368057251,356663,1676,5.217737674713135,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08428478240966797,0.404294490814209,236416,2.1941471099853516,356663,1676,5.2403788566589355,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.07820487022399902,0.4114663600921631,241944,2.2111828327178955,356663,1676,5.194945812225342,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08471250534057617,0.43012213706970215,237848,2.1986918449401855,356663,1676,5.286088943481445,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,0.10063815116882324,0.4133000373840332,237848,2.1884660720825195,356663,1676,5.163060665130615,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.08629870414733887,0.4115786552429199,241944,2.179691791534424,356663,1676,5.1647961139678955,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08559036254882812,0.41373276710510254,241944,2.237133741378784,356663,1676,5.1699910163879395,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08527970314025879,0.4146597385406494,241944,2.203763008117676,356663,1676,5.166205406188965,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08469390869140625,1.4314796924591064,469384,4.265882253646851,828309,4503,8.21995234489441,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08733248710632324,1.4546222686767578,467960,4.244534969329834,828309,4503,8.235709190368652,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09209990501403809,1.4444525241851807,465288,4.250285863876343,828309,4503,8.260897159576416,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08861422538757324,1.430375576019287,469384,4.259210824966431,828309,4503,8.246772766113281,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08711695671081543,1.5126490592956543,504440,7.166623830795288,866233,4708,11.264189004898071,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.09441828727722168,1.5091686248779297,494808,7.128237962722778,866233,4708,11.211084365844727,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.07857823371887207,5.496368646621704,1252968,34.78415012359619,2152160,10605,42.92248797416687,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.09627032279968262,1.4418623447418213,465288,4.2690088748931885,828309,4503,8.362260818481445,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.08731484413146973,1.4559600353240967,469384,4.251323223114014,828309,4503,8.295544862747192,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.09876632690429688,1.4508259296417236,469384,4.263357639312744,828309,4503,8.345484018325806,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.10036349296569824,1.4398386478424072,465288,4.264213800430298,828309,4503,8.251161098480225,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08833718299865723,1.4410955905914307,469384,4.26805567741394,828309,4503,8.238633394241333,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.07983613014221191,1.4385740756988525,465288,4.245009422302246,828309,4503,8.2464280128479,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.09781193733215332,1.5058674812316895,496248,7.180278539657593,866233,4708,11.253492593765259,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09246993064880371,1.5017614364624023,504440,7.161120414733887,866233,4708,11.191405534744263,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08573102951049805,1.5023372173309326,504440,7.15458607673645,866233,4708,11.249817609786987,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09636521339416504,5.541826963424683,1252968,34.62445402145386,2152160,10605,42.79930138587952,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.08209681510925293,1.5073318481445312,496248,7.162379026412964,866233,4708,11.189290285110474,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.07702088356018066,1.5217163562774658,494808,7.1343371868133545,866233,4708,11.135915279388428,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,0.09089136123657227,1.5128087997436523,496248,7.151152610778809,866233,4708,11.201688528060913,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,0.08741974830627441,1.5155692100524902,504440,7.157994270324707,866233,4708,11.1980459690094,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.10435676574707031,5.478791952133179,1251544,34.58991289138794,2152160,10605,42.55657744407654,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.09334397315979004,5.478763818740845,1248872,34.765339374542236,2152160,10605,42.84816241264343,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09034991264343262,5.488283634185791,1248872,34.75671744346619,2152160,10605,42.78027081489563,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.0888681411743164,5.517277002334595,1252968,34.739825963974,2152160,10605,42.8644700050354,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.08798360824584961,5.4796142578125,1251544,34.988686084747314,2152160,10605,43.016244649887085,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,0.08200502395629883,5.529753923416138,1252968,34.62406516075134,2152160,10605,42.74163889884949,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,0.0857079029083252,0.40964293479919434,236416,2.1959078311920166,356663,1676,5.169324159622192,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.08433198928833008,0.3882172107696533,240512,2.188225030899048,356663,1676,5.1327574253082275,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.08632254600524902,0.41045403480529785,241944,2.1824402809143066,356663,1676,5.145514011383057,"[10, 50, 6, 4, 5]"
