checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6964934488257712,197,773425,788,7341,939601203,8718,376690,37.95147814320231,43,35,47.78470649893734,3091,179078622,5217,656668520,7959,63,63166,563723104,449.16,237.5646641254425,"[180, 50, 100000, 4, 0.5]",56.074398040771484,180.2068431377411,0.45252370834350586
0.5359345057841828,118,104840,754,2057,239454311,2430,976662,15.520775630183795,859,192,50.86275267739845,95407,471395433,9810,1073418173,1547,177,9609,495899370,449.45,236.48617911338806,"[180, 50, 100000, 4, 0.5]",54.900230407714844,180.12592840194702,0.3701920509338379
0.11612576527646512,24,388032,921,5530,174276147,563,518788,25.320406019950774,764,227,55.714092096008294,66025,796318544,8287,463421891,374,187,81591,683113702,464.49,235.20931887626648,"[180, 50, 100000, 4, 0.5]",53.51185488700867,180.25214290618896,0.30347681045532227
0.13575613383855567,24,447088,848,5112,162666637,1223,392196,20.62642799103743,707,217,61.81863430696807,54911,491254104,9021,284874655,378,183,75875,628499666,466.15,235.8545744419098,"[180, 50, 100000, 4, 0.5]",54.306962966918945,180.12730407714844,0.47519898414611816
0.07594678949686598,25,482325,961,4939,143696974,1846,587207,20.042436344539432,642,226,67.77883253188129,57757,704213838,9440,563685622,377,204,74850,824846007,464.93,235.43031573295593,"[180, 50, 100000, 4, 0.5]",54.35538601875305,180.18965196609497,0.3310713768005371
0.1032917547578739,23,465657,823,5180,110809113,1069,541134,27.54684708832122,776,234,58.770055071229216,62688,563260927,9179,483041403,374,197,80548,849908185,456.06,235.3315465450287,"[180, 50, 100000, 4, 0.5]",53.80425715446472,180.1174030303955,0.3416016101837158
0.08792415121695424,25,417443,979,5689,217173661,1553,454603,23.526868918188754,714,199,63.114763636724895,56299,525474860,8743,397462370,376,192,83042,792271866,467.53,236.08676934242249,"[180, 50, 100000, 4, 0.5]",54.33945369720459,180.20583868026733,0.30848121643066406
0.12779637397012772,26,535996,897,4195,83739838,801,569362,16.026160418282792,805,198,51.2826011889827,60923,627638964,9662,342418435,378,201,76761,737428884,453.08,235.36621117591858,"[180, 50, 100000, 4, 0.5]",53.99268341064453,180.1927719116211,0.34658098220825195
0.10027027746824219,25,554115,809,4690,199941224,2088,488211,22.216142672215042,846,210,72.64220451125419,64421,731460880,8028,645089039,379,191,79322,654503266,473.88,237.04640579223633,"[180, 50, 100000, 4, 0.5]",55.613346576690674,180.2659101486206,0.34958815574645996
0.14590643340128207,24,519331,890,4485,65966454,2329,425613,18.377203102181365,680,208,65.44261427759214,60336,671942613,7814,518101326,381,179,72563,575766270,456.23,234.8797767162323,"[180, 50, 100000, 4, 0.5]",53.42472195625305,180.2900469303131,0.29729628562927246
0.659607293075882,57,92522,978,2408,1315148009,7346,212824,23.37015465986689,68,192,6.433231770083878,21199,1886645890,5698,1631497779,3180,176,66630,1053452445,441.42,236.65865921974182,"[180, 50, 100000, 4, 0.5]",55.093239545822144,180.15493631362915,0.49726057052612305
0.3897936029615847,231,437129,878,6144,949593619,5703,981702,53.858092982658064,132,76,14.514070602318746,71206,1210535401,4867,1583360986,4509,72,43689,1167437074,450.61,235.78164982795715,"[180, 50, 100000, 4, 0.5]",54.172786712646484,180.14513897895813,0.47789883613586426
0.012139855136683836,183,293292,607,3783,290401995,8554,679864,10.686534313546804,318,48,31.231279023083285,36076,756018499,2459,651908312,5684,39,16119,740906173,454.24,237.16844964027405,"[180, 50, 100000, 4, 0.5]",55.33323407173157,180.29217791557312,0.585050106048584
0.5592313621604112,112,553398,251,5134,188958829,9027,547599,70.38059711119598,547,9,99.74678463202002,42505,1385124966,6884,1330976991,9767,218,22282,379922729,435.33,233.95244789123535,"[180, 50, 100000, 4, 0.5]",52.45079684257507,180.11931848526,0.6288285255432129
0.31559353950072766,201,885865,317,1669,1820411389,1727,355925,86.0790928554645,850,245,44.638254393699036,84044,830580308,8528,180842172,931,20,41540,188342831,454.58,234.0840835571289,"[180, 50, 100000, 4, 0.5]",52.67625069618225,180.13786816596985,0.38030266761779785
0.9908898504606968,133,779892,493,7419,637376802,3279,868313,95.73785177463957,490,218,85.73655423822734,136,472575538,8980,361996757,7342,148,63229,1370021073,431.25,236.79184007644653,"[180, 50, 100000, 4, 0.5]",54.589887619018555,180.10515689849854,1.1451284885406494
0.8495177142037812,76,694848,124,665,2130798006,4468,439383,32.39369316539657,894,141,58.56416242495358,56093,116314906,239,2128460300,8434,239,84657,1810484640,435.68,237.09217977523804,"[180, 50, 100000, 4, 0.5]",55.15392804145813,180.2199137210846,0.6263189315795898
0.14745767958759395,24,231443,767,4907,1356968763,1007,8731,38.39470150156365,674,111,66.83556755266233,98536,1766709045,3576,1023706225,2158,112,9511,1913382195,469.7,234.39105892181396,"[180, 50, 100000, 4, 0.5]",52.87027311325073,180.19987034797668,0.4043130874633789
0.11144095973042382,24,549880,870,3958,70144400,2680,545738,29.540867490015863,675,194,64.37158569724555,64244,727741932,6985,380741256,420,208,82679,706760672,465.13,234.35364174842834,"[180, 50, 100000, 4, 0.5]",53.08998680114746,180.10725164413452,0.33977508544921875
0.06462181635338629,23,490519,800,4364,166237309,2003,503942,26.465239150813414,828,210,63.14308788638491,61470,530453787,7874,442739040,651,207,75727,474750710,461.09,238.63200759887695,"[180, 50, 100000, 4, 0.5]",56.86682152748108,180.27782273292542,0.35351061820983887
0.025384230184820156,24,535044,831,4680,121822998,2355,448781,24.76364910846046,745,217,61.87689251199332,69755,673320302,7223,551698828,841,201,75538,656604608,460.94,235.21786046028137,"[180, 50, 100000, 4, 0.5]",53.671406507492065,180.18585896492004,0.3275637626647949
0.05410873616323333,23,447179,771,4119,95138507,1902,516293,24.48016886319838,735,196,65.78948924603804,68247,488358747,8166,515462544,532,195,80697,582176157,472.58,234.33862137794495,"[180, 50, 100000, 4, 0.5]",53.02594780921936,180.16874599456787,0.3392679691314697
0.0304459559370983,24,458575,852,3828,175557146,2928,457166,30.984280234307057,706,204,60.98113665815707,67144,693599455,7511,586917593,705,180,78000,535499298,472.53,234.2248888015747,"[180, 50, 100000, 4, 0.5]",52.786781787872314,180.19209265708923,0.329272985458374
0.0961102108434316,23,516131,782,4526,146760822,2116,520920,31.63519887701264,846,208,66.74210959614345,61823,608369192,8359,506639929,915,184,71778,411333778,465.95,235.84500312805176,"[180, 50, 100000, 4, 0.5]",54.228527545928955,180.29087829589844,0.35182738304138184
0.1278164269680261,23,478365,843,4313,131401097,3107,484792,28.575050663602465,777,199,60.30000083368736,58954,578730548,8019,433722663,452,215,66779,469053858,472.8,238.03172850608826,"[180, 50, 100000, 4, 0.5]",56.47543668746948,180.2005934715271,0.32892489433288574
0.14281391148609837,24,500307,821,4843,90690011,2888,468990,27.44644318698143,787,215,59.136722550618494,57681,646969924,7441,619685276,769,190,69017,633507579,473.75,237.4036374092102,"[180, 50, 100000, 4, 0.5]",55.92917060852051,180.13532328605652,0.3216400146484375
0.3560934216505737,160,340107,792,2942,1905130960,2623,437710,13.972025720064279,22,226,50.280318766816954,4106,1756455967,865,484926887,6402,127,19871,1663537771,447.32,237.63859939575195,"[180, 50, 100000, 4, 0.5]",55.96924543380737,180.29283261299133,0.5598716735839844
0.9303294124931102,249,795840,478,1794,1320031248,9294,526470,85.1774189292561,562,150,95.6853427775151,33118,313249822,5045,1222000742,1587,81,72222,1424388427,444.22,235.55774807929993,"[180, 50, 100000, 4, 0.5]",54.30863833427429,180.17532801628113,0.4732491970062256
0.7670247057944894,178,602837,186,7785,1668332537,2001,814472,61.06198326432054,954,121,4.7493660530754465,52871,1926890665,3365,167993002,9188,135,41587,859216973,281.37,238.16355991363525,"[180, 50, 100000, 4, 0.5]",56.77356219291687,180.20261025428772,0.48551130294799805
0.5044509396872239,200,989503,544,4808,504999171,5842,187597,73.82704212569752,341,82,68.69988362156104,96432,146034283,7525,565891700,7891,222,54719,1963823445,458.09,234.9516155719757,"[180, 50, 100000, 4, 0.5]",53.254783630371094,180.196457862854,0.650886058807373
0.09657344675598943,93,387322,363,808,127890598,7864,897798,11.136548285571504,714,196,37.676041301438566,12888,1527196150,3800,805898832,5056,17,83004,1241556023,458.92,235.00894284248352,"[180, 50, 100000, 4, 0.5]",53.62077450752258,180.07153868675232,0.413769006729126
0.4982150608364967,96,97117,649,5924,586676798,7246,83749,34.057350914883486,215,191,17.770489364650857,64340,949182186,9280,1637436975,3449,235,8694,135876356,450.14,235.03643250465393,"[180, 50, 100000, 4, 0.5]",53.41084671020508,180.16283893585205,0.5298964977264404
0.7209944359139665,15,245271,1020,3275,858953505,134,633651,99.83911816897484,849,42,79.32846901120764,84443,1332763722,2073,2002829898,4424,176,25681,768870341,443.92,235.61000514030457,"[180, 50, 100000, 4, 0.5]",54.284677028656006,180.1292655467987,0.4857323169708252
0.18551274453013497,62,748089,124,6854,1379575580,4501,359956,44.31107054754857,445,13,28.824851397695657,47701,585209232,6359,1501743300,992,36,44074,479516262,461.01,234.92618989944458,"[180, 50, 100000, 4, 0.5]",53.72507381439209,180.20762491226196,0.328432559967041
0.12409688663146154,42,566261,930,3549,122902059,639,525434,17.918700366397562,680,201,60.402055723152166,59493,647372658,8763,536290772,965,181,83254,529476859,469.45,234.9431688785553,"[180, 50, 100000, 4, 0.5]",53.5598042011261,180.21404218673706,0.35365724563598633
0.1784709126720957,26,463611,842,3426,103438760,1232,445487,14.527922760358567,602,220,67.86193816360827,57588,891998447,8318,488863895,768,202,83743,581740442,460.38,234.94121599197388,"[180, 50, 100000, 4, 0.5]",53.48517441749573,180.144296169281,0.35680365562438965
0.15338473090379445,49,423439,952,4020,84916738,499,451701,19.063944617869844,589,196,55.4978609192536,60907,932227113,8425,560003504,534,220,84078,704815468,463.87,234.71499872207642,"[180, 50, 100000, 4, 0.5]",53.2973051071167,180.19963550567627,0.3439946174621582
0.11258332838761693,55,497785,849,3771,95644640,350,505816,33.735692814266216,657,211,62.74966494416394,56741,733079934,8113,551984186,900,194,83425,666934289,464.96,236.1546037197113,"[180, 50, 100000, 4, 0.5]",55.076955795288086,180.1290044784546,0.3566744327545166
0.09696123521381357,29,595329,894,4272,69583028,1033,460719,28.050067766190885,572,218,53.02470531139181,62169,679909987,7655,495784335,383,189,83655,620708462,466.6,234.79346919059753,"[180, 50, 100000, 4, 0.5]",53.52329921722412,180.14674377441406,0.3285233974456787
0.17204385092999455,59,400519,805,4774,87500711,1806,476459,23.795997133777146,709,209,57.33014610535981,63265,819784430,8892,522779751,683,216,83022,641792702,440.0,235.30869030952454,"[180, 50, 100000, 4, 0.5]",53.756752014160156,180.1919846534729,0.43195033073425293
0.15088804432731312,17,528268,1015,4575,67189593,1421,485395,25.903334119225875,676,204,64.31024896058788,53249,789283705,7771,512569767,645,206,84301,733245721,465.0,236.6000235080719,"[180, 50, 100000, 4, 0.5]",55.13368105888367,180.35389399528503,0.34050893783569336
0.13558063849923777,38,493393,984,4222,114062337,1579,503646,29.727484594353093,622,225,50.87089718466602,54315,622035795,9175,531589548,520,182,83867,497838430,462.21,236.7342824935913,"[180, 50, 100000, 4, 0.5]",55.29144740104675,180.2132444381714,0.5259506702423096
0.6806277849673753,170,944182,794,5443,171929171,6176,743449,58.06761896889521,4,174,63.42854245635762,37718,568654779,7397,1175439525,934,87,64460,436204931,446.23,236.1673448085785,"[180, 50, 100000, 4, 0.5]",54.64634990692139,180.21535801887512,0.4787321090698242
0.8856996873318712,125,160670,125,3632,376732221,6943,554358,89.80322434108692,982,132,81.89999102121132,94642,1885962165,4524,253544915,8720,150,38271,177047171,428.83,237.32172107696533,"[180, 50, 100000, 4, 0.5]",55.184163331985474,180.18058824539185,0.750054121017456
0.0011223753527858371,11,1903,172,2214,1067458813,2256,243614,0.9244241377611012,695,95,42.92294210983333,13623,841080952,2019,1707718032,6337,198,79525,1945530050,406.56,234.82917737960815,"[180, 50, 100000, 4, 0.5]",53.22177696228027,180.19295644760132,0.4760444164276123
0.24686573541498225,74,516305,296,7152,1309071858,4241,426230,46.94540578293279,807,196,20.80120483225144,27858,1701194244,9646,1465152476,9574,188,22175,1371228426,443.39,237.86855340003967,"[180, 50, 100000, 4, 0.5]",56.39446997642517,180.19946360588074,0.633995532989502
0.5592592994234565,35,855392,653,191,2125266046,744,822069,31.14042472688372,621,41,37.06735574763365,55338,356791050,3677,1964593994,4400,32,5980,875142529,447.45,236.3766553401947,"[180, 50, 100000, 4, 0.5]",54.990229845047,180.10406732559204,0.3925211429595947
0.40303072811168206,205,677783,903,1447,1513138675,7693,99591,19.423514190449595,271,115,56.83942317188994,69424,238234985,5541,497366178,2484,12,12025,756590639,451.68,235.5022714138031,"[180, 50, 100000, 4, 0.5]",54.02761435508728,180.13875675201416,0.37055134773254395
0.7792706227365375,150,416066,536,6925,587856512,2604,310348,66.86632278027949,427,31,94.56853408376567,78857,1382137241,897,877820910,3658,255,47931,1684093472,442.54,239.21647810935974,"[180, 50, 100000, 4, 0.5]",57.47283172607422,180.17537093162537,0.43843865394592285
0.34676844910628446,240,336421,397,4187,1787272135,9467,942163,78.57037124404476,240,230,7.26949617937689,306,1340074653,7998,610478006,5447,107,71270,1150906803,326.76,236.16823649406433,"[180, 50, 100000, 4, 0.5]",54.44894075393677,180.1734938621521,0.4322037696838379
0.05064278756632007,18,431592,891,4977,149410241,1156,521298,22.857662107120174,733,202,57.70762747454431,55389,827136861,9046,517587080,658,172,81397,463861814,478.73,234.59249806404114,"[180, 50, 100000, 4, 0.5]",53.14250564575195,180.1421434879303,0.3714618682861328
0.2053178338161568,22,421897,806,5131,99175846,2180,535191,20.16162116215038,778,215,62.998805338646285,59743,662866939,9602,570853331,910,183,80954,659219679,470.29,234.75893545150757,"[180, 50, 100000, 4, 0.5]",53.556214570999146,180.13562059402466,0.3277733325958252
0.15848250768564276,30,496967,817,4419,117243065,1981,439977,29.31292119146125,742,218,59.30952450523397,57301,766859943,8942,546246747,436,151,82221,577578175,468.27,235.10619688034058,"[180, 50, 100000, 4, 0.5]",53.72393608093262,180.14357376098633,0.31366920471191406
0.08915381398024239,17,483806,862,4878,139326842,1713,461489,24.568421568168798,761,207,60.1119305423666,62780,582013641,8691,601735285,444,176,83609,505161370,467.44,235.34239840507507,"[180, 50, 100000, 4, 0.5]",54.136088371276855,180.19511103630066,0.3336477279663086
0.11704004603494476,26,506291,833,4578,114403294,920,481836,27.35160052316136,712,229,57.22391050084636,66517,788941789,8594,555872716,785,164,80676,704658175,467.35,236.66332292556763,"[180, 50, 100000, 4, 0.5]",54.89027738571167,180.20945620536804,0.3540043830871582
0.13386806175020616,28,441863,848,4803,166330363,1379,457304,30.08730584866152,797,223,61.45911231155861,68783,720533346,8250,511166466,524,167,83876,518120344,476.77,235.421368598938,"[180, 50, 100000, 4, 0.5]",54.27787113189697,180.14568996429443,0.3591938018798828
0.22491123688091227,11,468802,885,5378,74165628,955,538927,26.483329746139496,784,199,62.456846466972436,61473,681664697,9366,536371235,631,184,82906,745287001,452.46,236.1265082359314,"[180, 50, 100000, 4, 0.5]",54.82829427719116,180.19277954101562,0.3484220504760742
0.01786630758177343,34,458063,873,4328,76859262,1662,493311,20.98352410803846,700,212,60.39763020859251,65894,613354215,8008,589116390,856,158,79605,608620839,464.22,238.03460931777954,"[180, 50, 100000, 4, 0.5]",56.23435831069946,180.2831587791443,0.3392484188079834
