fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.101287841796875,1.4853789806365967,513704,34.0433554649353,2152160,10605,38.16499996185303,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08956384658813477,1.5589756965637207,513704,34.04545736312866,2152160,10605,38.12035036087036,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.0859992504119873,1.483119249343872,513896,34.06852459907532,2152160,10605,38.14699912071228,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.08825802803039551,0.27905750274658203,145592,2.1074557304382324,356663,1676,4.937565326690674,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09035420417785645,0.30435943603515625,144448,2.0717782974243164,356663,1676,4.89272928237915,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.0932154655456543,0.3009340763092041,145520,2.073509931564331,356663,1676,4.872894287109375,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09901046752929688,0.2572600841522217,140424,2.087414264678955,356663,1676,4.98480486869812,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09620547294616699,0.2607383728027344,144448,2.079559326171875,356663,1676,4.783132791519165,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.09687042236328125,0.27478480339050293,145520,2.0764856338500977,356663,1676,4.8923704624176025,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08086276054382324,0.2736787796020508,144448,2.085973024368286,356663,1676,4.8620898723602295,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.06772017478942871,0.28312063217163086,140352,2.1379263401031494,356663,1676,4.904758930206299,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.08908367156982422,0.7899587154388428,205976,4.1557457447052,828309,4503,7.432424306869507,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09454512596130371,0.7527999877929688,205976,4.129066705703735,828309,4503,7.488020896911621,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.08839964866638184,0.6977143287658691,207240,4.126210927963257,828309,4503,7.372583866119385,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08659672737121582,0.7344248294830322,205976,4.126202821731567,828309,4503,7.316947937011719,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08844232559204102,0.6999721527099609,241456,6.778788805007935,866233,4708,10.053655862808228,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.07729744911193848,0.7266862392425537,246776,6.77173924446106,866233,4708,10.04290223121643,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.09360337257385254,1.5512118339538574,523384,34.06780481338501,2152160,10605,38.24412441253662,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.08690428733825684,0.729243278503418,205976,4.13455605506897,828309,4503,7.435960054397583,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.08147764205932617,0.7681748867034912,205976,4.1321539878845215,828309,4503,7.46824836730957,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08474540710449219,0.7238388061523438,207240,4.161578178405762,828309,4503,7.499112606048584,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.09131002426147461,0.761066198348999,205976,4.144186973571777,828309,4503,7.457643747329712,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09213900566101074,0.7577376365661621,207208,4.150445222854614,828309,4503,7.471894025802612,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0999610424041748,0.8189277648925781,205976,4.14098596572876,828309,4503,7.550968170166016,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.0976111888885498,0.7097620964050293,241456,6.772380352020264,866233,4708,10.064661979675293,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08622145652770996,0.7446818351745605,242680,6.788154602050781,866233,4708,9.987383604049683,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.08078503608703613,0.6733777523040771,241456,6.758800983428955,866233,4708,9.961889505386353,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.0694725513458252,1.4617078304290771,513704,34.06740140914917,2152160,10605,38.10947060585022,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08980488777160645,0.7144091129302979,241528,6.783100128173828,866233,4708,10.029524564743042,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.0871286392211914,0.7109134197235107,242608,6.764954328536987,866233,4708,10.04388976097107,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,0.07493090629577637,0.6695938110351562,242608,6.750179767608643,866233,4708,9.908682107925415,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.08513736724853516,0.6782865524291992,242608,6.771784543991089,866233,4708,10.038155794143677,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,0.09060168266296387,1.5094385147094727,515000,34.048041582107544,2152160,10605,38.18317198753357,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.09409260749816895,1.5201597213745117,515000,34.09697461128235,2152160,10605,38.13521480560303,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.08560419082641602,1.4536662101745605,513704,34.139734983444214,2152160,10605,38.181488037109375,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.08714032173156738,1.499107837677002,515000,34.059463024139404,2152160,10605,38.11436915397644,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.0919640064239502,1.5588161945343018,515192,34.07815623283386,2152160,10605,38.12206530570984,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.08314180374145508,1.4436719417572021,515192,34.11159324645996,2152160,10605,38.18431854248047,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09970664978027344,0.292036771774292,145520,2.099398612976074,356663,1676,5.002547979354858,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.07970595359802246,0.3126192092895508,140424,2.0600409507751465,356663,1676,4.924909830093384,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09037566184997559,0.2804703712463379,141424,2.0790157318115234,356663,1676,4.9457433223724365,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.09120845794677734,0.25399112701416016,145520,2.060607433319092,356663,1676,4.835613250732422,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.07179379463195801,0.2663302421569824,145520,2.074032783508301,356663,1676,5.043108940124512,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.08278155326843262,0.2506992816925049,140352,2.0752933025360107,356663,1676,4.931579113006592,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,0.08950567245483398,0.27326488494873047,145592,2.072314739227295,356663,1676,4.913439989089966,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.07389569282531738,0.24746990203857422,145520,2.069610357284546,356663,1676,4.933170557022095,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.07727432250976562,0.7336204051971436,207208,4.1575586795806885,828309,4503,7.4535768032073975,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.08179521560668945,0.7582054138183594,207208,4.1268532276153564,828309,4503,7.429878234863281,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.08812141418457031,0.7301194667816162,206008,4.129175662994385,828309,4503,7.422685861587524,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.09483218193054199,0.7680933475494385,205976,4.138091325759888,828309,4503,7.498316764831543,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.09133481979370117,0.7122759819030762,242608,6.766929626464844,866233,4708,10.048265218734741,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.09068036079406738,0.7256062030792236,242608,6.817506551742554,866233,4708,10.08727216720581,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.10445666313171387,1.5597622394561768,523192,34.106541872024536,2152160,10605,38.29952931404114,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,0.09111428260803223,0.7318198680877686,207240,4.154894113540649,828309,4503,7.460649013519287,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09201431274414062,0.739668607711792,205976,4.13417387008667,828309,4503,7.548377990722656,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.10041689872741699,0.7054944038391113,207240,4.145924091339111,828309,4503,7.390552520751953,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09564924240112305,0.7667679786682129,206008,4.122467041015625,828309,4503,7.546257495880127,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.09850072860717773,0.7511496543884277,207240,4.121516942977905,828309,4503,7.379150390625,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.0860280990600586,0.7254509925842285,207240,4.13568377494812,828309,4503,7.466810464859009,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.08328914642333984,0.6984586715698242,246776,6.7781476974487305,866233,4708,10.059913873672485,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,0.10427308082580566,0.7252554893493652,246776,6.761120796203613,866233,4708,10.07730770111084,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.0919044017791748,0.7242047786712646,241456,6.763159513473511,866233,4708,10.100037097930908,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.08910155296325684,1.4979851245880127,523384,34.04951024055481,2152160,10605,38.16655898094177,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.07874393463134766,0.7185623645782471,246776,6.77603006362915,866233,4708,10.034133672714233,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.08475923538208008,0.7236437797546387,241456,6.7678632736206055,866233,4708,10.022669792175293,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09725069999694824,0.716895341873169,241456,6.74949312210083,866233,4708,10.05411410331726,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09256124496459961,0.6968719959259033,242680,6.7840142250061035,866233,4708,10.11526608467102,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.09299445152282715,1.4967949390411377,523384,34.101226806640625,2152160,10605,38.20660138130188,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.08689999580383301,1.525325059890747,513704,34.065516233444214,2152160,10605,38.19821119308472,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.0857541561126709,1.5256781578063965,521896,34.044992208480835,2152160,10605,38.08578300476074,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.10153532028198242,1.5144171714782715,522088,34.13805603981018,2152160,10605,38.25014066696167,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.08848190307617188,1.5013267993927002,523192,34.078040599823,2152160,10605,38.04841923713684,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.09274578094482422,1.5017356872558594,521896,34.09193968772888,2152160,10605,38.099085569381714,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.10207128524780273,0.2846555709838867,140352,2.0937013626098633,356663,1676,5.023554563522339,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08857417106628418,0.29501819610595703,144448,2.0739974975585938,356663,1676,4.957139730453491,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08209753036499023,0.2802274227142334,144448,2.0927159786224365,356663,1676,5.005909204483032,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08894228935241699,0.2603950500488281,140424,2.069453239440918,356663,1676,4.894735097885132,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.08240294456481934,0.2789134979248047,141496,2.071549654006958,356663,1676,4.8811562061309814,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08568358421325684,0.26233482360839844,140424,2.0867202281951904,356663,1676,4.8640382289886475,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08222484588623047,0.2691161632537842,144520,2.067988634109497,356663,1676,4.92151951789856,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.08788824081420898,0.2527763843536377,140424,2.0686473846435547,356663,1676,4.8924760818481445,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09169840812683105,0.7197434902191162,205976,4.158370733261108,828309,4503,7.498579025268555,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.07611370086669922,0.7584176063537598,206008,4.123662948608398,828309,4503,7.413304328918457,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.08393168449401855,0.7886862754821777,207240,4.12337589263916,828309,4503,7.414852142333984,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.07656002044677734,0.7545599937438965,206008,4.120630264282227,828309,4503,7.4179792404174805,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09311628341674805,0.710038423538208,245624,6.791499137878418,866233,4708,9.992164134979248,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08978939056396484,0.6920003890991211,241528,6.760405778884888,866233,4708,9.99331021308899,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.07808732986450195,1.4961128234863281,513896,34.1231529712677,2152160,10605,38.224591970443726,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08282232284545898,0.7119925022125244,205976,4.152212142944336,828309,4503,7.421274662017822,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09901928901672363,0.7707834243774414,205976,4.124051809310913,828309,4503,7.52365779876709,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.08506274223327637,0.7470571994781494,206008,4.1139068603515625,828309,4503,7.388183355331421,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08145713806152344,0.7908999919891357,207208,4.132067918777466,828309,4503,7.497470378875732,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,0.08533954620361328,0.7574946880340576,206008,4.127968788146973,828309,4503,7.580402612686157,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.0886085033416748,0.7750566005706787,205976,4.107706069946289,828309,4503,7.518273830413818,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08682727813720703,0.7082703113555908,242608,6.808792352676392,866233,4708,10.148475170135498,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08711123466491699,0.7250094413757324,241456,6.767024040222168,866233,4708,9.982582330703735,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.0841987133026123,0.7228546142578125,241528,6.769589424133301,866233,4708,10.016201257705688,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.08528661727905273,1.5084295272827148,513896,34.05199646949768,2152160,10605,38.14038419723511,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08888864517211914,0.7238368988037109,245624,6.800511837005615,866233,4708,10.068876028060913,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08282923698425293,0.6832733154296875,242680,6.757817029953003,866233,4708,10.052402257919312,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08862447738647461,0.7127547264099121,245624,6.73686408996582,866233,4708,10.071511030197144,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.086029052734375,0.7064929008483887,246776,6.744675159454346,866233,4708,9.964535236358643,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08639955520629883,1.5188307762145996,515192,34.09258270263672,2152160,10605,38.26020002365112,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08223772048950195,1.4678292274475098,523384,34.06501340866089,2152160,10605,38.1803297996521,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.10083150863647461,1.5147817134857178,523192,34.07725739479065,2152160,10605,38.21833777427673,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.09267997741699219,1.5534379482269287,513704,34.07822299003601,2152160,10605,38.27479100227356,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.09153461456298828,1.47218656539917,513704,34.06969094276428,2152160,10605,38.06375288963318,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,0.07416939735412598,1.4893367290496826,521896,34.0916702747345,2152160,10605,38.23591327667236,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.09913921356201172,0.2649829387664795,144520,2.0999603271484375,356663,1676,4.889505386352539,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.08110713958740234,0.2910757064819336,145520,2.0656514167785645,356663,1676,4.858381271362305,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.09669613838195801,0.28083229064941406,141496,2.1049249172210693,356663,1676,4.956720352172852,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.09064483642578125,0.2650580406188965,141496,2.0887718200683594,356663,1676,4.9293458461761475,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.0821988582611084,0.2560698986053467,144448,2.079153537750244,356663,1676,4.81026291847229,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09660887718200684,0.2934606075286865,140352,2.08038592338562,356663,1676,4.932791709899902,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,0.09525704383850098,0.25598859786987305,145520,2.0622832775115967,356663,1676,4.884091854095459,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08881568908691406,0.300156831741333,144448,2.084378242492676,356663,1676,5.005458831787109,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.09422564506530762,0.7380702495574951,207208,4.160913705825806,828309,4503,7.450965642929077,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.07825207710266113,0.7449765205383301,205976,4.138380289077759,828309,4503,7.460102319717407,"[10, 50, 6, 4, 10]"
