ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.08863997459411621,0.17445850372314453,40312,0.13506221771240234,25389,341,2.7943005561828613,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.08079695701599121,0.16893601417541504,40312,0.12707161903381348,25389,341,2.693556547164917,"[60, 10, 1, 4, 10]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.08686947822570801,0.17257285118103027,32120,0.1127159595489502,25389,341,2.77473521232605,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09092450141906738,0.17139887809753418,40312,0.12865734100341797,25389,341,2.834036350250244,"[60, 10, 1, 4, 10]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.06738996505737305,0.16178178787231445,32120,0.12312436103820801,25389,341,2.727938652038574,"[60, 10, 1, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.07653164863586426,0.1681196689605713,38888,0.12972593307495117,25389,341,2.7551748752593994,"[60, 10, 1, 4, 10]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08004403114318848,0.16190075874328613,40312,0.12351655960083008,25389,341,2.8109097480773926,"[60, 10, 1, 4, 10]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.07377004623413086,0.1682891845703125,32120,0.11950111389160156,25389,341,2.7661476135253906,"[60, 10, 1, 4, 10]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,0.08367013931274414,0.15720105171203613,32120,0.13589978218078613,25389,341,2.730360984802246,"[60, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.07750749588012695,0.18402743339538574,32120,0.13205528259277344,25389,341,2.7999002933502197,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,0.09292244911193848,0.18495512008666992,32120,0.12864446640014648,25389,341,2.8447301387786865,"[60, 10, 1, 4, 10]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09456562995910645,0.18738198280334473,40312,0.11656928062438965,25389,341,2.7332770824432373,"[60, 10, 1, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.09289932250976562,0.18073034286499023,40312,0.12950491905212402,25389,341,2.8000667095184326,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.0727074146270752,0.17795252799987793,32120,0.12499737739562988,25389,341,2.7807979583740234,"[60, 10, 1, 4, 10]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.08645224571228027,5.485748052597046,1248872,34.69693064689636,2152160,10605,42.810808181762695,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,0.08407068252563477,0.19137930870056152,32120,0.12871956825256348,25389,341,2.7953085899353027,"[60, 10, 1, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.0885007381439209,0.18121719360351562,38888,0.12291121482849121,25389,341,2.8320751190185547,"[60, 10, 1, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.07643246650695801,0.18037700653076172,40312,0.13428163528442383,25389,341,2.878331184387207,"[60, 10, 1, 4, 10]"
On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,0.089691162109375,0.17323923110961914,32120,0.12232208251953125,25389,341,2.7650113105773926,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,0.07005596160888672,0.1706867218017578,32120,0.13814592361450195,25389,341,2.826974630355835,"[60, 10, 1, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.07982683181762695,0.1789839267730713,38888,0.1324143409729004,25389,341,2.805746555328369,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.0927579402923584,0.17548441886901855,40312,0.13174128532409668,25389,341,2.838339328765869,"[60, 10, 1, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.10076093673706055,0.16332006454467773,40312,0.13861989974975586,25389,341,2.7861032485961914,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08958292007446289,0.20560932159423828,40312,0.13161706924438477,25389,341,2.8233261108398438,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,0.08884310722351074,0.18259072303771973,32120,0.12963199615478516,25389,341,2.7771859169006348,"[60, 10, 1, 4, 10]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.0994563102722168,0.17914700508117676,32120,0.13107037544250488,25389,341,2.783686399459839,"[60, 10, 1, 4, 10]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09142351150512695,0.1797635555267334,40312,0.12439656257629395,25389,341,2.71773624420166,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.0846555233001709,0.17452120780944824,38888,0.11171650886535645,25389,341,2.7937026023864746,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08948922157287598,0.1708202362060547,40312,0.1273648738861084,25389,341,2.6711602210998535,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.08350753784179688,0.17934036254882812,40312,0.12720465660095215,25389,341,2.6783533096313477,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.09218406677246094,0.17246365547180176,40312,0.1291036605834961,25389,341,2.6542556285858154,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.07526421546936035,0.1728191375732422,40312,0.1220693588256836,25389,341,2.7453811168670654,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09467530250549316,0.1844179630279541,40312,0.1258707046508789,25389,341,2.7502222061157227,"[60, 10, 1, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,0.09360551834106445,0.17257094383239746,38888,0.13885045051574707,25389,341,2.863236904144287,"[60, 10, 1, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.08236145973205566,0.1772472858428955,38888,0.12580156326293945,25389,341,2.7714149951934814,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.08972740173339844,0.19229602813720703,40312,0.1258833408355713,25389,341,2.8174798488616943,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.11022472381591797,0.17046093940734863,32120,0.12156915664672852,25389,341,2.7892699241638184,"[60, 10, 1, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09185528755187988,0.1768639087677002,32120,0.14086556434631348,25389,341,2.852411985397339,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.0763254165649414,0.17009663581848145,40312,0.13202738761901855,25389,341,2.7683639526367188,"[60, 10, 1, 4, 10]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.08199119567871094,0.18244361877441406,40312,0.13167643547058105,25389,341,2.8748345375061035,"[60, 10, 1, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.07933759689331055,0.17811965942382812,40312,0.12879300117492676,25389,341,2.7833030223846436,"[60, 10, 1, 4, 10]"
Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.09086298942565918,0.18306803703308105,32120,0.13223719596862793,25389,341,2.7458560466766357,"[60, 10, 1, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.0792088508605957,0.16825151443481445,38888,0.1321725845336914,25389,341,2.783316135406494,"[60, 10, 1, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.07245278358459473,0.16984915733337402,30696,0.1406545639038086,25389,341,2.770775556564331,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,0.07749485969543457,0.16973233222961426,32120,0.14040517807006836,25389,341,2.7120683193206787,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,0.08609318733215332,0.1801915168762207,32120,0.12178921699523926,25389,341,2.766169309616089,"[60, 10, 1, 4, 10]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09022712707519531,0.17511677742004395,30696,0.13669276237487793,25389,341,2.7659912109375,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.0921940803527832,0.18345332145690918,32120,0.14862728118896484,25389,341,2.766369581222534,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08666419982910156,0.17514586448669434,40312,0.13586211204528809,25389,341,2.9221763610839844,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.09221363067626953,0.17284202575683594,32120,0.12798237800598145,25389,341,2.8661463260650635,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,0.08698606491088867,0.1790173053741455,40312,0.13378572463989258,25389,341,2.8034393787384033,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.10495996475219727,0.17533659934997559,40312,0.1280663013458252,25389,341,2.8240091800689697,"[60, 10, 1, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08635973930358887,0.18385815620422363,38888,0.12125730514526367,25389,341,2.7536585330963135,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.07683515548706055,0.1878526210784912,32120,0.13450169563293457,25389,341,2.755892753601074,"[60, 10, 1, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.07940077781677246,0.16463375091552734,30696,0.11635661125183105,25389,341,2.7461559772491455,"[60, 10, 1, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08435225486755371,0.1716151237487793,30696,0.12954068183898926,25389,341,2.77165150642395,"[60, 10, 1, 4, 10]"
On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08706426620483398,0.1761000156402588,32120,0.13144612312316895,25389,341,2.7834672927856445,"[60, 10, 1, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08822822570800781,0.182358980178833,38888,0.12442517280578613,25389,341,2.820204257965088,"[60, 10, 1, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.0720212459564209,0.18393588066101074,32120,0.12352108955383301,25389,341,2.7554798126220703,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,0.0933837890625,0.1740553379058838,32120,0.13605284690856934,25389,341,2.7517032623291016,"[60, 10, 1, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08130383491516113,0.18230199813842773,30696,0.1287853717803955,25389,341,2.8389837741851807,"[60, 10, 1, 4, 10]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.07848906517028809,0.15349578857421875,30696,0.12387633323669434,25389,341,2.6692378520965576,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.08683347702026367,0.19364142417907715,32120,0.13214516639709473,25389,341,2.842851161956787,"[60, 10, 1, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.08304715156555176,0.19310379028320312,32120,0.12303709983825684,25389,341,2.81624174118042,"[60, 10, 1, 4, 10]"
On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.06729602813720703,0.18341875076293945,40312,0.12283682823181152,25389,341,2.7071876525878906,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,0.09357571601867676,0.17252802848815918,32120,0.12435364723205566,25389,341,2.7439348697662354,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.07902884483337402,0.1812427043914795,32120,0.1366128921508789,25389,341,2.7668700218200684,"[60, 10, 1, 4, 10]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.09100532531738281,0.16177010536193848,38888,0.12598156929016113,25389,341,2.775853395462036,"[60, 10, 1, 4, 10]"
On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.10735535621643066,5.4871885776519775,1252968,34.66780376434326,2152160,10605,42.67388129234314,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.09729957580566406,0.16629862785339355,30696,0.1337575912475586,25389,341,2.8468945026397705,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08669519424438477,0.1776142120361328,40312,0.13730502128601074,25389,341,2.7362358570098877,"[60, 10, 1, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09440875053405762,0.18228840827941895,38888,0.1333155632019043,25389,341,2.7390377521514893,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.09279227256774902,0.1803896427154541,32120,0.1333613395690918,25389,341,2.753757953643799,"[60, 10, 1, 4, 10]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.09385442733764648,0.19184327125549316,32120,0.13314580917358398,25389,341,2.930393695831299,"[60, 10, 1, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.0814826488494873,0.1618189811706543,30696,0.12494397163391113,25389,341,2.6849188804626465,"[60, 10, 1, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.0903768539428711,0.16697955131530762,40312,0.13247036933898926,25389,341,2.7374706268310547,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.09919857978820801,0.17809319496154785,30696,0.12910079956054688,25389,341,2.8398661613464355,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.09227156639099121,0.17488455772399902,32120,0.1297609806060791,25389,341,2.707960367202759,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,0.08608031272888184,0.18077373504638672,40312,0.1111443042755127,25389,341,2.769559144973755,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09031033515930176,0.17868971824645996,32120,0.13311409950256348,25389,341,2.843881845474243,"[60, 10, 1, 4, 10]"
On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.08945059776306152,0.16575241088867188,32120,0.12748432159423828,25389,341,2.86968994140625,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.09130144119262695,0.18746018409729004,40312,0.13690900802612305,25389,341,2.820922613143921,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09289026260375977,0.1761164665222168,32120,0.12597250938415527,25389,341,2.7580673694610596,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09172868728637695,0.17321157455444336,32120,0.13271689414978027,25389,341,2.7304039001464844,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.09785676002502441,0.1708364486694336,32120,0.11760568618774414,25389,341,2.7561473846435547,"[60, 10, 1, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08657073974609375,0.18061542510986328,40312,0.12234926223754883,25389,341,2.719085216522217,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.08536839485168457,0.18053102493286133,40312,0.1284313201904297,25389,341,2.7957165241241455,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08367156982421875,0.17588567733764648,32120,0.12609052658081055,25389,341,2.7692010402679443,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08692789077758789,0.17191863059997559,32120,0.12363910675048828,25389,341,2.7392942905426025,"[60, 10, 1, 4, 10]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.09463715553283691,0.16489529609680176,40312,0.12495899200439453,25389,341,2.8563685417175293,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08867216110229492,0.17123699188232422,32120,0.12088370323181152,25389,341,2.781729221343994,"[60, 10, 1, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.09743928909301758,0.17279767990112305,30696,0.14383745193481445,25389,341,2.776228189468384,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.08662128448486328,0.17449569702148438,32120,0.12631559371948242,25389,341,2.807577133178711,"[60, 10, 1, 4, 10]"
Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08624887466430664,0.18306207656860352,40312,0.12343358993530273,25389,341,2.795929431915283,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.08341407775878906,0.18338513374328613,32120,0.13848876953125,25389,341,2.7191579341888428,"[60, 10, 1, 4, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09281325340270996,0.1832749843597412,38888,0.12899303436279297,25389,341,2.7321720123291016,"[60, 10, 1, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.08769035339355469,0.16231346130371094,32120,0.12662911415100098,25389,341,2.7383437156677246,"[60, 10, 1, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08777356147766113,0.18845844268798828,38888,0.13857483863830566,25389,341,2.8482730388641357,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.0898430347442627,0.1784369945526123,40312,0.12869787216186523,25389,341,2.74979829788208,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08903169631958008,0.1826610565185547,40312,0.13230228424072266,25389,341,2.7766222953796387,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,0.08855438232421875,0.17821621894836426,32120,0.14371418952941895,25389,341,2.7787981033325195,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09714388847351074,0.18257999420166016,40312,0.12849783897399902,25389,341,2.8287699222564697,"[60, 10, 1, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08941984176635742,0.1673126220703125,40312,0.12579822540283203,25389,341,2.784306764602661,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08375906944274902,0.17908024787902832,40312,0.12706661224365234,25389,341,2.8060178756713867,"[60, 10, 1, 4, 10]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.08397364616394043,0.17893481254577637,38888,0.1371612548828125,25389,341,2.852109432220459,"[60, 10, 1, 4, 10]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.09465503692626953,0.18770098686218262,32120,0.13256573677062988,25389,341,2.7535688877105713,"[60, 10, 1, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.09272074699401855,0.16845059394836426,40312,0.14557242393493652,25389,341,2.820495843887329,"[60, 10, 1, 4, 10]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.0833902359008789,0.17463326454162598,40312,0.13003802299499512,25389,341,2.765517473220825,"[60, 10, 1, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.09073495864868164,0.17336416244506836,30696,0.13530659675598145,25389,341,2.722973346710205,"[60, 10, 1, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.07517123222351074,0.16650104522705078,32120,0.12896275520324707,25389,341,2.6771419048309326,"[60, 10, 1, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08956408500671387,0.18826699256896973,40312,0.14416122436523438,25389,341,2.8278658390045166,"[60, 10, 1, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.07900428771972656,0.19106459617614746,38888,0.13590788841247559,25389,341,2.7425644397735596,"[60, 10, 1, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08470869064331055,0.17992258071899414,32120,0.12217426300048828,25389,341,2.7286217212677,"[60, 10, 1, 4, 10]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.09446120262145996,0.17804765701293945,40312,0.1425776481628418,25389,341,2.7684195041656494,"[60, 10, 1, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08854103088378906,0.17853426933288574,38888,0.1343386173248291,25389,341,2.846851348876953,"[60, 10, 1, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08498477935791016,0.1729586124420166,38888,0.12317872047424316,25389,341,2.7709062099456787,"[60, 10, 1, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08853387832641602,0.17773199081420898,30696,0.13025498390197754,25389,341,2.714637041091919,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,0.07983946800231934,0.18320727348327637,40312,0.12450814247131348,25389,341,2.8216941356658936,"[60, 10, 1, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.0875847339630127,0.18168997764587402,40312,0.1292281150817871,25389,341,2.850780963897705,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.09601163864135742,0.1730201244354248,40312,0.14420652389526367,25389,341,2.7443370819091797,"[60, 10, 1, 4, 10]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,0.08464956283569336,0.18369579315185547,32120,0.14089059829711914,25389,341,2.8727807998657227,"[60, 10, 1, 4, 10]"
