checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.901932538559936,215,909242,333,6284,462810548,5844,127777,22.504532371362775,822,187,49.76498249041472,34346,1801260224,6940,1360931860,7244,29,86376,2108746932,410.84,64.59427094459534,"[45, 45, 30000, 6, 0.7]",15.419045686721802,45.06065917015076,0.4027585983276367
0.7207518478485819,93,800097,211,2443,25372053,4574,509944,20.107447654108476,828,2,64.80079580169473,9466,324896466,4445,1559540819,9305,38,31356,354974591,408.18,64.48854494094849,"[45, 45, 30000, 6, 0.7]",14.909156799316406,45.13920283317566,0.3989729881286621
0.4235606190832239,123,200865,1009,4358,265490658,724,881887,49.966163750390486,256,146,58.17253089342801,40098,882546600,8620,421866029,6971,174,74880,2117949824,408.31,64.32301068305969,"[45, 45, 30000, 6, 0.7]",14.94860291481018,45.16722249984741,0.35483217239379883
0.9100923380684328,199,367162,693,6097,1799776948,8791,753852,64.24255204402651,300,59,87.78661410746345,16988,1879232839,7869,545196920,3799,197,86236,1042163594,427.35,64.47580170631409,"[45, 45, 30000, 6, 0.7]",14.813411474227905,45.26472520828247,0.2993042469024658
0.71391576799878,152,512995,825,5204,732847627,3791,577645,90.9040545296768,92,230,0.07224189526874292,77209,1640508855,3395,1831067829,8920,55,10136,1536555196,62.92,65.31116461753845,"[45, 45, 30000, 6, 0.7]",15.109478950500488,45.19336748123169,0.9937896728515625
0.7069491499545595,112,422149,102,4243,1387755808,817,775520,29.230088788650388,193,153,39.01460409560113,16053,2082417825,6620,97103363,9501,154,18589,228842267,418.53,64.5180516242981,"[45, 45, 30000, 6, 0.7]",15.08738923072815,45.189616680145264,0.45340609550476074
0.6021802411443057,9,359290,1015,4092,219187311,1147,258925,74.47344225486945,453,227,0.4511366758984599,94043,795529079,5960,1975801088,1678,199,13941,1331388087,117.05,64.60305643081665,"[45, 45, 30000, 6, 0.7]",15.215709686279297,45.18537783622742,0.3104567527770996
0.35237517027092585,103,495992,823,3465,229570709,5714,500625,90.63374321531506,531,125,82.62159777428187,53689,698733809,7318,1375614438,1069,63,68452,110208940,441.95,64.54196906089783,"[45, 45, 30000, 6, 0.7]",15.15383505821228,45.092787981033325,0.3149452209472656
0.5143397117812896,228,895921,144,3188,316122293,6205,977754,5.856288187264205,340,194,0.9904399871303167,3042,1648937924,4003,1341802474,3969,110,41640,858021851,425.96,64.54157662391663,"[45, 45, 30000, 6, 0.7]",15.096900224685669,45.09020686149597,0.32875776290893555
0.4753465365860179,213,60380,37,1923,666698471,1561,285873,80.62392808707678,582,42,75.05310703470582,9106,225907929,9474,622925670,1910,51,84383,1878811699,434.11,64.62787318229675,"[45, 45, 30000, 6, 0.7]",15.042694091796875,45.15674686431885,0.3168764114379883
0.27302429475645323,8,171214,313,5001,2137539257,2614,882098,25.434105266516887,681,142,91.55574389897869,29438,1256276937,336,193227816,3640,79,57277,1009205524,413.52,64.7307059764862,"[45, 45, 30000, 6, 0.7]",15.29123592376709,45.10785675048828,0.3226499557495117
0.2833301619566384,57,927132,0,2578,393533911,2946,458985,10.563203793874951,598,60,58.3359218008482,59323,1558551470,842,900199302,2657,202,34370,48454891,437.72,64.8366711139679,"[45, 45, 30000, 6, 0.7]",15.414945602416992,45.100069999694824,0.3128988742828369
0.6056199345911739,65,854572,492,4672,888350983,15,727380,93.78196235544527,197,19,79.62185896964357,68592,534614732,8207,412327042,9674,219,61686,1529829045,414.36,64.58926153182983,"[45, 45, 30000, 6, 0.7]",14.834959268569946,45.271255016326904,0.7798769474029541
0.629188844261417,164,106540,602,2591,1554714409,1894,327496,31.831629902799047,189,120,95.05910881391756,95344,503607370,7265,367466270,3568,86,51246,472649278,430.63,64.28635048866272,"[45, 45, 30000, 6, 0.7]",15.022117376327515,45.107572078704834,0.3209996223449707
0.40558036409531795,9,159464,847,4505,1574478052,4231,114999,67.82973279419055,990,252,50.0026633010061,86789,1066453406,2629,896282838,5041,138,29037,539043897,393.13,64.8296411037445,"[45, 45, 30000, 6, 0.7]",15.316019058227539,45.18394494056702,0.39133620262145996
0.8506631171392478,106,839852,600,6955,1057408514,4219,99723,53.37189624757163,145,98,81.29570599768769,55059,1951403237,852,798890446,6606,90,8002,652931964,415.45,64.6782603263855,"[45, 45, 30000, 6, 0.7]",15.170935153961182,45.21099019050598,0.3495216369628906
0.6563195378539077,226,788530,618,1861,503477736,5203,324257,85.67959203487389,255,25,43.14019246277086,52816,505503280,4619,1140610212,3068,155,47296,588200050,418.64,64.36765241622925,"[45, 45, 30000, 6, 0.7]",14.96627426147461,45.07968330383301,0.3627185821533203
0.5305305445992209,68,63279,397,7346,240959563,1345,810179,26.04362674586968,88,147,68.63939462634676,57117,1772878569,9355,972704589,5787,150,43324,956382844,407.05,64.68812584877014,"[45, 45, 30000, 6, 0.7]",15.483299493789673,45.0784125328064,0.33307981491088867
0.4574258236564358,35,813915,808,3124,47951746,1535,759333,14.594672384526719,428,141,8.342683395817797,45824,346254576,5002,1849488193,7775,122,30007,416309727,413.74,64.43751430511475,"[45, 45, 30000, 6, 0.7]",15.120439529418945,45.096965312957764,0.460357666015625
0.012972356760962972,1,907430,727,3587,1993672828,3271,783787,67.32054243627526,560,241,17.83690280350998,55536,515851904,9759,889683591,723,35,82148,1590703544,397.84,64.55590319633484,"[45, 45, 30000, 6, 0.7]",15.226442098617554,45.13759970664978,0.2771611213684082
0.057396419270041785,16,339704,189,5923,1567100439,7637,951260,26.126551157203494,770,181,60.868493056312836,84242,193358422,799,65247657,7598,220,58509,1118000961,407.44,64.35014319419861,"[45, 45, 30000, 6, 0.7]",14.669850587844849,45.06226444244385,0.687453031539917
0.9161287799066454,114,311746,761,5015,1506218504,8112,436115,60.31420086257556,762,172,89.01228291771834,77077,1293117574,7117,640590587,6650,178,64550,1940139487,413.28,64.71301627159119,"[45, 45, 30000, 6, 0.7]",15.136815071105957,45.11929535865784,0.761500358581543
0.6009063189684241,157,990888,732,2172,1637816608,2784,291326,27.105101906062174,653,121,30.04733364875919,5550,1421521767,9931,1073530144,5794,191,54582,488165921,414.63,64.55381560325623,"[45, 45, 30000, 6, 0.7]",15.040259599685669,45.12775206565857,0.33111000061035156
0.5347949237811622,14,866934,960,1001,1655884317,8845,469136,59.58144336201041,631,123,93.56266549335486,83772,202950814,1124,110182326,2854,239,76335,1371601844,408.24,64.10752654075623,"[45, 45, 30000, 6, 0.7]",14.891924619674683,45.09348154067993,0.29328346252441406
0.7468627026283412,99,998917,88,1410,1809347272,9467,227151,60.690479489705,125,57,55.8809078395967,34869,1785151005,6501,1191350755,7640,224,44019,358319084,398.48,65.37089681625366,"[45, 45, 30000, 6, 0.7]",15.671378135681152,45.09433460235596,0.40346765518188477
0.7533058073519117,166,348980,436,679,510788469,657,276916,76.90700058283953,924,171,34.77935475598484,38558,2055721220,3248,1035036318,7752,130,43442,1236530337,398.15,64.48235893249512,"[45, 45, 30000, 6, 0.7]",15.22552227973938,45.11635112762451,0.35260939598083496
0.7922261742126362,211,103939,971,6267,1112476557,5166,124912,25.89519876867084,769,21,49.222382745389446,16497,1129040453,2287,2109397307,7384,123,59042,1243735073,418.35,63.935711145401,"[45, 45, 30000, 6, 0.7]",14.731594562530518,45.127891063690186,0.2965705394744873
0.30520156188667646,88,234394,32,727,294259021,7285,449333,50.42849022843693,6,33,10.031324010057189,89150,1614462055,1193,1732701838,3612,165,79949,32149066,384.96,64.47236275672913,"[45, 45, 30000, 6, 0.7]",14.955480337142944,45.059218883514404,0.2783939838409424
0.38542152752430797,188,449602,528,1823,736594442,8151,300356,96.10754990842928,184,143,40.80679410443137,27478,1754229226,1696,696648698,9996,45,25311,1739214989,406.12,64.73114728927612,"[45, 45, 30000, 6, 0.7]",14.996004343032837,45.067765951156616,0.4770686626434326
0.5434868403651288,115,830211,800,5054,1176289037,1936,703615,30.598688194362676,393,216,35.15377008808214,25931,883794315,3616,1203041355,3635,171,58864,852961436,428.75,64.19449710845947,"[45, 45, 30000, 6, 0.7]",14.689326524734497,45.11710548400879,0.3263401985168457
0.46607005420690534,239,102413,483,7361,900698024,7743,350635,40.763463557939275,56,178,59.10468765621623,34117,700985127,2766,2077573355,7344,164,40292,1974720789,416.75,64.58361959457397,"[45, 45, 30000, 6, 0.7]",15.23119831085205,45.07390880584717,0.3721961975097656
0.18350815454310862,143,6126,435,4348,1264847686,5793,169529,55.88736909540158,3,173,21.435415614652168,905,361764059,4986,1698142170,1106,239,57407,1068598145,398.02,64.32766771316528,"[45, 45, 30000, 6, 0.7]",14.896793365478516,45.11647415161133,0.24711251258850098
0.9482127905630471,172,238353,551,6535,644421538,1103,25247,36.748943660245764,973,177,80.76182026472186,5651,1260522317,7545,1721280656,3036,87,84254,1090877797,437.54,63.6645770072937,"[45, 45, 30000, 6, 0.7]",14.523797512054443,45.06623363494873,0.326019287109375
0.4042051125657021,133,458707,191,1654,1304190775,1658,407584,25.361555295234574,796,138,54.065205747278824,99489,1871686030,3296,1310739495,1114,117,63526,981054443,434.59,64.36396312713623,"[45, 45, 30000, 6, 0.7]",15.056163787841797,45.13581609725952,0.27419161796569824
0.875155184418115,189,396726,407,3123,1138833060,6932,971332,0.8093010928653073,880,114,34.133914863586554,46144,268966416,5589,4292332,7310,154,68359,250655116,372.24,64.86696362495422,"[45, 45, 30000, 6, 0.7]",15.400941371917725,45.078442096710205,0.39199090003967285
0.803791387020343,149,756140,305,647,1412948088,9752,56979,76.99686916925958,797,83,83.67582037289355,79803,1120836671,8827,1700206767,6439,221,34078,2117550151,412.15,64.04441618919373,"[45, 45, 30000, 6, 0.7]",14.62893009185791,45.06993222236633,0.38270068168640137
0.49536776689615974,98,57581,536,7798,1277982069,7154,748222,80.22318853525516,163,251,68.48254996225633,32593,1021102276,9369,1028283875,8804,5,79083,2027288620,397.44,64.54796528816223,"[45, 45, 30000, 6, 0.7]",15.007846355438232,45.14601278305054,0.43115758895874023
0.7698287520765682,192,983385,753,5870,1007529928,90,189506,89.26761218806179,497,237,92.44600301992506,62389,1480228093,7703,1110998207,6125,230,12530,911453155,406.02,64.52907299995422,"[45, 45, 30000, 6, 0.7]",15.048765897750854,45.1779842376709,0.3225245475769043
0.17491720709868794,205,375108,741,6250,522585810,3861,148238,61.89658340542273,477,88,85.66420072649123,86888,835488926,8947,1918775495,399,69,43557,1172939051,430.65,64.16791224479675,"[45, 45, 30000, 6, 0.7]",14.803068161010742,45.10991883277893,0.25135016441345215
0.6969502788331614,69,875318,496,2348,312383507,4566,545542,48.43582135372026,475,88,80.39728570421121,51024,1606601473,1245,239972118,5469,82,49905,135251027,425.5,64.62468481063843,"[45, 45, 30000, 6, 0.7]",15.040374994277954,45.17329168319702,0.399367094039917
0.13231404936395708,67,773306,57,5638,534691598,6555,525063,35.33090253815233,248,206,75.38056952149236,85474,482825168,1104,2084199892,9966,218,23319,737863415,412.96,64.71080017089844,"[45, 45, 30000, 6, 0.7]",14.665557384490967,45.15398836135864,0.8889298439025879
0.1797772237373561,131,822222,447,137,1964582764,2208,404891,75.76666476561572,36,127,28.318526449205468,88145,1389768690,1283,758854523,2481,41,85377,1944577583,426.57,64.1578893661499,"[45, 45, 30000, 6, 0.7]",14.63308048248291,45.176273822784424,0.3069307804107666
0.08032897799189048,153,698405,95,1832,192513225,6643,153653,76.63596732507436,452,189,2.2673643774139265,54409,52646113,909,1945232395,3509,134,2367,364192165,105.6,64.10670208930969,"[45, 45, 30000, 6, 0.7]",14.773780345916748,45.122955322265625,0.3140294551849365
0.5693837955473534,195,273706,635,3240,681799135,6578,799190,24.781935038788838,916,0,24.84056156174936,51730,1909630256,4973,290045034,6448,201,85899,1440498939,407.73,64.8737325668335,"[45, 45, 30000, 6, 0.7]",15.520784139633179,45.148070096969604,0.3447751998901367
0.5284289905192197,172,289997,78,6804,186245429,3937,22069,76.15164420289335,837,144,56.863634602871485,43181,227078470,7942,597050675,3078,182,13047,886795658,442.82,64.0363347530365,"[45, 45, 30000, 6, 0.7]",14.797867059707642,45.08185601234436,0.3363962173461914
0.9067561467844565,64,639851,879,6061,533574986,2306,257425,78.82332928019918,331,127,57.92057937703283,15282,236813186,527,463449357,3976,159,60859,554734106,419.63,64.14154529571533,"[45, 45, 30000, 6, 0.7]",14.944531679153442,45.19564199447632,0.3494589328765869
0.5905704985219105,200,790359,968,2377,719430571,244,456710,96.89556771693833,149,39,71.52840849370064,92620,892708934,215,733949375,6168,26,60011,387570393,414.99,64.05840301513672,"[45, 45, 30000, 6, 0.7]",14.743654012680054,45.07747197151184,0.37416648864746094
0.21924598241986376,83,471045,396,2685,1511693641,3176,634540,65.75359212594445,90,215,95.70750037014177,4747,86487739,8910,1089359675,8759,213,50892,1936986191,403.21,64.55012106895447,"[45, 45, 30000, 6, 0.7]",14.941745519638062,45.08628821372986,0.5041637420654297
0.887382573630951,73,428629,770,3249,337952784,3369,396161,93.4559633504833,9,40,65.46862629540323,43920,1332826490,786,140159579,329,83,60285,99342244,424.1,64.32570838928223,"[45, 45, 30000, 6, 0.7]",15.11112904548645,45.07761192321777,0.31641554832458496
0.9735373266940432,187,690781,264,1465,973283959,7191,483171,9.004463889928742,348,167,24.306980327429315,44185,1083506792,1059,1162956827,7517,223,3471,534381565,394.35,65.18714189529419,"[45, 45, 30000, 6, 0.7]",15.219977617263794,45.15985941886902,0.564359188079834
0.968289485163835,217,411033,486,6299,2083094598,8700,779643,15.605367256626801,81,107,4.937124544110385,90587,1460537800,5477,88271172,8601,79,6048,1186100882,403.84,64.84387469291687,"[45, 45, 30000, 6, 0.7]",15.219897747039795,45.187018156051636,0.5744428634643555
0.834263948549367,160,452816,49,7974,1886168751,9987,240182,30.01858796686313,955,72,14.40545330287847,97666,1287824878,7461,1890991172,242,20,46844,966934041,422.28,64.91789960861206,"[45, 45, 30000, 6, 0.7]",15.31666350364685,45.129520893096924,0.27680134773254395
0.4279822781966353,152,851237,978,2490,2004363022,5190,96929,84.44073624550913,887,70,66.04937979878548,63425,1177573504,4327,1143118864,1321,152,66,947049207,420.67,64.56135964393616,"[45, 45, 30000, 6, 0.7]",15.20124864578247,45.1019492149353,0.2926616668701172
0.31087463776195895,250,59254,822,5749,994876244,2567,439174,11.917602244922039,128,52,98.1725627051178,51983,284479659,5054,2013827315,9267,244,37971,1053292747,411.81,64.7228536605835,"[45, 45, 30000, 6, 0.7]",15.043187618255615,45.13620662689209,0.3940248489379883
0.20975285121176532,50,132552,609,6498,683064501,4193,581766,39.73868984047968,967,222,65.11059822586614,91270,1816459482,7766,1960417975,4411,68,85026,1661156542,412.86,63.992316007614136,"[45, 45, 30000, 6, 0.7]",14.540727138519287,45.16197681427002,0.3275492191314697
0.6617580487903154,71,778980,52,6781,2051203139,3599,930794,62.685001816915495,791,186,69.03096197806401,18151,329511629,1113,1784126167,8460,150,4056,322808565,408.99,64.03522372245789,"[45, 45, 30000, 6, 0.7]",14.61002254486084,45.09599423408508,0.6205282211303711
0.3565045617607857,127,117722,17,4974,1611316642,887,909384,12.888078716559376,860,152,18.39735886139831,81809,218765111,3894,915587585,9921,92,33315,729617170,411.25,65.41333031654358,"[45, 45, 30000, 6, 0.7]",15.43856430053711,45.24582266807556,0.5384683609008789
0.7520608634455176,138,81099,605,7492,1751929378,8895,267772,18.018405255119504,654,217,64.48723351978146,2748,727363727,2214,1657246753,2141,121,57636,222399904,422.94,64.63411569595337,"[45, 45, 30000, 6, 0.7]",15.004291772842407,45.19761419296265,0.3208937644958496
0.3716211486564631,36,723711,508,423,1024403574,102,158530,31.230577839055996,590,48,92.5265646591502,88982,533337350,8258,1002925690,2287,34,44594,918637921,417.89,64.30359292030334,"[45, 45, 30000, 6, 0.7]",14.878722429275513,45.062838315963745,0.37402963638305664
0.9370793429334071,83,406195,33,7834,1407616361,5860,136827,54.86212936430829,211,215,62.09845184819458,21538,1146047812,450,1710094941,2074,187,40213,53315517,421.93,64.3099365234375,"[45, 45, 30000, 6, 0.7]",14.8995521068573,45.073182106018066,0.3371255397796631
0.7317651399065959,131,730430,51,4285,540327181,6272,955698,35.22152889337533,996,80,56.70928941414303,13362,2001084044,4515,249972594,2179,253,57501,271999243,421.76,63.98189568519592,"[45, 45, 30000, 6, 0.7]",14.823039054870605,45.168221950531006,0.2781345844268799
0.4412892317229022,90,751462,142,4946,1078414498,4272,573130,0.4415015134951904,444,162,9.045649602540776,94375,2109176282,7051,22715319,448,57,8872,377065980,436.52,64.14261651039124,"[45, 45, 30000, 6, 0.7]",14.885262966156006,45.104573011398315,0.3047051429748535
0.8922978365413053,200,42819,966,5963,538854685,4078,484249,20.63660674586954,645,196,7.145011060054679,68356,81297016,7611,1450653006,6091,25,85252,1890478071,413.21,64.49680924415588,"[45, 45, 30000, 6, 0.7]",15.05621862411499,45.12231206893921,0.3101842403411865
0.9129025277670785,194,441081,315,2023,1161708058,9458,357619,23.744505458863433,193,243,77.48187208680153,87859,1224461612,7495,1238714097,3815,7,65437,928222214,434.99,64.64142894744873,"[45, 45, 30000, 6, 0.7]",15.52477741241455,45.08390760421753,0.3077261447906494
0.6917190668447079,87,960829,894,3803,1129074250,6215,216236,34.09528855363322,35,52,93.67791786760253,71568,1336734835,9645,426560457,3317,78,24874,1897015381,423.66,64.3548092842102,"[45, 45, 30000, 6, 0.7]",14.841032266616821,45.26021671295166,0.2527017593383789
