innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
748,89315132,39095,1028470236,12470807,917914631,37085,1055969365,2,55,11597398141,17982,2705667043,55,88873399,noblob,4342,88889515,68,894703,197.41,84.54259085655212,"[10, 50, 100000, 4, 0.5]",70.06630682945251,10.15942120552063,1.2126479148864746
85,871205654,19671,938856670,24575607,726455025,29306,438423094,2,36,13254457302,12951,2966409523,40,107409334,minimal,4806,105312152,7,805444,227.54,91.38507270812988,"[10, 50, 100000, 4, 0.5]",76.78193664550781,10.162866353988647,1.323136806488037
953,175966854,6673,279812062,88968894,567447993,119322,161515033,2,44,12066808565,19548,1316612586,15,55660230,noblob,2558,60261813,62,316803,211.91,83.10630822181702,"[10, 50, 100000, 4, 0.5]",68.82117938995361,10.09909462928772,1.0787465572357178
473,739277027,12119,592581925,33308036,262869577,19931,19753256,2,8,10955082284,21724,1654438365,124,7645653,noblob,3051,56280692,24,284101,179.56,80.08250761032104,"[10, 50, 100000, 4, 0.5]",64.07474088668823,10.208912134170532,2.661818027496338
361,525804124,657,238508083,113325097,1016865665,90108,583356549,1,75,15107673891,15920,3728504875,19,109947016,minimal,7874,94139167,44,621712,275.99,77.74123787879944,"[10, 50, 100000, 4, 0.5]",63.08875250816345,10.130153179168701,1.4195444583892822
806,445171427,31886,157616379,121540748,413922957,5219,229405769,1,66,12718044809,28355,4284944158,113,77482836,full,7622,125621319,31,714578,197.48,87.42615628242493,"[10, 50, 100000, 4, 0.5]",72.55895948410034,10.120774269104004,1.6520512104034424
361,525804124,657,238508083,113325097,1016865665,90108,583356549,1,75,15107673891,15920,3728504875,19,109947016,minimal,7874,94139167,44,621712,277.18,86.12643122673035,"[20, 50, 100000, 4, 0.5]",61.45980525016785,20.084181308746338,1.481377124786377
191,609076513,16945,508574275,72738125,1004570578,53981,977863506,0,16,13986284433,10122,378396851,91,37381316,full,1589,30756843,47,95795,220.8,93.84194016456604,"[20, 50, 100000, 4, 0.5]",69.13887739181519,20.107959032058716,1.4727718830108643
85,871205654,19671,938856670,24575607,726455025,29306,438423094,2,36,13254457302,12951,2966409523,40,107409334,minimal,4806,105312152,7,805444,204.43,100.39596247673035,"[20, 50, 100000, 4, 0.5]",75.55960512161255,20.212637901306152,1.5148475170135498
571,1011095880,23641,802120731,50066199,307114275,103149,480740546,0,39,14673729702,25342,3465984610,112,10552058,full,331,78312320,76,5286,196.23,91.57390522956848,"[20, 50, 100000, 4, 0.5]",67.1552095413208,20.169923782348633,1.151411771774292
151,215518861,3574,680065031,346172,200643615,124525,616674442,2,86,10403819732,7363,869881963,41,129733927,full,3549,10782428,84,856611,232.79,95.42870593070984,"[20, 50, 100000, 4, 0.5]",71.10544395446777,20.117051362991333,1.0803213119506836
394,314952976,13228,25547519,82412428,15954368,94623,930646720,1,5,13595683304,13554,1890508402,104,72817217,noblob,6944,3703177,54,139039,212.15,91.45810127258301,"[20, 50, 100000, 4, 0.5]",66.4222629070282,20.15542960166931,1.7786476612091064
39,14140776,8690,854564825,62506493,336235511,16271,675237587,0,22,11007607412,9352,2189736449,59,64019482,minimal,8477,71394156,90,423384,222.05,91.80110216140747,"[20, 50, 100000, 4, 0.5]",67.0658631324768,20.23663306236267,1.3780086040496826
953,175966854,6673,279812062,88968894,567447993,119322,161515033,2,44,12066808565,19548,1316612586,15,55660230,noblob,2558,60261813,62,316803,218.43,92.2530210018158,"[20, 50, 100000, 4, 0.5]",67.81154823303223,20.086308002471924,1.2629153728485107
361,525804124,657,238508083,113325097,1016865665,90108,583356549,1,75,15107673891,15920,3728504875,19,109947016,minimal,7874,94139167,44,621712,273.09,106.02534127235413,"[40, 50, 100000, 4, 0.5]",61.05536079406738,40.149816036224365,1.7317581176757812
151,215518861,3574,680065031,346172,200643615,124525,616674442,2,86,10403819732,7363,869881963,41,129733927,full,3549,10782428,84,856611,239.35,111.12240862846375,"[40, 50, 100000, 4, 0.5]",66.4187741279602,40.12511467933655,1.4700262546539307
39,14140776,8690,854564825,62506493,336235511,16271,675237587,0,22,11007607412,9352,2189736449,59,64019482,minimal,8477,71394156,90,423384,221.82,106.11317849159241,"[40, 50, 100000, 4, 0.5]",61.35230779647827,40.21110963821411,1.4486000537872314
191,609076513,16945,508574275,72738125,1004570578,53981,977863506,0,16,13986284433,10122,378396851,91,37381316,full,1589,30756843,47,95795,204.22,111.89386487007141,"[40, 50, 100000, 4, 0.5]",67.01859164237976,40.099565267562866,1.6766951084136963
361,525804124,657,238508083,113325097,1016865665,90108,583356549,1,75,15107673891,15920,3728504875,19,109947016,minimal,7874,94139167,44,621712,261.38,159.97167444229126,"[90, 50, 100000, 4, 0.5]",63.554203748703,90.18426489830017,3.1304025650024414
151,215518861,3574,680065031,346172,200643615,124525,616674442,2,86,10403819732,7363,869881963,41,129733927,full,3549,10782428,84,856611,247.3,157.2129876613617,"[90, 50, 100000, 4, 0.5]",62.759190797805786,90.15758919715881,1.201293706893921
361,525804124,657,238508083,113325097,1016865665,90108,583356549,1,75,15107673891,15920,3728504875,19,109947016,minimal,7874,94139167,44,621712,293.56,255.4945936203003,"[180, 50, 100000, 4, 0.5]",70.46575975418091,180.10230779647827,1.8294620513916016
559,328474750,34298,577611225,121934681,925338821,19732,901057780,1,23,10498294471,14715,1268027957,49,120841825,minimal,4160,104911447,39,383770,164.18,97.62088322639465,"[20, 50, 100000, 4, 0.5]",72.60250735282898,20.10843563079834,1.7836923599243164
751,231673338,18465,695525103,61428196,1063413842,109901,59000297,0,61,12139392154,25604,3554945440,107,85845510,full,214,116062850,49,76597,217.79,96.07406377792358,"[20, 50, 100000, 4, 0.5]",71.19621205329895,20.258178234100342,1.5283141136169434
652,660240365,22092,252413154,21436131,223736355,85542,147012665,2,78,13714618748,10833,17738052,56,110562864,full,5525,436506,60,941254,210.67,100.53809070587158,"[20, 50, 100000, 4, 0.5]",76.1154716014862,20.140074491500854,1.185899019241333
299,57809079,24385,404271636,95714468,834440901,10284,624281584,2,50,10850857848,4328,2972401827,6,7473115,minimal,3074,88755869,23,560610,201.67,95.46713161468506,"[20, 50, 100000, 4, 0.5]",70.53739881515503,20.094322443008423,1.7382233142852783
104,1021974183,6743,938295435,70272037,740187883,39482,381578421,0,3,11452588589,919,1490147965,18,61843350,noblob,9041,27760441,1,434015,235.93,91.04399037361145,"[20, 50, 100000, 4, 0.5]",66.43428826332092,20.095602989196777,1.4055404663085938
81,794782517,12760,98935972,34517641,183574567,99618,991294783,1,91,13040552831,17885,3080538808,88,40482935,minimal,1937,122259234,67,115583,199.34,90.61935663223267,"[20, 50, 100000, 4, 0.5]",64.46841049194336,20.143123149871826,2.892371892929077
919,568653684,29000,197309677,80755145,535528306,53147,798406604,1,83,12487489504,27065,1955206244,98,17247580,noblob,7706,80202672,20,250716,185.57,98.18418884277344,"[20, 50, 100000, 4, 0.5]",73.03425693511963,20.120992422103882,1.9270284175872803
300,471324493,3140,781429178,50092473,335790066,45358,462895124,0,43,15442331449,23099,4164552163,119,98873064,full,3371,47208220,89,736368,222.27,89.75855422019958,"[20, 50, 100000, 4, 0.5]",65.45126032829285,20.13291311264038,1.0809698104858398
404,885479582,38579,513784433,107846987,596336290,74746,311428803,0,30,14688621316,18569,817988895,33,39010247,noblob,6756,20996745,93,849772,208.38,101.30496120452881,"[20, 50, 100000, 4, 0.5]",76.97578358650208,20.1154363155365,1.1176657676696777
839,144482899,11888,1008652700,11286565,102066314,124153,720847174,2,17,14453217745,8002,2426427700,74,72415908,minimal,10141,57457997,79,653467,224.62,91.34899997711182,"[20, 50, 100000, 4, 0.5]",66.83592748641968,20.15057682991028,1.2798125743865967
104,1021974183,6743,938295435,70272037,740187883,39482,381578421,0,3,11452588589,919,1490147965,18,61843350,noblob,9041,27760441,1,434015,235.56,107.83448314666748,"[40, 50, 100000, 4, 0.5]",62.859938859939575,40.12906265258789,1.7569479942321777
839,144482899,11888,1008652700,11286565,102066314,124153,720847174,2,17,14453217745,8002,2426427700,74,72415908,minimal,10141,57457997,79,653467,212.46,111.00953316688538,"[40, 50, 100000, 4, 0.5]",66.35613870620728,40.141637325286865,1.4132673740386963
300,471324493,3140,781429178,50092473,335790066,45358,462895124,0,43,15442331449,23099,4164552163,119,98873064,full,3371,47208220,89,736368,230.77,109.07592105865479,"[40, 50, 100000, 4, 0.5]",64.47124981880188,40.24674987792969,1.2426719665527344
751,231673338,18465,695525103,61428196,1063413842,109901,59000297,0,61,12139392154,25604,3554945440,107,85845510,full,214,116062850,49,76597,199.55,115.64004254341125,"[40, 50, 100000, 4, 0.5]",70.49363446235657,40.17011308670044,1.8699116706848145
652,660240365,22092,252413154,21436131,223736355,85542,147012665,2,78,13714618748,10833,17738052,56,110562864,full,5525,436506,60,941254,219.52,113.36810111999512,"[40, 50, 100000, 4, 0.5]",68.7338798046112,40.11187386512756,1.4205796718597412
104,1021974183,6743,938295435,70272037,740187883,39482,381578421,0,3,11452588589,919,1490147965,18,61843350,noblob,9041,27760441,1,434015,247.74,161.30019307136536,"[90, 50, 100000, 4, 0.5]",66.42150616645813,90.09417033195496,1.6776461601257324
300,471324493,3140,781429178,50092473,335790066,45358,462895124,0,43,15442331449,23099,4164552163,119,98873064,full,3371,47208220,89,736368,243.15,159.73862671852112,"[90, 50, 100000, 4, 0.5]",65.09899997711182,90.11302900314331,1.425537347793579
104,1021974183,6743,938295435,70272037,740187883,39482,381578421,0,3,11452588589,919,1490147965,18,61843350,noblob,9041,27760441,1,434015,267.68,251.50214290618896,"[180, 50, 100000, 4, 0.5]",67.03169012069702,180.13012671470642,1.2354214191436768
52,298246569,16889,744831932,100992406,177479364,114715,844510120,1,21,11885705980,13154,1375068248,22,53846253,minimal,9158,18482570,69,408988,205.84,117.91456151008606,"[40, 50, 100000, 4, 0.5]",72.80895328521729,40.3048300743103,1.6989233493804932
711,983494321,10099,969074894,75261756,924942949,55822,490372250,0,91,13752912202,21069,270082999,104,71581198,noblob,258,100457690,49,524822,220.37,111.9089868068695,"[40, 50, 100000, 4, 0.5]",67.23801612854004,40.124743938446045,1.4538557529449463
211,407875240,37635,604464820,15201047,30036639,8001,984885308,2,52,11527496622,21721,3538648675,121,119541363,full,6604,82171317,4,137696,204.48,116.78492903709412,"[40, 50, 100000, 4, 0.5]",72.56243467330933,40.16163158416748,0.9597454071044922
724,647305294,28817,887209830,131639421,812617372,69976,664525627,1,10,15398566199,9706,2977772640,42,5482802,minimal,2340,30789047,98,274597,197.1,114.89665699005127,"[40, 50, 100000, 4, 0.5]",70.04346251487732,40.086390256881714,1.6711692810058594
492,12549865,20937,360291202,48601555,383983535,78540,441734944,0,82,12667049984,3795,1936280887,62,99526755,minimal,8504,51390711,27,759901,214.49,114.04481196403503,"[40, 50, 100000, 4, 0.5]",69.42771220207214,40.16595387458801,1.3345508575439453
388,831185437,24914,266614835,28991476,462677983,34855,221577601,2,32,14238112014,27569,1120239374,8,88761774,noblob,3790,118840420,37,666376,208.53,117.17633748054504,"[40, 50, 100000, 4, 0.5]",72.3439667224884,40.16553449630737,1.5592706203460693
940,493101095,1466,152463011,84796825,712162865,99552,111560540,1,65,10545923305,7930,4025687674,86,29625706,full,5271,68353143,80,874416,227.74,115.39208841323853,"[40, 50, 100000, 4, 0.5]",70.18394064903259,40.14565968513489,1.9678735733032227
940,493101095,1466,152463011,84796825,712162865,99552,111560540,1,65,10545923305,7930,4025687674,86,29625706,full,5271,68353143,80,874416,228.39,162.88459062576294,"[90, 50, 100000, 4, 0.5]",67.6784143447876,90.09586954116821,2.0201539993286133
711,983494321,10099,969074894,75261756,924942949,55822,490372250,0,91,13752912202,21069,270082999,104,71581198,noblob,258,100457690,49,524822,229.36,161.4655478000641,"[90, 50, 100000, 4, 0.5]",66.91974949836731,90.14844584465027,1.3044464588165283
492,12549865,20937,360291202,48601555,383983535,78540,441734944,0,82,12667049984,3795,1936280887,62,99526755,minimal,8504,51390711,27,759901,225.84,166.45404243469238,"[90, 50, 100000, 4, 0.5]",71.92942643165588,90.16003632545471,1.2452340126037598
711,983494321,10099,969074894,75261756,924942949,55822,490372250,0,91,13752912202,21069,270082999,104,71581198,noblob,258,100457690,49,524822,245.98,246.6457018852234,"[180, 50, 100000, 4, 0.5]",62.18553447723389,180.16881394386292,1.1884794235229492
694,222407625,37392,740358026,14907575,215465721,26749,170980483,2,57,12571851030,11691,1091707813,125,14956443,noblob,8913,65888229,60,799286,220.72,170.09997153282166,"[90, 50, 100000, 4, 0.5]",75.62162137031555,90.10326480865479,1.2426128387451172
86,835698044,8403,481234525,46110460,679980788,86331,557814907,1,24,14674293208,28022,3251769924,89,35880691,minimal,3376,14777859,18,515677,213.99,162.77922916412354,"[90, 50, 100000, 4, 0.5]",67.74025344848633,90.10296845436096,1.8415722846984863
274,40880177,16738,951069392,125091215,862425244,73555,277941906,1,84,10406828588,2773,1779843920,38,128271078,full,7930,118179066,22,52874,196.37,167.6819338798523,"[90, 50, 100000, 4, 0.5]",72.70410084724426,90.13875341415405,1.74281644821167
854,556100137,26355,403049455,85653869,123074049,122772,719840853,1,63,11916691821,13245,732098056,5,54627101,noblob,187,95803082,87,801600,196.52,163.90733432769775,"[90, 50, 100000, 4, 0.5]",69.17187476158142,90.08343839645386,1.5363738536834717
464,872839178,6821,95339812,77905900,550497420,35247,995445045,0,8,14014855150,21760,3595441412,52,91090423,full,5369,44278660,76,276178,246.78,162.48632717132568,"[90, 50, 100000, 4, 0.5]",67.80691146850586,90.11792469024658,1.4662830829620361
464,872839178,6821,95339812,77905900,550497420,35247,995445045,0,8,14014855150,21760,3595441412,52,91090423,full,5369,44278660,76,276178,255.59,246.2982268333435,"[180, 50, 100000, 4, 0.5]",61.90977478027344,180.08544063568115,1.1724786758422852
694,222407625,37392,740358026,14907575,215465721,26749,170980483,2,57,12571851030,11691,1091707813,125,14956443,noblob,8913,65888229,60,799286,235.85,260.51138520240784,"[180, 50, 100000, 4, 0.5]",75.84462547302246,180.10200428962708,1.4721782207489014
382,26389554,16790,304480865,39752821,259048823,62856,913284801,0,42,11910866688,12079,1223171435,84,42265873,minimal,6596,16360561,81,929154,241.9,252.07416152954102,"[180, 50, 100000, 4, 0.5]",67.46388506889343,180.16016912460327,1.3304328918457031
540,788147434,26182,778632077,98765193,638903087,45230,743666127,1,76,14834399802,28479,1897833932,70,109531061,noblob,2679,80719478,58,120258,210.52,255.62552332878113,"[180, 50, 100000, 4, 0.5]",70.5314474105835,180.12065505981445,1.8725826740264893
821,448103326,1265,594055387,18019734,155876571,25815,260077758,2,25,12960018235,22777,296161366,112,100261759,full,9059,120844476,38,799510,271.58,249.61701035499573,"[180, 50, 100000, 4, 0.5]",65.30039477348328,180.0842523574829,1.1030025482177734
121,242344457,35156,47752331,112611474,978227582,98140,191950106,1,94,13866682707,10668,3592406495,34,804203,noblob,5101,32834335,11,529063,214.73,259.4909164905548,"[180, 50, 100000, 4, 0.5]",74.38519239425659,180.09933853149414,1.916823148727417
617,1027189679,9291,910535792,70729921,762650319,114416,489012909,0,8,10395117134,4317,2789676085,18,71565823,full,175,78105934,64,266359,247.35,248.99674224853516,"[180, 50, 100000, 4, 0.5]",64.26049137115479,180.10113787651062,1.508559226989746
83,142196883,23987,197993909,19341213,85546971,27321,864156848,1,42,13401461708,29113,364805000,2,26584344,minimal,9392,39976746,3,578750,207.3,93.58361768722534,"[10, 50, 100000, 4, 0.5]",78.59016060829163,10.12175464630127,1.7823269367218018
351,1024050556,28858,245169421,123065617,839564189,2676,456299739,1,82,14262629538,18757,1412223,105,91522122,full,2480,72720706,98,478229,208.55,91.15193104743958,"[10, 50, 100000, 4, 0.5]",76.25366234779358,10.16380262374878,1.625823736190796
966,970074717,18793,589443041,62578018,515141052,70054,984863364,2,24,15023041337,1445,2517102861,48,107944489,full,6727,91734703,91,747405,142.35,88.48335528373718,"[10, 50, 100000, 4, 0.5]",73.61449837684631,10.111860036849976,1.6579997539520264
777,257259035,12215,949996560,88511178,334544139,85735,694826788,1,37,14426499324,16871,2788189900,63,13665267,noblob,7856,124333052,51,962689,214.45,80.12713313102722,"[10, 50, 100000, 4, 0.5]",65.03374409675598,10.145913124084473,1.8384020328521729
629,2820099,39201,517451082,97023126,639019820,125721,104997474,2,13,13934051753,27249,4073787890,32,51921573,minimal,842,25181863,28,865197,194.68,85.79896545410156,"[10, 50, 100000, 4, 0.5]",71.53918313980103,10.099497079849243,1.0405824184417725
595,476429984,31584,285672610,67294176,52482324,41597,227864117,1,27,11578152944,13398,1807571602,116,116146958,noblob,8721,13302630,84,207140,198.67,92.11892366409302,"[10, 50, 100000, 4, 0.5]",77.24092173576355,10.20027232170105,1.5821280479431152
535,703974460,20270,774647869,132217700,1002620606,21401,523961797,2,62,13246116692,9288,2107041868,65,131098897,minimal,1635,53412275,82,420158,207.6,85.97093152999878,"[10, 50, 100000, 4, 0.5]",71.33098363876343,10.17930793762207,1.362095594406128
907,377152371,5021,452866372,16332440,185608114,106927,874668324,2,53,15580091248,25296,944943374,50,33855953,noblob,4493,66885845,48,308187,215.88,79.59496569633484,"[10, 50, 100000, 4, 0.5]",65.31612133979797,10.133903503417969,1.0537617206573486
277,638678538,6618,1023000917,53358355,733650206,45852,780111746,0,95,12702729602,24353,3541596045,97,21889466,full,3803,31346879,43,754693,257.47,76.73052072525024,"[10, 50, 100000, 4, 0.5]",62.12147045135498,10.169440269470215,1.335167407989502
131,553491766,16940,34079661,3781282,425461059,11878,330526655,1,90,10356688692,3407,3210131426,12,96575110,minimal,4861,4615929,14,34182,212.16,84.80142855644226,"[10, 50, 100000, 4, 0.5]",69.76234412193298,10.130030632019043,1.815091848373413
858,285305044,8904,675669048,102801705,600175828,51959,549020696,0,8,14922385887,7527,1586237271,18,72543368,minimal,7389,80404981,22,88954,210.06,81.37902116775513,"[10, 50, 100000, 4, 0.5]",66.86190533638,10.13307499885559,1.273747444152832
223,404268959,13351,357797475,110873365,1044595683,102059,648603598,0,4,12128003457,11946,1241004867,122,77898202,full,6043,107531163,71,147988,225.81,83.67200922966003,"[10, 50, 100000, 4, 0.5]",68.88996291160583,10.090858459472656,1.5875530242919922
36,919581554,34624,837628115,27936653,350437021,78656,339684521,0,76,11110176007,10871,3258329818,96,121344284,noblob,5782,127241852,11,883320,206.25,83.09576487541199,"[10, 50, 100000, 4, 0.5]",68.20467829704285,10.185973405838013,1.600916862487793
460,829576134,36524,886835409,42798765,217957784,119270,1041518422,0,46,11788761318,20257,697326034,83,59741373,minimal,2756,100023175,32,553326,209.1,91.68050932884216,"[10, 50, 100000, 4, 0.5]",77.01676678657532,10.123024940490723,1.4393930435180664
378,94747420,26106,611541448,78169636,740313807,94720,14043439,2,58,10770785525,3958,3983554900,73,44542443,full,708,46908151,67,634702,207.66,88.64468717575073,"[10, 50, 100000, 4, 0.5]",73.95221948623657,10.187994003295898,1.4037082195281982
740,770089158,2068,108846346,34356153,928624754,64981,180881210,0,73,12534296747,21508,2156272967,37,6985782,noblob,9844,111085848,57,329400,220.9,77.84658885002136,"[10, 50, 100000, 4, 0.5]",63.286141872406006,10.20128583908081,1.2463083267211914
277,638678538,6618,1023000917,53358355,733650206,45852,780111746,0,95,12702729602,24353,3541596045,97,21889466,full,3803,31346879,43,754693,227.73,86.60042095184326,"[20, 50, 100000, 4, 0.5]",62.12769389152527,20.17168092727661,1.1949291229248047
223,404268959,13351,357797475,110873365,1044595683,102059,648603598,0,4,12128003457,11946,1241004867,122,77898202,full,6043,107531163,71,147988,218.85,93.40368008613586,"[20, 50, 100000, 4, 0.5]",68.87653827667236,20.15070343017578,1.2786943912506104
740,770089158,2068,108846346,34356153,928624754,64981,180881210,0,73,12534296747,21508,2156272967,37,6985782,noblob,9844,111085848,57,329400,199.75,88.97815585136414,"[20, 50, 100000, 4, 0.5]",64.5247106552124,20.132964849472046,1.2104625701904297
907,377152371,5021,452866372,16332440,185608114,106927,874668324,2,53,15580091248,25296,944943374,50,33855953,noblob,4493,66885845,48,308187,216.67,85.79723310470581,"[20, 50, 100000, 4, 0.5]",61.41441798210144,20.22259521484375,1.0569634437561035
777,257259035,12215,949996560,88511178,334544139,85735,694826788,1,37,14426499324,16871,2788189900,63,13665267,noblob,7856,124333052,51,962689,201.82,96.4997718334198,"[20, 50, 100000, 4, 0.5]",71.44423127174377,20.096463680267334,1.8555107116699219
131,553491766,16940,34079661,3781282,425461059,11878,330526655,1,90,10356688692,3407,3210131426,12,96575110,minimal,4861,4615929,14,34182,138.78,96.18827605247498,"[20, 50, 100000, 4, 0.5]",71.16262149810791,20.130377292633057,1.8003568649291992
858,285305044,8904,675669048,102801705,600175828,51959,549020696,0,8,14922385887,7527,1586237271,18,72543368,minimal,7389,80404981,22,88954,222.12,85.51684832572937,"[20, 50, 100000, 4, 0.5]",61.023778676986694,20.165796995162964,1.2465198040008545
460,829576134,36524,886835409,42798765,217957784,119270,1041518422,0,46,11788761318,20257,697326034,83,59741373,minimal,2756,100023175,32,553326,199.76,95.03189253807068,"[20, 50, 100000, 4, 0.5]",70.48398089408875,20.1725435256958,1.2780141830444336
277,638678538,6618,1023000917,53358355,733650206,45852,780111746,0,95,12702729602,24353,3541596045,97,21889466,full,3803,31346879,43,754693,243.11,109.71626663208008,"[40, 50, 100000, 4, 0.5]",64.86410307884216,40.22327995300293,1.523848295211792
858,285305044,8904,675669048,102801705,600175828,51959,549020696,0,8,14922385887,7527,1586237271,18,72543368,minimal,7389,80404981,22,88954,222.18,108.75539827346802,"[40, 50, 100000, 4, 0.5]",64.23742699623108,40.104389905929565,1.3174147605895996
223,404268959,13351,357797475,110873365,1044595683,102059,648603598,0,4,12128003457,11946,1241004867,122,77898202,full,6043,107531163,71,147988,215.6,108.86319017410278,"[40, 50, 100000, 4, 0.5]",64.26225233078003,40.13222408294678,1.373049259185791
907,377152371,5021,452866372,16332440,185608114,106927,874668324,2,53,15580091248,25296,944943374,50,33855953,noblob,4493,66885845,48,308187,215.01,106.00978231430054,"[40, 50, 100000, 4, 0.5]",61.588043451309204,40.118143796920776,1.209618091583252
277,638678538,6618,1023000917,53358355,733650206,45852,780111746,0,95,12702729602,24353,3541596045,97,21889466,full,3803,31346879,43,754693,237.17,159.79472756385803,"[90, 50, 100000, 4, 0.5]",63.766677141189575,90.24149441719055,2.6986310482025146
858,285305044,8904,675669048,102801705,600175828,51959,549020696,0,8,14922385887,7527,1586237271,18,72543368,minimal,7389,80404981,22,88954,227.64,155.92285895347595,"[90, 50, 100000, 4, 0.5]",61.17552638053894,90.20032835006714,1.4666552543640137
277,638678538,6618,1023000917,53358355,733650206,45852,780111746,0,95,12702729602,24353,3541596045,97,21889466,full,3803,31346879,43,754693,261.86,250.8798704147339,"[180, 50, 100000, 4, 0.5]",66.13053750991821,180.1478841304779,1.4936347007751465
580,364569518,6739,72757508,83036703,44569370,114336,383902483,0,36,12726316537,10714,992732244,82,69568466,noblob,4457,120678501,60,940812,228.0,89.66853523254395,"[20, 50, 100000, 4, 0.5]",64.82371234893799,20.21349287033081,1.5078959465026855
114,958938061,15572,355341541,10537199,877657905,37577,492272259,0,26,10912362265,5901,3403233610,18,22764575,minimal,6331,69043818,87,25650,205.31,87.77586317062378,"[20, 50, 100000, 4, 0.5]",63.11750245094299,20.186534643173218,1.3689427375793457
82,321881419,9710,831551189,55515210,681272779,63054,883806909,2,59,12174455059,13325,487412720,70,118096554,minimal,3635,41561137,49,798458,218.76,91.63721299171448,"[20, 50, 100000, 4, 0.5]",66.98270845413208,20.114285707473755,1.455298900604248
994,990369541,3215,1033717985,122056518,1043965244,19201,35074745,2,82,14458784305,253,2967178971,122,94683225,minimal,8351,98080999,77,108633,218.44,86.21447253227234,"[20, 50, 100000, 4, 0.5]",61.687132596969604,20.078940629959106,1.3477301597595215
879,767874767,30134,899687746,95582688,538475592,79557,666373445,1,73,15219584833,21521,3672244751,51,93923418,full,5908,18201901,31,574217,195.95,98.28933358192444,"[20, 50, 100000, 4, 0.5]",73.23220419883728,20.15778923034668,1.7913103103637695
494,31958027,24119,258305087,33595640,460211130,13235,539621404,0,44,13492765613,17183,304874884,99,8486498,full,9486,34941339,97,438639,203.26,95.60943627357483,"[20, 50, 100000, 4, 0.5]",69.84751510620117,20.19760012626648,2.450005292892456
742,688399149,20292,654850931,113506654,292199008,100420,775801771,2,92,13687423639,7686,4208581771,52,123690276,noblob,7419,67060681,70,299719,205.29,98.24267172813416,"[20, 50, 100000, 4, 0.5]",73.38659811019897,20.200555562973022,1.53743577003479
318,633950752,34535,485332779,15472987,797877011,128270,996370343,1,69,10315894565,24856,1814123070,105,65758557,noblob,2346,81595287,6,383288,199.6,97.92755794525146,"[20, 50, 100000, 4, 0.5]",72.8999137878418,20.09592056274414,1.8440337181091309
697,501089626,36116,117242244,79794258,359556232,78168,244568905,2,12,11852913300,20683,1606536229,7,33428549,full,1631,121154144,27,626362,205.27,102.97050642967224,"[20, 50, 100000, 4, 0.5]",78.11936783790588,20.114444732666016,1.6390056610107422
201,169260685,16273,551193669,47896534,213343408,46520,151443429,0,9,15022142794,29798,2421951762,34,43540213,minimal,986,620033,17,810917,216.69,95.92728185653687,"[20, 50, 100000, 4, 0.5]",71.20456552505493,20.21468448638916,1.4048340320587158
580,364569518,6739,72757508,83036703,44569370,114336,383902483,0,36,12726316537,10714,992732244,82,69568466,noblob,4457,120678501,60,940812,224.09,106.42314314842224,"[40, 50, 100000, 4, 0.5]",61.528146743774414,40.1202449798584,1.6521754264831543
82,321881419,9710,831551189,55515210,681272779,63054,883806909,2,59,12174455059,13325,487412720,70,118096554,minimal,3635,41561137,49,798458,199.71,124.09868049621582,"[40, 50, 100000, 4, 0.5]",77.48754811286926,40.167757987976074,3.340606927871704
994,990369541,3215,1033717985,122056518,1043965244,19201,35074745,2,82,14458784305,253,2967178971,122,94683225,minimal,8351,98080999,77,108633,234.46,112.87865805625916,"[40, 50, 100000, 4, 0.5]",68.39796805381775,40.1497802734375,1.2351608276367188
201,169260685,16273,551193669,47896534,213343408,46520,151443429,0,9,15022142794,29798,2421951762,34,43540213,minimal,986,620033,17,810917,222.86,115.66005539894104,"[40, 50, 100000, 4, 0.5]",71.10974931716919,40.08341026306152,1.3521625995635986
114,958938061,15572,355341541,10537199,877657905,37577,492272259,0,26,10912362265,5901,3403233610,18,22764575,minimal,6331,69043818,87,25650,215.06,112.36047792434692,"[40, 50, 100000, 4, 0.5]",67.72210550308228,40.15019083023071,1.4095103740692139
994,990369541,3215,1033717985,122056518,1043965244,19201,35074745,2,82,14458784305,253,2967178971,122,94683225,minimal,8351,98080999,77,108633,238.68,156.9905173778534,"[90, 50, 100000, 4, 0.5]",62.60833024978638,90.12404227256775,1.1647896766662598
580,364569518,6739,72757508,83036703,44569370,114336,383902483,0,36,12726316537,10714,992732244,82,69568466,noblob,4457,120678501,60,940812,238.91,159.25898456573486,"[90, 50, 100000, 4, 0.5]",64.55517482757568,90.22406792640686,1.3992559909820557
580,364569518,6739,72757508,83036703,44569370,114336,383902483,0,36,12726316537,10714,992732244,82,69568466,noblob,4457,120678501,60,940812,249.3,251.21260833740234,"[180, 50, 100000, 4, 0.5]",65.7403609752655,180.16676306724548,2.1824023723602295
