innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,1055396193,20312,852315739,122919935,275356636,106887,80107528,2,10,12194779484,2622,1809484877,100,87691762,minimal,1149,13641751,83,919402,270.79,41.29323101043701,"[30, 25, 15000, 6, 0.8]",7.638424634933472,30.150049448013306,0.36849451065063477
644,1055396193,31455,852315739,122919935,275356636,106887,80107528,0,10,12194779484,25244,1809484877,100,8384658,minimal,1149,13641751,83,550844,261.72,40.84306263923645,"[30, 25, 15000, 6, 0.8]",7.203908681869507,30.17336392402649,0.36254334449768066
644,1055396193,20312,726704584,122919935,275356636,106887,80107528,0,10,12194779484,25244,1809484877,100,8384658,minimal,1149,13641751,83,550844,302.45,41.29575204849243,"[30, 25, 15000, 6, 0.8]",7.590275049209595,30.18984889984131,0.4129750728607178
644,446955140,31811,227599162,1142800,275356636,38838,721110112,0,93,12194779484,12712,1809484877,100,99056677,minimal,1149,13641751,67,550844,281.04,40.841776847839355,"[30, 25, 15000, 6, 0.8]",7.245767116546631,30.17078995704651,0.3198506832122803
112,1055396193,20312,852315739,47208220,463122148,106887,80107528,0,10,14829394453,17000,2231309934,17,8384658,minimal,7417,13641751,83,550844,284.45,40.221054792404175,"[30, 25, 15000, 6, 0.8]",6.550189256668091,30.19187068939209,0.38901352882385254
112,446955140,31811,227599162,47208220,463122148,38838,721110112,0,93,14829394453,17000,1078399726,100,99056677,minimal,1097,131578473,69,550844,294.84,40.99377751350403,"[30, 25, 15000, 6, 0.8]",7.424225807189941,30.117773056030273,0.338054895401001
112,446955140,31811,227599162,47208220,463122148,38838,721110112,0,93,14829394453,17000,1078399726,34,99056677,minimal,1097,13641751,69,550844,277.0,40.888320207595825,"[30, 25, 15000, 6, 0.8]",7.207522869110107,30.18260884284973,0.38977956771850586
644,619426821,20312,852315739,122919935,275356636,15807,721110112,0,31,12194779484,17000,1809484877,100,8384658,minimal,1149,13641751,83,550844,281.82,40.67533302307129,"[30, 25, 15000, 6, 0.8]",7.063852071762085,30.13042163848877,0.38668179512023926
864,1055396193,31811,227599162,105338918,463122148,67052,80107528,0,10,14829394453,25244,1809484877,100,8384658,minimal,1097,13641751,69,550844,264.98,44.47762680053711,"[30, 25, 15000, 6, 0.8]",10.824788093566895,30.195400714874268,0.3531646728515625
112,814854689,6316,326469695,105338918,134356962,62163,88874240,0,26,12366931658,17644,4180237664,120,92759194,full,187,21852006,69,800686,278.63,40.435341119766235,"[30, 25, 15000, 6, 0.8]",6.718687057495117,30.172088146209717,0.44854283332824707
532,890885130,39212,252473196,89187167,463122148,14279,721110112,2,22,14427764741,7794,1272426271,95,99485116,full,1097,7811374,54,919402,263.23,40.84375286102295,"[30, 25, 15000, 6, 0.8]",7.258348703384399,30.14614701271057,0.34525179862976074
140,814854689,31811,252473196,47208220,463122148,14279,721110112,0,31,12366931658,13671,1272426271,120,92759194,minimal,4870,7811374,69,800686,279.14,41.30775165557861,"[30, 25, 15000, 6, 0.8]",7.666528940200806,30.14442491531372,0.4030642509460449
0,890885130,8293,852315739,122919935,275356636,69042,213333212,0,51,14633423944,5070,4194079872,113,99485116,noblob,3003,13641751,79,919402,275.32,39.394749879837036,"[30, 25, 15000, 6, 0.8]",5.740624189376831,30.130194664001465,0.42313337326049805
576,105454665,20312,235228803,61427070,1042351274,97510,80107528,0,10,11918079047,9388,2148060437,119,126324978,minimal,187,134179254,83,982831,288.96,41.55334997177124,"[30, 25, 15000, 6, 0.8]",7.972885847091675,30.119420528411865,0.36282849311828613
864,446955140,17625,227599162,105338918,48299111,67052,711332035,0,93,14829394453,17000,955104517,100,99056677,minimal,3210,19785611,69,924543,295.55,40.83024549484253,"[30, 25, 15000, 6, 0.8]",7.229656457901001,30.158072471618652,0.35535240173339844
112,446955140,31811,227599162,47208220,268523247,38838,721110112,0,93,14829394453,17000,1078399726,37,99056677,noblob,1097,131578473,69,800686,297.88,40.70234155654907,"[30, 25, 15000, 6, 0.8]",7.074435234069824,30.152193784713745,0.36962890625
864,221566769,17625,227599162,105338918,463122148,67052,721110112,0,93,14829394453,17000,955104517,37,99056677,noblob,3210,19785611,69,800686,276.26,40.88940691947937,"[30, 25, 15000, 6, 0.8]",7.185205459594727,30.138672828674316,0.4497079849243164
864,446955140,17625,227599162,105338918,48299111,67052,36102008,0,31,15002628560,17000,955104517,37,99056677,noblob,1097,19785611,69,800686,287.96,40.44153690338135,"[30, 25, 15000, 6, 0.8]",6.814090967178345,30.090917587280273,0.43147802352905273
644,247129777,20312,852315739,122919935,275356636,106887,80107528,0,10,12194779484,9388,1809484877,100,8384658,minimal,1149,13641751,83,550844,288.05,41.26239228248596,"[30, 25, 15000, 6, 0.8]",7.665668964385986,30.13564658164978,0.36852335929870605
0,1055396193,20312,852315739,122919935,275356636,97510,80107528,0,10,14427764741,25244,4194079872,100,99485116,minimal,187,13641751,83,919402,292.44,41.070558309555054,"[30, 25, 15000, 6, 0.8]",7.36457371711731,30.20377540588379,0.39411020278930664
864,446955140,17625,227599162,108286396,463122148,38838,721110112,0,31,14829394453,17000,955104517,37,99056677,minimal,1097,19785611,69,550844,283.54,42.732855796813965,"[30, 25, 15000, 6, 0.8]",9.026952981948853,30.203715562820435,0.38628125190734863
112,221566769,8781,227599162,47208220,463122148,67052,721110112,0,93,14829394453,17000,1078399726,100,99056677,noblob,1097,13641751,69,800686,290.67,40.0835657119751,"[30, 25, 15000, 6, 0.8]",6.349511623382568,30.20972490310669,0.42890238761901855
112,890885130,6316,227599162,89187167,463122148,97510,88874240,2,93,14427764741,5991,4194079872,100,99056677,minimal,2326,21852006,69,919402,280.5,40.76029896736145,"[30, 25, 15000, 6, 0.8]",7.1296164989471436,30.182385444641113,0.3430664539337158
112,446955140,31811,309311663,47208220,134356962,38838,721110112,0,26,14829394453,17000,1078399726,95,99485116,full,187,13641751,2,550844,272.0,41.92108654975891,"[30, 25, 15000, 6, 0.8]",8.258135557174683,30.169336080551147,0.389890193939209
112,105454665,8293,318344319,90751868,48299111,67052,252627948,0,93,14427764741,17000,955104517,37,99056677,noblob,3003,134179254,79,175364,265.42,40.158936977386475,"[30, 25, 15000, 6, 0.8]",6.54499077796936,30.109391450881958,0.3978137969970703
576,446955140,17625,235228803,61427070,1042351274,102131,213333212,0,51,11918079047,5070,2148060437,119,126324978,full,3210,31160993,71,529456,268.63,40.06705117225647,"[30, 25, 15000, 6, 0.8]",6.423310041427612,30.191835165023804,0.3590567111968994
112,446955140,6316,502827852,47208220,463122148,97510,721110112,0,26,14829394453,5991,1078399726,100,99485116,minimal,1097,21852006,69,919402,280.53,42.34170174598694,"[30, 25, 15000, 6, 0.8]",8.63278841972351,30.160024642944336,0.4511737823486328
112,890885130,31811,227599162,89187167,134356962,38838,88874240,2,72,14427764741,17000,4194079872,95,99056677,full,187,131578473,54,550844,268.25,45.439353704452515,"[30, 25, 15000, 6, 0.8]",11.659268379211426,30.13757085800171,0.5491118431091309
864,1055396193,20312,227599162,122919935,48299111,56431,252627948,0,93,14829394453,17000,955104517,37,51620560,noblob,3210,19785611,73,800686,270.01,44.46679711341858,"[30, 25, 15000, 6, 0.8]",10.5014009475708,30.186519145965576,0.6705613136291504
853,572454168,17625,852315739,90751868,275356636,106887,80107528,0,10,14206081986,25244,955104517,57,99056677,noblob,1149,19785611,83,175364,267.83,43.920116901397705,"[30, 25, 15000, 6, 0.8]",10.016228199005127,30.163785934448242,0.6476960182189941
864,890885130,17625,227599162,105338918,275356636,82082,1005561086,0,93,14427764741,17000,955104517,37,99485116,noblob,187,13641751,69,919402,262.41,44.87911534309387,"[30, 25, 15000, 6, 0.8]",11.236823797225952,30.17906355857849,0.3568003177642822
0,446955140,20312,852315739,122919935,48299111,67052,80107528,0,10,14829394453,9388,4194079872,127,99056677,minimal,3210,19785611,83,800686,286.24,43.4411518573761,"[30, 25, 15000, 6, 0.8]",9.676158428192139,30.170369148254395,0.48334264755249023
864,446955140,20312,227599162,122919935,48299111,70044,711332035,0,10,14427764741,17000,4194079872,100,99485116,minimal,187,13641751,69,919402,253.73,45.00137639045715,"[30, 25, 15000, 6, 0.8]",11.186986684799194,30.19247007369995,0.5301916599273682
0,430719172,17625,852315739,64321638,275356636,67052,80107528,0,93,14430349626,9388,955104517,37,99056677,noblob,3210,19785611,83,800686,265.13,43.968069553375244,"[30, 25, 15000, 6, 0.8]",10.071578741073608,30.236369132995605,0.5554897785186768
576,890885130,20312,235228803,61427070,275356636,97510,554473514,0,10,11918079047,5070,2148060437,100,99485116,minimal,187,13641751,79,919402,262.04,43.69641923904419,"[30, 25, 15000, 6, 0.8]",9.713649272918701,30.16378927230835,0.7147576808929443
0,105454665,8293,852315739,59041504,1042351274,102131,213333212,0,51,14427764741,9388,4194079872,119,126324978,minimal,3003,134179254,83,529456,267.27,45.4054229259491,"[30, 25, 15000, 6, 0.8]",11.738131761550903,30.20106863975525,0.3788797855377197
902,446955140,17625,252473196,105338918,1045847445,67052,711332035,1,93,13208216981,17000,955104517,103,99639413,full,3210,7811374,69,924543,188.71,44.942519187927246,"[30, 25, 15000, 6, 0.8]",11.030993938446045,30.182515859603882,0.6256587505340576
864,221566769,15772,227599162,105338918,48299111,67052,721110112,0,11,14829394453,9657,1406098795,100,99056677,minimal,1097,19785611,71,41789,271.05,44.13610124588013,"[30, 25, 15000, 6, 0.8]",10.494835138320923,30.1409969329834,0.3973822593688965
644,1055396193,17625,564342011,122919935,48299111,106887,252627948,0,10,12194779484,17000,955104517,37,8384658,minimal,1149,19785611,73,175364,255.42,44.618759632110596,"[30, 25, 15000, 6, 0.8]",10.970769882202148,30.057687520980835,0.49535584449768066
864,446955140,20312,852315739,90751868,275356636,69269,80107528,0,93,14829394453,25244,1809484877,100,99056677,noblob,3210,13641751,83,550844,267.4,70.09059858322144,"[30, 25, 15000, 6, 0.8]",36.4151029586792,30.20211410522461,0.3789031505584717
644,814854689,39212,252473196,29403743,463122148,14279,80107528,0,31,12366931658,12278,1809484877,120,92759194,full,4327,7811374,69,550844,269.14,83.18943405151367,"[30, 25, 15000, 6, 0.8]",49.24565863609314,30.2208514213562,0.632596492767334
532,1055396193,20312,852315739,105338918,275356636,106887,721110112,0,10,12194779484,25244,1272426271,100,8384658,minimal,1097,13641751,83,800686,91.01,48.17764639854431,"[30, 25, 15000, 6, 0.8]",9.959847927093506,30.620869159698486,4.4867143630981445
864,221566769,17625,227599162,105338918,463122148,38838,721110112,0,31,14829394453,17000,1078399726,37,99056677,noblob,1097,131578473,69,800686,251.57,43.21856689453125,"[30, 25, 15000, 6, 0.8]",9.671890020370483,30.120185136795044,0.3266582489013672
112,446955140,31811,576459101,47208220,268523247,67052,721110112,0,93,14829394453,17000,955104517,37,99056677,noblob,1097,19785611,69,800686,256.48,92.82606196403503,"[30, 25, 15000, 6, 0.8]",58.501927852630615,30.19572353363037,1.0199968814849854
0,890885130,20312,852315739,122919935,275356636,97510,80107528,0,10,14914137140,9388,4194079872,100,99485116,minimal,187,1475231,83,919402,285.93,101.76320171356201,"[30, 25, 15000, 6, 0.8]",67.78266501426697,30.283552408218384,0.5905377864837646
864,446955140,17625,227599162,90751868,48299111,54405,252627948,0,93,14829394453,17000,955104517,37,99056677,minimal,3210,19785611,73,175364,267.67,60.87546968460083,"[30, 25, 15000, 6, 0.8]",27.069181442260742,30.128557443618774,0.5755507946014404
864,446955140,17625,227599162,122919935,275356636,124675,711332035,0,10,14829394453,17000,4194079872,37,99056677,noblob,3210,13641751,69,919402,128.84,52.84192204475403,"[30, 25, 15000, 6, 0.8]",10.519607782363892,30.6549072265625,8.558281183242798
0,890885130,20312,852315739,105338918,48299111,67052,80107528,0,93,14427764741,9388,4191787741,100,99485116,minimal,187,19785611,83,800686,135.33,149.6800663471222,"[30, 25, 15000, 6, 0.8]",115.85411024093628,30.16212010383606,0.5080235004425049
864,890885130,17625,227599162,105338918,275356636,67052,711332035,0,10,14829394453,9388,955104517,37,99485116,minimal,3210,18760155,83,800686,281.06,45.62735438346863,"[30, 25, 15000, 6, 0.8]",11.84900426864624,30.169439792633057,0.5170321464538574
0,446955140,20312,852315739,122919935,48299111,97510,80107528,0,93,14427764741,17000,4194079872,100,99056677,noblob,187,13641751,69,919402,264.14,45.297810077667236,"[30, 25, 15000, 6, 0.8]",11.452329397201538,30.20504856109619,0.546128511428833
864,105454665,16636,227599162,105338918,1042351274,67052,711332035,0,93,14829394453,5070,955104517,119,126324978,full,3003,19785611,69,924543,269.94,43.235329151153564,"[30, 25, 15000, 6, 0.8]",9.336761474609375,30.35250997543335,0.42454004287719727
576,446955140,17625,235228803,61427070,43030451,102131,213333212,0,51,11918079047,17000,2148060437,100,99056677,minimal,3210,134179254,51,529456,236.94,47.79285407066345,"[30, 25, 15000, 6, 0.8]",13.970028162002563,30.22758650779724,0.4845864772796631
112,1055396193,20312,309311663,89187167,134356962,97510,80107528,2,10,12194779484,25244,955104517,97,99485116,full,187,21852006,54,800686,132.15,53.158283710479736,"[30, 25, 15000, 6, 0.8]",11.57145380973816,30.682685375213623,7.798192977905273
853,890885130,6316,852315739,122919935,275356636,106887,88874240,0,26,14427764741,5991,4194079872,37,99056677,noblob,1149,19785611,83,919402,247.37,58.60155749320984,"[30, 25, 15000, 6, 0.8]",24.719422101974487,30.22394108772278,0.5581083297729492
864,619426821,18659,227599162,105338918,463122148,67052,711332035,1,31,11736052798,17000,955104517,37,8384658,minimal,1097,13641751,69,800686,131.9,91.2205593585968,"[30, 25, 15000, 6, 0.8]",57.43154978752136,30.087106227874756,0.6128847599029541
864,446955140,17625,227599162,105338918,48299111,67052,721110112,0,93,14829394453,17000,1809484877,100,99056677,noblob,3210,19785611,69,550844,252.71,44.5530481338501,"[30, 25, 15000, 6, 0.8]",10.778590679168701,30.14312744140625,0.5338940620422363
0,890885130,20312,852315739,61427070,275356636,102131,80107528,0,10,11918079047,5070,4194079872,119,99485116,minimal,187,134179254,83,919402,235.34,54.75543665885925,"[30, 25, 15000, 6, 0.8]",21.059523820877075,30.10349678993225,0.49646902084350586
576,105454665,8293,235228803,122919935,399355403,97510,213333212,0,51,14427764741,9388,2148060437,100,126324978,minimal,3003,13641751,79,529456,188.25,49.99989604949951,"[30, 25, 15000, 6, 0.8]",9.369927644729614,30.437795400619507,7.103560209274292
864,221566769,17625,227599162,105338918,463122148,67052,721110112,0,31,14829394453,17000,699577073,37,99056677,noblob,1097,19785611,69,800686,256.79,66.18474078178406,"[30, 25, 15000, 6, 0.8]",32.23820447921753,30.14412260055542,0.6448612213134766
864,446955140,3992,227599162,105338918,48299111,67052,711332035,0,74,14829394453,17000,955104517,94,99056677,minimal,3210,19785611,69,924543,274.32,44.5418655872345,"[30, 25, 15000, 6, 0.8]",10.700908184051514,30.186728954315186,0.5436639785766602
112,446955140,31811,227599162,105338918,463122148,38838,721110112,0,31,14829394453,17000,955104517,100,99056677,noblob,1097,131578473,69,800686,278.28,74.42271089553833,"[30, 25, 15000, 6, 0.8]",40.14147472381592,30.166478633880615,1.0099492073059082
864,221566769,17625,227599162,47208220,463122148,67052,721110112,0,93,14829394453,17000,1078399726,37,99056677,minimal,1097,19785611,69,550844,63.09,52.176034450531006,"[30, 25, 15000, 6, 0.8]",12.823318481445312,30.33718490600586,5.909286975860596
644,446955140,20312,85287292,122919935,268523247,38838,721110112,0,93,14829394453,17000,1078399726,37,8384658,noblob,1149,131578473,69,550844,276.56,50.049347162246704,"[30, 25, 15000, 6, 0.8]",11.433173656463623,30.20123529434204,5.155709743499756
112,1055396193,31811,726704584,47208220,275356636,106887,80107528,0,10,12194779484,25244,1809484877,100,99056677,minimal,1097,13641751,83,800686,272.77,80.23835110664368,"[30, 25, 15000, 6, 0.8]",46.652140378952026,30.0785014629364,0.4072296619415283
644,1055396193,20312,726704584,122919935,275356636,106887,152224602,0,10,12194779484,25244,1809484877,100,8384658,minimal,1149,130414643,83,550844,263.93,106.57655692100525,"[30, 25, 15000, 6, 0.8]",72.49672532081604,30.194003343582153,0.7789256572723389
576,105454665,8293,235228803,61427070,1042351274,102131,213333212,0,51,11918079047,5070,2148060437,119,126324978,noblob,3003,134179254,49,529456,265.83,43.09076523780823,"[30, 25, 15000, 6, 0.8]",9.360312461853027,30.212069988250732,0.4248063564300537
864,452332620,17625,227599162,105338918,48299111,67052,711332035,0,93,14829394453,15335,955104517,37,99056677,noblob,3210,19785611,69,800686,269.09,43.19484233856201,"[30, 25, 15000, 6, 0.8]",9.490693092346191,30.15377974510193,0.4637179374694824
864,446955140,17625,227599162,105338918,48299111,67052,711332035,0,93,14829394453,17000,955104517,20,99056677,minimal,3210,19785611,69,924543,264.53,51.48671269416809,"[30, 25, 15000, 6, 0.8]",11.510435104370117,30.161123037338257,6.7155539989471436
112,446955140,31811,227599162,90751868,268523247,56431,252627948,0,26,14829394453,17000,1078399726,37,99056677,noblob,1097,19785611,69,800686,259.93,81.95560503005981,"[30, 25, 15000, 6, 0.8]",48.21022176742554,30.110942363739014,0.37070298194885254
864,446955140,17625,227599162,47208220,48299111,38838,721110112,0,93,14829394453,17000,955104517,37,99056677,noblob,3210,14323807,73,175364,268.73,89.65536594390869,"[30, 25, 15000, 6, 0.8]",55.98022484779358,30.221749544143677,0.34926795959472656
