ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08835268020629883,0.18212890625,35928,0.12088894844055176,19232,289,2.9193215370178223,"[50, 5, 1, 3, 5]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.10460686683654785,0.1856842041015625,35928,0.12396025657653809,19232,289,2.800977945327759,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.07701635360717773,0.17690324783325195,34504,0.11761927604675293,19232,289,2.803687334060669,"[50, 5, 1, 3, 5]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.09682059288024902,0.17467713356018066,35928,0.13308048248291016,19232,289,2.8247766494750977,"[50, 5, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08563947677612305,0.1942920684814453,35928,0.10419678688049316,19232,289,2.8114445209503174,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08970069885253906,0.18898272514343262,30408,0.11797308921813965,19232,289,2.811937093734741,"[50, 5, 1, 3, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,0.0889897346496582,0.1817638874053955,31832,0.13460326194763184,19232,289,2.9170124530792236,"[50, 5, 1, 3, 5]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.08353805541992188,0.18615508079528809,35928,0.12593770027160645,19232,289,2.8431642055511475,"[50, 5, 1, 3, 5]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.09280681610107422,0.18733501434326172,31832,0.11144876480102539,19232,289,2.879776954650879,"[50, 5, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.09571075439453125,0.17836451530456543,31832,0.12549781799316406,19232,289,2.7515392303466797,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.08812808990478516,0.1683061122894287,30408,0.11092209815979004,19232,289,2.7875113487243652,"[50, 5, 1, 3, 5]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.08718729019165039,0.186079740524292,31832,0.1332104206085205,19232,289,2.8510191440582275,"[50, 5, 1, 3, 5]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.0875542163848877,0.18080973625183105,35928,0.11915922164916992,19232,289,2.800845146179199,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.10086297988891602,0.17920327186584473,34504,0.1036686897277832,19232,289,2.7623300552368164,"[50, 5, 1, 3, 5]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.0878763198852539,0.17164850234985352,35928,0.11999011039733887,19232,289,2.8005242347717285,"[50, 5, 1, 3, 5]"
Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.08894133567810059,0.18641090393066406,31832,0.13179397583007812,19232,289,2.819157600402832,"[50, 5, 1, 3, 5]"
On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.07734131813049316,0.17307662963867188,31832,0.11497616767883301,19232,289,2.789891481399536,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.0859079360961914,0.17439961433410645,35928,0.11559486389160156,19232,289,2.8172826766967773,"[50, 5, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.09164190292358398,0.17989253997802734,34504,0.1134493350982666,19232,289,2.941619396209717,"[50, 5, 1, 3, 5]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.09020018577575684,0.16891193389892578,31832,0.1177670955657959,19232,289,2.736978769302368,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09887433052062988,0.18134117126464844,35928,0.14054036140441895,19232,289,2.854076862335205,"[50, 5, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.09513258934020996,0.18043279647827148,35928,0.12198686599731445,19232,289,2.910221576690674,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08890104293823242,0.17865562438964844,34504,0.11620831489562988,19232,289,2.819652557373047,"[50, 5, 1, 3, 5]"
Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.0988614559173584,0.1758887767791748,31832,0.11551904678344727,19232,289,2.855529546737671,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,0.08709454536437988,0.18220305442810059,31832,0.10917234420776367,19232,289,2.725905656814575,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.08527994155883789,0.17590117454528809,30408,0.10982966423034668,19232,289,2.78055477142334,"[50, 5, 1, 3, 5]"
On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,0.0717155933380127,0.1754930019378662,31832,0.12631988525390625,19232,289,2.690150499343872,"[50, 5, 1, 3, 5]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.08700442314147949,0.17736506462097168,30408,0.11537528038024902,19232,289,2.8214073181152344,"[50, 5, 1, 3, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09838223457336426,0.17905211448669434,35928,0.12700986862182617,19232,289,2.7681291103363037,"[50, 5, 1, 3, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.09288382530212402,0.1708390712738037,31832,0.12283158302307129,19232,289,2.8754758834838867,"[50, 5, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.08632135391235352,0.18213677406311035,30408,0.11466622352600098,19232,289,2.8145556449890137,"[50, 5, 1, 3, 5]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09790253639221191,0.19156551361083984,35928,0.11029052734375,19232,289,2.8972795009613037,"[50, 5, 1, 3, 5]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,0.09328031539916992,0.18608951568603516,35928,0.13174223899841309,19232,289,2.872135639190674,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08983182907104492,0.16325616836547852,34504,0.10892057418823242,19232,289,2.8594586849212646,"[50, 5, 1, 3, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.08502817153930664,0.16989541053771973,31832,0.12388873100280762,19232,289,2.7411868572235107,"[50, 5, 1, 3, 5]"
On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,0.08208322525024414,0.17106914520263672,31832,0.12053894996643066,19232,289,2.8232080936431885,"[50, 5, 1, 3, 5]"
On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.0867469310760498,0.18522429466247559,31832,0.11001253128051758,19232,289,2.9204795360565186,"[50, 5, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,0.0886073112487793,0.17949819564819336,35928,0.12112116813659668,19232,289,2.8507192134857178,"[50, 5, 1, 3, 5]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.0810244083404541,0.16481709480285645,31832,0.11920356750488281,19232,289,2.8766467571258545,"[50, 5, 1, 3, 5]"
On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.10319018363952637,0.1870121955871582,31832,0.12935423851013184,19232,289,2.8838603496551514,"[50, 5, 1, 3, 5]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09084558486938477,0.18154263496398926,30408,0.12639451026916504,19232,289,2.940373420715332,"[50, 5, 1, 3, 5]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.09316658973693848,0.17443585395812988,35928,0.10605549812316895,19232,289,2.8662078380584717,"[50, 5, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.07923221588134766,0.1839311122894287,35928,0.11283707618713379,19232,289,2.808898687362671,"[50, 5, 1, 3, 5]"
On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,0.08588862419128418,0.17695212364196777,31832,0.10489416122436523,19232,289,2.9187309741973877,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08445143699645996,0.1751852035522461,30408,0.11789417266845703,19232,289,2.869117259979248,"[50, 5, 1, 3, 5]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.09459614753723145,0.19030213356018066,31832,0.12131333351135254,19232,289,2.7783262729644775,"[50, 5, 1, 3, 5]"
Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.10023856163024902,0.1810626983642578,34504,0.13077664375305176,19232,289,2.9992215633392334,"[50, 5, 1, 3, 5]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09282350540161133,0.16438579559326172,31832,0.1123509407043457,19232,289,2.7126150131225586,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.0926063060760498,0.16974782943725586,35928,0.11970949172973633,19232,289,2.86350679397583,"[50, 5, 1, 3, 5]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09781336784362793,0.16833209991455078,35928,0.12081599235534668,19232,289,2.9050886631011963,"[50, 5, 1, 3, 5]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.09287667274475098,0.17192673683166504,31832,0.11897945404052734,19232,289,2.834113359451294,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,0.09483718872070312,0.17716765403747559,30408,0.1127462387084961,19232,289,2.909965753555298,"[50, 5, 1, 3, 5]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08943414688110352,0.17648911476135254,35928,0.12066531181335449,19232,289,2.830559730529785,"[50, 5, 1, 3, 5]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.10398054122924805,0.18610405921936035,31832,0.10955476760864258,19232,289,2.8614413738250732,"[50, 5, 1, 3, 5]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.0883643627166748,0.19192838668823242,35928,0.11043572425842285,19232,289,2.7828240394592285,"[50, 5, 1, 3, 5]"
On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.07924890518188477,0.18056130409240723,35928,0.10265135765075684,19232,289,2.819220542907715,"[50, 5, 1, 3, 5]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,0.09200263023376465,0.18663978576660156,35928,0.10960173606872559,19232,289,2.8627219200134277,"[50, 5, 1, 3, 5]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.07533693313598633,0.18329834938049316,31832,0.11102104187011719,19232,289,2.862172842025757,"[50, 5, 1, 3, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.07804059982299805,0.17436742782592773,35928,0.10899686813354492,19232,289,2.8636844158172607,"[50, 5, 1, 3, 5]"
On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.0875241756439209,0.19104504585266113,35928,0.12170267105102539,19232,289,2.811131000518799,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.0830678939819336,0.18456482887268066,30408,0.11281538009643555,19232,289,2.7341630458831787,"[50, 5, 1, 3, 5]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.07205557823181152,0.17075419425964355,35928,0.1244206428527832,19232,289,2.8700406551361084,"[50, 5, 1, 3, 5]"
On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,0.09824347496032715,0.18723654747009277,31832,0.11441779136657715,19232,289,2.9249205589294434,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09459090232849121,0.17099237442016602,35928,0.11967611312866211,19232,289,2.891620635986328,"[50, 5, 1, 3, 5]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.07278251647949219,0.17026090621948242,35928,0.13680005073547363,19232,289,2.888432741165161,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.07838702201843262,0.1811504364013672,31832,0.11272144317626953,19232,289,2.7720067501068115,"[50, 5, 1, 3, 5]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,0.08605599403381348,0.19288969039916992,31832,0.10950922966003418,19232,289,2.921236753463745,"[50, 5, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.10101056098937988,0.18552756309509277,30408,0.11844801902770996,19232,289,2.8122332096099854,"[50, 5, 1, 3, 5]"
On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.07718014717102051,0.18388962745666504,31832,0.12520623207092285,19232,289,2.7870545387268066,"[50, 5, 1, 3, 5]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.08912897109985352,0.18320178985595703,34504,0.1115102767944336,19232,289,2.897676467895508,"[50, 5, 1, 3, 5]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.09765291213989258,0.187485933303833,31832,0.11367535591125488,19232,289,2.9860353469848633,"[50, 5, 1, 3, 5]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09118342399597168,0.18355059623718262,31832,0.12107396125793457,19232,289,2.8686931133270264,"[50, 5, 1, 3, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08748126029968262,0.16735053062438965,31832,0.13821983337402344,19232,289,2.9112002849578857,"[50, 5, 1, 3, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,0.09705615043640137,0.1787271499633789,35928,0.12995696067810059,19232,289,2.8603358268737793,"[50, 5, 1, 3, 5]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.09052753448486328,0.17511677742004395,31832,0.11651039123535156,19232,289,2.749906539916992,"[50, 5, 1, 3, 5]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08516764640808105,0.1733553409576416,31832,0.1240837574005127,19232,289,2.8689048290252686,"[50, 5, 1, 3, 5]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.10412049293518066,0.17733335494995117,31832,0.11220860481262207,19232,289,2.840541124343872,"[50, 5, 1, 3, 5]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,0.09272003173828125,0.17589688301086426,31832,0.13170719146728516,19232,289,2.855546236038208,"[50, 5, 1, 3, 5]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.0822150707244873,0.17579197883605957,35928,0.10802984237670898,19232,289,2.9375545978546143,"[50, 5, 1, 3, 5]"
On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.0884103775024414,0.1845560073852539,31832,0.10553717613220215,19232,289,2.7337112426757812,"[50, 5, 1, 3, 5]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.10168075561523438,0.19474554061889648,34504,0.1110832691192627,19232,289,2.811244249343872,"[50, 5, 1, 3, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.09150910377502441,0.1883840560913086,30408,0.1137235164642334,19232,289,2.8274688720703125,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08162045478820801,0.17046427726745605,34504,0.12893366813659668,19232,289,2.833354949951172,"[50, 5, 1, 3, 5]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.07944512367248535,0.19346880912780762,35928,0.11260032653808594,19232,289,2.8686141967773438,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.07652664184570312,0.17076492309570312,34504,0.10974597930908203,19232,289,2.80314564704895,"[50, 5, 1, 3, 5]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.09562420845031738,0.1826188564300537,35928,0.11133027076721191,19232,289,2.8395910263061523,"[50, 5, 1, 3, 5]"
On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.10355019569396973,0.1767747402191162,31832,0.11988568305969238,19232,289,2.8255081176757812,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.0986781120300293,0.1884615421295166,31832,0.11929941177368164,19232,289,2.8571860790252686,"[50, 5, 1, 3, 5]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09330129623413086,0.15799999237060547,35928,0.12797117233276367,19232,289,2.823579788208008,"[50, 5, 1, 3, 5]"
On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09794902801513672,0.17476201057434082,35928,0.11996626853942871,19232,289,2.7847819328308105,"[50, 5, 1, 3, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.08776187896728516,0.16995763778686523,31832,0.12114787101745605,19232,289,2.8348050117492676,"[50, 5, 1, 3, 5]"
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.08637762069702148,0.18298816680908203,35928,0.1127634048461914,19232,289,2.8757989406585693,"[50, 5, 1, 3, 5]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,0.08560800552368164,0.17156267166137695,31832,0.10355448722839355,19232,289,2.8004491329193115,"[50, 5, 1, 3, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08821725845336914,0.1826179027557373,35928,0.12429547309875488,19232,289,2.8961100578308105,"[50, 5, 1, 3, 5]"
On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08362054824829102,0.16623497009277344,31832,0.10615897178649902,19232,289,2.9486358165740967,"[50, 5, 1, 3, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08642172813415527,0.1922311782836914,30408,0.1257009506225586,19232,289,2.8785085678100586,"[50, 5, 1, 3, 5]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.08433890342712402,0.18541598320007324,30408,0.12549114227294922,19232,289,2.855984926223755,"[50, 5, 1, 3, 5]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09412026405334473,0.17514252662658691,31832,0.1125631332397461,19232,289,2.9264912605285645,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08409333229064941,0.16872668266296387,35928,0.11990094184875488,19232,289,2.8804590702056885,"[50, 5, 1, 3, 5]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.07992076873779297,0.17058634757995605,35928,0.1080164909362793,19232,289,2.7805988788604736,"[50, 5, 1, 3, 5]"
On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09882950782775879,0.19322490692138672,35928,0.12185335159301758,19232,289,2.888975143432617,"[50, 5, 1, 3, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.08805465698242188,0.16603827476501465,35928,0.1007833480834961,19232,289,2.7713444232940674,"[50, 5, 1, 3, 5]"
On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.0963747501373291,5.55023980140686,1252968,34.726473808288574,2152160,10605,42.87337946891785,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.0995337963104248,5.562866926193237,1248872,34.699100732803345,2152160,10605,42.910425662994385,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09289717674255371,5.487726211547852,1248872,34.825374603271484,2152160,10605,42.97843360900879,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09109854698181152,5.4856133460998535,1248872,34.71352934837341,2152160,10605,42.83179712295532,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.10296797752380371,5.518934488296509,1251544,34.8478057384491,2152160,10605,42.97116422653198,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.08164095878601074,5.4810874462127686,1248872,34.86669611930847,2152160,10605,42.91641402244568,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.07936859130859375,5.493542671203613,1251544,34.716623067855835,2152160,10605,42.77831554412842,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.08849215507507324,5.4688239097595215,1248872,34.708271503448486,2152160,10605,42.82353711128235,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,0.0893862247467041,5.47953462600708,1248872,34.689985036849976,2152160,10605,42.695022106170654,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0915231704711914,5.500526189804077,1252968,34.84039044380188,2152160,10605,42.963807344436646,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08598732948303223,5.484539031982422,1248872,34.839473247528076,2152160,10605,42.93380784988403,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.0988459587097168,5.494275331497192,1255640,34.819146156311035,2152160,10605,42.998844623565674,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.0902249813079834,5.56049919128418,1248872,34.90323209762573,2152160,10605,43.03740334510803,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,0.0929570198059082,5.492388725280762,1252968,34.8048300743103,2152160,10605,42.8257372379303,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.0919945240020752,5.508645057678223,1252968,34.849167585372925,2152160,10605,42.86766028404236,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.10115909576416016,5.5238471031188965,1252968,34.848145723342896,2152160,10605,43.01493310928345,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08855199813842773,5.554422378540039,1252968,34.65866160392761,2152160,10605,42.6744225025177,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09890556335449219,0.17180204391479492,35928,0.11399412155151367,19232,289,2.8835253715515137,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09182381629943848,0.17109918594360352,35928,0.11098146438598633,19232,289,2.83400297164917,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.0768435001373291,0.1805286407470703,34504,0.11455535888671875,19232,289,2.8118062019348145,"[50, 5, 1, 3, 5]"
