checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.819243471291844,24,147572,334,3622,582843528,1212,312444,3.5690267954560104,963,245,0.417291148495578,52915,1749787924,7517,321886548,4358,6,8966,846050837,596.81,39.526111364364624,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8291490015743305,200,687627,1002,4530,91965977,2346,414226,84.90508849924429,757,70,66.63122821506427,73035,1067070450,9842,1621913570,5643,209,41178,1216353003,574.54,38.87238001823425,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8942397848562786,163,799650,758,7433,298286167,5720,139443,39.490881733326574,14,198,89.65534657330586,7757,742824968,4179,1630741352,4288,145,33146,1246895406,590.31,39.25704884529114,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5753079222264604,207,813956,969,7924,512344421,9213,807196,18.033807008436064,699,110,82.87109128984731,8815,1345653687,6201,1316254652,7807,79,48473,2074574112,616.59,39.0990731716156,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.38984384061218585,78,470768,213,1487,113636409,7770,269281,61.84651824520139,875,222,25.07256213071199,76189,492755134,5823,2067166484,3851,31,77904,239449040,597.08,39.11681032180786,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.26585900963402165,172,973081,861,365,1151997415,7359,236793,65.48973265182524,845,53,30.462958345396267,36556,1831981548,1080,631395641,6037,202,1878,2020650462,587.45,39.58162069320679,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.41023485512469293,87,733698,459,7838,480380054,9826,222879,3.266907973797802,791,58,56.15922955706252,47357,708459023,6050,781643737,791,51,6690,872575190,622.54,38.98200869560242,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.0827559231348333,174,646574,130,1279,873291756,5807,444647,96.04022831860154,709,42,33.96060470365458,21513,2065269856,2239,771661348,3485,126,84402,431744523,576.81,39.205209493637085,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6306890658998796,240,163017,433,5457,1027314834,2219,309103,21.474324777685762,720,137,70.48053625629203,79328,407108609,5625,1852587885,4122,145,66861,1364947511,597.95,39.85105061531067,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.871572362475446,198,384474,629,3204,1792731788,6203,690353,93.27823426568493,530,252,89.860825363669,94983,1444290511,9289,267670961,7691,83,63670,1871030026,602.59,39.375017404556274,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.4454969230150363,55,549671,50,5138,2123147021,3768,773535,88.98074967372504,467,133,59.575255162454624,69134,227950005,2583,668045654,7428,2,77664,522721658,573.87,39.83343195915222,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.24232678344409886,85,457008,648,371,1925347174,3725,871426,93.9283879699242,860,20,37.91708975583163,48911,1109067495,7560,364939080,347,82,43533,452033585,610.36,39.5433988571167,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.16949104686812722,246,694636,693,342,83335422,1357,646319,30.523758919203825,689,122,37.17262569881007,86595,983415208,3346,548653741,2490,53,3700,1682822662,609.54,38.751015186309814,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.607261013121906,18,396492,36,6603,452646686,9467,392083,83.19600209497082,812,187,42.268173991448066,21576,1914999707,7164,982400225,5989,101,61239,515947875,573.76,39.76551532745361,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7012699286087167,156,123141,466,4874,1862883657,5058,90014,87.07105492170196,424,232,53.02263916731006,88793,690590655,7761,311089102,1026,95,21025,136746326,605.79,39.854161739349365,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6631374655909176,71,719485,54,1821,906092683,5220,98207,20.5034588447983,181,95,95.84417075620033,44996,426501043,9196,1562697378,6743,96,70140,923417168,602.45,39.07283306121826,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7643959943510967,1,826765,482,5156,799744970,1263,8317,7.52696574395196,20,159,39.28373878757384,48248,1777629214,9044,1171720759,5294,33,29359,1522894337,598.96,39.697218894958496,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.0662215225773121,25,269764,368,7148,851573465,4967,632672,30.116911020724167,412,233,85.31297903814315,39035,431969350,9642,1107553125,6001,178,78909,1045994034,603.89,38.87791419029236,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.27090721888426755,201,698312,633,4,1101545871,2697,713910,46.865516544579854,114,221,47.64133889857846,43604,1549971145,7366,1673585123,6438,37,49337,1469704725,593.17,39.44078016281128,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.034948202073629184,122,729937,269,7613,1773396257,7271,498729,66.7132067011425,2,170,72.81521526178955,1885,1675162946,1729,330851145,4808,236,38087,555735708,421.11,39.384217977523804,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8315613532053389,255,347506,817,5119,81871680,7013,83960,33.07544175627673,754,79,2.156927169455601,42882,1239214839,4961,176258738,8250,114,79865,2109826302,92.08,39.09882688522339,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.3487331067635665,116,393103,673,2149,2044539013,3028,423225,53.027691228421745,323,3,15.17752375218761,2184,2121409175,308,1551846626,8888,165,47575,1180084408,599.96,39.555437088012695,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6119041478250581,256,642449,4,6737,1550684779,2328,164686,92.19774739342714,856,49,94.94519299902736,80879,1005324410,7731,882188606,552,59,50932,1593443361,612.41,39.23654890060425,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.11551079120288547,101,886132,1005,737,426974787,1522,453775,17.120583282376174,35,74,85.59448257555776,64948,1253353522,1582,1061728740,9770,24,57880,362328906,606.65,39.080827951431274,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7941991372280692,27,485254,987,1257,1899135640,4195,988031,43.90980262071895,515,179,10.891371754349427,86885,785201254,6988,1179511980,670,50,83258,1577250037,606.42,39.67862105369568,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9202958694892487,131,891107,988,6499,49454841,7191,620875,34.03038739685468,317,171,39.50107604908036,34174,771889271,6259,855427321,771,93,12137,877146575,608.14,39.678098917007446,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9564798812595791,67,576118,772,3830,1480619325,6801,21115,50.103033567165625,777,38,71.1900026043482,30739,1689430169,4384,1578835289,625,122,52000,232121965,598.72,38.98158621788025,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8662634690108573,250,451268,633,7820,322412501,3664,808177,15.750228161877233,122,172,42.77603764983983,63600,364672500,4130,1892778348,9865,206,65323,230611449,597.94,39.4200234413147,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8183331648271326,179,755393,541,5166,1530900124,9591,556916,94.7434547445062,142,53,80.41794985410313,32493,1162797048,8841,768419830,5214,161,60266,24922966,588.75,39.28391218185425,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.10682632983228849,244,81030,399,5250,1933162017,5499,600735,42.558108434490364,262,149,21.871163775629707,66709,349392691,501,979816545,2407,17,45417,2108048561,589.88,39.00917410850525,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7308108664578854,152,669987,35,2448,1147899768,5454,538179,9.998230910388438,890,145,8.848062965623878,70212,1116319874,5807,297640835,9549,31,57150,1778634208,592.32,39.55570673942566,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.09831221031203247,136,38460,385,1170,1526477807,7523,437118,93.23143411574766,444,85,43.891372634304304,37072,1607575005,6789,2053683074,3091,51,542,952334292,608.02,38.83177995681763,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6222834847217054,140,665316,880,3496,58016930,6640,398590,89.16301073368899,552,63,78.7869910469983,43843,1336353548,8236,948481896,9622,78,64161,1163815646,587.52,39.53034949302673,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.3344302489541052,100,949203,966,4281,1324633313,4590,769578,4.783756981585021,695,80,15.371422289133577,50028,186365935,3259,968166023,1089,204,30246,501030517,623.31,39.484358072280884,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7577509177881112,255,305654,309,840,413102554,8714,662369,83.53239182265652,369,127,88.17615615825218,9931,1447600199,246,858769039,2516,86,56927,1159938722,615.2,38.80434322357178,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6820594038961756,167,526477,223,6989,1411060169,9634,231243,25.960440325502365,742,163,25.308720661669188,83248,82625849,2750,646636234,1345,212,8221,1052936154,597.03,39.36354398727417,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.588454434354995,37,311491,63,4100,2110709054,3359,875420,90.25080107323366,687,116,24.081638431011786,95239,2057944350,1866,1577099275,4763,141,26441,1612207021,583.05,38.99497127532959,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9844656349369957,39,912939,571,4463,1392105611,855,168541,3.764174829294268,64,168,53.691192442547695,43113,457809792,1876,2003190556,7611,194,44560,44045838,570.63,38.58268713951111,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.3664561705801755,190,856927,449,4498,1558300306,6903,558753,60.284166571622144,646,46,7.223774573762659,85261,1588202058,4353,127659195,5588,40,8447,83187835,587.83,39.442604064941406,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9478363134350116,162,165326,1007,6623,1463611668,1143,716682,13.981509291380014,379,36,88.89376746423828,16051,1523990331,8781,406553312,7750,192,47809,1224386613,591.79,39.2456636428833,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.1518038357082243,99,794352,627,229,926307724,7097,776482,91.99687802278874,95,41,60.41772297373209,42580,582582419,8553,751688824,7064,181,36422,153428303,544.47,39.641934633255005,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6701560744064065,169,209014,388,3552,221454351,343,296123,56.50255693787598,332,190,90.32815281555912,71685,938062459,8868,1876228032,325,34,10070,53853761,612.2,39.24326992034912,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.999143156425346,27,338833,654,3108,336365430,4727,15204,71.51671176354424,881,1,88.44528756586682,17096,804363248,5950,1210015896,2247,17,35907,1686866709,594.72,38.69917416572571,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.26851795334764383,230,354249,187,3671,1371633701,2467,935697,95.3119556837261,819,124,12.594952730232029,96064,759144186,5664,1671162989,4329,227,28354,2127853869,580.98,39.93987727165222,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7126621688246093,73,16355,638,4652,1044938649,9947,36947,99.0599379005928,76,174,30.74875344872244,80071,1557608052,1038,639676493,2005,97,5432,1827986663,607.78,39.52179455757141,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.3595185971894289,61,72891,947,244,253739724,3592,567037,23.815035204356892,166,164,81.08072709596692,1761,955076492,8502,918434155,263,194,50221,506945654,634.38,39.06694459915161,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.21661905441462836,144,534280,604,5877,144226250,8417,763745,11.94552821588019,817,19,26.190142288333245,67650,1482665323,6120,652361596,4716,172,60449,1833908268,577.46,39.33906030654907,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9935053716273344,192,881251,1018,5533,1554660726,8446,792565,56.97201240604688,509,229,4.538033212854784,97220,1308550485,6668,456321705,3238,50,24435,1548928274,87.76,39.31051445007324,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.1814603936140861,19,160830,311,1467,1073875286,1197,675200,93.51719230385405,803,5,29.413242017585144,40340,1543079493,5302,1951125497,5861,126,42646,1798987175,594.92,39.65844178199768,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.2733709084494512,116,962514,784,7166,119843863,1670,272514,94.04100599916106,306,242,94.59647089849499,93305,849226157,630,1534717608,9105,45,52496,1307796389,586.12,39.73932075500488,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7858005411839921,77,263041,576,4302,1459876498,6719,289656,80.55941000525773,55,131,42.46496308956395,90386,1475396986,4664,377521992,4924,166,27757,532468917,597.41,39.21672558784485,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.4898727062210593,68,588171,321,6429,610427138,6357,688189,12.137529285101811,498,132,38.82679157645073,72200,386599555,4857,697621258,1523,41,67834,460092503,607.72,39.60025882720947,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7529833980530992,147,622925,548,38,278690178,6543,590680,67.1334430909421,452,200,31.639638030117144,61616,1859027979,3589,1717020995,3968,23,10691,401260827,589.41,39.473491191864014,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.08949194413956735,43,650608,535,7466,176065589,80,485314,15.927807548416922,497,0,98.80168728656571,4886,2024902390,5278,1295659096,8493,138,38757,898409498,571.38,38.77170944213867,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5916750683722475,84,92202,1013,630,791682062,7244,163254,6.609080565288661,88,1,99.02079773310109,37260,1561869915,6204,25282473,4534,119,58395,699912204,609.22,39.259904623031616,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.40246742800959245,102,958271,326,2179,677420171,5429,291690,49.967059792021615,635,123,41.31453006237308,23582,1265131246,5186,1396623881,3906,65,63945,771237305,598.81,38.89339852333069,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.3403470838508401,165,126098,590,2721,1285418867,6856,909087,24.335455839033653,808,53,24.445146611961952,42715,1899627721,5569,1439880345,3376,242,30547,1607998370,582.09,38.974563121795654,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7999062737939364,165,909056,713,5442,1397699206,8475,942437,33.34951328809239,46,74,97.08686044742663,29805,443937888,8408,574982933,9571,145,67491,655409079,589.35,39.81498169898987,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.137434588606429,178,550952,102,4052,1905279315,9235,207794,73.54012244588918,207,223,93.79615271254895,30340,2081219336,1772,673418852,7719,176,75932,1822261966,591.81,39.31854748725891,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6478069140427406,66,154805,924,5739,631951723,6279,734359,86.6626497545447,629,10,35.91107481649272,49424,1593179783,3975,539987386,6120,255,78400,2008722710,586.37,39.06680727005005,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7735326920404518,225,434405,1019,6908,1032833881,494,99354,28.25746547213544,627,24,54.775759430459615,24776,686651702,98,1076867321,7457,71,82230,108840199,584.08,39.569284439086914,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6437731750225889,52,986523,456,5719,1509831243,59,328196,48.56788340695195,446,84,58.031589347132126,17244,1048685682,5974,2110246333,6717,221,35301,377687864,596.58,38.98039102554321,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.05541169214700541,46,520553,466,4898,2125302416,3475,676663,88.78497116283005,280,196,55.284484186273,85099,1551008575,4468,2042950668,4458,209,24580,1050754791,601.48,39.33833122253418,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6182226332438145,86,495232,422,4669,197608791,9610,996398,82.07797121758865,407,236,67.45293568402111,19693,822852717,2266,626920788,58,49,23769,1237665038,616.57,39.1119921207428,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5376853266833893,176,124330,550,4936,1597547336,5854,583464,6.868762676225327,839,184,21.055752282976783,61169,1685042737,3168,699934315,5165,215,13939,455477584,613.64,39.24578022956848,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.11863106256898918,213,888330,752,3467,2040644594,7945,135610,80.2126927317331,320,222,68.9976209035814,77355,340337193,9741,485862113,9446,45,67123,416152900,575.55,39.82345509529114,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7711240901224395,65,110076,942,1343,1051699620,9670,439539,5.532162209382397,396,65,3.908247123540049,15269,1780843284,2343,1848601113,8512,101,48112,1512083692,611.01,39.04518175125122,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6994237140512864,155,429950,98,5257,1746248676,3870,955844,98.54644036440341,81,76,87.13137670130492,10254,1989735671,6312,1128081028,8404,68,54534,1848410870,584.04,39.58200740814209,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.3675689801192924,54,569430,134,7770,893821844,7280,379841,71.73218736460821,266,60,48.899331033233054,84068,1848075856,7617,908595445,3009,12,18908,1301520669,604.55,39.51897978782654,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7863586524903097,33,286569,595,3731,1913449412,6292,239819,28.091296576696976,915,72,55.623826794526906,30580,1484623321,7094,1696317464,3743,79,75260,1678639749,599.64,39.094789028167725,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8508260949726002,62,537401,40,6056,625292875,5952,549196,68.28545576365708,675,97,96.853155198565,11233,1180163016,6581,130566027,1462,106,39620,303632392,563.18,39.4528546333313,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.05854124826787901,158,193895,139,5012,1504138775,1116,86788,82.12445450074513,623,211,79.58729206017154,25138,288685167,4058,197352715,3033,155,17914,1477421167,584.31,39.9577157497406,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.1908471516197468,19,475461,936,6800,861097136,807,113835,24.564881476052307,352,19,99.34337718865338,81427,1721742139,5500,920711806,883,244,5124,1573088146,613.89,38.97999906539917,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7840941378008182,184,644542,771,6997,133949312,5178,410075,76.43689137556518,675,216,21.256638477261326,26929,528696777,5928,21022054,3867,201,70924,2129150645,590.6,39.721497774124146,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8673819833190306,110,464583,682,3697,943395140,1492,154754,67.07825448230055,404,34,41.51335266223034,71393,1951715081,9100,2094807428,1367,64,6915,96886769,588.25,39.33649134635925,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.22489344366379965,249,768713,297,1294,148037940,9740,405567,68.45675295532901,57,95,19.93067430140238,59762,1728279064,9107,1450279465,2770,120,33935,660861648,612.81,39.16999816894531,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5740005933327156,165,985332,698,5585,595037976,4895,304919,24.147817562557957,912,213,27.702829672911662,85973,1144171395,9532,1609639135,7150,231,74200,295935633,576.68,39.567455530166626,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7153890476388464,98,385601,236,7081,354931271,5577,629522,69.88095103915573,955,218,87.81696496655233,66766,1746009364,2447,1463818752,5264,207,64481,597528365,593.63,39.09711456298828,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6158892535920563,223,362952,768,1987,1576742799,6827,252207,2.950445515246485,777,62,12.186371611503025,66159,1620344897,1055,366193132,2543,214,996,93583864,609.77,38.91396379470825,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.4379851474853926,5,592886,707,1832,361294939,3118,891145,59.97656417367557,763,31,18.401231017812762,86725,1241742730,9790,2015368862,5630,215,71521,787942746,582.05,39.667052030563354,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.4393421812318877,191,236676,132,4607,940279664,3571,791149,58.52387911104415,727,239,57.2657188606412,2625,595252917,9588,821900154,9791,251,29411,113239850,592.25,39.493353843688965,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.11471901278732678,107,205045,828,3722,1967788703,1547,335915,79.04947096575641,845,54,86.18511724178349,81694,660807303,8309,1493543280,2325,177,2421,164954690,592.62,39.35224771499634,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9662474555973919,139,554865,920,4535,1108022828,2196,579488,60.57402821096719,747,109,65.06954033058614,68574,857884028,7371,350436337,4617,163,5046,1429754923,597.06,39.661107301712036,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.43527910876311415,6,420380,754,5605,1346887377,280,258132,55.27121931797456,641,111,83.65705331366091,2424,1997560663,5984,1936899263,9707,247,25821,340489608,606.47,39.321261167526245,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.17288444413312173,220,822994,789,3850,1019147626,5140,293783,39.07315171090154,489,212,61.135408002859,96809,1205286406,9169,1908249905,2421,53,83605,638216077,556.78,39.48640155792236,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6936742048644208,0,388499,400,1419,866211040,1840,271782,48.104074907432114,840,196,97.78828924068007,31148,789696069,9453,1547967604,6699,123,52736,380996240,570.61,39.49898314476013,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7768373991417894,7,402887,791,7315,1117948152,7624,318363,54.836270086430126,580,232,15.863084685360192,31362,1104635321,2307,2037704697,7995,147,45238,274991070,603.22,39.10664248466492,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.08697842793636733,111,817567,256,6757,1783503994,5233,602866,82.67491977613626,143,151,13.662909094114436,98984,524740632,2096,1678726432,5560,80,54441,336117123,555.54,39.46509528160095,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.735763687822957,137,512513,640,4006,1413435766,8455,728039,11.608987218983131,746,115,92.56723723392368,24338,1102062672,5479,1284883980,9272,119,76254,2068073306,599.07,39.5701687335968,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7975406126067409,137,317266,886,5699,2014699240,9919,623530,55.022742842099895,84,169,1.9618892236556866,22808,1235592009,370,1636822392,2604,27,48806,470816993,100.8,38.86981558799744,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.676551538007767,129,482606,443,3875,352975408,6043,837787,65.71657979081894,486,255,98.46443734753699,60507,2077922157,7392,77007626,5754,89,37479,1909164732,586.17,40.07221221923828,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5659618813979954,89,832515,183,2228,1394163537,734,576897,76.0438258615742,971,147,75.00877376471391,28389,367750822,9363,961856345,7856,162,50710,1326402705,604.58,39.188852071762085,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.3097342504386712,135,898135,646,332,46872035,4055,39283,81.15055769288671,480,193,19.75691112285995,28757,118059714,3962,398603428,3058,149,2104,1480756935,581.51,39.70097279548645,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.39909362997560927,121,865387,57,2569,1087902524,1044,595693,23.504730211854934,863,26,94.10675460611179,58704,1124058125,9747,658943504,5048,156,77426,102173974,606.37,39.74901342391968,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9038689062480233,243,941839,663,6029,205149718,9893,544173,18.72616173001028,773,60,59.23873088672047,44304,222277991,4138,1982934579,5431,128,54262,1830458493,625.22,39.029473543167114,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.928904145679916,48,504196,352,2654,241357083,4224,463816,19.899477644945275,802,227,89.07326968937403,57434,334955921,3213,1024001305,8036,21,39834,427416900,609.98,39.47862696647644,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.973112789948361,247,874768,25,896,960017639,1000,330468,55.45680249978505,666,175,20.562430585357635,89299,875160754,524,82143340,2897,256,78683,995957096,595.0,39.42333459854126,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.14800983125706346,222,859135,145,3407,319250460,1631,27794,74.60420705810839,508,237,0.6916123010022965,58581,6079216,7054,1425086788,3137,99,51161,744578832,98.38,38.818110704422,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9625545629511675,71,663872,870,6324,274146203,900,161121,15.259924440343362,560,226,78.22279681429099,89703,701566335,8131,492962213,8690,18,15298,828521416,595.49,39.406668186187744,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.365504840891716,195,415987,921,4317,822088075,7879,482884,78.52654170713703,610,187,99.14801085088997,21821,1508706952,4255,889471415,9484,222,81790,271710703,583.0,39.96953535079956,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.20617978255695446,126,282755,302,6587,1300815765,1024,565716,97.17387280941804,642,79,72.74324005450303,28146,234797512,6056,1333124161,4237,41,60615,15474558,572.77,38.76511549949646,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.4308938222886983,226,134466,120,3580,1249906383,4950,948333,83.15359963290614,9,214,27.867576994093984,29419,1923302470,4840,1427859070,7388,151,45657,1616472975,588.03,39.4830322265625,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8581425849795885,195,944743,177,7965,1598642115,2749,131764,36.11529388250179,943,89,71.9132677990805,35112,1001592345,3131,1145344597,1112,158,29976,392493852,618.28,39.3529212474823,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.4242313670462938,252,596616,510,5391,1168520100,1186,254217,23.315744205915376,783,237,93.75213496707056,44045,478180783,4604,328002696,1215,0,35549,174091049,627.46,38.784841537475586,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5240233902038551,2,951326,934,1968,1498968128,1109,440645,20.6841718662471,771,84,75.85236078824018,15886,2049621422,4081,1883274288,1579,211,23629,179779680,609.06,39.42990040779114,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.4012504354862507,12,528354,765,6409,600367466,131,773197,20.03586825660974,518,151,34.80520867673743,76557,520134975,1358,1116109379,5699,61,64982,307392892,619.83,38.93997550010681,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5404838029062777,254,731949,125,5627,1186519714,1351,12405,14.08561501356383,514,114,2.9024498994234724,19481,1975923056,7201,1199482163,544,35,17491,1641928547,620.52,39.4553017616272,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.22316412691786075,183,933369,875,3372,1061464877,669,176978,18.214805774206738,101,188,11.631508354294718,49688,471804467,8285,1764582772,3160,25,74593,1249636652,600.83,39.31931114196777,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6041325879318629,50,877127,476,3611,1264343064,8877,52387,75.3618305235492,872,224,91.24321959956102,56462,953892876,5417,1356103401,9643,61,52978,1930817379,596.32,39.05407738685608,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5211417581925221,78,476179,759,7450,697238478,3836,914512,41.41314157381303,662,17,25.98221974126486,79790,1371949710,131,1026826844,224,49,30976,1218100413,606.49,39.771732807159424,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.35445179741490085,67,633978,430,4906,1644649102,4906,991874,49.499774277206306,576,235,83.32385284932538,51076,1495075543,9417,1370953312,361,144,16788,1876249572,611.93,39.47885465621948,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.40412920740189734,1,202783,568,7176,1760720821,7714,920959,12.55249827635846,768,247,14.248520444840606,12874,1055700971,5244,136606193,6654,193,74789,624842267,579.91,38.797199010849,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9672280512271489,196,927735,170,4080,1278972635,5356,902046,8.503444323933957,713,148,81.43339588630131,75387,998538700,5755,2140724961,6929,139,14295,1349836413,614.62,39.66357445716858,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9084123287360459,164,312529,352,175,1812774617,1504,669347,56.79526108591602,344,176,49.14088313672891,75031,411305303,8022,1014969494,4750,253,55017,997602378,605.29,39.00936794281006,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6313583917139352,125,380007,7,1777,1977127304,6951,267291,25.36384143602038,478,177,80.00685440474547,12624,2006081788,2923,440529179,8070,30,7617,240325386,590.78,38.83368635177612,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8456738706084995,236,39620,532,191,807577208,8979,170834,38.53485782146652,324,115,37.41662293056003,88586,1794586487,6658,786404915,137,191,15764,1672453958,615.72,39.402822732925415,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.3277896703909629,188,608384,371,1604,1848734234,5367,191432,99.38058432702705,437,193,67.64863551250303,53634,431474447,4423,1920307123,1065,213,44512,1726375372,612.92,39.3053195476532,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
