checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2522678753296634,248,990236,615,4437,1851696728,38,829821,7.0614048831071194,971,94,50.09335168917375,64067,1782858600,4622,1609236826,1317,62,5814,1602774223,635.88,38.880582094192505,"[30, 30, 15000, 6, 0.5]",5.1568145751953125,30.103511095046997,0.20560431480407715
0.5157754592238358,83,847040,407,4437,1851696728,3443,829821,7.0614048831071194,971,94,50.09335168917375,64067,1392009372,8165,1609236826,1258,62,34445,1523574464,612.9,39.14387130737305,"[30, 30, 15000, 6, 0.5]",5.048231840133667,30.10754418373108,0.2135777473449707
0.5157754592238358,83,10868,434,4437,1851696728,38,829821,7.0614048831071194,761,215,86.75469314594416,64067,1855581519,4769,1559221280,1258,109,81014,1602774223,625.71,39.085548639297485,"[30, 30, 15000, 6, 0.5]",5.275959730148315,30.171477794647217,0.23753786087036133
0.5157754592238358,28,232738,615,7741,2137361480,38,248607,7.0614048831071194,761,215,50.09335168917375,99589,1392009372,4622,1926689823,1258,109,9038,2037085269,632.83,38.9241201877594,"[30, 30, 15000, 6, 0.5]",4.954228401184082,30.080593824386597,0.20912790298461914
0.2522678753296634,248,295336,191,7741,471046702,9123,248607,7.0614048831071194,24,37,86.75469314594416,51294,1191151323,4996,1282151705,1317,102,9038,2120098281,628.07,39.75336480140686,"[30, 30, 15000, 6, 0.5]",5.314425230026245,30.188841581344604,0.205108642578125
0.5157754592238358,248,777531,615,7741,2137361480,38,248607,7.0614048831071194,426,94,50.09335168917375,64067,1392009372,4622,1559221280,1317,62,81014,1602774223,614.56,38.79445290565491,"[30, 30, 15000, 6, 0.5]",4.975827693939209,30.18552827835083,0.22853493690490723
0.2522678753296634,83,295336,615,4437,1851696728,38,829821,7.0614048831071194,24,37,50.09335168917375,63602,1191151323,4769,1282151705,1258,102,9038,2037085269,615.73,38.821932315826416,"[30, 30, 15000, 6, 0.5]",5.154159307479858,30.089498043060303,0.20456457138061523
0.39615827722818475,83,497119,434,4437,471046702,9123,248607,7.0614048831071194,234,94,50.09335168917375,64067,1855581519,2236,1926689823,1258,62,9038,1602774223,624.05,38.98363494873047,"[30, 30, 15000, 6, 0.5]",5.174724102020264,30.09210181236267,0.20862841606140137
0.03811281426961033,28,506630,191,7741,1851696728,38,829821,7.0614048831071194,761,215,31.556495776891158,99589,1392009372,4996,660173666,1258,109,81014,2120098281,627.58,38.92613101005554,"[30, 30, 15000, 6, 0.5]",5.148641109466553,30.186654806137085,0.18394732475280762
0.2810501680495934,30,847040,434,4437,1851696728,38,829821,0.5523853750453258,962,94,50.09335168917375,10990,1782858600,2236,1609236826,419,62,64561,1602774223,608.77,39.40524435043335,"[30, 30, 15000, 6, 0.5]",5.055257797241211,30.188250303268433,0.21242499351501465
0.09897689189114045,83,847040,615,7741,1179806548,38,268950,7.0614048831071194,971,94,0.8608590171471336,64067,1855581519,1161,1609236826,1258,62,48860,1602774223,625.95,38.80418586730957,"[30, 30, 15000, 6, 0.5]",4.966095924377441,30.183812856674194,0.24140119552612305
0.5157754592238358,83,10868,407,4437,1851696728,3443,848096,7.0614048831071194,761,215,86.75469314594416,64067,1392009372,4769,1559221280,1258,109,34445,1523574464,599.76,38.78394556045532,"[30, 30, 15000, 6, 0.5]",5.157201290130615,30.080385208129883,0.18096065521240234
0.5157754592238358,83,847040,615,5502,1179806548,38,268950,7.366972178572098,24,37,0.8608590171471336,10990,1782858600,4622,1282151705,1317,246,34445,1602774223,611.52,39.209569454193115,"[30, 30, 15000, 6, 0.5]",5.265902280807495,30.10083293914795,0.19726204872131348
0.2522678753296634,248,497119,407,4437,2137361480,38,248607,7.0614048831071194,761,37,50.09335168917375,10990,1392009372,4622,1282151705,1258,102,5814,691512285,631.76,39.0563108921051,"[30, 30, 15000, 6, 0.5]",5.1958959102630615,30.094789028167725,0.21520352363586426
0.2522678753296634,248,847040,615,7741,1179806548,38,268950,7.0614048831071194,24,37,0.8608590171471336,10990,1782858600,4679,1282151705,1317,102,5814,1602774223,612.15,38.980489015579224,"[30, 30, 15000, 6, 0.5]",4.912987947463989,30.081113815307617,0.223052978515625
0.2522678753296634,248,603949,615,5502,2137361480,38,248607,7.366972178572098,24,37,50.09335168917375,63602,1191151323,4622,1282151705,1317,102,9038,2037085269,640.78,38.651434898376465,"[30, 30, 15000, 6, 0.5]",4.967476844787598,30.074692964553833,0.2269895076751709
0.5157754592238358,83,847040,582,4437,1851696728,38,829821,7.0614048831071194,971,94,50.09335168917375,64067,1855581519,7979,1609236826,1258,62,81014,1602774223,634.43,38.946162700653076,"[30, 30, 15000, 6, 0.5]",4.9979469776153564,30.09801936149597,0.2318723201751709
0.5157754592238358,248,497119,407,5502,2137361480,38,248607,7.0614048831071194,24,37,50.09335168917375,63602,1191151323,4622,1282151705,1258,102,34445,2037085269,645.26,39.328001499176025,"[30, 30, 15000, 6, 0.5]",5.223440170288086,30.08916473388672,0.21385931968688965
0.6415813839193101,83,603949,615,4437,2137361480,38,248607,7.366972178572098,761,37,50.09335168917375,10990,1392009372,4622,1282151705,1317,102,9038,1523574464,611.66,38.91227459907532,"[30, 30, 15000, 6, 0.5]",5.229154586791992,30.073245763778687,0.23665761947631836
0.5157754592238358,83,497119,615,4437,2137361480,38,248607,7.0614048831071194,761,37,50.09335168917375,88977,1392009372,4622,1282151705,1258,102,34445,1523574464,641.93,39.117172718048096,"[30, 30, 15000, 6, 0.5]",4.900809049606323,30.183652877807617,0.2189044952392578
0.2522678753296634,248,497119,407,7741,2137361480,38,248607,7.0614048831071194,24,37,50.09335168917375,10990,1782858600,4622,1282151705,1317,102,9038,1602774223,613.76,38.66745710372925,"[30, 30, 15000, 6, 0.5]",4.981029748916626,30.066267013549805,0.21621203422546387
0.5465861659857075,46,295336,615,4437,1179806548,9311,481047,7.366972178572098,962,37,50.09335168917375,64067,880139725,4769,1553824102,1258,102,48860,2037085269,606.51,38.694148778915405,"[30, 30, 15000, 6, 0.5]",4.935293197631836,30.085392475128174,0.23284411430358887
0.5157754592238358,83,505169,615,4437,1851696728,7548,481047,7.366972178572098,24,37,99.71665638556647,10990,880139725,1161,1559221280,1258,102,81014,1257003299,612.42,39.65502643585205,"[30, 30, 15000, 6, 0.5]",5.26710057258606,30.10087013244629,0.22520804405212402
0.7802048957803625,248,497119,407,5502,2137361480,38,248607,7.0614048831071194,24,37,50.09335168917375,10990,1392009372,4622,1282151705,1317,102,34445,2037085269,626.76,38.953818798065186,"[30, 30, 15000, 6, 0.5]",5.169450998306274,30.18619990348816,0.2217557430267334
0.2522678753296634,83,603949,615,4437,2137361480,38,248607,7.366972178572098,761,37,50.09335168917375,62858,1191151323,4622,1282151705,1258,102,9038,1523574464,638.09,39.18922829627991,"[30, 30, 15000, 6, 0.5]",5.437541961669922,30.114630937576294,0.23564672470092773
0.5157754592238358,83,355287,615,4437,1851696728,38,829821,7.366972178572098,962,94,50.09335168917375,64067,1392009372,4769,1282151705,1258,62,9038,1602774223,625.94,39.448039531707764,"[30, 30, 15000, 6, 0.5]",5.144039154052734,30.112884521484375,0.20094966888427734
0.2522678753296634,199,603949,506,5502,2137361480,38,248607,7.0614048831071194,24,37,50.09335168917375,63602,1191151323,4622,1559221280,5044,102,81014,2037085269,599.74,39.077046632766724,"[30, 30, 15000, 6, 0.5]",5.2777440547943115,30.071728467941284,0.3400399684906006
0.5157754592238358,83,10868,407,4437,1851696728,3443,301901,7.0614048831071194,971,94,50.09335168917375,64067,1392009372,2236,1559221280,1258,109,81014,1602774223,618.57,39.74994468688965,"[30, 30, 15000, 6, 0.5]",5.471832036972046,30.10864567756653,0.21452784538269043
0.5157754592238358,83,847040,434,4437,1851696728,38,704947,63.70176081412705,761,215,86.75469314594416,64067,1855581519,4769,1609236826,1258,62,34445,1523574464,617.04,38.837969064712524,"[30, 30, 15000, 6, 0.5]",5.07616925239563,30.17327642440796,0.19719600677490234
0.5465861659857075,46,847040,615,5502,1179806548,7548,268950,7.366972178572098,24,37,50.09335168917375,52240,880139725,4622,1282151705,1317,102,48860,1602774223,602.82,38.79389309883118,"[30, 30, 15000, 6, 0.5]",5.11448073387146,30.09523582458496,0.19894695281982422
0.2522678753296634,248,505169,615,4437,1179806548,38,481047,7.366972178572098,962,37,0.8608590171471336,10990,1782858600,1161,1553824102,9665,102,5814,2037085269,603.62,39.37843370437622,"[30, 30, 15000, 6, 0.5]",4.9545159339904785,30.18332815170288,0.5307211875915527
0.5157754592238358,83,10868,434,4437,1851696728,3443,829821,49.5774077861288,761,94,86.75469314594416,64067,1855581519,2236,1559221280,1258,109,81014,792792613,583.25,39.03784728050232,"[30, 30, 15000, 6, 0.5]",5.348145484924316,30.07944631576538,0.2274034023284912
0.5157754592238358,83,847040,407,4437,1851696728,38,829821,7.0614048831071194,971,215,50.09335168917375,64067,1433278181,4769,1609236826,1258,62,34445,1602774223,626.59,39.069438219070435,"[30, 30, 15000, 6, 0.5]",5.149091482162476,30.107900857925415,0.20863819122314453
0.5157754592238358,83,497119,407,4437,1851696728,38,248607,7.0614048831071194,761,37,86.75469314594416,64067,1392009372,4769,1559221280,1258,109,34445,1523574464,624.64,38.964460134506226,"[30, 30, 15000, 6, 0.5]",4.796910285949707,30.108195304870605,0.22443413734436035
0.5157754592238358,83,10868,407,4437,2137361480,3443,829821,7.0614048831071194,761,215,50.09335168917375,10990,1392009372,4622,1282151705,1258,102,34445,1523574464,625.98,38.84559345245361,"[30, 30, 15000, 6, 0.5]",5.0710673332214355,30.18018078804016,0.216538667678833
0.5157754592238358,83,295336,615,5853,1851696728,9311,481047,7.366972178572098,24,25,99.71665638556647,64067,880139725,4769,1559221280,1258,102,81014,2037085269,613.39,39.278066873550415,"[30, 30, 15000, 6, 0.5]",4.812094211578369,30.187312841415405,0.2154836654663086
0.5157754592238358,248,497119,407,5502,2137361480,38,248607,7.0614048831071194,24,37,50.09335168917375,63602,1191151323,4622,1282151705,1258,102,34445,2037085269,492.54,237.01684880256653,"[180, 50, 100000, 4, 0.5]",53.16692495346069,180.10821437835693,0.3415694236755371
0.2522678753296634,46,505169,615,4437,1179806548,38,248607,7.366972178572098,24,37,50.09335168917375,10990,880139725,1161,1553824102,1317,102,48860,2037085269,643.33,39.61102509498596,"[30, 30, 15000, 6, 0.5]",5.273775339126587,30.08803701400757,0.21381425857543945
0.5465861659857075,248,295336,615,7741,2137361480,7548,481047,7.0614048831071194,962,37,50.09335168917375,63602,1191151323,4622,1282151705,1258,102,9038,2037085269,614.91,39.72642159461975,"[30, 30, 15000, 6, 0.5]",5.392632961273193,30.170310020446777,0.2037336826324463
0.5157754592238358,83,497119,434,4437,1851696728,38,829821,7.0614048831071194,761,94,86.75469314594416,99589,1392009372,2236,1926689823,1258,109,81014,2120098281,619.42,39.25869393348694,"[30, 30, 15000, 6, 0.5]",5.021149396896362,30.07310461997986,0.20364117622375488
0.5157754592238358,28,847040,191,7741,471046702,9123,248607,7.0614048831071194,971,215,50.09335168917375,64067,1855581519,4996,1609236826,1258,62,9038,1602774223,590.22,38.78235125541687,"[30, 30, 15000, 6, 0.5]",5.070176601409912,30.107146978378296,0.19907164573669434
0.5157754592238358,125,847040,434,4437,1851696728,38,829821,7.0614048831071194,971,94,50.09335168917375,64067,1855581519,2236,1609236826,1258,62,81014,1602774223,620.58,39.537750244140625,"[30, 30, 15000, 6, 0.5]",4.946628570556641,30.192619562149048,0.2028975486755371
0.5157754592238358,190,355287,407,4437,1271327014,38,829821,0.5523853750453258,962,94,0.8608590171471336,99589,1392009372,2832,1282151705,1258,102,34445,1523574464,625.61,39.18821954727173,"[30, 30, 15000, 6, 0.5]",5.351614475250244,30.20353889465332,0.2299959659576416
0.5157754592238358,83,847040,615,4437,1851696728,38,248607,7.0614048831071194,962,94,50.09335168917375,64067,1392009372,4769,1559221280,419,62,81014,1602774223,643.67,38.90516757965088,"[30, 30, 15000, 6, 0.5]",5.230721950531006,30.105467081069946,0.1906130313873291
0.5157754592238358,248,497119,615,7334,1179806548,38,248607,7.0614048831071194,24,37,50.09335168917375,10990,1782858600,4622,1282151705,1258,40,34445,2037085269,617.23,40.286969900131226,"[30, 30, 15000, 6, 0.5]",5.374901056289673,30.090976238250732,0.20674347877502441
0.2522678753296634,248,847040,407,5502,2137361480,1351,268950,7.366972178572098,24,37,0.8608590171471336,63602,1191151323,4622,1282151705,1317,102,5814,1602774223,612.8,38.87727069854736,"[30, 30, 15000, 6, 0.5]",5.127506256103516,30.093389749526978,0.19810938835144043
0.2522678753296634,248,295336,615,7741,2137361480,38,248607,21.2189026549783,24,37,50.09335168917375,63602,1191151323,4622,1282151705,1317,102,9038,1602774223,599.15,38.99846267700195,"[30, 30, 15000, 6, 0.5]",5.163574695587158,30.197428226470947,0.23278570175170898
0.2522678753296634,248,497119,615,7741,2137361480,38,248607,7.0614048831071194,24,37,50.09335168917375,10990,1782858600,4622,1282151705,1317,102,9038,2037085269,634.85,40.039448499679565,"[30, 30, 15000, 6, 0.5]",5.2569968700408936,30.116827249526978,0.20863962173461914
0.5157754592238358,83,847040,407,4437,1851696728,3443,829821,7.0614048831071194,761,94,86.75469314594416,64067,1392009372,2236,1559221280,4819,109,81014,1602774223,624.56,39.21424651145935,"[30, 30, 15000, 6, 0.5]",5.433340787887573,30.08362364768982,0.25693631172180176
0.5157754592238358,83,10868,434,4437,1851696728,38,829821,7.0614048831071194,971,215,50.09335168917375,64067,1855581519,3366,1609236826,1258,62,34445,1523574464,602.71,39.513116121292114,"[30, 30, 15000, 6, 0.5]",5.431684494018555,30.11246633529663,0.21123385429382324
0.5157754592238358,83,497119,191,4437,471046702,38,248607,7.0614048831071194,761,215,50.09335168917375,88977,1392009372,4996,1282151705,1258,109,34445,2120098281,609.86,39.11429214477539,"[30, 30, 15000, 6, 0.5]",5.047676086425781,30.0989830493927,0.18366456031799316
0.5157754592238358,28,497119,615,7741,2137361480,9123,248607,7.0614048831071194,761,37,86.75469314594416,99589,1392009372,4622,1926689823,1258,102,9038,1523574464,621.07,39.019869804382324,"[30, 30, 15000, 6, 0.5]",5.282262325286865,30.096646070480347,0.21968817710876465
0.5157754592238358,190,847040,407,4437,1851696728,3443,248607,7.0614048831071194,761,94,86.75469314594416,99589,1392009372,4622,1559221280,1258,109,43792,1523574464,619.09,39.65012836456299,"[30, 30, 15000, 6, 0.5]",5.14777398109436,30.188175439834595,0.21503329277038574
0.5157754592238358,83,10868,407,4437,1535594788,38,669668,0.5523853750453258,962,215,0.8608590171471336,64067,1392009372,4769,1282151705,419,102,34445,1523574464,633.69,38.73214650154114,"[30, 30, 15000, 6, 0.5]",5.057430982589722,30.099287271499634,0.2046804428100586
0.5157754592238358,83,497119,615,5,2137361480,38,248607,7.0614048831071194,761,37,86.85439357025115,88977,1350495106,4622,1609236826,1258,62,34445,1602774223,618.71,38.88282084465027,"[30, 30, 15000, 6, 0.5]",5.032240390777588,30.192500591278076,0.2168276309967041
0.2810501680495934,83,847040,434,4437,1851696728,38,829821,7.0614048831071194,971,94,50.09335168917375,64067,1855581519,2236,1282151705,1258,102,81014,1523574464,627.75,39.47022008895874,"[30, 30, 15000, 6, 0.5]",4.981415748596191,30.175570726394653,0.23348474502563477
0.5157754592238358,248,497119,407,4437,2137361480,38,248607,7.0614048831071194,761,37,50.09335168917375,88977,1191151323,4622,1282151705,1258,102,34445,1523574464,603.8,39.01268720626831,"[30, 30, 15000, 6, 0.5]",5.2665488719940186,30.178067445755005,0.19208216667175293
0.2810501680495934,83,847040,434,818,1851696728,38,829821,7.0614048831071194,971,94,50.09335168917375,64067,1855581519,2236,1609236826,1258,62,81014,1602774223,616.24,38.78364586830139,"[30, 30, 15000, 6, 0.5]",4.996197700500488,30.183353900909424,0.21272706985473633
0.5157754592238358,248,497119,407,5502,2137361480,38,248607,17.947109630272273,24,37,50.09335168917375,63602,1191151323,4622,1282151705,1258,102,34445,2037085269,628.48,39.570940017700195,"[30, 30, 15000, 6, 0.5]",5.2963690757751465,30.088152408599854,0.20676398277282715
0.5157754592238358,83,847040,434,4437,1851696728,38,829821,39.47344367633089,971,94,50.09335168917375,64067,1855581519,2236,1609236826,1258,62,81014,1602774223,624.07,38.80498766899109,"[30, 30, 15000, 6, 0.5]",5.158884286880493,30.077516317367554,0.1928727626800537
0.5157754592238358,83,847040,434,4437,224735930,38,829821,7.0614048831071194,971,94,50.09335168917375,64067,1855581519,2236,1609236826,1258,62,81014,1602774223,615.72,39.196038007736206,"[30, 30, 15000, 6, 0.5]",4.992687225341797,30.1076021194458,0.20943498611450195
0.5157754592238358,83,497119,407,4437,2137361480,3443,690478,7.0614048831071194,24,215,86.75469314594416,64067,1191151323,4622,1169524244,1258,102,34445,1523574464,619.7,38.86330771446228,"[30, 30, 15000, 6, 0.5]",5.167878150939941,30.073546409606934,0.21450448036193848
0.5157754592238358,248,10868,407,5502,1851696728,38,248607,7.0614048831071194,761,37,50.09335168917375,63602,1392009372,9427,1510945346,1258,109,34445,2037085269,632.49,38.83192181587219,"[30, 30, 15000, 6, 0.5]",5.142369747161865,30.10686993598938,0.1934506893157959
0.5157754592238358,46,505169,615,4437,1851696728,7548,829821,7.0614048831071194,962,37,50.09335168917375,64067,1855581519,2236,1553824102,1258,102,48860,1602774223,616.33,39.590060234069824,"[30, 30, 15000, 6, 0.5]",5.19905948638916,30.180845975875854,0.21787309646606445
0.5465861659857075,83,847040,434,4437,1179806548,38,481047,7.366972178572098,175,94,50.09335168917375,10990,880139725,1161,1609236826,1258,62,81014,2037085269,621.64,38.794450521469116,"[30, 30, 15000, 6, 0.5]",4.911766529083252,30.192267417907715,0.2354736328125
0.5157754592238358,83,295336,615,4437,1851696728,9311,481047,7.366972178572098,24,183,99.71665638556647,99960,880139725,4769,1559221280,1258,102,81014,2037085269,625.06,39.45251703262329,"[30, 30, 15000, 6, 0.5]",5.241784572601318,30.08854651451111,0.21722006797790527
0.5157754592238358,83,497119,407,4856,2137361480,38,248607,7.366972178572098,761,37,50.09335168917375,10990,1392009372,4622,1282151705,1258,102,34445,1523574464,630.2,39.50344896316528,"[30, 30, 15000, 6, 0.5]",5.229932069778442,30.089797973632812,0.19628500938415527
0.2522678753296634,83,603949,615,4437,2137361480,38,248607,7.0614048831071194,761,37,50.09335168917375,62858,1191151323,4622,1282151705,1258,102,9038,1523574464,616.55,39.01627206802368,"[30, 30, 15000, 6, 0.5]",5.306196928024292,30.101929426193237,0.23141837120056152
0.10081710631281737,83,847040,615,4437,1851696728,38,254808,7.0614048831071194,962,94,50.09335168917375,44093,1855581519,2236,1559221280,1258,62,81014,1602774223,641.73,39.106627225875854,"[30, 30, 15000, 6, 0.5]",5.024834871292114,30.178003549575806,0.21602988243103027
0.5157754592238358,83,847040,434,4437,1851696728,38,248607,7.0614048831071194,971,94,50.09335168917375,64067,1392009372,4769,1609236826,419,62,81014,1602774223,601.49,38.69505262374878,"[30, 30, 15000, 6, 0.5]",4.985003232955933,30.088515043258667,0.21609044075012207
0.5157754592238358,83,497119,191,4437,2137361480,9133,248607,7.0614048831071194,761,37,86.75469314594416,99589,1392009372,4622,1926689823,1258,102,34445,1523574464,632.44,38.84401345252991,"[30, 30, 15000, 6, 0.5]",5.143387079238892,30.10756254196167,0.20406222343444824
0.5157754592238358,28,497119,407,7741,6341549,9123,248607,7.0614048831071194,761,215,50.09335168917375,10990,1392009372,4996,1282151705,1258,109,9038,2120098281,618.41,39.57924270629883,"[30, 30, 15000, 6, 0.5]",5.3342366218566895,30.189377069473267,0.21153712272644043
0.5157754592238358,83,603949,615,4437,471046702,9123,248607,7.0614048831071194,761,37,50.09335168917375,99589,1191151323,4622,1926689823,1258,102,9038,1523574464,645.22,38.86028242111206,"[30, 30, 15000, 6, 0.5]",5.180390119552612,30.089274406433105,0.20122432708740234
0.2522678753296634,28,497119,191,7741,2137361480,38,248607,7.366972178572098,761,215,86.75469314594416,62858,1392009372,4996,1282151705,1258,109,9038,2120098281,617.56,39.04554605484009,"[30, 30, 15000, 6, 0.5]",5.003729820251465,30.09451675415039,0.20804071426391602
0.5157754592238358,83,847040,434,4437,1851696728,38,829821,7.0614048831071194,971,94,50.09335168917375,64067,20064826,2236,1609236826,1258,62,81014,1602774223,642.68,38.97754240036011,"[30, 30, 15000, 6, 0.5]",5.0493786334991455,30.10796284675598,0.19969797134399414
0.5157754592238358,248,497119,407,5502,2137361480,38,459143,7.0614048831071194,24,37,50.09335168917375,63602,957182921,4622,1282151705,1258,102,34445,2037085269,623.76,39.208216428756714,"[30, 30, 15000, 6, 0.5]",5.454105854034424,30.115681886672974,0.22898125648498535
0.5157754592238358,28,497119,191,7741,471046702,9123,248607,7.0614048831071194,761,215,13.262807759930894,99589,1392009372,4996,1926689823,1258,109,9038,503618432,624.02,39.544384241104126,"[30, 30, 15000, 6, 0.5]",5.25476861000061,30.122625827789307,0.20347857475280762
0.5157754592238358,83,847040,407,4437,1851696728,38,829821,7.0614048831071194,761,94,86.75469314594416,64067,1855581519,2236,1559221280,1258,235,81014,1523574464,631.58,38.93468713760376,"[30, 30, 15000, 6, 0.5]",5.211498260498047,30.080455541610718,0.19992661476135254
0.5157754592238358,83,10868,434,4437,1851696728,3443,829821,7.0614048831071194,971,215,50.09335168917375,64067,1392009372,4769,1609236826,1258,109,34445,1602774223,608.93,39.50192594528198,"[30, 30, 15000, 6, 0.5]",5.678486347198486,30.183589935302734,0.21408724784851074
0.5157754592238358,28,497119,191,5502,471046702,9123,248607,7.0614048831071194,24,215,86.75469314594416,99589,1191151323,4996,1926689823,1258,212,9038,2120098281,610.4,40.173121213912964,"[30, 30, 15000, 6, 0.5]",5.582193851470947,30.19720435142517,0.21735048294067383
0.5157754592238358,248,497119,407,7741,2137361480,38,248607,7.0614048831071194,761,37,50.09335168917375,63602,1392009372,4622,1282151705,1258,109,34445,2037085269,631.0,38.853405237197876,"[30, 30, 15000, 6, 0.5]",5.006524085998535,30.1866295337677,0.21710467338562012
0.8820922819647438,67,847040,191,4437,1851696728,38,248607,7.0614048831071194,19,215,86.75469314594416,64067,1392009372,4769,1926689823,419,62,9038,2120098281,619.9,39.56017804145813,"[30, 30, 15000, 6, 0.5]",4.9895079135894775,30.19740390777588,0.19995403289794922
0.5157754592238358,83,497119,615,7741,471046702,9123,248607,7.0614048831071194,962,94,50.09335168917375,99589,1392009372,4996,1559221280,1258,109,81014,1602774223,612.49,39.78392004966736,"[30, 30, 15000, 6, 0.5]",5.232654094696045,30.19588804244995,0.21504783630371094
0.2810501680495934,83,847040,434,4437,1851696728,38,829821,63.44408558021366,971,94,50.09335168917375,64067,1855581519,2236,1609236826,1258,62,81014,1602774223,611.06,38.67249631881714,"[30, 30, 15000, 6, 0.5]",4.978566408157349,30.08617877960205,0.2179405689239502
0.5157754592238358,83,497119,407,4437,2137361480,38,248607,7.0614048831071194,470,94,50.09335168917375,64067,20064826,4622,1609236826,1258,215,34445,1523574464,625.84,39.63974571228027,"[30, 30, 15000, 6, 0.5]",5.140287399291992,30.101166009902954,0.1989443302154541
0.5157754592238358,83,847040,434,4437,1851696728,38,829821,7.0614048831071194,761,37,50.09335168917375,10990,1392009372,2236,1282151705,1258,102,81014,1602774223,611.8,40.27384567260742,"[30, 30, 15000, 6, 0.5]",5.036130428314209,30.192382097244263,0.22049736976623535
0.2522678753296634,83,847040,434,4437,2137361480,38,829821,7.0614048831071194,971,94,50.09335168917375,63602,1855581519,2236,1609236826,1317,102,81014,1602774223,626.33,38.89428424835205,"[30, 30, 15000, 6, 0.5]",5.161006689071655,30.08953833580017,0.23345279693603516
0.2810501680495934,248,603949,615,5502,1851696728,38,248607,7.366972178572098,24,37,50.09335168917375,64067,1191151323,4622,1282151705,1258,62,9038,2037085269,610.58,39.32549238204956,"[30, 30, 15000, 6, 0.5]",4.957640171051025,30.19844961166382,0.20728516578674316
0.2810501680495934,83,497119,407,5502,2137361480,38,829821,7.0614048831071194,24,11,50.09335168917375,68437,1191151323,4622,1609236826,1258,62,81014,1602774223,615.45,38.80639314651489,"[30, 30, 15000, 6, 0.5]",4.961297988891602,30.19092845916748,0.23149704933166504
0.8166555099641758,248,847040,434,4437,1851696728,38,248607,7.0614048831071194,971,37,50.09335168917375,63602,1855581519,2236,1282151705,1258,102,34445,2037085269,611.95,39.03773522377014,"[30, 30, 15000, 6, 0.5]",5.332096099853516,30.117358207702637,0.19581079483032227
0.2810501680495934,83,497119,407,4437,2137361480,38,248607,66.31022097798176,971,37,50.09335168917375,64067,1855581519,4622,1282151705,1258,102,63897,2037085269,588.69,39.6858868598938,"[30, 30, 15000, 6, 0.5]",5.1560447216033936,30.195271015167236,0.20949196815490723
0.5157754592238358,248,847040,434,5502,1851696728,38,829821,7.0614048831071194,24,94,50.09335168917375,63602,1191151323,2236,1609236826,1258,62,81014,1602774223,629.91,38.76096534729004,"[30, 30, 15000, 6, 0.5]",5.082581520080566,30.088299036026,0.20399785041809082
0.5157754592238358,83,847040,434,4437,1851696728,3443,829821,7.0614048831071194,761,215,50.09335168917375,64067,1855581519,2236,1609236826,1258,109,81014,1523574464,622.56,39.64652228355408,"[30, 30, 15000, 6, 0.5]",5.370998859405518,30.196234703063965,0.2293083667755127
0.5157754592238358,83,10868,407,2617,1851696728,38,829821,7.0614048831071194,558,94,86.75469314594416,64067,1392009372,4769,1559221280,1258,62,34445,1602774223,602.29,39.23724699020386,"[30, 30, 15000, 6, 0.5]",4.914508104324341,30.18142056465149,0.21113109588623047
0.5157754592238358,83,847040,407,4437,1851696728,38,829821,7.0614048831071194,971,94,50.09335168917375,64067,20064826,4769,1609236826,1258,109,34445,1523574464,621.44,39.188775300979614,"[30, 30, 15000, 6, 0.5]",5.3683319091796875,30.186836004257202,0.23067545890808105
0.48494440678334894,83,10868,434,4437,1851696728,3443,829821,7.0614048831071194,761,215,86.75469314594416,64067,1392009372,2236,1559221280,1258,62,81014,1602774223,621.11,39.22033762931824,"[30, 30, 15000, 6, 0.5]",5.066653251647949,30.169658184051514,0.21088266372680664
0.5157754592238358,83,10868,434,4437,1851696728,3443,829821,7.0614048831071194,971,94,86.75469314594416,64067,1392009372,4769,1559221280,1258,109,34445,1523574464,627.26,39.195536851882935,"[30, 30, 15000, 6, 0.5]",5.225217819213867,30.07452416419983,0.22209596633911133
0.5157754592238358,248,497119,407,5502,2137361480,38,248607,7.0614048831071194,24,37,50.09335168917375,63602,1191151323,4622,1282151705,1258,102,34445,2037085269,489.93,236.13764882087708,"[180, 50, 100000, 4, 0.5]",52.33812499046326,180.10381722450256,0.3289666175842285
0.5157754592238358,83,603949,615,4437,471046702,9123,248607,7.0614048831071194,761,37,50.09335168917375,99589,1191151323,4622,1926689823,1258,102,9038,1523574464,488.12,237.18059945106506,"[180, 50, 100000, 4, 0.5]",52.71391439437866,180.1941797733307,0.3338589668273926
0.5157754592238358,83,847040,434,4437,1851696728,38,829821,7.0614048831071194,971,94,50.09335168917375,64067,1855581519,2236,1609236826,1258,62,81014,1602774223,488.4,237.14899969100952,"[180, 50, 100000, 4, 0.5]",52.653112173080444,180.19529914855957,0.3287947177886963
0.5157754592238358,83,847040,615,4437,1851696728,38,248607,7.0614048831071194,962,94,50.09335168917375,64067,1392009372,4769,1559221280,419,62,81014,1602774223,491.92,236.08114290237427,"[180, 50, 100000, 4, 0.5]",51.990095138549805,180.08842968940735,0.3117251396179199
