ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.07914376258850098,1.4488513469696045,472056,4.260635614395142,828309,4503,8.225412368774414,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08358883857727051,1.4330642223358154,465288,4.254160404205322,828309,4503,8.20381784439087,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09840273857116699,1.5546367168426514,503000,7.160622835159302,866233,4708,11.35394287109375,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.09959936141967773,1.4735829830169678,503000,7.138618230819702,866233,4708,11.27546501159668,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.095001220703125,1.5162646770477295,503000,7.148442506790161,866233,4708,11.26099967956543,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09609532356262207,5.55083441734314,1255640,34.670714378356934,2152160,10605,42.91964316368103,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.09617447853088379,1.5331456661224365,496248,7.193103075027466,866233,4708,11.245147943496704,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.09027743339538574,1.5272483825683594,496248,7.150357723236084,866233,4708,11.321449041366577,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08277606964111328,1.5245850086212158,504440,7.147195816040039,866233,4708,11.255728721618652,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.08549618721008301,1.5062081813812256,504440,7.16330099105835,866233,4708,11.222132921218872,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09993624687194824,5.576558828353882,1252968,34.78097629547119,2152160,10605,42.93595743179321,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.09706449508666992,5.5587217807769775,1252968,34.76110911369324,2152160,10605,42.920867681503296,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.10180783271789551,5.488579750061035,1251544,34.63531565666199,2152160,10605,42.707438945770264,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.09445905685424805,5.540796756744385,1252968,34.72996258735657,2152160,10605,42.779597759246826,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.0856332778930664,5.510858535766602,1248872,34.74705743789673,2152160,10605,42.832170486450195,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.08517217636108398,5.563454627990723,1252968,34.60370135307312,2152160,10605,42.79776215553284,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09326720237731934,0.42275309562683105,241944,2.213024377822876,356663,1676,5.1739044189453125,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,0.09734940528869629,0.4151921272277832,237848,2.1996757984161377,356663,1676,5.167309522628784,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.07266664505004883,0.4284050464630127,241944,2.1978766918182373,356663,1676,5.2077476978302,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.08620500564575195,0.40782785415649414,237848,2.201957941055298,356663,1676,5.237816572189331,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.10068631172180176,0.42290711402893066,240512,2.255814552307129,356663,1676,5.187921762466431,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.09025979042053223,0.4087209701538086,236416,2.1944916248321533,356663,1676,5.067590236663818,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09726595878601074,0.40575695037841797,237848,2.2496910095214844,356663,1676,5.144073247909546,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.0834965705871582,0.40824317932128906,241944,2.197516441345215,356663,1676,5.097543954849243,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08184981346130371,1.4516706466674805,469384,4.275263547897339,828309,4503,8.373777627944946,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.0930485725402832,1.4574172496795654,469384,4.251137018203735,828309,4503,8.352811098098755,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.0954585075378418,1.439305305480957,465288,4.2383787631988525,828309,4503,8.316025257110596,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.09633040428161621,1.449185848236084,467960,4.253289699554443,828309,4503,8.239401817321777,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09394049644470215,1.5137298107147217,504440,7.178903818130493,866233,4708,11.208731651306152,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09084582328796387,1.5106635093688965,504440,7.144153594970703,866233,4708,11.248783588409424,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.07017755508422852,5.5551817417144775,1252968,34.6222448348999,2152160,10605,42.66299915313721,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,0.07670307159423828,1.4424755573272705,467960,4.2933337688446045,828309,4503,8.290451765060425,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08678579330444336,1.4437665939331055,469384,4.2742249965667725,828309,4503,8.299806356430054,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.09436702728271484,1.4526548385620117,465288,4.291728496551514,828309,4503,8.356323957443237,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,0.08412981033325195,1.4376041889190674,469384,4.25236439704895,828309,4503,8.297574281692505,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08539581298828125,1.443892478942871,469384,4.243614435195923,828309,4503,8.34921646118164,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,0.08425045013427734,1.4371392726898193,465288,4.238791465759277,828309,4503,8.185359239578247,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,0.09019923210144043,1.4914391040802002,494808,7.1820759773254395,866233,4708,11.245589256286621,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,0.08046698570251465,1.5002312660217285,504440,7.131632089614868,866233,4708,11.265940427780151,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.09692549705505371,1.5105607509613037,503000,7.1893768310546875,866233,4708,11.265868186950684,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,0.08063054084777832,5.533601999282837,1251544,34.60157108306885,2152160,10605,42.64456534385681,"[10, 50, 6, 4, 50]"
