innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
244,358891337,168,557014148,121432640,726931473,94862,653652939,2,4,11210120585,14722,3774057438,95,30745561,full,3738,74272320,57,752300,314.48,114.17292833328247,"[40, 50, 100000, 4, 0.5]",70.12408494949341,40.081010818481445,0.8711950778961182
176,90640019,396,557014148,121432640,658952949,79127,619588375,0,38,13565940021,14722,2194028919,102,30745561,full,3777,37716531,64,644581,333.2,114.92431426048279,"[40, 50, 100000, 4, 0.5]",68.32351994514465,40.20385789871216,3.3036715984344482
341,997509616,396,798621776,71054619,810939361,106163,972539122,0,38,11244951289,16025,2778582767,69,130067038,full,3295,47671269,54,681646,333.92,164.05834770202637,"[90, 50, 100000, 4, 0.5]",69.7111566066742,90.13648748397827,1.1271874904632568
378,266283054,568,409441901,116685058,692942211,43878,673828195,1,93,10824797195,23163,3671162871,74,29306913,full,4052,51212212,54,555043,308.39,165.09677696228027,"[90, 50, 100000, 4, 0.5]",69.89611887931824,90.1094925403595,2.012608766555786
341,411409873,168,798621776,71054619,810939361,26105,636620657,0,5,11244951289,16025,2984043178,69,40807919,full,4052,78565260,49,681646,324.62,163.06972408294678,"[90, 50, 100000, 4, 0.5]",68.64189791679382,90.22482442855835,1.0851852893829346
260,1011329761,368,604031838,83024943,662625318,117362,673828195,2,93,12376770532,21562,2257211158,43,31642672,minimal,2193,39000569,71,98997,361.05,285.18156933784485,"[180, 50, 100000, 4, 0.5]",100.96462225914001,180.1582133769989,0.9522700309753418
422,483973282,168,993211713,71054619,959253403,62728,653652939,0,55,11244951289,16025,3299954376,69,88256119,minimal,3295,47671269,54,744947,361.68,167.87494659423828,"[90, 50, 100000, 4, 0.5]",72.70411324501038,90.16783285140991,1.913388967514038
179,338846463,368,604031838,116685058,514311276,43878,663740567,0,80,12376770532,23163,2257211158,43,29306913,full,1092,68306486,57,618344,349.11,159.7535753250122,"[90, 50, 100000, 4, 0.5]",65.60812211036682,90.110342502594,0.9508500099182129
341,483973282,39678,798621776,48239400,810939361,106163,653652939,0,67,10679041667,12456,3299954376,95,88256119,minimal,3295,47671269,54,744947,235.93,169.85300946235657,"[90, 50, 100000, 4, 0.5]",75.28698229789734,90.14439678192139,1.3325574398040771
260,338846463,368,604031838,71054619,662625318,75021,663740567,0,80,11810860911,16025,2257211158,43,68606384,full,3295,68306486,57,618344,334.08,161.09939050674438,"[90, 50, 100000, 4, 0.5]",66.9753749370575,90.12034869194031,0.9096546173095703
422,266283054,568,409441901,48239400,959253403,43878,643565310,0,93,10679041667,12456,3299954376,95,88256119,full,1092,88941703,52,555043,327.93,169.76420640945435,"[90, 50, 100000, 4, 0.5]",75.47014689445496,90.10657691955566,1.105973482131958
179,338846463,368,45020763,116685058,514311276,43878,673828195,0,80,12376770532,23163,2098968366,31,31642672,minimal,1092,39000569,57,618344,375.43,253.8201093673706,"[180, 50, 100000, 4, 0.5]",68.89141273498535,180.14431977272034,1.6789700984954834
245,266283054,568,45020763,77099138,514311276,117362,673828195,2,93,12376770532,21562,1735839549,31,31642672,minimal,1963,88941703,71,555043,358.89,254.7903778553009,"[180, 50, 100000, 4, 0.5]",70.51557803153992,180.13416385650635,1.03120756149292
282,1011329761,390,45020763,89010105,388219054,117362,673828195,2,93,12376770532,21562,2098968366,14,31642672,minimal,1092,42915382,71,123964,370.79,258.0522258281708,"[180, 50, 100000, 4, 0.5]",73.93860268592834,180.09861969947815,0.9017853736877441
245,893385156,158,45020763,83024943,357366216,113103,661842001,2,22,11793796023,21562,2098968366,31,31642672,minimal,1092,39000569,78,98997,373.8,254.4020426273346,"[180, 50, 100000, 4, 0.5]",70.22809290885925,180.14659452438354,0.9285387992858887
268,1011329761,390,45020763,83024943,514311276,117362,673828195,2,93,12232456280,21562,2098968366,31,31642672,minimal,1092,39000569,71,98997,365.19,257.31482911109924,"[180, 50, 100000, 4, 0.5]",73.02015805244446,180.14679265022278,1.0376689434051514
245,1011329761,390,45020763,83024943,659569285,113756,683417150,2,68,12376770532,11655,2098968366,47,21131758,full,1903,39000569,63,98997,378.41,264.518013715744,"[180, 50, 100000, 4, 0.5]",80.33317589759827,180.24193811416626,0.8288123607635498
245,1011329761,622,45020763,41941368,615394185,117362,683417150,2,93,12376770532,21562,2098968366,31,31642672,minimal,1092,39000569,63,325606,343.75,257.2262713909149,"[180, 50, 100000, 4, 0.5]",72.70062971115112,180.08409118652344,1.330265998840332
560,271647435,1115,968240593,26036704,233232650,99056,972539122,1,61,14911129692,17076,2228521631,79,60917315,noblob,5536,47022249,69,894633,271.25,83.08763241767883,"[10, 50, 100000, 4, 0.5]",67.88777589797974,10.127776145935059,1.982224941253662
155,110378127,6221,5235306,11562860,88180698,40095,1064086780,0,38,13297824703,21709,3026748453,54,68510267,full,8798,64540408,59,590273,248.53,80.74430990219116,"[10, 50, 100000, 4, 0.5]",66.01169085502625,10.211436033248901,1.430234670639038
800,223359800,19266,417585946,18768160,184823705,7750,584610355,0,33,12995448298,24027,2301199194,85,76611086,noblob,9114,49526104,38,736444,202.61,85.62736582756042,"[10, 50, 100000, 4, 0.5]",70.77508234977722,10.158724784851074,1.5904431343078613
555,29396719,9604,747602051,13342667,831209939,31704,406337179,2,72,11671148459,19147,1667182197,85,77464402,full,1729,101346094,44,113850,223.83,80.7596697807312,"[10, 50, 100000, 4, 0.5]",66.31247854232788,10.177134990692139,1.1714425086975098
247,330203427,6265,671976842,67090815,748460628,118148,711769513,0,77,12035367881,20596,3645843992,73,73137234,minimal,5676,29616305,66,721191,229.11,78.99199962615967,"[10, 50, 100000, 4, 0.5]",64.30886912345886,10.24582052230835,1.3422610759735107
541,124901214,26302,79544070,89726730,348851633,125314,561448879,2,69,15401043782,8490,2082240346,5,125344118,minimal,5752,106359132,75,453714,229.14,89.04534983634949,"[10, 50, 100000, 4, 0.5]",74.02170872688293,10.243333578109741,1.695204257965088
342,837062644,13032,63190914,50414639,437419521,109759,810514646,2,77,12171724973,24539,358491155,127,118015948,noblob,7876,71984742,40,561886,184.52,78.39057064056396,"[10, 50, 100000, 4, 0.5]",62.018776178359985,10.15605092048645,3.1124963760375977
245,632693541,1520,696913260,33958092,291170324,40760,823999955,1,52,13223396690,9358,2736323526,43,53217638,full,7011,44247854,47,302547,255.7,118.93521881103516,"[10, 50, 100000, 4, 0.5]",103.87726330757141,10.151884317398071,1.7975502014160156
810,391967739,1791,388477864,84363410,794539773,63438,281832099,2,54,13015845022,10913,1691296843,111,101001312,noblob,10167,87806825,54,81711,247.21,81.76786065101624,"[10, 50, 100000, 4, 0.5]",67.34070634841919,10.132059574127197,1.213547706604004
629,927031024,9786,459187562,114566663,785031340,107514,590928136,1,50,14922564694,19809,2817601016,13,51715641,full,3318,74697587,54,444861,198.22,80.59240698814392,"[10, 50, 100000, 4, 0.5]",65.60373091697693,10.109189748764038,1.7984516620635986
710,807907577,11302,951396122,105160197,396450794,110024,40152878,0,95,12921610022,26456,4074422965,72,24184162,noblob,5657,54364559,53,889541,239.82,77.6648302078247,"[10, 50, 100000, 4, 0.5]",63.0454683303833,10.209415674209595,1.3214023113250732
260,600174150,9764,125816794,110615659,207184276,90607,28631587,0,24,13166567067,22163,2518101941,71,88237342,noblob,5765,73887925,32,246355,231.67,78.38933420181274,"[10, 50, 100000, 4, 0.5]",63.65304613113403,10.121605157852173,1.5082602500915527
367,754127930,5348,286247133,85906349,723054184,62724,687011577,0,32,13610650471,20786,4077783466,27,1320249,minimal,7393,55866508,40,868768,246.71,77.50153040885925,"[10, 50, 100000, 4, 0.5]",62.85757660865784,10.222729206085205,1.3161182403564453
765,888712623,6045,548885316,74133835,507588862,95678,102052504,0,50,10380963192,20839,3226620916,31,133489966,minimal,7076,44267473,59,653264,244.99,75.6855092048645,"[10, 50, 100000, 4, 0.5]",60.939650535583496,10.188318729400635,1.472874402999878
614,432640744,5382,670290333,42106930,921263496,3539,833064618,0,78,12908192579,15895,1743151439,72,62671232,full,1660,77849653,48,862285,243.8,75.50926804542542,"[10, 50, 100000, 4, 0.5]",60.98888945579529,10.09587812423706,1.3416051864624023
265,755179360,13609,310003685,71054619,439459761,94420,246524671,0,49,12461056803,26645,689582020,48,93411717,minimal,6055,106997206,36,479551,228.0,79.43506288528442,"[10, 50, 100000, 4, 0.5]",64.8526508808136,10.115954637527466,1.3840000629425049
522,942204722,9364,245781881,25708578,287104566,40336,9692252,1,40,12401713866,16028,1488070423,40,104718873,minimal,3194,71077394,59,760676,214.33,88.92115545272827,"[20, 50, 100000, 4, 0.5]",63.7450385093689,20.17688274383545,1.8947718143463135
888,296452731,3738,577118470,124205498,614882734,95678,757315108,1,52,12726513192,8807,2423586451,98,120227746,minimal,7775,75863841,57,761671,234.42,85.0818681716919,"[20, 50, 100000, 4, 0.5]",60.253584146499634,20.096089601516724,1.6257245540618896
148,97805310,217,240839280,122835652,422168330,42384,43394843,0,35,13210661084,23807,2333095350,102,103920829,noblob,4823,47495792,65,745723,299.96,86.2416501045227,"[20, 50, 100000, 4, 0.5]",62.08554124832153,20.14729642868042,0.9202160835266113
190,234275589,9172,319647941,102032908,434852410,107158,568421507,0,98,13242416668,25108,3385453324,8,21481716,noblob,9940,22696110,36,726124,235.79,86.46115398406982,"[20, 50, 100000, 4, 0.5]",61.69856238365173,20.106268167495728,1.5437934398651123
188,192439946,4224,662752823,97004669,1012410609,64024,759388236,0,18,14010444060,23994,2051164782,127,51156863,minimal,8009,50126764,38,585758,246.39,87.95771050453186,"[20, 50, 100000, 4, 0.5]",63.398634910583496,20.164624214172363,1.2830018997192383
15,78626391,12361,93853924,26661160,194244214,59455,409100852,2,3,13056115800,22062,1851471244,21,93012088,minimal,7351,78179354,44,268646,221.43,91.38887047767639,"[20, 50, 100000, 4, 0.5]",66.88826513290405,20.103031158447266,1.2836008071899414
350,963356436,570,152615824,67090815,856670517,69943,103580420,2,68,11132153987,12272,3645843992,49,14994669,noblob,5252,29616305,55,442415,288.33,88.49885702133179,"[20, 50, 100000, 4, 0.5]",64.02520728111267,20.166824340820312,1.173783302307129
689,584068782,6256,432061158,80752717,1033460353,103888,574630782,1,31,11179935252,27042,2973079656,3,93658151,full,1802,93337323,57,359485,230.35,87.57650256156921,"[20, 50, 100000, 4, 0.5]",62.377997636795044,20.178439140319824,1.9234333038330078
444,368686736,152,25009651,123167799,426661856,94862,653652939,2,22,12782963843,5318,3774057438,55,54980025,full,3738,127040807,42,752300,311.58,109.60960125923157,"[40, 50, 100000, 4, 0.5]",64.01704597473145,40.112146854400635,2.3925726413726807
244,105612368,1730,706652688,121432640,826968724,90183,572101059,0,91,13710525201,14722,2194028919,95,64725231,minimal,4072,74272320,57,644581,263.21,109.4608690738678,"[40, 50, 100000, 4, 0.5]",65.06219220161438,40.11870002746582,1.1823539733886719
176,48739434,396,449940411,112852416,159760372,63902,972539122,0,38,13565940021,10872,3742840110,84,130067038,full,3615,37716531,58,360557,321.93,109.43284487724304,"[40, 50, 100000, 4, 0.5]",65.14985752105713,40.146273612976074,0.9898123741149902
143,428916051,14917,698584802,33897692,817959464,107397,682674014,2,33,12129479326,5318,1105652058,72,15398065,minimal,10135,46473628,56,657767,225.94,110.05859589576721,"[40, 50, 100000, 4, 0.5]",65.32008814811707,40.16492962837219,1.4515724182128906
276,411409873,16280,638011170,71054619,810939361,117439,989571404,0,55,12399640538,16025,2778582767,84,68606384,full,3610,47671269,54,681646,244.53,160.86537766456604,"[90, 50, 100000, 4, 0.5]",66.22114539146423,90.0953471660614,1.4475584030151367
179,338846463,368,604031838,116685058,658952949,72859,958028584,0,80,12376770532,23163,2257211158,95,35294883,noblob,1092,68306486,57,614784,345.28,162.162526845932,"[90, 50, 100000, 4, 0.5]",67.80265593528748,90.19190239906311,1.0453181266784668
164,975048057,490,321655514,105840162,514311276,82614,688460965,2,93,12942680154,15224,1838282562,31,1482023,full,1092,39000569,64,98997,366.41,252.43286228179932,"[180, 50, 100000, 4, 0.5]",67.98936939239502,180.08942461013794,1.2574870586395264
355,537748501,416,216400931,54282480,602574543,10989,151059370,2,33,12034865267,15123,1488070423,57,71252493,minimal,3194,110850662,59,760676,285.95,96.80707168579102,"[20, 50, 100000, 4, 0.5]",72.20633625984192,20.12273073196411,1.3909556865692139
589,368589410,3738,116783845,37715242,220828341,95678,929816047,2,50,11592246486,16832,631256345,52,61481708,minimal,3781,36798642,57,867599,241.28,89.64111661911011,"[20, 50, 100000, 4, 0.5]",65.20220565795898,20.17427921295166,1.181234359741211
58,292589770,722,474138766,107664326,196092729,42384,43394843,0,50,10815415191,23807,2211154805,104,13946932,minimal,9321,10682912,65,661973,267.37,89.70592308044434,"[20, 50, 100000, 4, 0.5]",65.28324794769287,20.150720357894897,1.178467035293579
190,234275589,503,166806416,90351360,434852410,107158,197315146,1,15,11374386154,25727,1422078386,40,8663263,minimal,6438,122292005,60,468854,284.19,91.45563912391663,"[20, 50, 100000, 4, 0.5]",65.336012840271,20.096266984939575,2.9431121349334717
579,444853061,211,602761999,59635817,1012410609,9932,895948849,0,84,13609651644,23994,2402856897,127,5393494,minimal,6316,35016455,57,669946,310.16,88.49305629730225,"[20, 50, 100000, 4, 0.5]",64.38162159919739,20.126898050308228,0.8943395614624023
33,255493616,344,849647882,124238619,188062345,59455,121288911,2,3,12912136536,23406,897346087,65,18891807,minimal,8194,102627768,44,268646,288.53,92.42967534065247,"[20, 50, 100000, 4, 0.5]",68.54373121261597,20.079418420791626,0.7217345237731934
153,59673485,1980,152615824,108817850,26377196,118148,1051736985,1,17,11132153987,17311,3645843992,49,14994669,full,5252,48517956,66,833679,245.71,94.0279381275177,"[20, 50, 100000, 4, 0.5]",69.01708841323853,20.084216117858887,1.8166766166687012
412,376617921,13406,432061158,88209720,899687693,103888,576991827,0,53,15110366031,23033,553380942,3,120263016,minimal,7460,47416297,60,359485,233.8,89.6594295501709,"[20, 50, 100000, 4, 0.5]",64.92615413665771,20.155853509902954,1.477109670639038
522,174696329,530,687129658,84482221,468735234,40336,472377437,1,40,11144873993,463,2845653736,42,71252493,minimal,3194,74222263,59,760676,280.1,92.88631129264832,"[20, 50, 100000, 4, 0.5]",67.37960028648376,20.14536476135254,2.268407106399536
291,565487770,1021,498085747,31600215,220828341,119162,232941592,0,50,15527080815,16832,631256345,66,102262611,minimal,4700,37060784,61,761671,258.1,94.97899150848389,"[20, 50, 100000, 4, 0.5]",70.62554955482483,20.113750457763672,1.1491706371307373
444,905211182,168,933155666,20771612,557490703,94862,1040254070,2,41,11210120585,5318,3035736542,40,36289620,full,2072,46302411,50,752300,319.89,117.30707669258118,"[40, 50, 100000, 4, 0.5]",71.17041087150574,40.15527701377869,2.886812925338745
119,90640019,376,62349221,121432640,304738904,18237,619588375,1,4,13542719552,19371,3811405732,95,111518083,minimal,4072,74272320,66,644581,280.43,108.9273316860199,"[40, 50, 100000, 4, 0.5]",64.23605537414551,40.07132935523987,1.5180747509002686
472,417388924,778,449940411,58049959,843935608,79127,972539122,0,38,13565940021,26021,4110495382,102,130067038,minimal,4667,37716531,67,360557,303.87,112.43772411346436,"[40, 50, 100000, 4, 0.5]",68.0923388004303,40.08829855918884,1.1486883163452148
307,213141839,168,248253181,131631953,726931473,107397,682674014,1,35,14336586802,5318,2108179554,72,15398065,full,429,87769499,56,768152,309.21,110.89230465888977,"[40, 50, 100000, 4, 0.5]",66.13328099250793,40.137083768844604,1.5267434120178223
444,358891337,820,933155666,71054619,726931473,94862,710259069,2,65,11210120585,5318,101829611,59,16289623,full,3542,70339135,75,752300,293.27,117.88003873825073,"[40, 50, 100000, 4, 0.5]",73.5977234840393,40.10686635971069,1.0744082927703857
341,882350850,178,892380397,71054619,904038495,95704,653652939,0,67,14348197036,16025,2778582767,75,24672542,full,3000,47671269,54,101833,361.72,157.05076479911804,"[90, 50, 100000, 4, 0.5]",62.93573212623596,90.0958890914917,0.9224421977996826
179,882350850,178,604031838,127341841,904038495,109954,859149388,1,80,14348197036,23163,2257211158,43,29306913,full,3000,9619034,57,618344,318.33,158.60254740715027,"[90, 50, 100000, 4, 0.5]",63.63987874984741,90.10002970695496,1.7338588237762451
227,448639891,390,980832344,83024943,514311276,117362,673828195,2,93,11227886401,20395,2098968366,45,31642672,minimal,1092,70442845,71,687487,364.35,256.0371963977814,"[180, 50, 100000, 4, 0.5]",71.81758117675781,180.08170580863953,1.0335500240325928
444,428916051,168,698584802,71054619,726931473,107397,653652939,2,40,11210120585,5318,3774057438,72,50870278,full,3148,27896928,56,243845,322.46,121.47666120529175,"[40, 50, 100000, 4, 0.5]",75.51507949829102,40.14735174179077,2.7082698345184326
119,55627662,376,62349221,91143973,304738904,11970,619588375,1,4,11979486444,19371,3724119828,95,129254189,minimal,4367,74272320,66,898809,311.6,110.16577339172363,"[40, 50, 100000, 4, 0.5]",65.45630264282227,40.08262252807617,1.5319933891296387
144,294790392,272,449940411,10139646,515835188,69085,972539122,1,22,15502886285,12345,3967303392,102,130067038,full,3777,41881882,64,189986,307.44,115.50465393066406,"[40, 50, 100000, 4, 0.5]",70.94119501113892,40.13763952255249,1.3407719135284424
307,428916051,168,186671417,130822408,726931473,32373,682674014,2,40,13928042942,14669,3914300299,80,54183596,minimal,3757,69362518,62,243845,319.96,112.00279331207275,"[40, 50, 100000, 4, 0.5]",66.50640344619751,40.109129905700684,2.3031342029571533
378,643188120,168,933155666,61664851,692942211,80727,798585493,2,39,10824797195,5318,3774057438,74,50870278,full,4052,46302411,50,810656,319.77,113.59732103347778,"[40, 50, 100000, 4, 0.5]",67.71972441673279,40.16831374168396,2.624605178833008
444,895053745,158,504789207,71054619,726931473,76953,506198641,1,23,14324976567,5318,3774057438,69,6123587,full,3738,46302411,50,385857,321.56,112.82004427909851,"[40, 50, 100000, 4, 0.5]",66.36371326446533,40.161136627197266,3.1985857486724854
338,90640019,292,62349221,121432640,870049233,117439,989571404,1,4,13542719552,7696,3811405732,95,111518083,full,4072,23731577,56,414416,315.75,111.98184537887573,"[40, 50, 100000, 4, 0.5]",67.1856484413147,40.121474504470825,1.5872306823730469
341,224765678,168,497752444,96243630,810939361,106163,821612171,0,67,12376420069,16025,2778582767,69,81194180,full,3905,35016994,53,583358,383.56,165.66052079200745,"[90, 50, 100000, 4, 0.5]",71.41712713241577,90.08094382286072,1.050044059753418
310,678200477,368,604031838,91953518,692942211,43878,663740567,1,39,12388030303,23163,2257211158,43,90468658,full,1092,42009471,57,618344,306.18,167.88501691818237,"[90, 50, 100000, 4, 0.5]",72.66417646408081,90.12358903884888,1.9854259490966797
341,411409873,168,380467012,71054619,810939361,106163,1021114223,1,67,11244951289,669,3923660440,84,54590020,full,3462,47671269,54,681646,319.98,166.38529443740845,"[90, 50, 100000, 4, 0.5]",71.34619736671448,90.09662222862244,1.8559870719909668
245,1011329761,368,45020763,83024943,514311276,117362,673828195,0,93,12376770532,21562,2098968366,43,35600811,full,1092,61979348,71,569200,365.58,248.52573370933533,"[180, 50, 100000, 4, 0.5]",64.39093136787415,180.109135389328,0.9159488677978516
341,468450265,268,497752444,96243630,810939361,75021,821612171,0,74,11245126520,16025,2778582767,56,81194180,full,3905,64316015,56,699139,343.7,172.2120623588562,"[90, 50, 100000, 4, 0.5]",77.84494709968567,90.08603072166443,1.1922838687896729
260,338846463,368,851761473,81275333,514311276,75021,574717136,0,80,12376770532,19594,2257211158,43,42662750,minimal,1889,68306486,56,699139,345.19,167.9322350025177,"[90, 50, 100000, 4, 0.5]",73.65420269966125,90.09900212287903,1.08907151222229
341,354369480,168,798621776,60833905,959253403,21483,732588741,0,61,11244776057,12456,2778582767,82,68606384,full,3295,31026523,53,664152,352.19,165.4571852684021,"[90, 50, 100000, 4, 0.5]",71.19589972496033,90.25704908370972,0.9037978649139404
341,224765678,168,497752444,119058849,662625318,75021,826655985,0,74,12376420069,19594,2778582767,69,61544445,full,3905,45334602,54,583358,360.1,160.35254907608032,"[90, 50, 100000, 4, 0.5]",66.1399314403534,90.1178023815155,1.0027735233306885
260,338846463,368,604031838,119058849,662625318,75021,663740567,0,80,12942329691,19594,2257211158,43,61544445,full,1092,45334602,54,551707,344.59,159.2822003364563,"[90, 50, 100000, 4, 0.5]",65.03088617324829,90.08403825759888,1.0715093612670898
98,1011329761,468,45020763,126905772,365997234,12736,584804765,0,86,12376770532,26732,2098968366,31,31642672,minimal,9729,39000569,71,98997,365.43,254.87647533416748,"[180, 50, 100000, 4, 0.5]",70.60343790054321,180.15207433700562,1.031280279159546
245,354369480,390,45020763,60833905,959253403,117362,673828195,2,93,11244776057,12456,2098968366,82,94550017,minimal,4702,31026523,71,98997,369.03,256.0658073425293,"[180, 50, 100000, 4, 0.5]",71.77546787261963,180.09744215011597,1.083897352218628
245,1011329761,390,45020763,83024943,959253403,117362,673828195,2,93,11244776057,12456,2098968366,31,94550017,minimal,4702,31026523,71,98997,371.64,258.24057936668396,"[180, 50, 100000, 4, 0.5]",74.00994181632996,180.1307246685028,1.004368782043457
245,1011329761,390,45020763,103049470,407384841,14350,673828195,2,67,12376770532,21562,2950972877,31,31642672,minimal,1092,39418682,71,98997,372.02,260.4263970851898,"[180, 50, 100000, 4, 0.5]",76.21162009239197,180.11939668655396,1.0109152793884277
245,915511819,390,45020763,93037207,514311276,117362,671430956,2,93,12376770532,21562,2098968366,31,36898128,minimal,1092,39000569,77,98997,368.68,259.53621554374695,"[180, 50, 100000, 4, 0.5]",74.76581883430481,180.07173442840576,1.6031725406646729
245,1011329761,390,45020763,103049470,407384841,56488,673828195,2,93,12376770532,21562,2950972877,31,31642672,minimal,1092,39418682,71,98997,365.42,259.94351863861084,"[180, 50, 100000, 4, 0.5]",75.13166856765747,180.10461235046387,1.6026461124420166
245,1011329761,390,45020763,83024943,590002873,117362,673828195,1,93,12814001415,21562,2098968366,31,31642672,minimal,1092,39000569,69,98997,321.2,253.09580087661743,"[180, 50, 100000, 4, 0.5]",67.98779678344727,180.0942895412445,1.918125867843628
110,522167965,5345,393363550,50084650,172057079,114908,972539122,2,18,12855162887,17076,1614566531,79,60917315,minimal,9559,47022249,43,441289,229.52,77.24048018455505,"[10, 50, 100000, 4, 0.5]",62.65479898452759,10.129763841629028,1.360398530960083
155,468645528,9764,887340980,11562860,759971549,40095,1064086780,0,38,13297824703,21709,2359231377,72,68510267,full,2267,64540408,59,592302,235.7,79.43735909461975,"[10, 50, 100000, 4, 0.5]",65.02202916145325,10.143074989318848,1.1668686866760254
800,856476505,4266,600000682,53296135,936894799,7750,246344193,0,61,12364190563,10417,2033377604,71,97635450,full,3881,99522656,58,736444,239.97,77.31978797912598,"[10, 50, 100000, 4, 0.5]",62.83938431739807,10.15862774848938,1.2336235046386719
604,1034254160,1362,522128155,33882874,121988861,32330,790284924,2,47,11417149689,20088,2609843748,78,54016896,full,6758,101883558,46,690128,253.59,84.3362684249878,"[10, 50, 100000, 4, 0.5]",69.92776274681091,10.093080997467041,1.187371015548706
914,330203427,2094,333864748,78348206,534058864,103064,252285317,0,54,10717586557,20596,2100528352,98,73137234,full,6082,113363046,64,967611,229.27,80.40171599388123,"[10, 50, 100000, 4, 0.5]",65.93967032432556,10.142077445983887,1.2179756164550781
541,124901214,1769,55107096,86757318,348851633,125314,491109686,2,69,14047911614,11470,2154406893,89,125344118,minimal,3505,63395506,58,453714,257.26,78.4781608581543,"[10, 50, 100000, 4, 0.5]",64.06596040725708,10.091685056686401,1.2267448902130127
636,824411196,13032,63190914,892954,449277742,36027,788025461,1,47,12171724973,22217,2008326505,53,53264746,full,6755,88045889,36,583103,210.96,82.2682933807373,"[10, 50, 100000, 4, 0.5]",67.15433025360107,10.148118257522583,1.8675711154937744
245,632693541,1520,696913260,53974480,291170324,40760,909757773,1,36,11558100343,10928,616794971,68,122929249,full,4716,72268561,64,233762,235.71,79.63199710845947,"[10, 50, 100000, 4, 0.5]",64.61971783638,10.130711555480957,1.7735645771026611
810,391967739,8499,388477864,43170300,410584950,52143,377800210,0,36,10484739027,20061,3524175890,83,101001312,noblob,6685,12342912,40,81711,230.56,77.4989595413208,"[10, 50, 100000, 4, 0.5]",63.16695308685303,10.15239667892456,1.063748836517334
846,827713637,9786,459187562,70361374,594664874,99375,862502296,1,50,12655875787,19046,2625103673,42,25980030,full,3318,74697587,65,515178,214.17,80.43690943717957,"[10, 50, 100000, 4, 0.5]",65.56302905082703,10.117836475372314,1.6667225360870361
710,843224144,2863,899409366,15919547,364330884,25277,40152878,1,43,11454615037,25140,3598938738,72,19204298,full,5820,77997589,53,885019,244.05,82.12490773200989,"[10, 50, 100000, 4, 0.5]",67.31386303901672,10.104487895965576,1.6193840503692627
269,278460351,10962,442268995,75484169,839711055,20103,28631587,2,60,13793008323,22163,1331952432,71,78684358,full,9415,73887925,32,196478,237.23,79.77700972557068,"[10, 50, 100000, 4, 0.5]",65.23727178573608,10.087983846664429,1.3639707565307617
367,934593568,5348,462415102,87282403,870163427,73283,719738524,0,41,13610650471,20901,4077783466,27,113456888,minimal,4532,55866508,40,728918,218.59,79.07992267608643,"[10, 50, 100000, 4, 0.5]",64.37151098251343,10.14163851737976,1.440310001373291
765,1037556600,6045,548885316,98440105,901152005,124068,279891090,1,50,12661593288,15353,3732849496,64,77907173,minimal,7943,78476329,64,622204,218.76,76.34230351448059,"[10, 50, 100000, 4, 0.5]",61.32282543182373,10.12320590019226,1.7944269180297852
27,1009875369,5382,375653370,42106930,625117522,43606,178686460,0,42,12908192579,15895,3571222018,72,38087052,full,5027,77849653,61,566221,214.3,77.05167579650879,"[10, 50, 100000, 4, 0.5]",62.46303033828735,10.164971828460693,1.3407063484191895
45,592912607,7044,814532857,71054619,76848808,47998,246524671,0,9,11573562572,28773,4182859408,95,17533244,noblob,6055,43398551,25,623340,241.68,77.77100205421448,"[10, 50, 100000, 4, 0.5]",63.17642784118652,10.097852230072021,1.4063727855682373
522,83705264,488,450509599,108226364,777551756,105735,57987070,2,40,11729975456,15123,3722651806,50,71252493,full,5352,74344930,59,760676,279.56,96.03717398643494,"[20, 50, 100000, 4, 0.5]",70.99507904052734,20.1129789352417,1.8303029537200928
589,368589410,3738,498085747,96103753,650625320,33977,757315108,2,50,11592246486,16832,2548189940,59,61481708,full,3497,58112093,57,502683,256.69,86.46030163764954,"[20, 50, 100000, 4, 0.5]",62.16011118888855,20.11929726600647,1.0777819156646729
148,1054850623,322,240839280,122835652,422168330,42384,178219206,0,13,11851186105,26472,3938323781,65,10286559,minimal,8726,93131951,65,314686,298.25,91.90104746818542,"[20, 50, 100000, 4, 0.5]",67.88380813598633,20.11822271347046,0.7988238334655762
190,234275589,845,623376208,90351360,174629096,65897,681308888,0,43,10532758862,22566,3278893467,60,73642960,minimal,6162,22696110,60,468854,287.49,93.24452114105225,"[20, 50, 100000, 4, 0.5]",68.98987102508545,20.08784317970276,1.0755133628845215
596,523180792,6272,602761999,59635817,1012410609,9932,934359487,1,73,13056893941,18363,2339773095,41,5393494,minimal,967,35016455,57,805165,211.35,89.03685879707336,"[20, 50, 100000, 4, 0.5]",63.81433057785034,20.1579270362854,1.9717531204223633
936,78626391,344,448920623,109043807,194244214,59455,409100852,1,92,12128563117,22102,2598166960,97,18891807,minimal,9856,31944628,44,240510,286.49,92.68948435783386,"[20, 50, 100000, 4, 0.5]",67.74545574188232,20.223870515823364,1.6353552341461182
