innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
636,981541948,29252,116162260,108105429,906599786,115101,687740291,0,85,15460900012,11299,1337635415,79,35859686,full,8107,94915036,35,405727,210.23,83.35190320014954,"[10, 50, 100000, 4, 0.5]",68.71432590484619,10.174705028533936,1.3634765148162842
391,77154127,3147,468570918,95235260,1065140034,42976,626390220,1,52,10429995527,18194,2123200266,16,120325949,minimal,4061,27549495,38,552081,256.71,76.23533058166504,"[10, 50, 100000, 4, 0.5]",61.14315962791443,10.151358127593994,1.8372983932495117
325,1023056058,9595,279830231,27082544,159022862,95182,539323524,0,94,15407430873,2480,3522960449,42,120684143,minimal,8363,117729809,40,543740,240.38,75.9336428642273,"[10, 50, 100000, 4, 0.5]",61.20385503768921,10.18423843383789,1.4513115882873535
417,86461982,10713,829200193,101326542,816394167,65173,110638985,1,32,14846571320,22312,1070614626,65,115552942,full,428,44289619,84,266634,227.75,75.5308187007904,"[10, 50, 100000, 4, 0.5]",60.42170429229736,10.135322093963623,1.867654800415039
345,967234957,10201,6469922,51296000,915433437,29782,958984607,0,33,14714719655,16659,1697534966,83,22619036,minimal,4399,60897204,50,591269,237.08,79.44737339019775,"[10, 50, 100000, 4, 0.5]",64.98464584350586,10.11472773551941,1.2428362369537354
677,630614780,9936,682162182,37432625,504593295,79593,54576079,0,18,10534276575,6235,1969851216,95,113381404,minimal,2571,383014,86,510904,244.68,73.59652280807495,"[10, 50, 100000, 4, 0.5]",59.111454010009766,10.11741590499878,1.2824642658233643
820,1007464486,2210,692116672,58155912,578316887,126531,168794614,2,79,10707593584,7476,3506860715,108,16289280,minimal,4923,100087374,67,682014,253.03,85.86230421066284,"[20, 50, 100000, 4, 0.5]",61.251554012298584,20.205568075180054,1.314319133758545
808,969416185,19949,138684927,30740323,807805501,115052,957165215,0,80,14832977023,6235,20126459,71,11404082,full,2571,72261578,37,7248,229.0,94.23458743095398,"[20, 50, 100000, 4, 0.5]",69.72842073440552,20.12112545967102,1.2941687107086182
298,962545590,23874,540066929,42439755,567090746,61954,658151471,0,53,11000033704,8445,634981890,66,103438505,minimal,9447,96971612,58,463868,222.63,93.46227860450745,"[20, 50, 100000, 4, 0.5]",69.18106842041016,20.175129175186157,1.0244622230529785
561,440835873,5358,329804417,69459888,975175550,19533,464257318,2,46,15145773861,6930,3314882549,18,115092090,minimal,3272,23175427,15,851744,241.23,84.73834085464478,"[20, 50, 100000, 4, 0.5]",59.991864919662476,20.205183744430542,1.4471766948699951
674,910394434,2991,153369610,112921163,1005399329,68662,708761694,0,93,14980968206,15653,2052394935,16,46363403,minimal,6716,79332962,23,917028,259.22,84.86011242866516,"[20, 50, 100000, 4, 0.5]",60.23531126976013,20.135266542434692,1.3982837200164795
617,553910,1791,574564413,1059799,568675420,9432,1005032538,2,90,15584317714,23657,1921933134,75,80222700,minimal,9614,76645065,62,779916,249.34,88.00559091567993,"[20, 50, 100000, 4, 0.5]",63.521533727645874,20.17030167579651,1.205838918685913
806,99463988,12192,316486543,10772526,725149985,115894,613756450,2,48,14321579193,27524,2302139945,40,99100400,minimal,4235,31108516,20,333862,229.84,92.42119264602661,"[20, 50, 100000, 4, 0.5]",67.50617337226868,20.24256944656372,1.5762503147125244
665,750075706,7742,817936681,382599,511607684,93355,857824629,0,38,15436702107,22516,869012145,65,101524844,full,8385,51924718,43,297525,240.21,84.25168132781982,"[20, 50, 100000, 4, 0.5]",59.419758558273315,20.16139817237854,1.568389654159546
835,709946134,2210,223236742,48731881,927150254,65664,553730327,0,72,11870366427,28747,436466235,66,108816529,noblob,7313,90474566,30,623626,251.56,112.6538896560669,"[40, 50, 100000, 4, 0.5]",68.04363679885864,40.194241762161255,1.3251152038574219
443,982742340,1723,631437079,64170392,928219622,65896,780403659,1,75,10534276575,21133,879748352,76,83467945,full,5575,125745344,41,481526,244.1,108.21712923049927,"[40, 50, 100000, 4, 0.5]",62.962676763534546,40.14470291137695,1.9997320175170898
516,796809020,7828,885956943,1710405,776771592,61954,834719461,0,44,14807110146,6992,127521128,80,83305756,noblob,2861,46784993,85,458326,251.63,107.99253511428833,"[40, 50, 100000, 4, 0.5]",63.36255431175232,40.10973048210144,1.4358782768249512
569,903928078,1791,673355586,8385565,864393967,96521,942640356,0,41,15121506001,22783,1565757499,96,96124330,full,9445,123327554,51,204082,257.22,105.09743094444275,"[40, 50, 100000, 4, 0.5]",60.71360158920288,40.136035680770874,1.1539409160614014
290,947359521,2210,752093220,25221143,363668288,63809,498459408,0,69,15528172029,9114,1035032981,108,51295329,minimal,8546,112246030,26,121432,266.56,155.51859259605408,"[90, 50, 100000, 4, 0.5]",61.16214418411255,90.16448974609375,1.0988924503326416
721,939310897,1161,552699445,114527093,353689649,1854,611026598,0,2,13066312527,5217,2197593704,102,29346720,minimal,2571,97642201,67,227207,275.5,161.20862412452698,"[90, 50, 100000, 4, 0.5]",66.75872159004211,90.22266960144043,1.140038251876831
721,303794986,296,973664745,67448981,878944203,4428,692901201,0,34,13631273276,2243,2991414192,110,40321025,minimal,2962,84298100,35,731013,384.83,246.7735812664032,"[180, 50, 100000, 4, 0.5]",62.21937537193298,180.12499713897705,1.3276278972625732
642,1007464486,2210,692116672,98848703,537641511,126531,1003321626,0,79,10707593584,24414,2298362861,29,21524516,minimal,9904,34333243,50,411132,263.3,91.67837762832642,"[20, 50, 100000, 4, 0.5]",67.11066460609436,20.12191677093506,1.3543522357940674
721,630614780,1369,631437079,73118815,810885148,66096,737772384,1,82,10534276575,6235,20126459,47,114010818,minimal,2571,79001460,38,318614,257.26,96.54222202301025,"[20, 50, 100000, 4, 0.5]",71.55474424362183,20.153157234191895,1.7180273532867432
619,1012356951,9611,776018173,51430301,913107732,81979,658151471,1,36,10849472681,8445,3587969082,103,97915223,full,3853,115876946,79,412056,226.54,85.4535002708435,"[20, 50, 100000, 4, 0.5]",60.161104679107666,20.13172483444214,2.065199136734009
569,549055493,745,329804417,74057266,975175550,117416,954771705,2,27,15145773861,6930,3182931991,107,105907193,full,8675,1483371,66,851744,299.75,84.86958289146423,"[20, 50, 100000, 4, 0.5]",60.63441348075867,20.16443133354187,0.9720790386199951
674,902561585,2991,857067665,112921163,815045630,68662,708761694,0,93,10587936370,13993,2052394935,16,46363403,minimal,6716,79332962,63,917028,253.75,86.10307908058167,"[20, 50, 100000, 4, 0.5]",61.59619951248169,20.13765025138855,1.279132604598999
617,553910,1791,574564413,1059799,568675420,99094,68958036,0,90,10369641492,22810,844718695,98,3938979,noblob,7442,58083333,76,261999,267.82,84.68452620506287,"[20, 50, 100000, 4, 0.5]",60.34241509437561,20.13103222846985,1.0725233554840088
908,826102161,10189,316486543,91530850,779051346,115902,613756450,0,63,14321579193,19285,2302139945,51,99100400,minimal,4282,56589534,20,408429,235.57,84.49862122535706,"[20, 50, 100000, 4, 0.5]",60.02025365829468,20.08388352394104,1.2771341800689697
541,750075706,161,817936681,20419582,511607684,127312,857824629,0,38,12675390135,24005,3751473880,60,94578560,full,9965,87373976,4,297525,325.77,88.17327237129211,"[20, 50, 100000, 4, 0.5]",64.15940237045288,20.156272172927856,0.7741992473602295
820,697407771,2210,379396547,98848703,809619916,111043,958271457,0,79,12015472911,12527,3028695454,29,2270648,minimal,9708,34333243,8,411132,262.86,90.11915326118469,"[20, 50, 100000, 4, 0.5]",65.68358111381531,20.1472327709198,1.1823644638061523
872,132074640,4937,631437079,113688965,807805501,1854,737772384,2,55,10789911126,6235,1625314141,106,114010818,noblob,6186,79001460,84,439440,248.53,87.71676278114319,"[20, 50, 100000, 4, 0.5]",62.92002201080322,20.132403135299683,1.567962884902954
546,212301740,2210,825289482,84150987,434953589,126982,462470562,0,82,14403760686,22232,1936960219,68,19284903,noblob,114,38467048,82,623626,253.97,102.65638589859009,"[40, 50, 100000, 4, 0.5]",58.02506899833679,40.17003893852234,1.3622193336486816
443,982742340,474,631437079,62020636,826731850,131001,737772384,0,75,10534276575,21133,3191513136,76,127202975,minimal,398,56998853,41,963288,333.38,110.98152184486389,"[40, 50, 100000, 4, 0.5]",65.86512446403503,40.152799129486084,1.8806464672088623
516,796809020,18948,760476014,27883289,705697185,61954,933410428,1,9,15217092742,9050,4026575136,106,83305756,full,5261,66993409,42,458326,205.12,114.23618602752686,"[40, 50, 100000, 4, 0.5]",69.58425521850586,40.167622566223145,1.3946418762207031
147,903928078,1791,458419652,123280234,864393967,128586,1057038817,0,66,15121506001,22552,954194356,71,18243682,noblob,9445,14135688,16,196864,265.5,106.6560537815094,"[40, 50, 100000, 4, 0.5]",62.3290741443634,40.11987853050232,1.1059978008270264
695,709946134,2210,1014542933,41970529,830962531,36294,549651810,1,80,14403760686,8097,1936960219,68,19284903,minimal,801,90474566,82,623626,243.57,109.56408429145813,"[40, 50, 100000, 4, 0.5]",64.35839819908142,40.24341678619385,1.8670027256011963
414,656386606,4837,834782353,25221143,363668288,63809,256494512,0,59,14810426714,17491,1273892864,108,12875616,minimal,6414,62966549,72,750748,253.04,154.28976273536682,"[90, 50, 100000, 4, 0.5]",59.446457862854004,90.24005842208862,1.4966015815734863
721,630516230,2891,710174713,38509898,1012439705,129146,864518170,0,13,10940942603,7464,2448825821,102,29346720,full,1327,45917330,16,880637,260.7,162.68676090240479,"[90, 50, 100000, 4, 0.5]",68.17099833488464,90.07299852371216,1.3584997653961182
721,956257342,296,961692500,67448981,938416836,32832,677944140,0,26,13631273276,1639,1899295924,105,123177783,minimal,5632,56678740,37,731013,391.53,248.73992085456848,"[180, 50, 100000, 4, 0.5]",64.33133721351624,180.19457960128784,1.1364178657531738
229,709946134,18951,649744041,72242619,391052827,65664,259146432,0,82,13997094658,10310,1936960219,49,75646639,noblob,8211,90474566,82,706276,226.65,114.77512764930725,"[40, 50, 100000, 4, 0.5]",70.13270616531372,40.105921030044556,1.4441852569580078
45,982742340,474,622180997,62020636,826731850,82947,531346839,0,91,14355967315,21133,2600027573,47,25694191,noblob,9277,117982584,92,496504,337.56,109.60933423042297,"[40, 50, 100000, 4, 0.5]",65.39278864860535,40.13178730010986,0.9832961559295654
193,796809020,7044,885956943,78886997,753036423,61954,512638003,0,50,12062352602,13376,3306923992,106,41233513,full,5515,84818233,31,458326,249.29,104.48249983787537,"[40, 50, 100000, 4, 0.5]",59.780431509017944,40.16342091560364,1.4506950378417969
147,903928078,1791,673355586,123280234,595527511,29286,1057038817,0,13,10413533962,5217,2962735877,63,29346720,noblob,8972,85049375,51,288495,263.6,113.09299540519714,"[40, 50, 100000, 4, 0.5]",68.45686650276184,40.13086676597595,1.4173953533172607
229,709946134,2210,649744041,72242619,511714026,67519,132400646,0,97,14403760686,11392,1936960219,49,118544201,noblob,8211,90474566,72,706276,263.38,110.39871025085449,"[40, 50, 100000, 4, 0.5]",65.98624563217163,40.084577560424805,1.2500977516174316
229,709946134,2210,728481675,48731881,511714026,65664,338826191,0,82,15368702825,28747,3271133097,79,19284903,minimal,4396,90474566,82,516799,257.1,109.40602493286133,"[40, 50, 100000, 4, 0.5]",64.66048884391785,40.213496923446655,1.4360132217407227
443,982742340,474,631437079,62020636,826731850,131001,737772384,0,75,10534276575,21133,3191513136,76,127202975,minimal,398,56998853,41,963288,322.15,110.9005274772644,"[40, 50, 100000, 4, 0.5]",66.46515345573425,40.125962257385254,1.2092640399932861
188,806937106,2210,700918631,25221143,363668288,63809,498459408,0,69,14810426714,17491,1600998143,108,57704617,minimal,8379,84738013,67,413854,261.11,156.97742414474487,"[90, 50, 100000, 4, 0.5]",62.52752065658569,90.17167782783508,1.190582513809204
85,666514692,1161,916438970,72242619,1012439705,1854,677944140,0,92,13997094658,5217,2679647534,49,94611589,minimal,8211,101556090,35,697860,290.58,159.30075812339783,"[90, 50, 100000, 4, 0.5]",63.50815987586975,91.00626921653748,1.6910805702209473
373,763505663,23121,622180997,109516796,567392798,82947,531346839,0,69,14355967315,17491,2600027573,108,25694191,minimal,6414,84738013,92,496504,241.79,165.66362237930298,"[90, 50, 100000, 4, 0.5]",71.11968779563904,90.25667095184326,1.188746690750122
547,303794986,296,861829140,67448981,896860334,32832,588201774,0,41,13631273276,11354,1899295924,105,40321025,minimal,5632,77503238,35,606592,384.18,255.98679780960083,"[180, 50, 100000, 4, 0.5]",71.603830575943,180.14810848236084,1.1061313152313232
198,690162571,2210,807219309,105559900,39282580,63809,408717042,0,69,14810426714,23628,1600998143,108,62269634,minimal,6414,84738013,36,515324,278.63,154.67561531066895,"[90, 50, 100000, 4, 0.5]",59.954116106033325,90.2871265411377,1.330653190612793
547,630516230,1161,861829140,67448981,1012439705,32832,677944140,0,41,13938369621,11354,2197593704,102,29346720,minimal,2571,70268463,35,697860,287.9,167.05280232429504,"[90, 50, 100000, 4, 0.5]",72.34885692596436,90.14219784736633,1.4588074684143066
373,650398344,1686,807219309,25221143,688053996,32832,588201774,0,69,14810426714,17491,1600998143,108,40321025,minimal,4492,84738013,35,606592,268.97,161.2212688922882,"[90, 50, 100000, 4, 0.5]",66.36355137825012,90.25060868263245,1.5223660469055176
547,670280457,2210,807219309,25221143,688053996,32832,588201774,0,69,14810426714,11354,1899295924,105,51295329,minimal,6414,77503238,35,515324,259.72,156.84907364845276,"[90, 50, 100000, 4, 0.5]",62.38575100898743,90.13582634925842,1.2208995819091797
721,650398344,1686,861829140,67448981,688053996,1854,677944140,0,41,13066312527,5217,2197593704,102,29346720,minimal,2571,77503238,35,606592,273.91,163.06944847106934,"[90, 50, 100000, 4, 0.5]",68.24486112594604,90.09078574180603,1.6391475200653076
721,303794986,296,752609478,67448981,39282580,94786,408717042,0,97,13631273276,2243,1899295924,111,40321025,minimal,5632,56678740,39,606592,400.1,252.55261254310608,"[180, 50, 100000, 4, 0.5]",68.14844250679016,180.11169457435608,1.1833982467651367
721,303794986,296,807219309,67448981,363668288,32832,498459408,0,26,13631273276,17491,1600998143,105,40321025,minimal,6414,56678740,35,515324,390.46,258.5734922885895,"[180, 50, 100000, 4, 0.5]",74.31876134872437,180.07563138008118,1.0746631622314453
721,303794986,3259,606184617,94183432,39282580,89638,468545286,0,97,14897900420,2243,30057709,94,116513315,minimal,5632,56678740,39,449018,302.04,245.99046683311462,"[180, 50, 100000, 4, 0.5]",61.514607667922974,180.2055549621582,1.1809656620025635
721,303794986,296,863137112,94183432,896860334,119640,453588225,0,62,14264586848,11508,1899295924,101,40321025,minimal,4612,56678740,58,449018,393.46,250.54423141479492,"[180, 50, 100000, 4, 0.5]",66.35770320892334,180.1085925102234,0.9816620349884033
721,303794986,296,752609478,67448981,39282580,63809,408717042,0,62,13631273276,2243,1899295924,108,40321025,minimal,5632,56678740,39,606592,385.79,249.00181674957275,"[180, 50, 100000, 4, 0.5]",64.55601620674133,180.22872304916382,1.1221048831939697
721,18798233,296,606184617,63315101,896860334,119640,468545286,0,75,13631273276,2243,1899295924,101,117347480,full,5632,79209290,31,606592,370.12,254.79489827156067,"[180, 50, 100000, 4, 0.5]",70.51505494117737,180.1288046836853,1.0458018779754639
721,303794986,28711,752609478,69515922,811696741,79286,423674103,0,55,13595862769,20989,1899295924,110,40321025,minimal,5632,45413464,39,674328,259.49,261.9279935359955,"[180, 50, 100000, 4, 0.5]",77.38169527053833,180.23492789268494,1.2032110691070557
509,1009184321,11837,552038893,80097147,743176606,113819,178962554,1,55,13423443452,10758,880609857,35,97915223,minimal,508,77013720,28,257783,236.39,78.49387216567993,"[10, 50, 100000, 4, 0.5]",63.132004261016846,10.169583320617676,2.1013996601104736
274,973607621,19079,732418476,104745726,975419884,116674,668419820,0,15,13112581927,8886,564143005,66,91547097,minimal,2388,74778188,56,344551,231.67,87.8697943687439,"[10, 50, 100000, 4, 0.5]",73.26021337509155,10.12889814376831,1.3789072036743164
395,826102161,26143,724927743,72182230,251767310,115894,150943210,1,16,14436215372,27635,2302139945,14,86552456,full,1449,45882057,43,649215,223.81,84.8509464263916,"[10, 50, 100000, 4, 0.5]",69.54533267021179,10.11316442489624,2.1132993698120117
884,925733004,18768,451312399,85464007,231044168,26919,357055199,0,41,14947315802,10536,3246927545,87,75257958,noblob,4652,107158783,18,452026,225.63,82.55926084518433,"[10, 50, 100000, 4, 0.5]",67.85011029243469,10.13130807876587,1.4813830852508545
90,517012533,27759,135366915,81698408,486103670,130512,567218270,0,53,15169594466,17979,3310407355,104,36476296,minimal,9216,35541483,42,853090,220.1,83.12606263160706,"[10, 50, 100000, 4, 0.5]",68.34042620658875,10.088324069976807,1.5896775722503662
916,505340941,15626,468849838,13362721,800175818,30755,826528794,0,69,15124797641,20847,4283374071,91,46502418,minimal,7314,26202137,39,95553,228.12,81.69605469703674,"[10, 50, 100000, 4, 0.5]",66.98104977607727,10.123475790023804,1.4882686138153076
355,634778147,8467,715884634,11029986,783490433,106228,574939041,0,68,15036909452,8478,3532308948,3,46977934,minimal,4552,63122310,34,690752,234.4,75.65925908088684,"[10, 50, 100000, 4, 0.5]",61.12779927253723,10.158928394317627,1.2540452480316162
894,432866324,1660,101178350,54487861,537556620,26290,145957739,2,33,13724995994,22705,3026056973,1,18901576,full,3232,12511864,79,913545,257.88,76.2477810382843,"[10, 50, 100000, 4, 0.5]",61.97169303894043,10.150687456130981,1.0049464702606201
739,474397537,14765,254742910,53270415,291416425,23292,763037357,0,71,14856726161,6198,3531910837,128,42123545,minimal,3520,21133268,8,413921,225.31,75.50137424468994,"[10, 50, 100000, 4, 0.5]",61.04568266868591,10.204091787338257,1.1576013565063477
396,249144351,5664,753491880,22503978,932962000,94396,725614649,0,28,13472246429,20227,552751417,8,56391134,full,8121,76682181,51,363088,249.93,74.1192319393158,"[10, 50, 100000, 4, 0.5]",59.41897916793823,10.194623947143555,1.4136381149291992
636,981541948,14782,116162260,108105429,756578238,115101,81053010,0,41,14685821906,16649,3917706262,82,95091598,full,1565,94915036,42,417138,231.68,78.51518177986145,"[10, 50, 100000, 4, 0.5]",63.89416146278381,10.152015209197998,1.3708610534667969
622,769380881,3147,468570918,95235260,378925838,30400,237056808,0,56,14115683318,18194,3047402373,113,34064730,minimal,4048,27549495,43,552081,277.07,74.02820777893066,"[10, 50, 100000, 4, 0.5]",59.464120388031006,10.152954339981079,1.3231570720672607
229,317923820,2210,728481675,92043552,159022862,50973,145710241,0,61,10764334110,6397,2682034412,61,120684143,minimal,4426,127516828,68,908861,262.92,75.19468712806702,"[10, 50, 100000, 4, 0.5]",60.63970613479614,10.125445127487183,1.326953411102295
417,832024444,10713,1038440705,45741668,627746930,73678,213452564,2,26,14962643302,27882,3643954240,79,115552942,full,5176,83633788,18,858680,225.18,77.4721691608429,"[10, 50, 100000, 4, 0.5]",62.8099889755249,10.091790676116943,1.4612367153167725
870,590833182,29389,122958169,123306633,699399407,115755,563335597,0,61,14714719655,3265,3629376176,45,22619036,minimal,8117,82237176,41,733782,222.05,83.4132342338562,"[10, 50, 100000, 4, 0.5]",68.89956760406494,10.185940742492676,1.2096271514892578
164,630614780,7244,682162182,121234283,1024854260,1854,54576079,2,18,13752555893,6235,3573988625,76,8590938,minimal,2571,66725143,57,510904,243.58,77.00797462463379,"[10, 50, 100000, 4, 0.5]",62.43399667739868,10.146949291229248,1.3215851783752441
820,549132351,2210,462999965,98848703,450470543,118171,168794614,0,21,10707593584,28462,2298362861,108,2270648,minimal,4896,61190591,67,411132,250.05,86.03215003013611,"[20, 50, 100000, 4, 0.5]",61.4892098903656,20.16996955871582,1.2801194190979004
881,630614780,2468,377514543,112625350,810885148,66096,737772384,1,54,10534276575,6235,20126459,47,114010818,full,1208,79001460,38,338372,248.8,91.85479855537415,"[20, 50, 100000, 4, 0.5]",66.88818454742432,20.10175585746765,1.756087064743042
619,250558459,6525,213932284,113213630,308104208,61954,658151471,0,53,14219158900,8445,4111560527,114,104271028,full,4929,22271847,33,671135,242.49,84.82211685180664,"[20, 50, 100000, 4, 0.5]",60.1979284286499,20.18291449546814,1.3367266654968262
658,549055493,745,259820628,74057266,975175550,70914,954771705,2,27,14660155930,6930,3182931991,112,74090255,full,6295,124212871,74,909401,301.23,84.97148013114929,"[20, 50, 100000, 4, 0.5]",60.83723998069763,20.089110374450684,0.947502613067627
674,260561228,6794,153369610,32994550,359476136,68662,708761694,0,80,15053296392,15653,2052394935,91,46363403,full,6716,61782522,23,917028,245.32,85.60103917121887,"[20, 50, 100000, 4, 0.5]",61.241527795791626,20.109402894973755,1.1409623622894287
617,934960186,1791,578967531,55275420,663416791,36986,1005032538,0,8,12183093753,23657,3352282325,98,99821784,full,9614,32573432,27,235024,256.77,90.2806043624878,"[20, 50, 100000, 4, 0.5]",65.97373938560486,20.11085820198059,1.1027727127075195
77,826102161,10189,475496518,91530850,501119396,115894,613756450,2,63,14321579193,29563,2302139945,32,89233481,minimal,2530,54323573,74,755861,229.32,84.44726181030273,"[20, 50, 100000, 4, 0.5]",59.82011818885803,20.167948961257935,1.383598804473877
893,217215733,10296,817936681,88137117,207679940,116828,761980646,0,38,14029378303,17644,1151238218,92,94578560,full,8159,60825280,43,297525,237.93,88.85920667648315,"[20, 50, 100000, 4, 0.5]",64.01848125457764,20.163499355316162,1.5779900550842285
229,819713272,6980,1065586983,48731881,986415088,65664,931242612,0,82,12589251055,28747,1936960219,68,94778279,minimal,7313,90461107,16,623626,242.24,107.9627673625946,"[40, 50, 100000, 4, 0.5]",63.3005907535553,40.09606599807739,1.4720540046691895
634,982742340,1556,622180997,62020636,1072432640,72198,940266360,0,91,11596268603,21133,4199066229,47,25694191,noblob,9277,124378622,92,372262,256.75,107.01062822341919,"[40, 50, 100000, 4, 0.5]",62.53078627586365,40.2090961933136,1.1794805526733398
516,595363999,7044,885956943,1710405,884294465,61954,512638003,1,9,15217092742,1410,451585588,42,119360398,full,10237,68311519,31,888721,225.63,109.18175625801086,"[40, 50, 100000, 4, 0.5]",64.01467037200928,40.077953577041626,2.0061962604522705
757,637677308,9768,286146746,78665906,959258648,96521,1057038817,0,57,15121506001,22783,1163021744,63,96124330,minimal,666,123327554,51,287603,239.73,106.29868936538696,"[40, 50, 100000, 4, 0.5]",61.633230209350586,40.166975021362305,1.3975536823272705
608,660410918,2210,807219309,131345249,595527511,63809,498459408,0,5,14810426714,17491,120051911,108,80101112,full,4532,84738013,26,515324,278.46,159.4475166797638,"[90, 50, 100000, 4, 0.5]",64.91164207458496,90.12734150886536,1.3026881217956543
721,630516230,4837,834782353,130964310,456035254,1854,508698028,0,59,14451554057,18061,1273892864,90,12875616,minimal,5348,62966549,72,750748,257.75,154.7131860256195,"[90, 50, 100000, 4, 0.5]",59.79133152961731,90.09276866912842,1.7013592720031738
373,303794986,1161,907082669,32967837,421457974,35406,588201774,0,62,13894632767,2243,2684766141,113,40321025,minimal,4883,56678740,14,606592,307.28,248.54096865653992,"[180, 50, 100000, 4, 0.5]",64.24201774597168,180.14798593521118,1.0612437725067139
684,642584328,2210,692116672,98848703,542641593,121308,168794614,1,25,12305047008,26176,3228564395,108,82666076,minimal,9606,72544729,49,411132,252.53,88.8403868675232,"[20, 50, 100000, 4, 0.5]",63.79798698425293,20.10578942298889,1.8449532985687256
576,666294560,1369,631437079,33233737,929024633,37055,720159438,1,82,15094398617,6235,3949333673,101,105370432,full,3021,79001460,38,318614,252.07,86.06035995483398,"[20, 50, 100000, 4, 0.5]",61.135698318481445,20.179869413375854,1.6605708599090576
619,764038251,1159,863726602,42439755,869987586,61954,658151471,0,53,11000033704,8445,1191850048,42,97915223,full,3853,78121554,61,244047,274.72,88.15968775749207,"[20, 50, 100000, 4, 0.5]",63.77287173271179,20.147108554840088,1.155587911605835
658,549055493,2780,259820628,74057266,975175550,70914,954771705,2,89,14660155930,6942,1379346214,112,74090255,minimal,3194,102546976,29,909401,252.45,82.0638120174408,"[20, 50, 100000, 4, 0.5]",57.726420164108276,20.08771514892578,1.162548542022705
674,588468644,2991,712995545,62423658,697711156,68662,690269762,1,93,15038611816,15653,144998964,64,13364057,minimal,1331,79332962,37,917028,242.62,85.19080996513367,"[20, 50, 100000, 4, 0.5]",60.2926287651062,20.1182963848114,1.6768763065338135
617,132529457,1479,388756187,1059799,650820620,126516,641899851,2,90,10369641492,24005,1366223900,74,10195884,minimal,9614,32573432,45,261999,270.94,88.65211391448975,"[20, 50, 100000, 4, 0.5]",63.93896794319153,20.10689926147461,1.517333745956421
806,826102161,10189,316486543,91530850,548532645,93904,344783839,0,7,14321579193,15858,2935949580,45,78101014,minimal,4235,34061646,35,69479,235.87,86.17980241775513,"[20, 50, 100000, 4, 0.5]",61.54423642158508,20.133662223815918,1.405242681503296
665,701540681,552,548563150,382599,511607684,87894,827495404,0,45,14687820254,15177,3751473880,65,94578560,full,8385,90876626,21,550473,297.19,87.61857962608337,"[20, 50, 100000, 4, 0.5]",62.87260103225708,20.165815830230713,1.4804227352142334
693,1007464486,101,934817623,98848703,450470543,126531,857071811,0,80,12294553808,14895,2298362861,21,2270648,minimal,9708,34333243,30,411132,325.93,89.6742811203003,"[20, 50, 100000, 4, 0.5]",65.48758292198181,20.12451171875,0.9693856239318848
694,557436688,3136,631437079,73118815,764739350,66096,737772384,1,62,10534276575,6235,20126459,47,118577529,minimal,2571,97273452,57,318614,249.37,86.71939086914062,"[20, 50, 100000, 4, 0.5]",61.6310350894928,20.202064275741577,1.794311761856079
229,709946134,6090,659770037,81855607,712823046,88586,259146432,0,21,10364988207,11783,1936960219,16,126515891,noblob,7313,45189791,12,30845,245.57,105.77739429473877,"[40, 50, 100000, 4, 0.5]",60.97450637817383,40.11306834220886,1.5593416690826416
728,982742340,35832,622180997,62020636,826731850,82947,515291466,1,91,14355967315,21133,18237917,76,25694191,minimal,9277,117982584,62,357249,200.35,113.62737894058228,"[40, 50, 100000, 4, 0.5]",68.65810871124268,40.15813493728638,1.7138233184814453
662,861781942,7044,706251334,1710405,854070685,86853,512638003,0,9,12893685013,14341,451585588,44,90460014,full,5515,68311519,52,458326,245.24,105.35425782203674,"[40, 50, 100000, 4, 0.5]",60.64105463027954,40.121663331985474,1.4877848625183105
785,903928078,1791,673355586,123280234,810885148,66096,393633786,0,57,11567919947,22783,20126459,91,96124330,noblob,2571,123327554,57,204082,265.19,110.20691347122192,"[40, 50, 100000, 4, 0.5]",65.41452169418335,40.19657278060913,1.5093209743499756
594,7535182,2210,597459374,22088377,511714026,65664,905195959,0,82,14403760686,28747,1936960219,68,11864215,noblob,7313,37445825,82,235260,246.77,103.5742974281311,"[40, 50, 100000, 4, 0.5]",59.3336706161499,40.142688274383545,1.0013930797576904
373,670280457,683,807219309,24746460,363668288,67519,132400646,0,93,14810426714,24115,2679647534,49,133753862,minimal,8211,84738013,81,515324,325.85,157.64572429656982,"[90, 50, 100000, 4, 0.5]",63.32305955886841,90.12144565582275,1.1190781593322754
229,929182811,3100,916438970,1235722,771053079,65664,677944140,0,13,13066312527,10446,1936960219,68,29346720,minimal,7313,90474566,34,697860,275.86,154.91828203201294,"[90, 50, 100000, 4, 0.5]",60.17385172843933,90.16189646720886,1.4892354011535645
721,303794986,296,834524224,67448981,39282580,39116,237100073,0,68,14527946340,2243,2828796424,55,130618993,minimal,6681,81701738,81,606592,390.79,251.20098662376404,"[180, 50, 100000, 4, 0.5]",66.8656153678894,180.15068793296814,1.0980420112609863
