TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
290,On,14,6983,Off,On,Off,927020946,4927,7819,5506,22047,759,69592,24224,327536562,90,200,unlimited,none,940.49,10.058364391326904,"[8, 35, 10, True]"
192,Off,59,331,Off,On,Off,1092468798,435,641,4995,40465,290,61255,43489,938735945,819,default,300,default,726.47,10.047770500183105,"[8, 35, 10, True]"
518,On,27,6225,On,Off,Off,1122018809,8306,3042,3316,19304,595,926955,8352,558769958,914,300,default,300,2653.77,10.129367113113403,"[8, 35, 10, True]"
113,On,45,1324,Off,Off,Off,882847362,2746,38,423,19189,739,357764,96900,222632386,1,200,200,200,3504.41,180.08600854873657,"[8, 50, 180, True]"
565,On,41,6915,On,On,On,172575926,3151,5023,854,49780,577,120260,42628,1026841581,369,unlimited,none,unlimited,2562.44,180.1305570602417,"[8, 50, 180, True]"
62,On,24,3662,On,On,Double,490813479,7752,4078,4409,2080,47,347973,14835,851198890,83,1000,300,none,2587.79,180.10515236854553,"[8, 50, 180, True]"
230,On,20,7344,On,On,On,111491837,1893,1909,5890,5631,37,625529,36291,607850635,593,300,none,500,2606.34,180.1286199092865,"[8, 50, 180, True]"
396,On,28,2371,On,On,Double,1500509948,3237,6387,6845,45195,471,149445,42105,356336162,993,1000,1000,none,2636.26,180.133798122406,"[8, 50, 180, True]"
537,On,57,9820,On,On,Double,243197850,3270,3306,5323,28749,574,487463,32716,279498409,306,100,1000,200,2610.19,361.20571660995483,"[8, 50, 180, True]"
212,On,7,4852,On,On,Double,546634971,7331,1285,3511,59168,668,592728,60536,20565896,122,500,500,500,2567.4,180.11987257003784,"[8, 50, 180, True]"
498,On,20,5410,On,Off,Double,898270263,4056,2477,5680,60748,542,385795,58394,582889718,378,200,200,300,2570.05,180.12942147254944,"[8, 50, 180, True]"
378,On,28,6976,On,On,Double,1381916400,7675,2225,7111,20672,557,824923,11363,880448763,38,none,300,none,2607.37,180.11882948875427,"[8, 50, 180, True]"
172,On,29,9241,On,Off,On,866191494,9755,6568,3446,51766,224,159305,61858,895732922,962,200,100,none,2571.54,180.11855387687683,"[8, 50, 180, True]"
318,On,5,1993,On,On,On,2109742684,6915,6725,2555,57559,395,36134,23151,941273176,621,100,1000,200,2574.04,180.13483476638794,"[8, 50, 180, True]"
308,On,24,5133,On,Off,On,304200985,7585,452,7161,24876,614,304299,9384,25741321,789,1000,300,100,2561.77,180.12717700004578,"[8, 50, 180, True]"
185,On,16,7123,On,Off,On,1338248714,1244,3357,5364,2003,250,318591,25858,715120463,722,300,200,default,2596.02,180.12510633468628,"[8, 50, 180, True]"
544,On,4,1816,On,On,Double,540840524,3255,4084,2637,8619,272,788379,64193,86913569,590,1000,1000,unlimited,2608.71,180.1353235244751,"[8, 50, 180, True]"
277,On,5,530,On,Off,On,1701205729,8227,3828,2895,65071,358,521460,5775,280601538,945,default,1000,500,2549.89,180.11617159843445,"[8, 50, 180, True]"
595,On,49,9985,On,On,Double,1508954530,2511,3913,5763,63243,349,282974,46603,873818946,262,300,100,500,2540.12,180.1253833770752,"[8, 50, 180, True]"
310,Off,35,1883,On,Off,Off,1176818909,4212,35,5207,32977,85,295330,42903,459690247,605,none,unlimited,1000,7276.49,10.088884592056274,"[8, 35, 10, True]"
113,On,45,1324,Off,Off,Off,882847362,2746,38,423,19189,739,357764,96900,222632386,1,200,200,200,5489.37,10.109339475631714,"[8, 35, 10, True]"
565,On,41,6915,On,On,On,172575926,3151,5023,854,49780,577,120260,42628,1026841581,369,unlimited,none,unlimited,2628.2,10.133013486862183,"[8, 35, 10, True]"
62,On,24,3662,On,On,Double,490813479,7752,4078,4409,2080,47,347973,14835,851198890,83,1000,300,none,2607.25,10.131380081176758,"[8, 35, 10, True]"
230,On,20,7344,On,On,On,111491837,1893,1909,5890,5631,37,625529,36291,607850635,593,300,none,500,2673.13,10.123891115188599,"[8, 35, 10, True]"
396,On,28,2371,On,On,Double,1500509948,3237,6387,6845,45195,471,149445,42105,356336162,993,1000,1000,none,2677.02,10.042144298553467,"[8, 35, 10, True]"
537,On,57,9820,On,On,Double,243197850,3270,3306,5323,28749,574,487463,32716,279498409,306,100,1000,200,2719.82,10.065065145492554,"[8, 35, 10, True]"
415,On,17,8477,On,Off,Double,1547305297,6985,8014,6183,6319,736,882234,68189,511879559,788,100,none,1000,2672.53,10.057465553283691,"[8, 35, 10, True]"
212,On,7,4852,On,On,Double,546634971,7331,1285,3511,59168,668,592728,60536,20565896,122,500,500,500,2658.77,10.053826808929443,"[8, 35, 10, True]"
423,On,40,8855,On,Off,Double,1425258555,1639,6640,7843,15989,731,376424,88425,835804088,162,unlimited,none,200,2769.13,10.082459211349487,"[8, 35, 10, True]"
498,On,20,5410,On,Off,Double,898270263,4056,2477,5680,60748,542,385795,58394,582889718,378,200,200,300,2722.09,10.056046485900879,"[8, 35, 10, True]"
378,On,28,6976,On,On,Double,1381916400,7675,2225,7111,20672,557,824923,11363,880448763,38,none,300,none,2727.7,10.058916568756104,"[8, 35, 10, True]"
172,On,29,9241,On,Off,On,866191494,9755,6568,3446,51766,224,159305,61858,895732922,962,200,100,none,2766.9,10.062328338623047,"[8, 35, 10, True]"
454,On,16,2463,On,On,Double,49746898,2318,3474,3523,62325,490,741937,30447,5955680,570,unlimited,default,300,2668.63,10.057213544845581,"[8, 35, 10, True]"
318,On,5,1993,On,On,On,2109742684,6915,6725,2555,57559,395,36134,23151,941273176,621,100,1000,200,2741.87,10.052255392074585,"[8, 35, 10, True]"
308,On,24,5133,On,Off,On,304200985,7585,452,7161,24876,614,304299,9384,25741321,789,1000,300,100,2738.64,10.075469493865967,"[8, 35, 10, True]"
185,On,16,7123,On,Off,On,1338248714,1244,3357,5364,2003,250,318591,25858,715120463,722,300,200,default,2599.02,10.046466588973999,"[8, 35, 10, True]"
544,On,4,1816,On,On,Double,540840524,3255,4084,2637,8619,272,788379,64193,86913569,590,1000,1000,unlimited,2760.72,10.10169529914856,"[8, 35, 10, True]"
277,On,5,530,On,Off,On,1701205729,8227,3828,2895,65071,358,521460,5775,280601538,945,default,1000,500,2635.78,10.058865308761597,"[8, 35, 10, True]"
595,On,49,9985,On,On,Double,1508954530,2511,3913,5763,63243,349,282974,46603,873818946,262,300,100,500,2762.09,10.081759214401245,"[8, 35, 10, True]"
152,Off,10,2918,On,On,Off,1040268182,7617,7752,3926,44848,839,752221,23837,905530652,996,unlimited,default,200,1550.19,10.104715824127197,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,4212,35,5207,32977,85,295330,42903,979508633,62,none,unlimited,1000,8256.18,10.080645084381104,"[8, 35, 10, True]"
172,Off,29,9241,On,On,On,540840524,3255,4084,2637,8619,224,762364,61858,895732922,590,200,1000,none,1171.58,10.136515140533447,"[8, 35, 10, True]"
544,On,4,1816,On,Off,Double,866191494,9755,6568,3446,51766,272,788379,64193,86913569,962,1000,100,none,2603.92,10.094257831573486,"[8, 35, 10, True]"
378,On,17,9820,On,On,Double,1381916400,3270,7338,7111,28749,574,824923,32716,279498409,38,100,300,200,2597.27,10.064453363418579,"[8, 35, 10, True]"
537,On,57,6976,On,On,Double,243197850,7675,2225,5323,20672,557,487463,11363,880448763,306,none,1000,none,2725.3,10.06393575668335,"[8, 35, 10, True]"
423,On,24,5133,On,Off,Double,1425258555,7585,452,7161,24876,731,304299,9384,25741321,162,1000,none,200,2711.02,10.043793201446533,"[8, 35, 10, True]"
308,On,2,8855,On,Off,On,304200985,1639,6640,7843,15989,614,376424,88425,835804088,789,unlimited,300,100,2795.58,10.096492052078247,"[8, 35, 10, True]"
113,On,40,1324,On,Off,Double,882847362,1639,38,7843,19189,731,376424,96900,222632386,162,200,200,200,1502.16,10.077576637268066,"[8, 35, 10, True]"
423,On,45,8855,Off,Off,Off,1425258555,2746,6640,423,15989,739,357764,88425,835804088,1,unlimited,none,200,700.95,10.10097885131836,"[8, 35, 10, True]"
172,On,42,3566,On,Off,On,866191494,9755,6568,3446,51766,224,159305,61858,895732922,962,200,100,none,2722.34,10.062370777130127,"[8, 35, 10, True]"
310,On,24,5133,On,Off,On,304200985,4212,35,5207,24876,85,295330,9384,25741321,605,none,300,1000,296.96,10.150694370269775,"[8, 35, 10, True]"
308,Off,35,1883,Off,Off,Off,1176818909,7585,452,7161,32977,614,304299,42903,459690247,789,1000,300,100,286.49,10.084840536117554,"[8, 35, 10, True]"
172,On,5,1993,On,Off,On,866191494,9755,6725,3446,57559,395,159305,61858,941273176,962,100,1000,200,2678.35,10.045562505722046,"[8, 35, 10, True]"
318,On,29,9241,On,On,On,1759659518,6915,6568,2555,51766,224,36134,23151,895732922,621,200,100,none,2736.75,10.056398153305054,"[8, 35, 10, True]"
498,On,49,5410,On,Off,Double,898270263,4056,2477,5680,63243,349,282974,58394,582889718,195,300,200,500,2606.79,10.049943447113037,"[8, 35, 10, True]"
595,On,20,9985,On,On,Double,1508954530,2511,3913,3040,60748,542,385795,46603,873818946,262,200,100,300,2654.41,10.052316188812256,"[8, 35, 10, True]"
595,On,49,9985,On,On,Double,1508954530,2511,3913,5763,63243,349,282974,46603,873818946,262,default,default,500,2707.81,10.044898509979248,"[8, 35, 10, True]"
230,On,20,7344,On,On,On,111491837,3544,1909,5890,5631,37,961982,36291,607850635,593,300,none,500,2710.46,10.066097259521484,"[8, 35, 10, True]"
423,On,49,1017,On,On,Double,1425258555,2511,3913,7843,15989,349,376424,88425,873818946,162,300,100,200,2687.01,10.102924108505249,"[8, 35, 10, True]"
595,On,40,8855,On,Off,Double,1508954530,1639,6640,5763,63243,731,282974,46603,835804088,262,unlimited,none,500,2825.0,10.058108568191528,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,4212,35,5207,32977,85,295330,42903,979508633,62,none,unlimited,1000,3366.17,180.18685746192932,"[8, 50, 180, True]"
172,On,29,1883,On,Off,On,866191494,4212,6568,3446,51766,224,295330,61858,895732922,605,100,unlimited,1000,2633.33,10.10144329071045,"[8, 35, 10, True]"
310,Off,9,9241,On,Off,Off,1176818909,9755,35,5207,59709,85,159305,42903,459690247,962,200,100,200,6311.86,10.091758728027344,"[8, 35, 10, True]"
310,Off,35,1324,Off,Off,Off,1176818909,4212,35,5207,32977,85,357764,96900,222632386,1,none,200,1000,5696.16,10.212246179580688,"[8, 35, 10, True]"
113,On,56,1883,On,Off,Off,882847362,2746,947,423,19189,739,295330,42903,979508633,62,200,unlimited,200,2847.79,10.073469877243042,"[8, 35, 10, True]"
378,On,28,6976,On,On,Double,1381916400,7675,2225,7111,20672,557,824923,11363,880448763,38,default,300,none,2689.31,10.04057502746582,"[8, 35, 10, True]"
423,On,29,8855,On,On,Double,1425258555,6915,6640,7843,15989,224,376424,23151,835804088,621,unlimited,none,none,2706.17,10.038023710250854,"[8, 35, 10, True]"
318,On,40,9241,On,Off,On,1759659518,1639,6568,2555,51766,731,36134,88425,895732922,162,200,100,200,2738.42,10.066560983657837,"[8, 35, 10, True]"
308,On,2,9241,On,On,On,756239393,6915,6568,2555,15989,224,376424,23151,835804088,789,200,300,none,2809.81,10.065233945846558,"[8, 35, 10, True]"
318,On,29,666,On,Off,On,304200985,9661,6640,7843,51766,614,36134,88425,895732922,552,unlimited,100,100,2701.61,10.055065870285034,"[8, 35, 10, True]"
318,On,35,1883,On,Off,Off,1176818909,6915,35,5207,32977,395,36134,42903,941273176,62,none,1000,1000,7859.59,10.0550696849823,"[8, 35, 10, True]"
310,On,5,1993,On,On,Off,2109742684,4212,6725,2555,57559,85,295330,23151,979508633,621,100,unlimited,200,2694.24,10.048613786697388,"[8, 35, 10, True]"
318,On,42,9241,On,On,Double,1508954530,2511,3913,5763,63243,349,36134,46603,873818946,262,300,100,500,2661.19,10.03948426246643,"[8, 35, 10, True]"
595,On,49,9985,On,On,On,1759659518,6915,6568,5825,51766,224,282974,23151,895732922,621,200,100,none,2804.13,10.054779767990112,"[8, 35, 10, True]"
544,On,35,1816,On,On,Off,540840524,4212,35,5207,32977,85,788379,64193,86913569,62,none,unlimited,unlimited,5528.36,10.188013553619385,"[8, 35, 10, True]"
310,Off,4,8046,On,Off,Double,1176818909,3059,4084,2637,8619,272,295330,42903,979508633,590,1000,1000,1000,975.05,10.175624370574951,"[8, 35, 10, True]"
172,On,24,3566,On,Off,Double,1425258555,9755,452,3446,24876,731,159305,61858,25741321,962,200,none,200,2741.81,10.049826860427856,"[8, 35, 10, True]"
423,On,42,5133,On,Off,On,866191494,7585,6568,7161,51766,224,304299,9384,271083943,162,1000,100,none,2759.8,10.100439548492432,"[8, 35, 10, True]"
113,On,49,9985,On,On,Off,882847362,2511,3913,5763,19189,349,282974,96900,873818946,262,300,100,500,2712.17,10.129668474197388,"[8, 35, 10, True]"
595,On,45,1324,Off,Off,Double,1508954530,2746,38,423,63243,739,357764,46603,222632386,1,200,200,200,925.92,10.125747442245483,"[8, 35, 10, True]"
224,On,35,1816,On,Off,Off,540840524,3255,35,5207,32977,85,788379,64193,86913569,590,none,unlimited,1000,5982.29,10.116581678390503,"[8, 35, 10, True]"
224,On,35,1816,Off,Off,Off,540840524,3255,35,811,32977,85,788379,64193,86913569,590,none,unlimited,1000,459.63,10.069634199142456,"[8, 35, 10, True]"
224,On,35,1816,Off,Off,Off,540840524,3255,35,5207,32977,85,599606,64193,86913569,590,none,unlimited,1000,325.65,10.05207371711731,"[8, 35, 10, True]"
113,On,45,1324,Off,Off,Off,882847362,2746,38,3033,19189,739,357764,96900,222632386,1,200,200,200,667.34,10.045491456985474,"[8, 35, 10, True]"
308,On,35,8855,On,Off,On,304200985,6915,35,7843,15989,511,36134,42903,941273176,62,unlimited,1000,100,1089.85,10.06290578842163,"[8, 35, 10, True]"
318,On,2,1883,On,Off,Off,1176818909,1639,6640,5207,32977,614,376424,88425,835804088,789,none,300,1000,2661.99,10.040053367614746,"[8, 35, 10, True]"
427,On,2,9241,On,Off,On,756239393,6915,6568,2555,15989,224,376424,23151,835804088,789,200,300,none,2748.23,10.060606002807617,"[8, 35, 10, True]"
310,Off,35,9241,On,Off,Off,1544481458,9755,35,5207,59709,85,159305,42903,459690247,605,none,100,1000,5308.44,10.07607626914978,"[8, 35, 10, True]"
310,Off,9,1883,On,Off,Off,1176818909,4212,35,5207,32977,85,325138,42903,459690247,962,none,unlimited,200,686.74,10.05971074104309,"[8, 35, 10, True]"
544,On,35,9241,On,On,Off,866191494,9755,35,3446,32977,85,788379,61858,86913569,62,none,100,unlimited,6575.74,10.045514106750488,"[8, 35, 10, True]"
172,On,29,1816,On,Off,On,540840524,4212,6568,5207,51766,224,159305,64193,895732922,962,200,unlimited,none,2755.45,10.07949948310852,"[8, 35, 10, True]"
308,On,35,1883,On,On,On,1176818909,903,35,5207,32977,224,36134,42903,835804088,789,none,1000,1000,382.14,10.06516408920288,"[8, 35, 10, True]"
318,On,2,9241,On,Off,Off,756239393,6915,6568,2555,15989,395,376424,23151,941273176,62,200,300,none,2714.85,10.050423860549927,"[8, 35, 10, True]"
308,On,29,9241,On,Off,On,2034651666,9755,6568,3446,15989,224,159305,61858,895732922,789,200,100,none,2656.83,10.047823667526245,"[8, 35, 10, True]"
172,On,2,9241,On,On,On,866191494,8984,6568,2555,51766,224,376424,23151,835804088,962,1000,300,none,2827.91,10.09639024734497,"[8, 35, 10, True]"
318,Off,35,9241,On,Off,Off,1176818909,6915,35,5207,32977,395,36134,42903,459690247,62,none,1000,200,8056.59,10.046537637710571,"[8, 35, 10, True]"
310,On,9,1883,On,Off,Off,1176818909,9755,35,5207,59709,0,159305,42903,941273176,962,200,default,1000,4504.16,10.13613510131836,"[8, 35, 10, True]"
310,On,29,9241,On,Off,Off,1913026051,2778,6568,3446,51766,85,159305,61858,459690247,962,200,500,none,2620.67,10.096975088119507,"[8, 35, 10, True]"
172,Off,9,9241,On,Off,On,1176818909,9755,35,5207,59709,224,159305,42903,895732922,962,500,100,200,286.85,10.122566223144531,"[8, 35, 10, True]"
544,On,39,1883,On,Off,Off,1176818909,6915,35,5207,32977,395,36134,64193,86913569,62,none,unlimited,unlimited,289.15,10.126871585845947,"[8, 35, 10, True]"
318,On,35,1816,On,On,Off,540840524,4212,35,5207,32977,85,788379,42903,941273176,62,none,1000,1000,7399.31,10.09592604637146,"[8, 35, 10, True]"
318,On,18,9241,On,Off,Off,540840524,4212,2767,5207,32977,85,788379,42903,941273176,62,none,1000,200,2795.09,10.086418628692627,"[8, 35, 10, True]"
318,Off,35,1816,On,Off,Off,1176818909,6915,35,5207,32977,395,36134,42903,459690247,62,none,1000,1000,5098.65,10.211729049682617,"[8, 35, 10, True]"
318,On,35,9241,On,On,Off,866191494,4212,35,5207,32977,85,788379,42903,941273176,62,none,300,1000,294.29,10.043539762496948,"[8, 35, 10, True]"
544,On,35,1816,On,On,Off,540840524,9755,35,3446,32977,85,788379,61858,86913569,62,none,1000,unlimited,286.44,10.178215026855469,"[8, 35, 10, True]"
310,Off,35,9241,On,Off,Off,1176818909,9755,35,5207,59709,85,159305,42903,459690247,605,none,unlimited,1000,6680.58,10.087335109710693,"[8, 35, 10, True]"
310,Off,55,1883,On,Off,Off,1176818909,4212,35,5207,48589,85,295330,42903,459690247,962,200,100,200,1851.31,10.0419020652771,"[8, 35, 10, True]"
310,Off,35,9241,On,Off,Off,1176818909,6915,35,5207,32977,85,295330,42903,979508633,62,none,1000,1000,5172.37,10.120845556259155,"[8, 35, 10, True]"
318,Off,35,5754,On,Off,Double,1176818909,4212,35,5207,32977,395,36134,87921,459690247,62,none,unlimited,200,261.9,10.062500476837158,"[8, 35, 10, True]"
318,On,35,9241,On,Off,Off,1176818909,6915,35,5207,32977,395,36134,42903,941273176,455,none,1000,200,278.46,10.172343254089355,"[8, 35, 10, True]"
318,Off,35,1883,On,Off,Off,1176818909,6915,35,382,32977,395,36134,42903,459690247,62,none,1000,default,7097.43,10.107470035552979,"[8, 35, 10, True]"
595,On,35,8855,On,Off,Double,1508954530,1639,35,5763,63243,731,282974,46603,941273176,746,unlimited,1000,1000,569.81,10.113949060440063,"[8, 35, 10, True]"
318,On,40,1883,On,Off,Off,1176818909,6915,6640,5207,32977,395,36134,6311,835804088,262,none,none,500,2626.83,10.094332456588745,"[8, 35, 10, True]"
544,Off,35,1883,On,Off,Off,1176818909,9755,35,3446,32977,85,295330,61858,86913569,62,none,100,1000,3447.82,10.106555461883545,"[8, 35, 10, True]"
310,On,53,9241,On,On,Off,866191494,4212,35,5207,32977,85,788379,42903,979508633,62,none,unlimited,unlimited,288.44,10.200833320617676,"[8, 35, 10, True]"
172,On,2,1883,On,On,Off,1176818909,4212,35,2555,32977,224,376424,23151,835804088,973,1000,300,1000,6349.74,10.10492753982544,"[8, 35, 10, True]"
376,Off,35,9241,On,Off,On,866191494,8984,6568,5207,51766,85,295330,42903,979508633,962,none,unlimited,none,755.57,10.126053094863892,"[8, 35, 10, True]"
310,On,35,8855,On,Off,Double,1508954530,1639,35,5207,63243,85,295330,46603,835804088,262,none,unlimited,1000,363.1,10.098926305770874,"[8, 35, 10, True]"
595,Off,40,1883,On,Off,Off,110818246,1359,6640,5763,32977,731,282974,42903,979508633,62,unlimited,none,500,1481.95,10.070066928863525,"[8, 35, 10, True]"
318,On,35,1883,On,Off,Off,1176818909,6915,35,5207,32977,85,36134,42903,459690247,62,none,1000,1000,1886.24,10.093483924865723,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,7465,35,5207,61590,395,295330,42903,941273176,605,none,unlimited,1000,6320.0,10.179460048675537,"[8, 35, 10, True]"
318,Off,35,1883,On,Off,Off,1176818909,4212,35,5207,32977,85,295330,42903,941273176,62,none,unlimited,1000,3107.52,10.167891025543213,"[8, 35, 10, True]"
310,On,35,1816,On,On,On,540840524,4212,35,5207,32977,85,788379,42903,979508633,62,none,1000,1000,403.52,10.074920654296875,"[8, 35, 10, True]"
318,Off,35,1883,Off,On,Off,1176818909,6915,35,5207,32977,395,1021832,96900,222632386,1,none,200,1000,1201.04,10.103209495544434,"[8, 35, 10, True]"
310,On,35,1324,On,Off,Off,1176818909,4212,35,7648,32977,85,357764,42903,941273176,62,none,1000,500,1775.37,10.174900770187378,"[8, 35, 10, True]"
318,Off,35,1883,On,Off,On,1176818909,6915,35,1725,32977,395,36134,42903,941273176,62,none,1000,1000,981.52,10.13440489768982,"[8, 35, 10, True]"
318,On,35,1883,On,Off,Off,1176818909,6915,35,382,32977,395,36134,42903,459690247,62,none,1000,default,2823.22,10.16341757774353,"[8, 35, 10, True]"
318,Off,35,9241,On,Off,Off,1176818909,6915,3855,7683,32977,85,36134,42903,459690247,62,none,1000,1000,1361.05,10.080575227737427,"[8, 35, 10, True]"
310,Off,35,9241,On,Off,Off,1176818909,4866,35,5207,59709,395,159305,44840,459690247,605,none,unlimited,200,2212.42,10.139079332351685,"[8, 35, 10, True]"
310,Off,52,9241,On,Off,Off,1176818909,9755,35,5207,59709,85,159305,42903,459690247,605,none,unlimited,1000,1153.33,10.083787441253662,"[8, 35, 10, True]"
