innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
247,1026428856,22767,750969250,42926456,234733454,119954,275467668,2,97,11976589366,3544,2940090865,57,132277904,noblob,1738,15444464,6,591664,211.38,87.43320560455322,"[10, 50, 100000, 4, 0.5]",72.97193241119385,10.114947080612183,1.2581114768981934
603,852138213,28038,402682658,77582787,846198387,56905,534941460,2,56,11699211510,26193,2294314902,51,36583318,full,3163,94245669,89,508926,188.02,85.59038829803467,"[10, 50, 100000, 4, 0.5]",71.0913918018341,10.275079727172852,1.1335346698760986
893,178441499,751,997997227,72297980,650133016,71180,817617677,1,28,15076587582,2596,2119729591,31,109395123,minimal,2688,104535753,13,756703,251.24,84.06434202194214,"[10, 50, 100000, 4, 0.5]",68.83334946632385,10.134591579437256,1.9839355945587158
199,83680081,9661,287185628,24161394,587282424,126428,190444500,2,91,12235101953,2114,1489169177,27,31744296,noblob,9104,70560250,13,216207,234.63,77.49072122573853,"[10, 50, 100000, 4, 0.5]",63.120816469192505,10.1677987575531,1.109544038772583
466,800844238,21944,260567566,49581124,977924062,58762,384320160,2,27,10310085903,11156,3547940799,115,24061137,minimal,6309,132179826,86,917637,225.66,89.52245926856995,"[10, 50, 100000, 4, 0.5]",74.9716727733612,10.116701602935791,1.3455493450164795
52,495448297,7054,808760483,86109363,335570403,29353,456419648,0,51,15029689647,13225,2199469604,112,118454621,minimal,5660,59752367,49,978429,253.14,77.4999852180481,"[10, 50, 100000, 4, 0.5]",63.20674443244934,10.095177412033081,1.0906283855438232
52,495448297,7054,808760483,86109363,335570403,29353,456419648,0,51,15029689647,13225,2199469604,112,118454621,minimal,5660,59752367,49,978429,241.5,89.93947672843933,"[20, 50, 100000, 4, 0.5]",65.18823671340942,20.097457885742188,1.5495469570159912
148,562411399,3618,917425496,120545094,830467747,1409,410867735,0,94,13102827013,24364,872054583,57,53571822,full,2761,114549334,7,878898,246.92,94.28736138343811,"[20, 50, 100000, 4, 0.5]",69.70869541168213,20.169907093048096,1.3103432655334473
893,178441499,751,997997227,72297980,650133016,71180,817617677,1,28,15076587582,2596,2119729591,31,109395123,minimal,2688,104535753,13,756703,270.73,89.5226309299469,"[20, 50, 100000, 4, 0.5]",64.67241358757019,20.135003566741943,1.628274917602539
97,630076463,5645,302100970,26288500,568250592,39917,289014716,2,28,12638075699,4268,2081871716,70,92197556,noblob,9763,83684654,75,644359,230.91,89.73791670799255,"[20, 50, 100000, 4, 0.5]",65.00365543365479,20.281356811523438,1.3519306182861328
503,409950265,32907,211050346,132063732,223609427,18443,836330113,0,99,10958932684,473,3489650260,32,15541964,minimal,7544,25582775,44,875009,220.78,98.56903862953186,"[20, 50, 100000, 4, 0.5]",74.17370223999023,20.2149178981781,1.0852928161621094
340,447525996,30501,562144802,76355308,683578548,8669,484882643,0,9,13086703682,27823,3637517215,63,37995136,noblob,2941,67524091,35,929294,224.08,97.62108182907104,"[20, 50, 100000, 4, 0.5]",72.45921492576599,20.167429447174072,1.8851494789123535
199,83680081,9661,287185628,24161394,587282424,126428,190444500,2,91,12235101953,2114,1489169177,27,31744296,noblob,9104,70560250,13,216207,218.01,92.44834637641907,"[20, 50, 100000, 4, 0.5]",67.69197177886963,20.176517963409424,1.4952590465545654
267,218038812,5133,775546356,120072237,208340757,11741,374313557,0,57,14816120801,4336,1020274005,78,103820432,full,9337,31030197,49,418516,238.59,89.27823615074158,"[20, 50, 100000, 4, 0.5]",64.86836791038513,20.099042654037476,1.2064452171325684
893,178441499,751,997997227,72297980,650133016,71180,817617677,1,28,15076587582,2596,2119729591,31,109395123,minimal,2688,104535753,13,756703,281.03,116.98449611663818,"[40, 50, 100000, 4, 0.5]",71.69589257240295,40.11292862892151,2.068615436553955
148,562411399,3618,917425496,120545094,830467747,1409,410867735,0,94,13102827013,24364,872054583,57,53571822,full,2761,114549334,7,878898,262.6,107.14516234397888,"[40, 50, 100000, 4, 0.5]",62.47750949859619,40.20892786979675,1.371363878250122
52,495448297,7054,808760483,86109363,335570403,29353,456419648,0,51,15029689647,13225,2199469604,112,118454621,minimal,5660,59752367,49,978429,224.71,112.47251391410828,"[40, 50, 100000, 4, 0.5]",67.7866199016571,40.155235052108765,1.4365348815917969
267,218038812,5133,775546356,120072237,208340757,11741,374313557,0,57,14816120801,4336,1020274005,78,103820432,full,9337,31030197,49,418516,252.78,110.31284761428833,"[40, 50, 100000, 4, 0.5]",64.01487278938293,40.24926686286926,2.9612553119659424
893,178441499,751,997997227,72297980,650133016,71180,817617677,1,28,15076587582,2596,2119729591,31,109395123,minimal,2688,104535753,13,756703,273.65,169.97016859054565,"[90, 50, 100000, 4, 0.5]",75.04634499549866,90.08419418334961,1.7469422817230225
148,562411399,3618,917425496,120545094,830467747,1409,410867735,0,94,13102827013,24364,872054583,57,53571822,full,2761,114549334,7,878898,262.3,158.74737405776978,"[90, 50, 100000, 4, 0.5]",63.910372257232666,90.22350096702576,1.5065743923187256
893,178441499,751,997997227,72297980,650133016,71180,817617677,1,28,15076587582,2596,2119729591,31,109395123,minimal,2688,104535753,13,756703,285.68,256.6393733024597,"[180, 50, 100000, 4, 0.5]",71.66127038002014,180.107173204422,1.770334005355835
626,147799767,34160,973155210,50291638,58657477,87763,460926936,0,99,12701243888,25494,2717302518,78,16057289,noblob,7313,13112457,57,243556,227.33,105.04718208312988,"[20, 50, 100000, 4, 0.5]",80.67138385772705,20.165287494659424,1.0862112045288086
700,41553992,35503,895019624,74122147,102081668,71904,426277901,1,38,13064501167,2600,3663752655,99,133910093,full,8802,67123479,41,474055,170.91,98.26490259170532,"[20, 50, 100000, 4, 0.5]",72.87262892723083,20.126590490341187,2.1495957374572754
984,418888554,31624,761525940,61439990,345869928,111724,1024949253,2,97,11098734937,1874,1652301013,102,62506376,full,5172,36008360,7,893217,221.19,104.07277083396912,"[20, 50, 100000, 4, 0.5]",77.02151608467102,20.138476610183716,3.7997536659240723
315,760562187,2626,251023559,102498280,430378806,102932,313702137,2,49,14811236993,5510,2497699295,113,51684150,minimal,2889,58375827,58,714421,247.72,87.74888277053833,"[20, 50, 100000, 4, 0.5]",63.010246992111206,20.20128846168518,1.441185474395752
752,272471422,6801,821322127,5710926,572906574,4178,478870507,2,91,10796350569,14074,3229134327,83,21332476,noblob,2431,43678467,18,771183,233.29,94.99249076843262,"[20, 50, 100000, 4, 0.5]",70.40821480751038,20.14808702468872,1.3562307357788086
911,750136937,23650,703205955,25834992,815229392,17103,314721570,1,62,11575250155,26111,2405940281,2,92103485,noblob,7680,110648691,73,124566,153.15,94.79050731658936,"[20, 50, 100000, 4, 0.5]",69.91561698913574,20.19340705871582,1.566744327545166
694,885029501,14700,600071481,116954069,998887482,25434,840113704,0,69,15279566569,20317,855087631,65,102570992,noblob,8609,36800293,22,127081,222.21,91.47150301933289,"[20, 50, 100000, 4, 0.5]",66.79693150520325,20.187453031539917,1.3847780227661133
755,759442250,39206,565572838,63117769,31593874,106888,114418339,0,35,15123589335,10061,1776322729,14,97430842,minimal,3441,116106542,70,322349,198.83,100.96923184394836,"[20, 50, 100000, 4, 0.5]",76.32430243492126,20.09079074859619,1.4592530727386475
815,270351241,1460,14236750,49444830,618274170,34965,369788375,2,40,15615334901,3287,894426122,75,89419513,full,7339,2535399,2,234702,252.78,86.17617988586426,"[20, 50, 100000, 4, 0.5]",61.91807818412781,20.178882598876953,0.9794657230377197
60,433182387,30008,807138432,120170726,342191071,3211,167639177,2,97,13241737093,4567,1009316826,27,88708578,full,4342,56405724,21,393976,223.49,99.03984689712524,"[20, 50, 100000, 4, 0.5]",73.99558711051941,20.14074206352234,1.8071472644805908
815,270351241,1460,14236750,49444830,618274170,34965,369788375,2,40,15615334901,3287,894426122,75,89419513,full,7339,2535399,2,234702,260.21,115.11766791343689,"[40, 50, 100000, 4, 0.5]",70.68376684188843,40.107622385025024,1.2314918041229248
315,760562187,2626,251023559,102498280,430378806,102932,313702137,2,49,14811236993,5510,2497699295,113,51684150,minimal,2889,58375827,58,714421,252.88,113.13996839523315,"[40, 50, 100000, 4, 0.5]",68.68064165115356,40.14446759223938,1.215296745300293
752,272471422,6801,821322127,5710926,572906574,4178,478870507,2,91,10796350569,14074,3229134327,83,21332476,noblob,2431,43678467,18,771183,280.29,108.6264660358429,"[40, 50, 100000, 4, 0.5]",63.90298652648926,40.17274332046509,1.4528863430023193
626,147799767,34160,973155210,50291638,58657477,87763,460926936,0,99,12701243888,25494,2717302518,78,16057289,noblob,7313,13112457,57,243556,227.77,123.70284748077393,"[40, 50, 100000, 4, 0.5]",78.87053179740906,40.098824977874756,1.632213830947876
60,433182387,30008,807138432,120170726,342191071,3211,167639177,2,97,13241737093,4567,1009316826,27,88708578,full,4342,56405724,21,393976,220.96,126.06550216674805,"[40, 50, 100000, 4, 0.5]",81.17881155014038,40.12371897697449,1.6603658199310303
752,272471422,6801,821322127,5710926,572906574,4178,478870507,2,91,10796350569,14074,3229134327,83,21332476,noblob,2431,43678467,18,771183,234.79,160.50327110290527,"[90, 50, 100000, 4, 0.5]",65.74625730514526,90.17211580276489,1.4940156936645508
815,270351241,1460,14236750,49444830,618274170,34965,369788375,2,40,15615334901,3287,894426122,75,89419513,full,7339,2535399,2,234702,274.71,162.8122353553772,"[90, 50, 100000, 4, 0.5]",68.39981174468994,90.16554689407349,1.146822452545166
815,270351241,1460,14236750,49444830,618274170,34965,369788375,2,40,15615334901,3287,894426122,75,89419513,full,7339,2535399,2,234702,309.7,250.77779507637024,"[180, 50, 100000, 4, 0.5]",66.50769996643066,180.13717794418335,1.010021448135376
990,153891844,35323,479201291,130275178,984601893,91552,766054290,2,23,10370787029,7941,3305556979,42,24468527,noblob,5250,76172492,24,522240,216.21,120.88573431968689,"[40, 50, 100000, 4, 0.5]",76.18730664253235,40.09855127334595,1.5066242218017578
157,32090367,18831,47764276,38514841,479884549,107582,525677141,1,66,15356897755,15470,3945949254,85,111085268,minimal,523,62458048,4,199296,194.15,114.4252405166626,"[40, 50, 100000, 4, 0.5]",67.8896963596344,40.178521394729614,3.2497034072875977
879,882018451,37770,362819175,76104568,798510940,68038,21039390,1,74,11185502498,180,1476147443,60,81368305,noblob,848,99140455,40,765442,172.02,120.5662624835968,"[40, 50, 100000, 4, 0.5]",75.56932878494263,40.10214948654175,1.7656641006469727
712,726238206,20834,695495252,65759149,343292000,38647,742984776,1,94,13654514012,6845,3069711896,84,52334001,minimal,9373,57247414,95,468374,188.82,122.43574261665344,"[40, 50, 100000, 4, 0.5]",77.66416192054749,40.134615659713745,1.544860601425171
15,638312611,22460,700843692,114945127,29281249,30642,578687695,2,0,12750305101,1262,682503295,85,53366938,minimal,293,99998426,4,351557,215.93,114.5614800453186,"[40, 50, 100000, 4, 0.5]",69.96334433555603,40.12370467185974,1.3827924728393555
685,858520684,20314,370023550,119596249,949999819,32072,909229287,2,88,10440160495,13590,2494725814,47,80996922,noblob,1755,48128861,60,230420,215.27,114.60782790184021,"[40, 50, 100000, 4, 0.5]",69.81231808662415,40.14002180099487,1.5602710247039795
133,65584202,11761,869545821,103755201,207558237,119564,472204613,0,6,14749684025,26022,1807357121,25,103378970,noblob,3477,30371019,11,38406,228.89,114.20194721221924,"[40, 50, 100000, 4, 0.5]",67.77317571640015,40.2258985042572,3.113577365875244
133,65584202,11761,869545821,103755201,207558237,119564,472204613,0,6,14749684025,26022,1807357121,25,103378970,noblob,3477,30371019,11,38406,252.62,160.5595588684082,"[90, 50, 100000, 4, 0.5]",65.6898627281189,90.14732050895691,1.6089513301849365
990,153891844,35323,479201291,130275178,984601893,91552,766054290,2,23,10370787029,7941,3305556979,42,24468527,noblob,5250,76172492,24,522240,234.63,173.12807822227478,"[90, 50, 100000, 4, 0.5]",78.18441486358643,90.13004612922668,1.7110071182250977
15,638312611,22460,700843692,114945127,29281249,30642,578687695,2,0,12750305101,1262,682503295,85,53366938,minimal,293,99998426,4,351557,228.91,169.45563888549805,"[90, 50, 100000, 4, 0.5]",74.33060956001282,90.19694876670837,1.8283889293670654
133,65584202,11761,869545821,103755201,207558237,119564,472204613,0,6,14749684025,26022,1807357121,25,103378970,noblob,3477,30371019,11,38406,266.54,253.4977090358734,"[180, 50, 100000, 4, 0.5]",68.92576336860657,180.07439970970154,1.4024174213409424
391,404832970,13799,514430273,25028497,114759411,4142,443935906,1,7,14098647109,13187,1433038925,55,22464686,noblob,8127,21499539,28,635192,200.93,164.29294228553772,"[90, 50, 100000, 4, 0.5]",68.77102279663086,90.19190502166748,2.2216551303863525
553,828397709,30475,445083573,96324314,473119891,42834,76154378,2,49,10490376760,20570,2394585936,77,99189089,full,10148,104503687,32,103193,237.3,166.4741930961609,"[90, 50, 100000, 4, 0.5]",71.81989789009094,90.17750382423401,1.3860654830932617
102,1052004170,24258,255171640,115728982,472400136,89475,132124016,1,66,10466894650,19965,1910630738,119,58146708,noblob,6061,89197853,32,308843,203.42,173.14525437355042,"[90, 50, 100000, 4, 0.5]",77.92616677284241,90.10468649864197,2.0147526264190674
732,898770054,33268,502426205,78964507,983396430,68526,279820625,0,22,11534703616,8290,3458228153,88,53212648,minimal,5461,129855882,67,464300,226.57,169.4083297252655,"[90, 50, 100000, 4, 0.5]",74.40001201629639,90.68486785888672,1.2185311317443848
882,499946795,38469,194960023,45476228,210167232,4374,401329583,1,51,15238023415,8752,2150625772,54,27514823,minimal,9994,119609261,100,908529,187.61,168.93534421920776,"[90, 50, 100000, 4, 0.5]",73.93994617462158,90.17213749885559,1.7324309349060059
553,828397709,30475,445083573,96324314,473119891,42834,76154378,2,49,10490376760,20570,2394585936,77,99189089,full,10148,104503687,32,103193,247.12,256.78851342201233,"[180, 50, 100000, 4, 0.5]",72.38257122039795,180.1230719089508,1.1930999755859375
732,898770054,33268,502426205,78964507,983396430,68526,279820625,0,22,11534703616,8290,3458228153,88,53212648,minimal,5461,129855882,67,464300,260.91,258.9339156150818,"[180, 50, 100000, 4, 0.5]",74.53793430328369,180.15145564079285,1.1576924324035645
332,369043141,2798,859360168,102185665,602459044,81694,847331152,1,53,14502281052,7624,27176915,29,35272957,full,7031,118182403,100,990533,237.82,253.86460161209106,"[180, 50, 100000, 4, 0.5]",68.54778099060059,180.11784434318542,2.0999436378479004
110,559917320,10795,886037745,17840742,239827146,83021,157932303,1,48,15351395391,28660,3672588889,25,4890969,noblob,7188,118539393,47,228678,208.57,252.88474559783936,"[180, 50, 100000, 4, 0.5]",66.02961134910583,180.23341155052185,3.5162229537963867
981,23011508,817,43743935,59474080,992804158,20685,177256118,2,39,11488282666,11291,1204603711,15,281042,noblob,9569,48552682,2,635845,332.4,250.77909064292908,"[180, 50, 100000, 4, 0.5]",66.33576440811157,180.14485931396484,1.199117660522461
641,530091113,24009,816777754,74175878,1009680686,67999,873642586,2,18,15524437198,4102,2254270203,19,117915894,minimal,8090,45208067,25,183704,244.88,262.72643089294434,"[180, 50, 100000, 4, 0.5]",78.28833842277527,180.17744827270508,1.1596167087554932
473,187566603,11577,603073780,49049347,771486171,29438,685597943,0,49,10369435066,29369,3201285001,41,52311099,full,1935,130774165,18,349159,243.79,253.78816103935242,"[180, 50, 100000, 4, 0.5]",69.12876462936401,180.2092592716217,1.3476898670196533
21,777889425,11029,663764889,81223835,166311718,107202,95497388,0,52,11108295127,21291,4191241675,98,1098506,minimal,9703,40545465,3,631348,236.16,93.31608986854553,"[10, 50, 100000, 4, 0.5]",78.57128643989563,10.227686166763306,1.4037261009216309
452,472319219,32766,604777855,29786444,434834973,29934,791534332,2,59,14722966585,16576,1267009458,50,122839502,noblob,8497,130047718,6,147940,218.71,87.24000930786133,"[10, 50, 100000, 4, 0.5]",72.48148226737976,10.246037244796753,1.426713466644287
644,567960744,20500,415738856,19757715,697505747,113752,999989302,0,90,13649355663,14320,2937464711,45,7540443,full,1809,41154549,39,24502,213.57,87.55635356903076,"[10, 50, 100000, 4, 0.5]",72.88592314720154,10.211727380752563,1.345473051071167
479,385899751,14692,727850862,44603933,376277531,61301,791816059,0,71,14950547260,3146,260945011,76,70277937,full,8277,27406591,35,544127,221.82,79.3524522781372,"[10, 50, 100000, 4, 0.5]",64.92031598091125,10.146721124649048,1.1784961223602295
988,486710186,3529,690989988,3884809,873089182,104047,556566785,1,88,11172465557,17490,2831741894,62,46780022,full,5610,132128162,11,221099,234.6,80.14719271659851,"[10, 50, 100000, 4, 0.5]",64.89975619316101,10.091968774795532,2.063021659851074
942,437098196,7728,1066895850,112247689,210049419,92575,388461806,0,74,12212086091,19697,3117362543,9,97403738,full,1468,84922713,82,249468,235.52,79.59486222267151,"[10, 50, 100000, 4, 0.5]",64.97032499313354,10.1670663356781,1.3527836799621582
969,818653345,33773,478279027,105521516,938189122,23799,261430550,2,94,15485458502,15747,893232393,7,99299771,full,2039,21475107,61,869268,214.29,92.84832000732422,"[10, 50, 100000, 4, 0.5]",77.91252541542053,10.111881017684937,1.7169508934020996
821,881259254,18466,1037938475,128059661,996038174,90631,691764727,0,25,13105967063,12184,194757304,123,55150227,noblob,6151,42402641,64,584649,213.73,85.13842177391052,"[10, 50, 100000, 4, 0.5]",70.35899996757507,10.094131231307983,1.5840785503387451
600,63602680,29169,725477873,30094029,471489019,60581,307871512,1,53,11997149987,26329,3698294801,35,82598482,full,9500,38863694,22,308914,199.22,89.26407670974731,"[10, 50, 100000, 4, 0.5]",74.13618016242981,10.259273529052734,1.77327561378479
36,345605802,7416,647631796,19570080,1062626674,35626,777899219,0,27,13275914991,10280,2066243760,80,89928235,full,238,79223126,36,146133,218.23,76.75286912918091,"[10, 50, 100000, 4, 0.5]",62.354511976242065,10.188088417053223,1.0974700450897217
739,952506000,37556,882804206,78885000,521729670,26008,1021076292,0,49,11439392582,6371,1763770174,17,128413703,noblob,5965,71184266,7,823954,212.97,90.87164616584778,"[10, 50, 100000, 4, 0.5]",76.37893176078796,10.110372543334961,1.292215347290039
592,353969401,24546,751546254,9795958,716859606,17827,461557429,0,65,10386357453,21036,3834217142,49,48205343,full,3677,57249102,42,803496,211.81,87.08294200897217,"[10, 50, 100000, 4, 0.5]",72.39340043067932,10.198254823684692,1.3945562839508057
95,146512359,34889,1048802703,18827860,523507566,4172,503115899,2,98,14272473382,25486,2189846947,60,73510873,full,5022,117623632,14,761816,206.73,85.76934909820557,"[10, 50, 100000, 4, 0.5]",71.20566654205322,10.120020866394043,1.3373122215270996
950,130102493,23168,769302035,45133196,463549901,40535,546918267,0,78,10542795572,27448,3176553470,53,32736642,noblob,10151,78344433,64,988493,229.8,86.59970283508301,"[10, 50, 100000, 4, 0.5]",72.07632517814636,10.168672561645508,1.260603427886963
149,9831844,25643,160272901,25515495,552034296,79527,758797761,0,60,14673524876,11140,435075444,64,55918640,minimal,3402,18767318,42,603878,201.03,86.83562541007996,"[10, 50, 100000, 4, 0.5]",72.05673003196716,10.225139379501343,1.45888090133667
112,44662500,17080,363745425,87802052,550536734,37339,383616228,2,68,15293455151,7724,3786727142,14,24418128,minimal,8238,11987892,25,146253,194.61,92.31596636772156,"[10, 50, 100000, 4, 0.5]",76.17519164085388,10.284241437911987,2.7448835372924805
21,777889425,11029,663764889,81223835,166311718,107202,95497388,0,52,11108295127,21291,4191241675,98,1098506,minimal,9703,40545465,3,631348,218.41,90.33562517166138,"[20, 50, 100000, 4, 0.5]",65.51826333999634,20.200755834579468,1.5208330154418945
942,437098196,7728,1066895850,112247689,210049419,92575,388461806,0,74,12212086091,19697,3117362543,9,97403738,full,1468,84922713,82,249468,235.83,96.33025741577148,"[20, 50, 100000, 4, 0.5]",70.76077795028687,20.1808123588562,2.297105312347412
988,486710186,3529,690989988,3884809,873089182,104047,556566785,1,88,11172465557,17490,2831741894,62,46780022,full,5610,132128162,11,221099,163.1,96.25312161445618,"[20, 50, 100000, 4, 0.5]",70.56236982345581,20.157495975494385,2.4402992725372314
950,130102493,23168,769302035,45133196,463549901,40535,546918267,0,78,10542795572,27448,3176553470,53,32736642,noblob,10151,78344433,64,988493,218.86,94.8449010848999,"[20, 50, 100000, 4, 0.5]",69.39691376686096,20.08628273010254,2.273538827896118
479,385899751,14692,727850862,44603933,376277531,61301,791816059,0,71,14950547260,3146,260945011,76,70277937,full,8277,27406591,35,544127,217.62,90.01208472251892,"[20, 50, 100000, 4, 0.5]",65.04157638549805,20.12546730041504,1.7413661479949951
452,472319219,32766,604777855,29786444,434834973,29934,791534332,2,59,14722966585,16576,1267009458,50,122839502,noblob,8497,130047718,6,147940,205.39,101.05162405967712,"[20, 50, 100000, 4, 0.5]",76.9125463962555,20.104800701141357,0.941643476486206
36,345605802,7416,647631796,19570080,1062626674,35626,777899219,0,27,13275914991,10280,2066243760,80,89928235,full,238,79223126,36,146133,228.1,92.19961452484131,"[20, 50, 100000, 4, 0.5]",66.33948278427124,20.25233006477356,2.502007484436035
969,818653345,33773,478279027,105521516,938189122,23799,261430550,2,94,15485458502,15747,893232393,7,99299771,full,2039,21475107,61,869268,198.54,97.88062500953674,"[20, 50, 100000, 4, 0.5]",73.4901020526886,20.193841695785522,1.10276198387146
942,437098196,7728,1066895850,112247689,210049419,92575,388461806,0,74,12212086091,19697,3117362543,9,97403738,full,1468,84922713,82,249468,224.84,112.14215326309204,"[40, 50, 100000, 4, 0.5]",67.06532287597656,40.12415933609009,1.8618597984313965
36,345605802,7416,647631796,19570080,1062626674,35626,777899219,0,27,13275914991,10280,2066243760,80,89928235,full,238,79223126,36,146133,227.59,121.42793893814087,"[40, 50, 100000, 4, 0.5]",77.01686763763428,40.19481706619263,1.108731985092163
950,130102493,23168,769302035,45133196,463549901,40535,546918267,0,78,10542795572,27448,3176553470,53,32736642,noblob,10151,78344433,64,988493,205.08,126.33797144889832,"[40, 50, 100000, 4, 0.5]",81.54492354393005,40.18713879585266,1.5133318901062012
21,777889425,11029,663764889,81223835,166311718,107202,95497388,0,52,11108295127,21291,4191241675,98,1098506,minimal,9703,40545465,3,631348,230.39,109.97260046005249,"[40, 50, 100000, 4, 0.5]",65.48290610313416,40.112971782684326,1.2563633918762207
21,777889425,11029,663764889,81223835,166311718,107202,95497388,0,52,11108295127,21291,4191241675,98,1098506,minimal,9703,40545465,3,631348,243.85,159.0022964477539,"[90, 50, 100000, 4, 0.5]",63.86978101730347,90.08353471755981,1.9336893558502197
36,345605802,7416,647631796,19570080,1062626674,35626,777899219,0,27,13275914991,10280,2066243760,80,89928235,full,238,79223126,36,146133,240.79,169.02831315994263,"[90, 50, 100000, 4, 0.5]",74.6501235961914,90.10696506500244,1.185962438583374
21,777889425,11029,663764889,81223835,166311718,107202,95497388,0,52,11108295127,21291,4191241675,98,1098506,minimal,9703,40545465,3,631348,270.12,250.39769387245178,"[180, 50, 100000, 4, 0.5]",65.59794473648071,180.11955189704895,1.5299615859985352
398,181741200,3165,818670412,112602931,347077412,62066,456402498,1,2,15598992159,18044,1609742348,60,49086217,noblob,6279,32068590,45,778403,227.42,92.65311694145203,"[20, 50, 100000, 4, 0.5]",67.98309230804443,20.164985179901123,1.403501272201538
37,616648673,8502,74203284,46281345,681042956,123472,922616984,2,42,12899361466,6795,2169289915,23,63615983,full,9578,107543066,58,883696,224.29,91.03143239021301,"[20, 50, 100000, 4, 0.5]",66.44320678710938,20.100664615631104,1.3906724452972412
271,99721390,33150,458360536,26188332,643314653,27503,593104154,0,69,13647820633,23920,970755801,11,53361948,minimal,7789,73501220,14,117029,214.08,101.99234080314636,"[20, 50, 100000, 4, 0.5]",77.21990156173706,20.130302667617798,1.5187513828277588
302,151333200,22006,354993780,116692291,830916431,52727,408793480,2,54,10426325321,17379,154728307,126,56118452,minimal,9825,9074753,69,264764,228.63,98.26845073699951,"[20, 50, 100000, 4, 0.5]",72.37575435638428,20.154631853103638,2.6102426052093506
853,915765328,26851,425482541,28664040,158339767,68927,424477241,0,42,12774220749,10240,1017804006,40,38389788,noblob,1217,23678709,98,251524,222.57,104.54487180709839,"[20, 50, 100000, 4, 0.5]",79.73082566261292,20.1376211643219,1.5701017379760742
182,708724081,10356,1041530816,99970484,619423248,103160,470905898,1,30,12141049121,12658,1091406654,15,127856497,noblob,3362,78009049,46,628840,196.4,96.65646457672119,"[20, 50, 100000, 4, 0.5]",71.29561972618103,20.169949769973755,2.07367205619812
5,313748960,7229,287587455,88133869,88590153,36268,998132493,2,23,12592117759,22938,3268837681,24,56307807,noblob,339,16110532,87,126786,235.81,86.94882440567017,"[20, 50, 100000, 4, 0.5]",61.79050803184509,20.185791015625,1.8654215335845947
798,318036248,6072,756994742,4373239,762729237,115912,666101152,0,75,13490806204,21480,875606200,69,81236285,noblob,1361,104099953,92,304165,227.04,92.95968961715698,"[20, 50, 100000, 4, 0.5]",68.5965359210968,20.06765866279602,1.1890208721160889
69,527508209,6902,107554612,5712314,434105056,113177,526223154,2,98,14077413809,29109,2973427256,84,99690044,full,5040,53932759,96,907161,224.94,91.2481381893158,"[20, 50, 100000, 4, 0.5]",65.99666953086853,20.160223245620728,1.980193853378296
915,1049520373,24591,948998575,95369967,539832412,90651,232882084,2,57,13630746103,3882,1366317203,38,35464556,full,6805,49676878,82,691339,220.07,98.29474759101868,"[20, 50, 100000, 4, 0.5]",73.15398645401001,20.160410404205322,1.8703944683074951
5,313748960,7229,287587455,88133869,88590153,36268,998132493,2,23,12592117759,22938,3268837681,24,56307807,noblob,339,16110532,87,126786,241.21,113.66089653968811,"[40, 50, 100000, 4, 0.5]",69.0398485660553,40.16272187232971,1.3794384002685547
302,151333200,22006,354993780,116692291,830916431,52727,408793480,2,54,10426325321,17379,154728307,126,56118452,minimal,9825,9074753,69,264764,223.47,113.20165419578552,"[40, 50, 100000, 4, 0.5]",68.63994860649109,40.18086624145508,1.288393497467041
398,181741200,3165,818670412,112602931,347077412,62066,456402498,1,2,15598992159,18044,1609742348,60,49086217,noblob,6279,32068590,45,778403,196.04,113.6455090045929,"[40, 50, 100000, 4, 0.5]",68.83154845237732,40.169591665267944,1.5415034294128418
798,318036248,6072,756994742,4373239,762729237,115912,666101152,0,75,13490806204,21480,875606200,69,81236285,noblob,1361,104099953,92,304165,240.14,118.6609034538269,"[40, 50, 100000, 4, 0.5]",74.0521035194397,40.117019176483154,1.3858201503753662
69,527508209,6902,107554612,5712314,434105056,113177,526223154,2,98,14077413809,29109,2973427256,84,99690044,full,5040,53932759,96,907161,241.41,114.99628043174744,"[40, 50, 100000, 4, 0.5]",70.46775913238525,40.13402462005615,1.2872545719146729
69,527508209,6902,107554612,5712314,434105056,113177,526223154,2,98,14077413809,29109,2973427256,84,99690044,full,5040,53932759,96,907161,241.56,165.67780351638794,"[90, 50, 100000, 4, 0.5]",70.43533897399902,90.17876815795898,1.9399676322937012
5,313748960,7229,287587455,88133869,88590153,36268,998132493,2,23,12592117759,22938,3268837681,24,56307807,noblob,339,16110532,87,126786,250.19,165.69138979911804,"[90, 50, 100000, 4, 0.5]",70.65151834487915,90.24842691421509,1.6935923099517822
5,313748960,7229,287587455,88133869,88590153,36268,998132493,2,23,12592117759,22938,3268837681,24,56307807,noblob,339,16110532,87,126786,270.24,248.73422622680664,"[180, 50, 100000, 4, 0.5]",64.18609619140625,180.09523725509644,1.3639655113220215
