fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.08180618286132812,2.8539936542510986,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.07744836807250977,2.8239898681640625,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.08882522583007812,2.9076905250549316,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,0.09418654441833496,2.8792362213134766,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.09410381317138672,2.90903377532959,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.09347772598266602,2.814432382583618,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.08524942398071289,2.956874132156372,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.08438754081726074,2.9010918140411377,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08965516090393066,2.9615256786346436,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,0.09319901466369629,2.88059401512146,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09157395362854004,2.9412662982940674,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08642029762268066,2.8378653526306152,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.08208990097045898,2.918825149536133,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08899831771850586,2.8870906829833984,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.09426760673522949,2.86061692237854,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09227776527404785,2.8899002075195312,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.09163331985473633,2.9199423789978027,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.09325742721557617,2.8773398399353027,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.08174395561218262,2.9227986335754395,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09266805648803711,2.8716063499450684,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.09046030044555664,2.8500442504882812,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09129571914672852,2.8048393726348877,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08540916442871094,2.9339966773986816,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08728599548339844,2.8828885555267334,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,0.09499287605285645,2.92563533782959,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.07888054847717285,2.8414201736450195,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.05966019630432129,2.8719799518585205,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.07954049110412598,2.904904365539551,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,0.08827662467956543,2.90301775932312,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.09077167510986328,2.953152894973755,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.09558629989624023,2.8993358612060547,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.09610223770141602,2.9573750495910645,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.07216453552246094,2.861267328262329,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09164953231811523,2.919848680496216,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,0.08121085166931152,2.8892269134521484,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09322214126586914,2.9156923294067383,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08535337448120117,2.886850595474243,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,0.0994870662689209,2.9246184825897217,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.09015989303588867,2.930582284927368,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.10245752334594727,2.899369239807129,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,0.08690357208251953,2.8334896564483643,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.07592320442199707,2.8422927856445312,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.09020495414733887,2.81845760345459,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08801579475402832,2.8420650959014893,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.0883934497833252,2.9202098846435547,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.0762486457824707,2.8512299060821533,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,0.08402514457702637,2.845757007598877,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.07913565635681152,2.799750804901123,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,0.09910178184509277,2.79302978515625,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,0.08492660522460938,2.8583574295043945,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09506464004516602,3.027233600616455,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.0751948356628418,2.9506492614746094,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.09043717384338379,2.8833158016204834,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.09391498565673828,2.8491902351379395,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.0859384536743164,2.9460129737854004,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.08481740951538086,2.8946444988250732,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.07764077186584473,2.8622806072235107,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.09532952308654785,2.789963483810425,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08214783668518066,2.8980679512023926,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.09956073760986328,2.8361868858337402,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.08977055549621582,2.8978426456451416,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.09708666801452637,2.9450645446777344,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08155250549316406,2.8998124599456787,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.07779860496520996,2.873781204223633,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08461666107177734,2.8247814178466797,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.10182714462280273,2.9120702743530273,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,0.08661103248596191,2.947843551635742,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.09888458251953125,2.824519634246826,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08495521545410156,2.8938422203063965,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08578181266784668,2.911776065826416,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.08219194412231445,2.914011240005493,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08980178833007812,2.932643175125122,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09966731071472168,2.9075310230255127,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.08696246147155762,2.8188140392303467,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,0.07997250556945801,2.822219133377075,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.09071588516235352,2.904907464981079,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.09722638130187988,2.9597208499908447,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.09191632270812988,2.8557519912719727,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,0.08380627632141113,2.833974599838257,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.0851125717163086,2.8300716876983643,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,0.09316706657409668,2.8890106678009033,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08026623725891113,2.8888471126556396,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.07661962509155273,2.935635566711426,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08052515983581543,2.940208911895752,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08776378631591797,2.8648793697357178,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.08231449127197266,2.7680835723876953,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08541393280029297,2.877786636352539,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.08287620544433594,2.902122735977173,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.07573890686035156,2.8806982040405273,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,0.07237935066223145,2.801485776901245,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.10673785209655762,2.940911293029785,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.09912514686584473,2.9389710426330566,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.0827631950378418,2.90761399269104,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09342122077941895,2.901233673095703,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,0.07689404487609863,2.8800814151763916,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,0.09015917778015137,2.9516959190368652,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09395265579223633,2.9056408405303955,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.09311699867248535,2.9500479698181152,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.09113407135009766,2.882615566253662,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09786462783813477,2.8500378131866455,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.0888676643371582,2.952388286590576,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09155631065368652,2.8404154777526855,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.0861055850982666,2.853302240371704,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08093976974487305,2.8524575233459473,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09432673454284668,2.771925687789917,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.07645583152770996,2.8665220737457275,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.09761834144592285,2.881887674331665,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.07998895645141602,2.915614128112793,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.09393525123596191,2.8166868686676025,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,0.0885157585144043,2.8679842948913574,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08554744720458984,2.9433212280273438,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.08676934242248535,2.8359429836273193,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08745241165161133,2.8813376426696777,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.09199857711791992,2.8074142932891846,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09650492668151855,2.862112522125244,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.08738327026367188,2.8358399868011475,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.07803583145141602,2.8613429069519043,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09215426445007324,2.8336598873138428,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.0950160026550293,2.8607659339904785,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09862923622131348,2.850130081176758,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08764290809631348,2.9105401039123535,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.09244704246520996,2.94561505317688,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.09850692749023438,2.807896375656128,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.09481978416442871,2.834702730178833,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.07739591598510742,2.797105550765991,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09102010726928711,2.7392399311065674,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.08641195297241211,2.916767120361328,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.07127165794372559,2.8343324661254883,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.09069108963012695,2.867375612258911,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.09163761138916016,2.7600624561309814,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.09946250915527344,2.8524177074432373,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09085798263549805,2.8585972785949707,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09120535850524902,2.8383641242980957,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.0932776927947998,2.85192608833313,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08143353462219238,2.8793931007385254,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,0.09307026863098145,2.8131911754608154,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.0935220718383789,2.901867389678955,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09332847595214844,2.8359591960906982,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09068608283996582,2.895043134689331,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.0890204906463623,2.7537970542907715,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.0796201229095459,2.865386962890625,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.09617948532104492,2.893333911895752,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.07619023323059082,2.7263545989990234,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.0879826545715332,2.899296998977661,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09035134315490723,2.9289090633392334,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,0.09841704368591309,2.8429605960845947,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.0842733383178711,2.895249366760254,"[70, 15, 1, 1, 10]",0.7575757575757575
