innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
614,736471897,8293,392064484,108624210,982132090,32260,599322597,0,72,11807252267,10883,2148060437,2,104725403,noblob,4633,134179254,46,878630,293.28,45.214879751205444,"[30, 20, 25000, 8, 0.5]",11.524014472961426,30.192957401275635,0.38036108016967773
864,521912402,4922,799243332,43000241,516366359,32260,1042201313,0,8,15387352800,17000,2148060437,37,51620560,noblob,7782,57554095,87,529456,286.85,45.47951412200928,"[30, 20, 25000, 8, 0.5]",11.67676305770874,30.271310091018677,0.42145657539367676
864,572454168,23213,392064484,6043716,982132090,102131,1042201313,0,70,14206081986,6150,3054481713,57,91078384,full,7782,57554095,82,908531,286.74,45.70168709754944,"[30, 20, 25000, 8, 0.5]",12.086198806762695,30.18571925163269,0.31086158752441406
914,445989870,26275,799243332,108624210,1140017,82082,1005561086,0,65,15353012312,20451,2148060437,117,104725403,minimal,7782,57554095,87,878630,281.59,43.81841516494751,"[30, 20, 25000, 8, 0.5]",10.148123979568481,30.182047128677368,0.3798787593841553
914,981705227,13840,592834546,108624210,192031351,102131,724511396,0,10,15387352800,1323,544050472,127,8178992,noblob,1068,47033409,82,908531,284.46,45.66779899597168,"[30, 20, 25000, 8, 0.5]",11.880131959915161,30.36360478401184,0.30404210090637207
914,981705227,4922,799243332,108624210,192031351,70044,599322597,0,70,11807252267,20451,2148060437,2,126324978,noblob,4633,9863551,87,529456,283.35,44.426775217056274,"[30, 20, 25000, 8, 0.5]",10.723934173583984,30.259583711624146,0.33834028244018555
614,430719172,26275,799243332,64321638,982132090,102131,599322597,0,65,14430349626,6150,2148060437,117,8178992,minimal,1068,47033409,46,908531,275.51,45.13679885864258,"[30, 20, 25000, 8, 0.5]",11.347173690795898,30.251810312271118,0.4422624111175537
38,736471897,4922,392064484,43000241,982132090,102131,554473514,0,70,11311064096,6150,544050472,2,126324978,noblob,4633,9863551,82,529456,286.61,45.13168215751648,"[30, 20, 25000, 8, 0.5]",11.379034996032715,30.198031663894653,0.4500434398651123
614,766322845,23213,799243332,59041504,835722076,32260,1042201313,0,70,11807252267,6150,2148060437,115,54313335,minimal,7782,57554095,46,878630,289.55,46.76295208930969,"[30, 20, 25000, 8, 0.5]",13.109254360198975,30.189003944396973,0.35703372955322266
38,736471897,8293,592834546,108624210,57526266,32260,724511396,1,8,11311064096,10883,2997816008,115,99639413,noblob,1163,57554095,46,878630,247.71,44.23637628555298,"[30, 20, 25000, 8, 0.5]",10.524165153503418,30.23080825805664,0.39051151275634766
0,1028162733,23213,392064484,108624210,756225879,32260,724511396,0,70,11807252267,6150,544050472,115,104725403,full,7782,134179254,82,878630,282.54,47.03705191612244,"[30, 20, 25000, 8, 0.5]",13.283655405044556,30.263242721557617,0.3795287609100342
701,766322845,8293,564342011,121008406,982132090,32260,599322597,0,65,15387352800,10883,2148060437,2,126324978,full,4633,134179254,46,878630,284.03,45.08995199203491,"[30, 20, 25000, 8, 0.5]",11.383472919464111,30.26935911178589,0.35033345222473145
614,736471897,17625,897456074,108624210,835722076,69269,474849117,0,72,11807252267,16022,544050472,2,104725403,noblob,4633,120619267,87,331833,294.07,46.45968723297119,"[30, 20, 25000, 8, 0.5]",12.725126028060913,30.259708166122437,0.3821532726287842
701,736471897,13840,799243332,29403743,1002349387,106887,474849117,0,8,15387352800,1323,544050472,44,105335765,full,4327,9863551,87,331833,281.09,45.5257670879364,"[30, 20, 25000, 8, 0.5]",11.811248064041138,30.361775636672974,0.270277738571167
914,766322845,17625,897456074,6043716,835722076,32260,599322597,0,65,15387352800,16022,3054481713,2,126324978,full,4633,120619267,87,908531,295.24,45.284204721450806,"[30, 20, 25000, 8, 0.5]",11.558501482009888,30.28220272064209,0.3319094181060791
914,736471897,13840,799243332,108624210,1002349387,106887,724511396,0,10,15353012312,1323,544050472,44,104725403,noblob,7782,57554095,82,529456,289.6,45.73148155212402,"[30, 20, 25000, 8, 0.5]",11.974452018737793,30.24446129798889,0.4072873592376709
914,445989870,13840,576459101,108624210,1140017,106887,599322597,0,10,15353012312,1323,544050472,44,105335765,noblob,4633,9863551,46,878630,292.39,44.92963933944702,"[30, 20, 25000, 8, 0.5]",11.175008535385132,30.226674556732178,0.41448473930358887
614,736471897,4922,799243332,108624210,982132090,102131,599322597,0,70,14914137140,6150,2148060437,2,126324978,noblob,4633,1475231,46,529456,287.51,45.3991539478302,"[30, 20, 25000, 8, 0.5]",11.67279863357544,30.209343433380127,0.41640591621398926
614,736471897,8293,392064484,108624210,982132090,54405,599322597,0,72,11807252267,10883,2148060437,2,104725403,minimal,4633,134179254,46,878630,286.34,44.35426163673401,"[30, 20, 25000, 8, 0.5]",10.57349443435669,30.240633726119995,0.4307236671447754
914,981705227,26275,799243332,108624210,982132090,124675,599322597,0,70,15387352800,20451,2148060437,117,8178992,minimal,1068,9863551,87,529456,277.64,45.57431387901306,"[30, 20, 25000, 8, 0.5]",11.735013961791992,30.2587571144104,0.49097466468811035
614,736471897,4922,799243332,108624210,192031351,102131,599322597,0,65,11807252267,6150,4191787741,2,126324978,noblob,4633,47033409,46,908531,291.73,45.9987006187439,"[30, 20, 25000, 8, 0.5]",12.240699052810669,30.286572694778442,0.3707742691040039
914,736471897,26275,799243332,108624210,982132090,102131,599322597,0,70,15387352800,6150,2148060437,117,126324978,noblob,1068,18760155,46,908531,282.62,46.41101145744324,"[30, 20, 25000, 8, 0.5]",12.605091333389282,30.252671480178833,0.4598121643066406
614,981705227,4922,799243332,108624210,192031351,102131,599322597,0,65,11807252267,20451,2148060437,2,8178992,minimal,4633,9863551,87,529456,281.85,45.2694890499115,"[30, 20, 25000, 8, 0.5]",11.509202718734741,30.278758764266968,0.37182140350341797
0,766322845,16636,392064484,108624210,835722076,32260,724511396,0,8,11807252267,6150,2997816008,115,54313335,full,7782,134179254,46,878630,285.63,45.14471697807312,"[30, 20, 25000, 8, 0.5]",11.329377174377441,30.3094322681427,0.38379955291748047
38,736471897,8293,392064484,43000241,43030451,32260,1042201313,0,70,11311064096,10883,544050472,115,104725403,full,1163,57554095,51,878630,289.52,46.49079656600952,"[30, 20, 25000, 8, 0.5]",12.77774691581726,30.245530366897583,0.37346458435058594
661,1028162733,23213,392064484,43000241,835722076,32260,599322597,0,70,11807252267,6150,544050472,97,54313335,noblob,2398,57554095,82,529456,288.84,44.68249249458313,"[30, 20, 25000, 8, 0.5]",10.9772469997406,30.263556480407715,0.328080415725708
38,766322845,17625,799243332,108624210,982132090,32260,474849117,0,70,11311064096,6150,544050472,115,126324978,noblob,4633,9863551,46,878630,285.29,45.70826029777527,"[30, 20, 25000, 8, 0.5]",11.92847490310669,30.284054040908813,0.40288329124450684
914,766322845,18659,799243332,108624210,835722076,102131,599322597,1,65,11736052798,16022,2148060437,117,126324978,full,4633,120619267,87,908531,243.72,45.05375647544861,"[30, 20, 25000, 8, 0.5]",11.19054388999939,30.218952417373657,0.5205423831939697
914,981705227,26275,897456074,6043716,192031351,32260,599322597,0,65,15387352800,20451,3054481713,2,8178992,minimal,1068,47033409,87,908531,273.73,45.4014253616333,"[30, 20, 25000, 8, 0.5]",11.691077947616577,30.25887894630432,0.34293079376220703
614,736471897,4922,799243332,43000241,982132090,32260,599322597,0,70,11311064096,6150,2148060437,115,126324978,minimal,4633,57554095,46,529456,282.82,44.960978269577026,"[30, 20, 25000, 8, 0.5]",11.234807014465332,30.29556965827942,0.3214387893676758
38,766322845,23213,392064484,108624210,399355403,102131,1042201313,0,70,11807252267,6150,544050472,2,54313335,noblob,7782,9863551,82,878630,285.97,47.3011908531189,"[30, 20, 25000, 8, 0.5]",13.432632207870483,30.270819902420044,0.49699974060058594
914,736471897,13840,799243332,108624210,1002349387,106887,599322597,0,10,15353012312,1323,699577073,44,105335765,noblob,4633,9863551,46,529456,292.61,48.006041288375854,"[30, 20, 25000, 8, 0.5]",14.306597709655762,30.224589347839355,0.37410736083984375
864,521912402,3992,392064484,43000241,982132090,102131,1042201313,0,74,11311064096,6150,2148060437,94,91078384,noblob,7782,57554095,82,529456,283.29,44.69656825065613,"[30, 20, 25000, 8, 0.5]",10.997194766998291,30.257654428482056,0.3363950252532959
38,1028162733,23213,799243332,108624210,982132090,32260,599322597,0,10,11807252267,1323,544050472,115,126324978,noblob,4633,9863551,46,529456,289.08,45.86007785797119,"[30, 20, 25000, 8, 0.5]",12.109585285186768,30.272289514541626,0.37213897705078125
914,736471897,13840,799243332,108624210,1002349387,106887,599322597,0,70,15353012312,6150,544050472,44,105335765,noblob,4633,9863551,46,529456,281.76,46.27110004425049,"[30, 20, 25000, 8, 0.5]",12.592220067977905,30.207481384277344,0.3770308494567871
864,445989870,23213,85287292,6043716,1140017,106887,724511396,0,10,15353012312,1323,544050472,44,126324978,noblob,7782,57554095,82,529456,286.99,44.906651973724365,"[30, 20, 25000, 8, 0.5]",11.247009754180908,30.27953600883484,0.2695770263671875
914,521912402,13840,392064484,108624210,756225879,32260,1042201313,0,8,11807252267,10883,2997816008,115,104725403,full,7782,57554095,46,878630,286.81,45.10296177864075,"[30, 20, 25000, 8, 0.5]",11.278841733932495,30.26952576637268,0.4584476947784424
864,521912402,23213,392064484,6043716,756225879,32260,152224602,0,8,11807252267,10883,2997816008,115,126324978,full,7782,130414643,46,529456,289.59,45.86199712753296,"[30, 20, 25000, 8, 0.5]",12.191611051559448,30.27694821357727,0.2990751266479492
38,766322845,23213,392064484,43000241,835722076,32260,1042201313,0,70,11311064096,6150,544050472,115,54313335,noblob,7782,57554095,49,878630,278.42,46.36715888977051,"[30, 20, 25000, 8, 0.5]",12.658678531646729,30.21332597732544,0.3903810977935791
864,452332620,4922,392064484,108624210,192031351,102131,599322597,0,70,11311064096,15335,2148060437,117,91078384,minimal,1068,47033409,82,908531,276.47,45.577211141586304,"[30, 20, 25000, 8, 0.5]",11.693368434906006,30.30363392829895,0.4862356185913086
914,981705227,26275,799243332,43000241,982132090,102131,1042201313,0,65,15387352800,6150,2148060437,20,8178992,noblob,7782,57554095,87,529456,282.24,47.09818434715271,"[30, 20, 25000, 8, 0.5]",13.323087930679321,30.228771209716797,0.45289063453674316
914,445989870,13840,799243332,6043716,1140017,32260,1042201313,0,26,15387352800,17000,544050472,44,104725403,noblob,7782,57554095,82,878630,282.65,45.10438346862793,"[30, 20, 25000, 8, 0.5]",11.42603588104248,30.143096208572388,0.42710280418395996
864,521912402,23213,592834546,108624210,516366359,106887,724511396,0,8,15353012312,1323,3054481713,37,126324978,full,7782,14323807,87,908531,278.51,46.353266954422,"[30, 20, 25000, 8, 0.5]",12.298489809036255,30.289242267608643,0.667076587677002
661,736471897,17625,392064484,108624210,835722076,69269,474849117,0,70,11311064096,6150,544050472,37,104725403,noblob,4633,47033409,82,529456,296.57,45.6610062122345,"[30, 20, 25000, 8, 0.5]",11.878565311431885,30.269550323486328,0.40555834770202637
614,736471897,4922,897456074,43000241,982132090,102131,599322597,0,72,11807252267,16022,2148060437,2,54313335,noblob,5904,120619267,87,711801,294.89,44.358750104904175,"[30, 20, 25000, 8, 0.5]",10.590502262115479,30.22666025161743,0.4358644485473633
200,736471897,13840,799243332,108624210,1002349387,106887,599322597,0,10,15353012312,1323,544050472,44,105335765,noblob,4633,9863551,46,529456,287.2,45.37900638580322,"[30, 20, 25000, 8, 0.5]",11.746199369430542,30.165857315063477,0.3533339500427246
701,766322845,17625,897456074,121008406,835722076,102131,474849117,0,65,15387352800,20451,544050472,117,8178992,full,1068,47033409,87,331833,295.89,45.79121947288513,"[30, 20, 25000, 8, 0.5]",11.970275402069092,30.262070178985596,0.4491550922393799
661,736471897,17625,392064484,108624210,835722076,69269,474849117,0,70,11311064096,10121,544050472,37,104725403,noblob,4633,47033409,82,529456,283.94,45.72105669975281,"[30, 20, 25000, 8, 0.5]",12.055432796478271,30.235333681106567,0.33582520484924316
38,766322845,23213,392064484,43000241,835722076,32260,1042201313,0,70,11311064096,6150,544050472,115,17243971,noblob,7782,57554095,82,878630,282.88,46.40790581703186,"[30, 20, 25000, 8, 0.5]",12.642581701278687,30.256003379821777,0.41986703872680664
914,736471897,13840,799243332,6043716,1002349387,106887,599322597,0,8,15387352800,1323,3054481713,76,105335765,full,4633,9863551,87,908531,281.66,45.709102153778076,"[30, 20, 25000, 8, 0.5]",12.039817094802856,30.263811588287354,0.2943387031555176
701,766322845,17625,897456074,121008406,835722076,77069,474849117,0,65,15387352800,20451,3834865647,117,8178992,full,1068,47033409,87,331833,286.12,45.97031927108765,"[30, 20, 25000, 8, 0.5]",12.249419927597046,30.300357818603516,0.3406944274902344
864,981705227,23213,799243332,108624210,756225879,102131,599322597,0,8,15387352800,2286,2148060437,115,8178992,full,7782,57554095,87,529456,285.23,47.20974040031433,"[30, 20, 25000, 8, 0.5]",13.377168655395508,30.3287672996521,0.38863134384155273
914,521912402,26275,392064484,6043716,192031351,32260,1042201313,0,65,11807252267,20451,2997816008,117,126324978,minimal,1068,47033409,46,908531,277.85,45.289650440216064,"[30, 20, 25000, 8, 0.5]",11.650309324264526,30.198781728744507,0.3315722942352295
701,766322845,17625,897456074,121008406,835722076,32260,474849117,0,65,15387352800,16022,544050472,82,126324978,full,4633,120619267,87,331833,274.75,46.19034790992737,"[30, 20, 25000, 8, 0.5]",12.496864795684814,30.250840187072754,0.3452615737915039
914,736471897,13840,392064484,108624210,756225879,32260,724511396,0,8,11807252267,10883,3054481713,44,105335765,full,4633,58144614,87,908531,289.87,45.0793182849884,"[30, 20, 25000, 8, 0.5]",11.341906070709229,30.243468523025513,0.3937082290649414
0,736471897,8293,799243332,6043716,1002349387,106887,599322597,0,8,15387352800,1323,2997816008,115,104725403,full,1163,9863551,46,878630,288.5,44.711495876312256,"[30, 20, 25000, 8, 0.5]",11.040564775466919,30.29622983932495,0.283519983291626
701,766322845,17625,392064484,6043716,756225879,32260,1042201313,0,8,15387352800,10883,544050472,115,126324978,full,7782,57554095,87,529456,284.4,45.59449052810669,"[30, 20, 25000, 8, 0.5]",11.945462465286255,30.18583059310913,0.3576996326446533
864,521912402,23213,897456074,80106085,835722076,32260,474849117,0,65,11807252267,16022,2997816008,2,126324978,full,4633,120619267,46,331833,293.27,45.26384210586548,"[30, 20, 25000, 8, 0.5]",11.502743482589722,30.29268741607666,0.36426305770874023
38,766322845,17625,559695269,121008406,835722076,32260,474849117,0,65,11311064096,16022,544050472,2,54313335,noblob,7782,120619267,82,878630,282.81,45.4421751499176,"[30, 20, 25000, 8, 0.5]",11.575842380523682,30.262582302093506,0.5029089450836182
701,766322845,23213,897456074,43000241,835722076,102652,1042201313,0,70,15387352800,6150,544050472,115,126324978,noblob,4633,57554095,87,331833,285.93,45.4550347328186,"[30, 20, 25000, 8, 0.5]",11.614065647125244,30.28550124168396,0.43286561965942383
864,766322845,17625,897456074,121008406,835722076,102131,719216158,0,8,11807252267,10883,2997816008,115,126324978,full,7782,47033409,87,331833,281.49,47.215991258621216,"[30, 20, 25000, 8, 0.5]",13.44065546989441,30.300124168395996,0.3802957534790039
4,521912402,23213,392064484,6043716,756225879,32260,1042201313,0,65,15387352800,20451,544050472,117,8178992,full,1068,57554095,46,529456,261.47,42.89851450920105,"[30, 20, 25000, 8, 0.5]",9.279918909072876,30.21447491645813,0.3057379722595215
864,521912402,4922,392064484,43000241,982132090,32260,1042201313,0,70,11311064096,6150,2997816008,37,126324978,noblob,7782,57554095,82,529456,282.87,45.13647437095642,"[30, 20, 25000, 8, 0.5]",11.4644296169281,30.275274515151978,0.29903531074523926
864,521912402,23213,392064484,6043716,756225879,102131,1042201313,0,8,11807252267,10883,1270255983,115,91078384,full,7782,57554095,46,529456,284.18,44.881009578704834,"[30, 20, 25000, 8, 0.5]",11.12801718711853,30.26495337486267,0.3622095584869385
701,766322845,17625,897456074,121008406,835722076,32260,474849117,0,65,15387352800,16022,544050472,2,126324978,full,4633,120619267,33,331833,291.35,46.12794637680054,"[30, 20, 25000, 8, 0.5]",12.305432319641113,30.263694524765015,0.45839500427246094
701,766322845,17625,897456074,121008406,835722076,32260,474849117,0,65,15387352800,16022,544050472,11,126324978,full,271,120619267,87,331833,296.84,45.654404401779175,"[30, 20, 25000, 8, 0.5]",11.991847038269043,30.17975115776062,0.37676215171813965
661,521912402,4922,392064484,43000241,982132090,102131,599322597,0,70,11311064096,6150,2148060437,37,54313335,noblob,7782,47033409,82,529456,291.95,47.07422208786011,"[30, 20, 25000, 8, 0.5]",13.400866270065308,30.24311065673828,0.325883150100708
38,1028162733,23213,322984526,108624210,982132090,32260,599322597,0,66,11807252267,6150,544050472,115,126324978,noblob,4633,9863551,46,529456,284.93,44.42064380645752,"[30, 20, 25000, 8, 0.5]",10.788013458251953,30.20108962059021,0.3220212459564209
914,445989870,13840,592834546,15566602,1140017,106887,724511396,0,10,15353012312,1323,3659065394,44,104725403,noblob,3353,57554095,82,878630,286.32,47.88671898841858,"[30, 20, 25000, 8, 0.5]",14.193396806716919,30.263091325759888,0.3366670608520508
