fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08371305465698242,0.27678465843200684,141424,2.1109445095062256,356663,1676,4.974259853363037,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09745621681213379,0.30023980140686035,141424,2.1003220081329346,356663,1676,4.986155986785889,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,0.06766343116760254,0.3096024990081787,145592,2.098864793777466,356663,1676,5.024791717529297,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08384513854980469,0.2602560520172119,144520,2.1023058891296387,356663,1676,4.980760335922241,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.10055828094482422,0.2983741760253906,141424,2.093446969985962,356663,1676,4.992541313171387,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08231353759765625,0.304548978805542,145592,2.1043224334716797,356663,1676,4.945350408554077,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.10293960571289062,0.2671191692352295,145520,2.1065402030944824,356663,1676,4.943479061126709,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08912897109985352,0.29768824577331543,141496,2.104139566421509,356663,1676,5.035672426223755,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.09536480903625488,0.7074263095855713,207240,4.149233341217041,828309,4503,7.4637603759765625,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.0874032974243164,0.7326810359954834,207240,4.140721082687378,828309,4503,7.474966287612915,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.0963740348815918,0.7077229022979736,207208,4.156981945037842,828309,4503,7.480512857437134,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.08376193046569824,0.7812678813934326,205976,4.160548448562622,828309,4503,7.5063700675964355,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09757804870605469,0.7086079120635986,241528,6.781161546707153,866233,4708,10.193523645401001,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08252811431884766,0.6727211475372314,242608,6.7770702838897705,866233,4708,10.059794664382935,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.09031128883361816,1.4966793060302734,522088,34.09113597869873,2152160,10605,38.17433285713196,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09654641151428223,0.706256628036499,205976,4.140885353088379,828309,4503,7.3955137729644775,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.0863797664642334,0.7084140777587891,206008,4.140770673751831,828309,4503,7.445502519607544,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,0.09649777412414551,0.7261590957641602,206008,4.150821208953857,828309,4503,7.42993950843811,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.09066224098205566,0.7539107799530029,205976,4.142122507095337,828309,4503,7.4478209018707275,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.0904686450958252,0.7162775993347168,206008,4.169906377792358,828309,4503,7.381500482559204,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.08734679222106934,0.7292330265045166,207208,4.1640305519104,828309,4503,7.464165210723877,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,0.08477640151977539,0.6985020637512207,241528,6.7948317527771,866233,4708,10.073609590530396,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.07684588432312012,0.6693873405456543,245624,6.781510353088379,866233,4708,10.088918685913086,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.07464599609375,0.7556934356689453,241456,6.79612398147583,866233,4708,10.181435346603394,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08902740478515625,1.49119234085083,522088,34.63069748878479,2152160,10605,38.767011642456055,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.08235621452331543,0.7367749214172363,241528,6.77726149559021,866233,4708,10.145680665969849,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08612751960754395,0.7175850868225098,245624,6.80622124671936,866233,4708,10.174304962158203,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09115433692932129,0.7036614418029785,246776,6.780416965484619,866233,4708,9.981648921966553,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.0943443775177002,0.6917078495025635,246776,6.820227146148682,866233,4708,10.071497917175293,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.08959460258483887,1.511204719543457,523384,34.084856033325195,2152160,10605,38.17465114593506,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.09544515609741211,1.5586268901824951,523384,34.073564767837524,2152160,10605,38.25151801109314,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.08594560623168945,1.5619690418243408,523384,34.04251480102539,2152160,10605,38.15810298919678,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.0956730842590332,1.4960508346557617,523384,34.10590171813965,2152160,10605,38.150758266448975,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08356213569641113,1.5681602954864502,523384,34.21361422538757,2152160,10605,38.3464138507843,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.10287332534790039,1.5397446155548096,523384,34.109259843826294,2152160,10605,38.25341534614563,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.09448623657226562,0.2830195426940918,141496,2.0905048847198486,356663,1676,4.980951309204102,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.08893871307373047,0.24797272682189941,140352,2.1079118251800537,356663,1676,4.963937520980835,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08750557899475098,0.25922513008117676,141496,2.0915091037750244,356663,1676,4.922161102294922,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.09066224098205566,0.27549028396606445,140424,2.1040291786193848,356663,1676,4.930504560470581,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.0833580493927002,0.2570054531097412,145520,2.1112234592437744,356663,1676,4.892322301864624,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.0885157585144043,0.29296445846557617,145592,2.0949840545654297,356663,1676,4.948582649230957,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.07457351684570312,0.2837965488433838,145520,2.088167905807495,356663,1676,4.8049914836883545,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.09530830383300781,0.3176124095916748,141496,2.095134735107422,356663,1676,5.045293569564819,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.11105203628540039,0.7207517623901367,207208,4.155286073684692,828309,4503,7.3888397216796875,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.10044741630554199,0.7171072959899902,207240,4.165808200836182,828309,4503,7.4863646030426025,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09006547927856445,0.6976261138916016,207208,4.1582818031311035,828309,4503,7.457202672958374,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09929275512695312,0.7372477054595947,205976,4.15324330329895,828309,4503,7.569458484649658,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08853387832641602,0.7167596817016602,241528,6.791162014007568,866233,4708,10.127339124679565,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09332585334777832,0.6874561309814453,241456,6.794639348983765,866233,4708,10.049632787704468,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.09995079040527344,1.4566543102264404,523384,34.070672035217285,2152160,10605,38.10529899597168,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.09116959571838379,0.745574951171875,206008,4.14708137512207,828309,4503,7.471158742904663,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.10373115539550781,0.6989471912384033,207240,4.168262481689453,828309,4503,7.44459342956543,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.09458255767822266,0.7358660697937012,206008,4.150966644287109,828309,4503,7.431364059448242,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.09139227867126465,0.7180852890014648,205976,4.1386449337005615,828309,4503,7.407124996185303,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.09184813499450684,0.7024402618408203,207208,4.158311128616333,828309,4503,7.447292804718018,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.07203459739685059,0.7079966068267822,207240,4.139773368835449,828309,4503,7.369938850402832,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08205437660217285,0.6979978084564209,241528,6.794423341751099,866233,4708,10.126130819320679,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08226895332336426,0.6864886283874512,246776,6.810224294662476,866233,4708,9.928961277008057,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.08863663673400879,0.7194664478302002,241456,6.781779050827026,866233,4708,10.201409816741943,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.09471702575683594,1.5080690383911133,523384,34.23932480812073,2152160,10605,38.38249588012695,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.07918691635131836,0.7093994617462158,241528,6.780068874359131,866233,4708,10.09004259109497,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.09705758094787598,0.6798915863037109,246776,6.786992788314819,866233,4708,10.074127912521362,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09857368469238281,0.6998753547668457,245624,6.783596515655518,866233,4708,10.01701307296753,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,0.09198474884033203,0.6820564270019531,246776,6.772601127624512,866233,4708,9.948421001434326,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09097838401794434,1.4639952182769775,513896,34.10116982460022,2152160,10605,38.10956931114197,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.09439611434936523,1.5338809490203857,513896,34.04780292510986,2152160,10605,38.247331619262695,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.09000658988952637,1.5216398239135742,523384,34.040701389312744,2152160,10605,38.15551018714905,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.0934441089630127,1.4589805603027344,523384,34.08358669281006,2152160,10605,38.20550584793091,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.08779382705688477,1.5080645084381104,523384,34.08236503601074,2152160,10605,38.30797553062439,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08962726593017578,1.4495749473571777,515192,34.09661936759949,2152160,10605,38.02005648612976,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.09312987327575684,0.32008934020996094,141424,2.098389148712158,356663,1676,4.968029737472534,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.08636927604675293,0.3042001724243164,141424,2.0789542198181152,356663,1676,5.014632701873779,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.0855870246887207,0.2601969242095947,145592,2.0899014472961426,356663,1676,5.020927906036377,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09258437156677246,0.24982547760009766,145592,2.0876805782318115,356663,1676,4.8845930099487305,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.07512187957763672,0.27212023735046387,144448,2.1027746200561523,356663,1676,4.851656675338745,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08887958526611328,0.27913451194763184,141424,2.0996391773223877,356663,1676,5.0216193199157715,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.0936427116394043,0.315166711807251,145520,2.0841329097747803,356663,1676,4.904988050460815,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.09868907928466797,0.2797122001647949,141424,2.094228506088257,356663,1676,4.965684175491333,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.08391761779785156,0.7376408576965332,207208,4.143754959106445,828309,4503,7.427753448486328,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.09633016586303711,0.7107689380645752,207240,4.157595157623291,828309,4503,7.467905044555664,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.09903550148010254,0.7343847751617432,206008,4.137961387634277,828309,4503,7.4420249462127686,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,0.08906054496765137,0.7326977252960205,207208,4.144014358520508,828309,4503,7.454431533813477,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.08350062370300293,0.6775975227355957,241528,6.769074201583862,866233,4708,10.000107765197754,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.07964587211608887,0.7028353214263916,242680,6.813868761062622,866233,4708,10.064881086349487,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.0818779468536377,1.547071933746338,523384,34.136629581451416,2152160,10605,38.197776556015015,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,0.09046411514282227,0.6948423385620117,207240,4.137938022613525,828309,4503,7.511623382568359,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,0.0924835205078125,0.734022855758667,207208,4.145259141921997,828309,4503,7.471272706985474,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.09202003479003906,0.7244727611541748,207208,4.154581308364868,828309,4503,7.545490503311157,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.09016060829162598,0.6876575946807861,207208,4.149101972579956,828309,4503,7.451709508895874,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.09724688529968262,0.6955816745758057,207240,4.157552242279053,828309,4503,7.503182649612427,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.08695793151855469,0.7193481922149658,207208,4.144320964813232,828309,4503,7.477496862411499,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08793807029724121,0.717642068862915,241456,6.776449680328369,866233,4708,10.084412813186646,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.09730124473571777,0.6961510181427002,245624,6.7960045337677,866233,4708,10.172343015670776,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,0.08434700965881348,0.6835966110229492,245624,6.869446039199829,866233,4708,10.143431186676025,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08987927436828613,1.5272178649902344,515192,34.04627466201782,2152160,10605,38.27543592453003,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.08293318748474121,0.671269416809082,241528,6.784173250198364,866233,4708,10.028687715530396,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.10399794578552246,0.7545883655548096,246776,6.78320837020874,866233,4708,10.107868194580078,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.10292434692382812,0.6659824848175049,241528,6.786000728607178,866233,4708,10.084235906600952,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.08879494667053223,0.6845505237579346,245624,6.769384145736694,866233,4708,10.129879236221313,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08976888656616211,1.535306453704834,523384,34.088918685913086,2152160,10605,38.2503604888916,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.08557844161987305,1.518711805343628,523384,34.104657888412476,2152160,10605,38.16566467285156,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08607339859008789,1.5211317539215088,523384,34.02928304672241,2152160,10605,38.14699172973633,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08748221397399902,1.5550005435943604,523384,34.07148766517639,2152160,10605,38.23595094680786,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.0957636833190918,1.4700026512145996,523192,34.07281708717346,2152160,10605,38.13035488128662,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.0954580307006836,1.520815372467041,523384,34.0748176574707,2152160,10605,38.21696496009827,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.08222508430480957,0.28981614112854004,140352,2.107581853866577,356663,1676,4.8968505859375,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.07594537734985352,0.30105066299438477,141424,2.1026549339294434,356663,1676,4.9283201694488525,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,0.08759808540344238,0.31095147132873535,145592,2.1109061241149902,356663,1676,4.985771656036377,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.08509254455566406,0.2539701461791992,141424,2.0950841903686523,356663,1676,4.977437973022461,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.08993005752563477,0.2951078414916992,145520,2.092924118041992,356663,1676,4.996186971664429,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.0919952392578125,0.31171369552612305,145592,2.0980308055877686,356663,1676,4.979557037353516,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08020949363708496,0.30561208724975586,145520,2.0961809158325195,356663,1676,4.926310777664185,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.08539891242980957,0.2626760005950928,141496,2.0906946659088135,356663,1676,4.942681312561035,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.09695577621459961,0.7299811840057373,207240,4.1497581005096436,828309,4503,7.500197410583496,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.09003281593322754,0.7248837947845459,207240,4.1614601612091064,828309,4503,7.420542001724243,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,0.08211541175842285,0.7469756603240967,205976,4.168775796890259,828309,4503,7.454531192779541,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.09131073951721191,0.7744927406311035,207208,4.165102005004883,828309,4503,7.548324346542358,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.08834123611450195,0.7337601184844971,241528,6.777093887329102,866233,4708,10.05213713645935,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.10389018058776855,0.7115507125854492,246776,6.789535999298096,866233,4708,10.07515025138855,"[10, 50, 6, 4, 25]"
