ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.08272409439086914,1.452249526977539,469384,4.274475812911987,828309,4503,8.317861795425415,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.0855562686920166,1.5243237018585205,504440,7.199183940887451,866233,4708,11.305235862731934,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.0857689380645752,1.494760513305664,496248,7.160178184509277,866233,4708,11.267846584320068,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.08787155151367188,5.506923675537109,1252968,34.71652674674988,2152160,10605,42.76017117500305,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,0.08867621421813965,1.4364707469940186,469384,4.284155368804932,828309,4503,8.308893918991089,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.10462307929992676,1.4280636310577393,467960,4.258764028549194,828309,4503,8.196289777755737,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08519315719604492,1.4428503513336182,472056,4.260718822479248,828309,4503,8.190380334854126,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.09794807434082031,1.4482226371765137,465288,4.248768329620361,828309,4503,8.231463432312012,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.08534526824951172,1.4582781791687012,469384,4.277588129043579,828309,4503,8.182005405426025,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09273171424865723,1.4279427528381348,469384,4.273903846740723,828309,4503,8.289530754089355,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09279251098632812,1.5167505741119385,503000,7.17772102355957,866233,4708,11.192465782165527,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.08556509017944336,1.4947412014007568,504440,7.153790235519409,866233,4708,11.252468347549438,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,0.09133505821228027,1.4949848651885986,504440,7.170555830001831,866233,4708,11.182642936706543,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.10066699981689453,5.502222299575806,1252968,34.714621782302856,2152160,10605,42.82320165634155,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.10271859169006348,1.5095515251159668,503000,7.1900835037231445,866233,4708,11.293933868408203,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09351205825805664,1.51725435256958,503000,7.176516056060791,866233,4708,11.275948762893677,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08939790725708008,1.5068998336791992,496248,7.175036430358887,866233,4708,11.200707197189331,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,0.09584379196166992,1.4933679103851318,496248,7.176767587661743,866233,4708,11.15509557723999,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09796929359436035,5.53584098815918,1248872,34.84019422531128,2152160,10605,42.95173382759094,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08338165283203125,5.500275611877441,1255640,34.664363861083984,2152160,10605,42.780024766922,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08437156677246094,5.541060924530029,1255640,34.697338342666626,2152160,10605,42.83137655258179,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07875394821166992,5.48347544670105,1252968,34.72101974487305,2152160,10605,42.66009974479675,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.08946061134338379,5.490459442138672,1248872,34.7985725402832,2152160,10605,42.880855321884155,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.0843658447265625,5.544199705123901,1248872,34.71853256225586,2152160,10605,42.88672852516174,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07308816909790039,0.42206358909606934,240512,2.214960813522339,356663,1676,5.160062313079834,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.0744791030883789,0.4173762798309326,237848,2.202150821685791,356663,1676,5.18407940864563,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.09656667709350586,0.39960765838623047,237848,2.203420639038086,356663,1676,5.204211473464966,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.0791475772857666,0.4133131504058838,241944,2.2077107429504395,356663,1676,5.101633548736572,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.1210792064666748,0.40933895111083984,237848,2.1983399391174316,356663,1676,5.222412824630737,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.0955512523651123,0.41826510429382324,240512,2.193082571029663,356663,1676,5.204913854598999,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08315706253051758,0.41069912910461426,236416,2.198033332824707,356663,1676,5.266147136688232,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09572505950927734,0.41178441047668457,241944,2.1868245601654053,356663,1676,5.1514904499053955,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08561158180236816,1.4393904209136963,472056,4.285531997680664,828309,4503,8.303844451904297,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.10243368148803711,1.4309265613555908,465288,4.265120506286621,828309,4503,8.187320232391357,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.08472585678100586,1.4391369819641113,469384,4.2607340812683105,828309,4503,8.282728433609009,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.07433032989501953,1.4317119121551514,467960,4.258987903594971,828309,4503,8.261698722839355,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.07844781875610352,1.516366720199585,494808,7.196367502212524,866233,4708,11.235997200012207,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.08405852317810059,1.496722936630249,504440,7.1778035163879395,866233,4708,11.237833738327026,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09588003158569336,5.487961530685425,1251544,34.73369789123535,2152160,10605,42.85136127471924,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.10259819030761719,1.421734094619751,467960,4.267066240310669,828309,4503,8.27044939994812,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08616161346435547,1.4382872581481934,469384,4.255932807922363,828309,4503,8.239330530166626,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09144449234008789,1.4330296516418457,472056,4.272248029708862,828309,4503,8.318552732467651,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.09471797943115234,1.440779685974121,465288,4.252081394195557,828309,4503,8.2659273147583,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09290266036987305,1.4325001239776611,465288,4.255244016647339,828309,4503,8.32370114326477,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.07670760154724121,1.4587745666503906,469384,4.280305862426758,828309,4503,8.39729619026184,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08986234664916992,1.5282137393951416,504440,7.16833233833313,866233,4708,11.304468870162964,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08603048324584961,1.4876024723052979,504440,7.153667449951172,866233,4708,11.166999340057373,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.10385465621948242,1.5095555782318115,503000,7.166512489318848,866233,4708,11.287978410720825,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09263396263122559,5.542654514312744,1252968,34.83993721008301,2152160,10605,43.008113622665405,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09227490425109863,1.4969227313995361,504440,7.186033487319946,866233,4708,11.183381795883179,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08748030662536621,1.4986464977264404,504440,7.160090684890747,866233,4708,11.158210277557373,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08147549629211426,1.4971845149993896,496248,7.1776206493377686,866233,4708,11.300864458084106,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.09130477905273438,1.4850506782531738,496248,7.181393384933472,866233,4708,11.200149059295654,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.0950772762298584,5.492664337158203,1248872,34.72277760505676,2152160,10605,42.79120206832886,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08399510383605957,5.532944202423096,1252968,34.66762399673462,2152160,10605,42.808789014816284,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08961200714111328,5.544102191925049,1252968,34.85054564476013,2152160,10605,42.9439742565155,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09325766563415527,5.48293662071228,1252968,34.8352746963501,2152160,10605,42.91186547279358,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09406471252441406,5.496216297149658,1252968,34.797837018966675,2152160,10605,42.84418082237244,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,0.08526849746704102,5.532912731170654,1248872,34.65935468673706,2152160,10605,42.76299715042114,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09086823463439941,0.4275088310241699,241944,2.214862585067749,356663,1676,5.19966197013855,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,0.08351635932922363,0.4012901782989502,236416,2.1938276290893555,356663,1676,5.087213754653931,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,0.09370541572570801,0.4041755199432373,237848,2.2000019550323486,356663,1676,5.159481525421143,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08680176734924316,0.41542649269104004,241944,2.195733070373535,356663,1676,5.175851583480835,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09001016616821289,0.3899521827697754,240512,2.187437057495117,356663,1676,5.243016719818115,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09118127822875977,0.4048604965209961,241944,2.180790424346924,356663,1676,5.195834398269653,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.08523416519165039,0.4033842086791992,236416,2.1947615146636963,356663,1676,5.122748851776123,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09707784652709961,0.4047431945800781,240512,2.193380117416382,356663,1676,5.10968542098999,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,0.09308934211730957,1.4246065616607666,467960,4.282454252243042,828309,4503,8.221994876861572,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.08793520927429199,1.4389193058013916,467960,4.25028395652771,828309,4503,8.240615367889404,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08778572082519531,1.4387271404266357,469384,4.2601096630096436,828309,4503,8.289114236831665,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09717297554016113,1.4342634677886963,472056,4.260875940322876,828309,4503,8.331112146377563,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08719825744628906,1.5162580013275146,504440,7.199515342712402,866233,4708,11.28418517112732,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.08377361297607422,1.496368646621704,494808,7.159471035003662,866233,4708,11.233908653259277,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.09885740280151367,5.507858037948608,1251544,34.81990194320679,2152160,10605,42.934072732925415,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.08930158615112305,1.4269068241119385,465288,4.270437002182007,828309,4503,8.140252828598022,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.08950972557067871,1.4386060237884521,472056,4.265606641769409,828309,4503,8.176601886749268,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08803248405456543,1.434027910232544,469384,4.2800304889678955,828309,4503,8.208157062530518,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08727192878723145,1.4558699131011963,469384,4.277179718017578,828309,4503,8.341945171356201,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08764195442199707,1.4516403675079346,469384,4.241890907287598,828309,4503,8.265576362609863,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.09417128562927246,1.4346497058868408,465288,4.260695934295654,828309,4503,8.236603260040283,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.0852353572845459,1.5111584663391113,504440,7.235083103179932,866233,4708,11.208087682723999,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09507250785827637,1.4970743656158447,504440,7.169984340667725,866233,4708,11.272517681121826,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09481096267700195,1.4971396923065186,504440,7.158050060272217,866233,4708,11.160604476928711,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.0815422534942627,5.502263069152832,1252968,34.70884585380554,2152160,10605,42.792375326156616,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0859825611114502,1.499988079071045,504440,7.1741015911102295,866233,4708,11.306851387023926,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.0873253345489502,1.5005290508270264,496248,7.183048486709595,866233,4708,11.19244909286499,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.08015942573547363,1.500748634338379,494808,7.154120445251465,866233,4708,11.239005088806152,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.07667207717895508,1.4882540702819824,496248,7.186922073364258,866233,4708,11.136545419692993,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.08125543594360352,5.502183198928833,1248872,34.7419068813324,2152160,10605,42.84183144569397,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.08113503456115723,5.491674184799194,1251544,34.700817823410034,2152160,10605,42.81537127494812,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09405231475830078,5.558914422988892,1252968,34.71118998527527,2152160,10605,42.93963289260864,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09495425224304199,5.498835325241089,1252968,34.690964698791504,2152160,10605,42.85711193084717,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.08828997611999512,5.50120210647583,1248872,34.80084013938904,2152160,10605,42.869386196136475,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09715986251831055,5.501086235046387,1252968,34.711742877960205,2152160,10605,42.83793830871582,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.0937035083770752,0.4270896911621094,237848,2.2102952003479004,356663,1676,5.335042238235474,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09168887138366699,0.4176905155181885,241944,2.2177951335906982,356663,1676,5.18660569190979,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.09992837905883789,0.4240913391113281,236416,2.204245090484619,356663,1676,5.093142509460449,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.08796048164367676,0.4180908203125,241944,2.1962730884552,356663,1676,5.092642068862915,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08731794357299805,0.4145340919494629,241944,2.211040496826172,356663,1676,5.14474081993103,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.09104299545288086,0.4080958366394043,236416,2.2033708095550537,356663,1676,5.237028121948242,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.08545374870300293,0.41582322120666504,241944,2.200803279876709,356663,1676,5.23004674911499,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.07981204986572266,0.3962714672088623,236416,2.1966261863708496,356663,1676,5.1543800830841064,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09879708290100098,1.4456150531768799,467960,4.263868093490601,828309,4503,8.334004878997803,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.08566689491271973,1.4603559970855713,469384,4.2706334590911865,828309,4503,8.306773900985718,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09055924415588379,1.4429419040679932,469384,4.2564873695373535,828309,4503,8.257333993911743,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.09222555160522461,1.4579224586486816,469384,4.251287221908569,828309,4503,8.217555522918701,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.0732731819152832,1.5037310123443604,504440,7.227741241455078,866233,4708,11.236944198608398,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.10167241096496582,1.5061008930206299,504440,7.161277532577515,866233,4708,11.28604769706726,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.07823061943054199,5.562049865722656,1252968,34.67974495887756,2152160,10605,42.82852244377136,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.09436202049255371,1.4622061252593994,469384,4.293982744216919,828309,4503,8.3203866481781,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08957505226135254,1.429314374923706,467960,4.2529990673065186,828309,4503,8.286397218704224,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09108304977416992,1.4399495124816895,472056,4.254416465759277,828309,4503,8.23366093635559,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.06576323509216309,1.4208366870880127,465288,4.261483907699585,828309,4503,8.270315170288086,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.09482049942016602,1.4321479797363281,472056,4.262557506561279,828309,4503,8.250613689422607,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.08440709114074707,1.4384918212890625,465288,4.2715864181518555,828309,4503,8.337977170944214,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.10117363929748535,1.5160236358642578,496248,7.198210000991821,866233,4708,11.338479995727539,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.0906984806060791,1.504492998123169,496248,7.163846254348755,866233,4708,11.189265489578247,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08848738670349121,1.494171142578125,494808,7.174605369567871,866233,4708,11.287250995635986,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.09008646011352539,5.543591499328613,1251544,34.73681139945984,2152160,10605,42.83257818222046,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.0823976993560791,1.5105969905853271,503000,7.194594621658325,866233,4708,11.260486364364624,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.10216164588928223,1.5142226219177246,504440,7.180067300796509,866233,4708,11.313563585281372,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.0933678150177002,1.5019612312316895,496248,7.183116912841797,866233,4708,11.280105113983154,"[10, 50, 6, 4, 25]"
