checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.660203035137925,142,40646,670,6512,963047439,9880,676555,59.055198014191056,286,101,45.16916187347056,57313,1953337155,6926,1820738969,1020,33,24235,1134181040,547.6,47.267204999923706,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6578091409120138,231,461489,43,3482,1230097518,482,389140,20.90388652963229,376,197,47.26302786932519,31132,18928951,5527,274030074,5870,34,25664,1975004157,546.94,47.384775161743164,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5517594795837018,226,112869,137,3053,41778349,2023,734437,86.6394719564315,446,145,37.46204969086173,17731,729318139,4665,1804547024,9326,44,65451,1295197348,529.58,47.620437145233154,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8502576032312288,252,518885,29,925,238046108,3484,578497,42.66136996698939,856,67,82.4150453200714,48881,458112410,6711,416013693,794,94,60037,158115189,553.41,47.166086196899414,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.4551734080615775,181,192997,867,6596,1991104476,6126,992933,33.264855629878205,990,230,28.660310769663365,18744,1665524236,2398,2091455681,4272,143,70179,475414681,532.2,47.19730567932129,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9194819415915695,10,278720,244,1716,348691407,885,13488,67.12574562327747,230,196,0.6904318005089074,2775,805813372,7495,1539982426,7697,122,12518,1035610426,47.14,48.17236113548279,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.3163445885298514,228,534450,506,3275,1722332415,1673,355395,45.3787651633468,921,205,76.98047888364214,8865,271275208,6808,2087594015,6448,234,18637,1440631539,532.68,47.94842481613159,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.4330777965121388,177,889890,270,6021,1311646387,6164,788777,67.5052321825012,496,54,46.784376761679454,49829,1879084821,6893,1887753641,868,93,21573,282071801,536.72,47.1471631526947,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.2510750231586427,3,554654,89,5099,1209241300,7771,42287,99.0434223772397,768,180,93.26785131706752,56662,581538287,4490,58264525,1646,172,24836,1728045191,519.21,47.630972385406494,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.17861534197121595,137,924453,839,1104,1897052178,4963,166325,22.849278872869082,549,179,88.85554007441294,22559,993051171,7617,1847616550,1595,176,3817,1846334836,547.53,46.37844395637512,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.12455952580462192,203,457240,277,4342,2077099541,1493,530876,84.56845569159329,899,72,64.08591071486089,22920,1307213855,8437,302911922,5393,154,51344,2048009649,536.1,47.326988697052,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.17543894664785217,91,748268,299,4243,1480140094,4818,711799,7.648135665658986,902,232,72.46064509795603,84476,2131903058,7550,125462158,2796,217,52862,130108072,543.25,47.46425437927246,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7375768850631427,235,883238,553,2126,1985959252,4143,844187,12.81844392954019,393,127,48.64547063284844,18494,2140771366,9205,899632203,7532,49,9637,1532442968,534.86,47.52823543548584,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.355048482476223,196,386501,495,1788,753839777,6427,56297,89.22762492933342,156,75,31.046465181743915,74191,1957815937,2473,465039365,3443,191,9404,587050365,534.9,47.33467888832092,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6216381410664298,170,721242,896,2348,337539376,7806,682059,36.65214204602387,431,6,71.53689720858338,19695,2041854702,4629,573687836,9115,55,77657,1012225934,535.08,47.984540700912476,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.42655551403596753,218,166204,402,3499,219681531,3785,18928,29.004948858636183,528,256,98.22576721395801,37605,1423418501,921,1319341315,7931,157,55282,977526644,537.04,47.890520095825195,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8507760489217044,150,71131,621,4695,1851244903,40,787315,18.261642307476382,916,29,52.0652688066375,55615,751531313,5424,1162816957,6929,130,69520,1113318742,468.87,47.678093910217285,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6436079730932067,17,669525,996,390,1590965242,5687,75164,33.11762379326339,928,230,33.999103738946125,45867,1477679153,4108,933399740,2459,84,75721,2090450119,544.9,47.14828324317932,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8199729097956395,34,905703,952,1607,1712636877,7596,715296,51.21005856494782,128,52,92.21275792714275,79679,1681643082,1792,1304090161,2391,237,19264,2006514019,543.09,47.29035568237305,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.3211880863448951,150,831895,537,4004,1978045363,311,81344,12.370460184056634,671,255,95.74832207704237,1490,1800901248,9876,1601122941,4744,23,47154,605393804,479.17,47.4999783039093,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.2809619290197097,31,570205,80,7406,342028253,8693,704425,6.936197725384726,629,237,34.60228235879146,41386,1962856251,6773,589220424,8103,95,1137,629418665,544.28,48.053218841552734,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5607431860714817,233,370816,830,6281,1866650088,2779,851922,86.3665913043805,890,92,44.74507387974892,40074,471325318,2432,326461673,1818,213,64987,1331332722,537.23,47.51770639419556,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.39627199735895313,165,467727,283,5721,1392169307,1698,181103,94.22374464213388,209,74,13.419075766811453,54479,303299649,37,1737135802,9097,245,43410,463024325,478.51,47.987523317337036,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8830179586487078,172,446432,823,4730,1129735356,3453,426418,83.87981494991821,354,231,1.2234042379640813,75355,1775952233,3347,116525622,1526,110,82709,37443407,55.97,46.732342004776,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.925171851173255,25,488383,373,200,1742272012,1195,738617,39.469540972286076,380,28,76.3078102313543,59038,801901929,3409,1673280415,6466,202,63562,1088578976,538.18,48.37097501754761,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7814331762231052,159,587309,424,548,1415906156,9307,913112,55.95438350547882,182,109,12.043148702934689,34051,1946850999,2938,656959338,4500,68,4685,1786338006,545.84,47.315850019454956,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.05410346374451026,96,965274,881,6652,1028774044,3280,672907,91.03549680552477,715,167,17.51731185974285,16041,1896011676,7412,1801178157,8022,106,17063,198282204,530.82,48.05741095542908,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.40481936858120127,34,734726,726,3201,1913224263,3396,706466,87.32244102469404,764,19,31.945302175025507,62271,1148521141,2724,68023009,5014,85,19432,876135135,537.12,47.25320911407471,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.04959069910678759,79,92054,342,2798,331020818,3546,443580,28.742835555483758,179,202,40.03693142844014,86112,2137189386,8366,1349342201,7026,87,49187,1613783743,538.66,47.66590619087219,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.715817329337468,254,503746,249,3965,184458469,8667,388225,6.25188023983215,144,2,35.26959422930621,80806,925276746,7774,89494869,617,174,17723,1450349019,548.17,46.67914962768555,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7082971320500351,70,716226,348,4505,718911716,4128,931739,68.19550999050514,88,10,24.13105509820674,9467,1927963775,3803,1081219960,4522,152,13822,1288214795,523.74,46.94518828392029,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9997057549828456,21,958887,790,877,1121966667,7149,219162,5.363841520488857,564,83,41.991779291874685,72546,1326267905,6467,1641175937,7077,187,52682,469190209,530.29,47.98745131492615,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7800438627535702,156,36665,946,6987,1349274601,8468,171538,14.43148663271468,974,15,84.87903226662372,64995,2055313567,2186,698067054,7107,23,53990,1395159268,527.73,47.42991638183594,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5485205447665776,207,597570,680,6101,447292847,9988,263935,92.34032178814859,771,22,16.45983000489573,52092,1320551172,9544,836168355,7420,160,70724,343162636,524.09,47.915663957595825,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9128801937961597,214,181609,321,6583,1473650652,6752,774067,35.08756375899122,834,232,13.127552788901456,68855,565038246,4909,2004346713,5935,125,56050,259013660,532.44,47.598440170288086,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.017325596861153182,240,323168,420,5986,1509268499,970,28293,95.36015256961863,737,82,82.25498276300623,50299,1453037485,2998,727864335,4119,0,7295,1248348214,481.63,47.25035262107849,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.0016162151121704934,158,264060,703,2478,435381225,8953,920678,46.661606906414704,64,146,8.538319872473851,73332,898912500,7898,1486058703,934,224,39224,302707763,517.35,46.515297651290894,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5702370619875903,166,775008,192,154,1657382829,9324,49004,19.135350102827072,48,208,10.404810492358358,99454,855944304,9722,1099133607,6551,115,46995,1810228679,497.16,47.92462110519409,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6832630773433903,143,59937,742,3022,1649211289,2830,750632,28.201411201746186,103,141,32.375589325494765,91966,98835305,9858,406910646,2193,67,82376,2079257232,534.3,46.988205909729004,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6743542004159508,27,305514,600,4104,935970441,1473,733760,93.33866215988573,433,235,3.157059853167047,98878,1475385984,680,1448102106,8818,27,14344,1549587970,50.48,48.559436321258545,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.34802307978431296,94,692880,46,7473,234480303,9423,304811,89.42433313970052,950,107,5.663145120530703,36345,1380396632,6315,1391441575,8595,251,14495,911693617,53.7,48.41856122016907,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.28417535559643065,250,743587,279,2832,622119722,4466,526449,40.132360900086866,105,2,55.08611166497269,78234,1589120313,6948,1027084115,3859,241,19960,1007802279,529.83,48.751704931259155,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6150702653712118,11,219593,209,3413,223407504,1059,828519,94.0848732316986,732,189,80.72620498895012,93976,998275364,9894,2000689659,9258,7,33091,784800055,517.38,48.521406412124634,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8764184515509131,160,328627,924,1250,2144959945,6147,68637,63.22237000030886,17,117,70.4651512622516,23542,236913740,4842,1754533992,3145,250,4475,2024436464,533.13,48.009557008743286,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.03565535293668844,196,492812,59,4143,1599768451,84,685333,38.85424930912549,624,201,43.52054384794606,45595,1705338397,4306,984776828,5848,119,65180,708554793,544.31,47.68439054489136,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.29811413903402845,248,448789,898,1370,306406400,4924,725607,38.671292210969824,669,148,75.89437883159297,46251,903009343,1873,1288318289,1805,168,31382,4401996,545.32,46.843164920806885,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6363251098228319,12,758550,17,179,1203858419,9698,896454,38.20656212325898,117,114,79.41448613605479,50822,1465728231,4671,638665376,8340,72,67905,1707935954,536.39,48.19462704658508,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7224217134841068,75,286431,562,2890,244253326,5443,132279,18.592010505186128,830,132,32.870734830312244,63308,1517326046,8112,521265857,3836,19,76332,834947654,548.24,47.28814148902893,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.936320315951163,47,817208,111,1612,1063606626,6302,100139,49.41464382305695,260,85,49.49521103651274,21830,475445376,8084,1665671003,3727,43,66917,97325483,555.65,47.133015632629395,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.3068204449510638,242,442516,48,7346,1286719866,9855,193065,44.68837615622547,955,21,83.73682801628843,53382,1440214309,5604,1251144864,5189,174,41596,488264394,533.76,46.997138023376465,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8747364823522294,185,171524,551,1542,2060578531,6851,868654,97.98545881009424,660,214,75.25686422700669,94462,1980249445,9638,85173684,8008,181,26696,203362031,528.83,47.60318350791931,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8331737891727663,83,2802,204,7757,1118980325,5571,179489,48.678749615196196,648,69,24.413754734214276,80020,1170783326,1883,1466187134,5986,72,73468,1512448821,530.75,47.59227395057678,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.775734916897473,174,860927,813,2930,1000644748,7480,611590,68.02575672745915,147,198,76.59675818171085,336,641194724,4041,956987001,9388,183,41755,928408859,538.06,47.38627004623413,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.2911147713979367,127,724683,452,898,663318855,775,862353,24.228053391434354,774,71,38.51221108852001,84819,2143668042,2017,1684761264,1676,225,10822,382203012,548.72,46.85960006713867,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.4674109344386759,210,66154,753,3939,457615662,6706,856253,49.72469450727273,224,112,64.4001431054527,8250,178093774,8554,241745797,5206,78,30227,934585844,518.66,47.32357430458069,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.08925306925356395,35,174102,363,7132,1164188681,3965,30869,32.17598359648693,904,30,53.22841610950116,10715,465086422,7600,797432874,3997,90,43698,1484703797,542.26,47.226035594940186,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.31796167326691926,59,226570,305,4087,2010575912,1639,316195,78.60853713478252,775,29,7.063046860175612,54936,864363889,8719,561863839,2240,129,20462,2089559001,54.85,47.14627480506897,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7677692045218377,29,151538,161,4654,1920435352,5916,605483,16.896038656164045,679,236,51.50143387630346,96450,771224010,6572,1516816325,1091,150,76660,1335345738,541.33,46.536845684051514,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9323970889131279,8,486709,434,6335,1749521700,9643,660052,42.98639197096277,439,193,17.998716621285183,71525,211846336,2210,29422582,7344,208,80593,1696961280,526.65,48.02049207687378,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.1507207447142866,171,770228,207,3744,1880568265,400,32883,66.05039202830504,572,86,48.40044123249654,91335,1352155186,9430,746691957,483,198,43273,843142435,542.08,46.94034552574158,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.12598280393488462,46,961511,198,7980,1945516756,7533,224957,98.7420810950287,371,76,26.85886491320903,51675,234849050,7856,1897569882,6539,44,8205,409642163,547.11,47.905410289764404,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.4641494225026534,246,250357,676,5011,364623522,5310,724604,96.37586689337448,362,38,37.91407994786343,28520,1311061809,9388,1191140612,7167,153,68373,389342931,538.65,47.044010639190674,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.43782007630236175,112,51869,1016,1836,786564901,3295,146375,6.485197139397399,37,129,56.976055084164344,65676,1909207285,8380,1593152610,9914,36,33269,722133261,542.86,47.64397668838501,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6706676040628354,126,41547,956,1857,412919473,6604,142776,70.0426160378129,803,139,22.498863463952713,76183,342430200,7157,1472805327,1393,43,72968,1894728203,525.55,47.24076771736145,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.15381705812993215,201,796913,611,3878,1812720795,3726,625674,33.927276304693656,871,162,98.0492015443276,43429,1372276648,9024,963373688,1963,1,27888,2068669856,544.59,47.381791830062866,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.4179283766612439,54,887594,784,7418,941993783,2300,295404,71.0688356390841,6,201,8.802150315453073,36620,264612164,5091,379267674,7877,3,27301,1719692978,517.09,47.6438102722168,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5227269122500716,6,624834,802,7916,1335938614,4372,190675,32.51009989101364,550,255,1.7764258862349218,38078,136332989,173,105906957,1354,154,61318,1741839251,55.74,47.42113924026489,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8527869581736988,46,812234,846,711,1548236370,1971,350897,8.678923224338497,258,166,6.786906219728859,48316,760018304,4866,359495749,5177,52,48411,1300803298,534.28,48.497732162475586,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.4455351552992148,175,201767,829,4613,1087850871,2984,624635,58.7406752267369,556,207,90.28693901663883,3623,573201741,7668,1939778447,4041,74,72785,773746441,542.83,47.2587525844574,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7769684250925016,30,660577,716,7897,1323713473,7311,151308,11.84209906513977,207,88,31.800928200675937,74453,960965306,2823,1482747942,6140,99,69648,870671179,546.4,47.18044328689575,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.18936262618852906,107,396388,920,1944,929938928,2039,466630,54.43857170122216,978,222,32.77324790274813,83534,1199269207,4617,1291469729,3244,207,56745,211835636,537.69,47.13491201400757,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5020050979152313,131,750505,84,5498,1530346369,6323,603681,96.02591865200735,608,3,70.63282398858304,11904,1574199631,128,710183761,1281,6,71811,590980607,525.88,47.19993472099304,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.20880781518772132,112,926739,544,1253,1642150280,9369,200429,25.228606961128296,532,210,55.225276090140774,1055,483669999,9372,1404439232,9436,152,20566,1072505779,539.07,48.39817690849304,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7869909255165345,200,767731,590,3796,544292480,98,685076,47.93937342750501,488,152,42.64297472798415,26171,1175871948,726,647040564,9945,147,21634,1358149445,533.66,46.9933865070343,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8171420392285541,243,979979,78,510,2017518182,6570,419946,82.25449701499453,27,5,10.242782981242494,40829,1287833311,633,1145852266,7711,143,48161,1063673276,530.57,47.59675407409668,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.980774658358221,91,479518,989,1200,1700861174,2348,362058,8.021885700735421,82,90,75.82433466434036,35293,518807003,6436,815407474,2554,64,3927,1491298976,524.42,47.0457329750061,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.06043046808607193,61,423452,940,4913,861970930,7703,276587,80.20198897805754,290,105,88.2728259810412,83171,1102878726,314,1213418055,6792,18,6552,400340757,526.04,47.05632996559143,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.14897443241438937,52,845057,262,4637,195467016,728,884012,11.62385812022706,795,40,30.317574252637115,14567,159567589,199,1300224982,3620,107,59093,222888589,522.63,47.59809923171997,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7504607762215088,162,977265,863,1961,500408372,7275,581817,1.7466453680350296,702,84,73.91678840469609,39579,1112713105,4064,428743187,7407,221,38814,633760751,503.98,47.867655754089355,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8889773592101857,253,599058,938,3407,227754487,6354,833820,15.237755506831387,190,184,7.683187051392329,82506,1069005581,1453,1294306217,3299,127,66731,121729194,505.12,47.203470945358276,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.4504973707317378,44,224949,788,6048,75428568,6647,360879,78.51142431949538,137,116,21.510240952652797,1128,496403695,8315,1168229146,1565,171,59972,540754714,528.37,47.680824279785156,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6525331810172526,176,784992,336,7440,509287803,7477,859430,28.380889740502486,998,39,50.43901762245911,66382,1367984398,3123,253022710,3019,202,69988,1196322910,469.63,47.35335421562195,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.94109662873416,160,911810,705,4528,2115979250,5601,233279,22.452633963844587,240,151,66.61181602529474,90479,208395919,5692,972396510,2891,167,83707,28573706,545.7,47.053303718566895,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8575332080667222,76,705949,359,5368,2022239868,6547,459927,13.212226501467578,883,56,23.324285418174796,72292,2078732862,6356,2013431272,7269,232,24595,1799209152,511.47,48.11058235168457,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.2619865234952931,247,429192,806,1784,895747434,4456,894703,21.088386802006546,661,12,54.19116143000452,39749,1628263708,6993,1183754031,8464,220,2467,1377068613,536.0,47.92983937263489,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5320532091448732,41,805140,514,3000,167398854,1519,693796,23.621035499292447,464,119,63.020538850253374,29283,1698069647,2593,568839104,1302,230,55644,1204739631,515.13,47.35636234283447,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5045819921027311,197,658684,332,359,1255733936,8115,766761,63.100742878426445,770,125,59.649075815462325,31794,351161848,2871,2038620908,1069,203,34487,520143006,506.37,47.312939167022705,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6505180580813023,21,223936,413,6443,1055490427,6859,917906,96.88711429136274,490,41,93.94381620881174,13656,141533542,230,1973748718,9045,11,15226,652703230,519.16,47.68023490905762,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5158626546025773,154,205273,369,3596,1021180197,6968,263022,79.44013832639354,159,155,52.73984912299001,47482,168477465,6378,1924772149,5065,46,76999,1997795004,517.02,47.40948176383972,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.03744099362803487,167,997125,588,6860,180601935,3628,36444,5.058633766214209,839,52,65.38417082399181,58885,1861707529,1287,13753180,648,59,18319,934766980,492.62,46.9789764881134,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8855854426187231,23,273596,735,5059,1386030557,8710,231838,33.60951939332053,941,4,38.06026048785382,20863,64983470,8413,1377415769,9148,162,19635,1772337085,540.15,48.49810576438904,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.3452094505938512,106,542268,483,5614,2027157223,9918,891503,57.05194990693096,33,99,53.70222292233677,83770,1412601323,5049,76716623,7460,160,72605,560613233,476.24,47.61404609680176,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.2868267668797484,212,245780,178,5184,667578292,1289,412936,36.36573314829718,294,95,88.05475151880306,17228,1869520378,4367,1453991750,1443,57,73619,2065522346,537.81,47.78606700897217,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8047190936421771,237,815067,465,3610,90260542,1166,930516,44.38012207891865,369,203,94.70556395049381,64604,411622168,7063,1117551543,3550,39,59596,808731724,492.65,47.134291887283325,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6242896306052407,122,833835,748,5807,1823857296,7325,490608,32.816340861106234,409,63,24.678073941750558,30007,670927043,2847,1934755300,90,12,19012,219987417,562.34,47.32056641578674,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.43181466078989345,124,130580,427,594,1398444466,4570,70792,1.3910123866327062,523,96,60.87235868183183,77360,536185053,2813,1316777623,2663,215,79969,760103940,480.11,47.74036455154419,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.027377491556548783,118,164232,674,4934,130215700,4403,867111,5.146683056743075,583,175,38.78857856518279,60910,1707938837,7353,678202949,1375,157,51545,1675880441,559.02,48.8032546043396,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.4759525611937574,29,470590,154,4993,2129326077,8082,370219,45.17950562535592,742,47,57.17937051949209,6078,379288783,7370,63015171,168,92,47314,174298215,527.72,47.26554346084595,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.17690601127689262,88,379874,961,5925,926381851,2466,330966,55.45599875047801,68,238,33.05651080334397,64067,1693711941,8616,1678699292,7579,29,12912,114825584,504.13,47.77539944648743,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6258055977248294,51,982660,595,4119,142350670,5254,902565,27.41660073948429,617,91,88.52000796177461,45498,585614046,5378,979694014,8392,51,11807,1098316680,525.48,47.86237668991089,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.03284990351262575,132,299707,443,4185,945389192,6286,201340,30.897919533815216,508,189,58.02462680748689,59832,1406072136,4920,1996521506,8900,27,29994,331692018,515.53,47.90722370147705,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7257945919366292,56,572851,766,4449,1962341497,8557,699547,24.630991785666783,455,64,79.54997319633435,30959,514659860,5197,662239493,4487,246,44427,709777081,524.78,47.3308379650116,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.4410276061746909,74,159555,959,1672,123776695,9578,109790,60.76518638348058,840,0,1.0354393429027977,72017,1064113256,2614,1129515656,445,223,36806,2013579119,60.15,47.26970624923706,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.21647317114529907,108,157980,884,3256,781247218,9678,858904,87.96709816553032,134,106,50.57070810330537,75613,851456535,4792,229358033,192,170,66123,1781704133,547.61,47.017069578170776,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8978841451863535,203,363275,395,2026,1091942439,3305,901029,71.49964519556097,801,52,70.91354206586307,93587,289703892,7420,1625017645,8289,205,48470,1860837733,532.63,47.63918590545654,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7731744332533117,92,993556,268,4477,262679277,8388,594420,95.29884312428563,295,57,21.11158558227077,5420,123369923,2995,2146722097,4304,166,71484,1364310617,534.34,47.89397192001343,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.4936722344954314,7,662266,186,565,158556443,3734,90668,70.1046689333981,641,132,14.109202900480202,42037,1817867308,8704,1492235907,3660,127,37452,1890050051,542.84,47.34086322784424,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7337191608949536,251,703849,955,3580,2094140838,6398,148247,17.571468700102493,831,194,77.78553094369167,61630,1599322249,5929,159146849,5241,137,68922,1685108042,547.85,47.43426012992859,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7026941445861569,2,938581,1008,5860,1683186157,608,874662,61.18622431969568,480,174,61.490912703606156,10124,317030254,6544,348074697,5350,119,2338,533506868,525.05,47.82884907722473,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.22437046199252167,14,48403,115,7940,1948489964,3702,838317,89.9410762507254,751,206,20.023578117036603,15484,1451329167,1064,310538173,3681,136,42525,1623702967,523.77,47.56807589530945,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.23899681003901346,221,968043,966,1448,672654192,7568,627862,3.317075915773357,70,191,44.57001790185488,12458,679706211,864,402101289,3879,133,28862,1734405920,536.87,47.51898527145386,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.29421811716801005,98,700990,410,2131,1888110725,1423,591121,57.96994542174511,54,252,28.44583332871686,70879,485115044,1413,1731476366,2167,48,14168,801904599,532.73,47.04861116409302,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.2478676045146993,248,317980,421,7795,1035833521,1782,328934,45.99340274505943,384,139,1.9148664015996266,20990,2026290959,6619,420628326,2151,22,49700,893286957,52.24,47.318127393722534,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8394854968192171,180,301004,523,2965,709464832,6108,572427,35.65217301882357,254,177,69.67772301220529,15280,1535089987,3880,1824139037,1421,210,66453,2099765540,549.05,48.83153772354126,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8927529532332729,137,425797,826,1029,2110302846,2280,803794,45.051781120419605,93,62,95.92289455588549,5843,1984866200,7233,1446127227,8686,240,63798,2097833627,533.45,47.853280782699585,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8082667144549336,36,80222,258,7203,728019243,2077,549965,21.496763604320364,938,193,12.802123298796865,61933,969161851,3716,612203654,3514,239,10520,1943151277,556.65,47.14708733558655,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.70442522618515,67,499660,37,2806,255145983,3040,694714,52.246668227243354,725,193,86.93196328970984,26399,414756241,3177,859037041,4374,26,74348,2147356385,543.75,47.364417552948,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
