maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
12068,719,48510,56305,57824,368,435,true,38729,false,415560,20652,95043,false,27381,24707,33757,115,359671,6,2191.82,55.05950617790222,"[2, 40, 55, True]"
7982,932,35336,52601,86398,198,149,false,17498,true,446381,28798,86938,true,15071,56968,5753,370,206854,9,2221.71,55.07953071594238,"[2, 40, 55, True]"
16248,147,11486,37738,99525,141,387,true,55803,true,485891,43619,71256,true,12900,14280,28509,470,259892,5,2212.55,55.05721855163574,"[2, 40, 55, True]"
478,33,22384,12025,77602,254,297,false,30038,true,576942,53304,5463,false,33273,43987,51720,66,24565,7,2237.12,55.05148434638977,"[2, 40, 55, True]"
5723,204,57862,42487,9791,39,200,false,25306,true,113000,36069,33828,false,21525,35481,45805,911,371620,10,2294.26,55.04847073554993,"[2, 40, 55, True]"
9517,483,39549,6784,41831,226,237,true,44645,false,278997,9000,58058,false,39562,63989,56085,568,451255,2,2203.36,55.04180836677551,"[2, 40, 55, True]"
19789,541,26786,18182,29433,482,12,true,50389,false,340287,35240,23225,false,54588,46945,16753,757,501606,8,2122.3,55.09584283828735,"[2, 40, 55, True]"
2763,651,47955,31142,34882,348,72,false,22836,false,163425,14191,62210,true,48647,6903,19959,826,540948,1,2269.27,55.05902099609375,"[2, 40, 55, True]"
15641,896,1735,28433,68635,430,494,true,4117,false,218237,3172,12992,true,60626,28956,61110,220,174779,3,1711.5,35.11590600013733,"[8, 40, 35, True]"
10832,323,17591,5194,13377,97,335,false,10207,true,34495,58511,43151,true,3460,2433,8561,643,114819,4,1824.79,35.1113965511322,"[8, 40, 35, True]"
12068,719,48510,56305,57824,368,435,true,38729,false,415560,20652,95043,false,27381,24707,33757,115,359671,6,1717.02,35.10490679740906,"[8, 40, 35, True]"
7982,932,35336,52601,86398,198,149,false,17498,true,446381,28798,86938,true,15071,56968,5753,370,206854,9,1804.59,35.11359000205994,"[8, 40, 35, True]"
16248,147,11486,37738,99525,141,387,true,55803,true,485891,43619,71256,true,12900,14280,28509,470,259892,5,1670.5,35.11244750022888,"[8, 40, 35, True]"
478,33,22384,12025,77602,254,297,false,30038,true,576942,53304,5463,false,33273,43987,51720,66,24565,7,1777.96,35.10709047317505,"[8, 40, 35, True]"
5723,204,57862,42487,9791,39,200,false,25306,true,113000,36069,33828,false,21525,35481,45805,911,371620,10,1751.08,35.10685110092163,"[8, 40, 35, True]"
9517,483,39549,6784,41831,226,237,true,44645,false,278997,9000,58058,false,39562,63989,56085,568,451255,2,1841.8,35.104193687438965,"[8, 40, 35, True]"
19789,541,26786,18182,29433,482,12,true,50389,false,340287,35240,23225,false,54588,46945,16753,757,501606,8,1660.71,35.10225033760071,"[8, 40, 35, True]"
2763,651,47955,31142,34882,348,72,false,22836,false,163425,14191,62210,true,48647,6903,19959,826,540948,1,1758.08,35.10497450828552,"[8, 40, 35, True]"
15641,896,1735,28433,68635,430,494,true,4117,false,218237,3172,12992,true,60626,28956,61110,220,174779,3,2037.18,50.117435455322266,"[8, 35, 50, True]"
10832,323,17591,5194,13377,97,335,false,10207,true,34495,58511,43151,true,3460,2433,8561,643,114819,4,2060.31,50.12706422805786,"[8, 35, 50, True]"
12068,719,48510,56305,57824,368,435,true,38729,false,415560,20652,95043,false,27381,24707,33757,115,359671,6,2012.38,50.12652659416199,"[8, 35, 50, True]"
7982,932,35336,52601,86398,198,149,false,17498,true,446381,28798,86938,true,15071,56968,5753,370,206854,9,2049.81,50.10843563079834,"[8, 35, 50, True]"
16248,147,11486,37738,99525,141,387,true,55803,true,485891,43619,71256,true,12900,14280,28509,470,259892,5,2175.24,50.11608552932739,"[8, 35, 50, True]"
478,33,22384,12025,77602,254,297,false,30038,true,576942,53304,5463,false,33273,43987,51720,66,24565,7,2016.97,50.12010860443115,"[8, 35, 50, True]"
5723,204,57862,42487,9791,39,200,false,25306,true,113000,36069,33828,false,21525,35481,45805,911,371620,10,2171.76,50.12037014961243,"[8, 35, 50, True]"
9517,483,39549,6784,41831,226,237,true,44645,false,278997,9000,58058,false,39562,63989,56085,568,451255,2,2039.34,50.11854410171509,"[8, 35, 50, True]"
19789,541,26786,18182,29433,482,12,true,50389,false,340287,35240,23225,false,54588,46945,16753,757,501606,8,2023.28,50.12411618232727,"[8, 35, 50, True]"
2763,651,47955,31142,34882,348,72,false,22836,false,163425,14191,62210,true,48647,6903,19959,826,540948,1,2111.79,50.12397027015686,"[8, 35, 50, True]"
15641,896,1735,28433,68635,430,494,true,4117,false,218237,3172,12992,true,60626,28956,61110,220,174779,3,2091.35,50.122600078582764,"[4, 35, 50, True]"
10832,323,17591,5194,13377,97,335,false,10207,true,34495,58511,43151,true,3460,2433,8561,643,114819,4,2213.44,50.122835874557495,"[4, 35, 50, True]"
12068,719,48510,56305,57824,368,435,true,38729,false,415560,20652,95043,false,27381,24707,33757,115,359671,6,2129.98,50.11891293525696,"[4, 35, 50, True]"
7982,932,35336,52601,86398,198,149,false,17498,true,446381,28798,86938,true,15071,56968,5753,370,206854,9,2116.11,50.120646953582764,"[4, 35, 50, True]"
16248,147,11486,37738,99525,141,387,true,55803,true,485891,43619,71256,true,12900,14280,28509,470,259892,5,2180.33,50.124189376831055,"[4, 35, 50, True]"
478,33,22384,12025,77602,254,297,false,30038,true,576942,53304,5463,false,33273,43987,51720,66,24565,7,2130.5,50.115622997283936,"[4, 35, 50, True]"
5723,204,57862,42487,9791,39,200,false,25306,true,113000,36069,33828,false,21525,35481,45805,911,371620,10,2243.05,50.121865034103394,"[4, 35, 50, True]"
9517,483,39549,6784,41831,226,237,true,44645,false,278997,9000,58058,false,39562,63989,56085,568,451255,2,2203.91,50.109967947006226,"[4, 35, 50, True]"
19789,541,26786,18182,29433,482,12,true,50389,false,340287,35240,23225,false,54588,46945,16753,757,501606,8,2144.16,50.125418186187744,"[4, 35, 50, True]"
2763,651,47955,31142,34882,348,72,false,22836,false,163425,14191,62210,true,48647,6903,19959,826,540948,1,2148.97,50.098260164260864,"[4, 35, 50, True]"
15641,896,1735,28433,68635,430,494,true,4117,false,218237,3172,12992,true,60626,28956,61110,220,174779,3,1415.77,20.07849884033203,"[8, 35, 20, True]"
10832,323,17591,5194,13377,97,335,false,10207,true,34495,58511,43151,true,3460,2433,8561,643,114819,4,1298.93,20.077971696853638,"[8, 35, 20, True]"
12068,719,48510,56305,57824,368,435,true,38729,false,415560,20652,95043,false,27381,24707,33757,115,359671,6,1364.88,20.077674388885498,"[8, 35, 20, True]"
7982,932,35336,52601,86398,198,149,false,17498,true,446381,28798,86938,true,15071,56968,5753,370,206854,9,1283.85,20.07882595062256,"[8, 35, 20, True]"
16248,147,11486,37738,99525,141,387,true,55803,true,485891,43619,71256,true,12900,14280,28509,470,259892,5,1363.3,20.07263159751892,"[8, 35, 20, True]"
478,33,22384,12025,77602,254,297,false,30038,true,576942,53304,5463,false,33273,43987,51720,66,24565,7,1363.11,20.07371187210083,"[8, 35, 20, True]"
5723,204,57862,42487,9791,39,200,false,25306,true,113000,36069,33828,false,21525,35481,45805,911,371620,10,1371.56,20.08157181739807,"[8, 35, 20, True]"
9517,483,39549,6784,41831,226,237,true,44645,false,278997,9000,58058,false,39562,63989,56085,568,451255,2,1309.97,20.07955503463745,"[8, 35, 20, True]"
19789,541,26786,18182,29433,482,12,true,50389,false,340287,35240,23225,false,54588,46945,16753,757,501606,8,1260.83,20.076865673065186,"[8, 35, 20, True]"
2763,651,47955,31142,34882,348,72,false,22836,false,163425,14191,62210,true,48647,6903,19959,826,540948,1,1354.11,20.070846796035767,"[8, 35, 20, True]"
15641,896,1735,28433,68635,430,494,true,4117,false,218237,3172,12992,true,60626,28956,61110,220,174779,3,970.77,10.05055832862854,"[8, 30, 10, True]"
10832,323,17591,5194,13377,97,335,false,10207,true,34495,58511,43151,true,3460,2433,8561,643,114819,4,986.65,10.061455249786377,"[8, 30, 10, True]"
12068,719,48510,56305,57824,368,435,true,38729,false,415560,20652,95043,false,27381,24707,33757,115,359671,6,936.02,10.056616067886353,"[8, 30, 10, True]"
7982,932,35336,52601,86398,198,149,false,17498,true,446381,28798,86938,true,15071,56968,5753,370,206854,9,988.81,10.053877830505371,"[8, 30, 10, True]"
16248,147,11486,37738,99525,141,387,true,55803,true,485891,43619,71256,true,12900,14280,28509,470,259892,5,910.65,10.055899620056152,"[8, 30, 10, True]"
478,33,22384,12025,77602,254,297,false,30038,true,576942,53304,5463,false,33273,43987,51720,66,24565,7,934.27,10.051914930343628,"[8, 30, 10, True]"
5723,204,57862,42487,9791,39,200,false,25306,true,113000,36069,33828,false,21525,35481,45805,911,371620,10,819.73,10.0481116771698,"[8, 30, 10, True]"
9517,483,39549,6784,41831,226,237,true,44645,false,278997,9000,58058,false,39562,63989,56085,568,451255,2,977.23,10.051429748535156,"[8, 30, 10, True]"
19789,541,26786,18182,29433,482,12,true,50389,false,340287,35240,23225,false,54588,46945,16753,757,501606,8,880.79,10.056755542755127,"[8, 30, 10, True]"
2763,651,47955,31142,34882,348,72,false,22836,false,163425,14191,62210,true,48647,6903,19959,826,540948,1,1031.45,10.0535569190979,"[8, 30, 10, True]"
15641,896,1735,28433,68635,430,494,true,4117,false,218237,3172,12992,true,60626,28956,61110,220,174779,3,1844.87,35.09929800033569,"[8, 35, 35, False]"
10832,323,17591,5194,13377,97,335,false,10207,true,34495,58511,43151,true,3460,2433,8561,643,114819,4,1865.64,35.11243724822998,"[8, 35, 35, False]"
12068,719,48510,56305,57824,368,435,true,38729,false,415560,20652,95043,false,27381,24707,33757,115,359671,6,1850.94,35.10588073730469,"[8, 35, 35, False]"
7982,932,35336,52601,86398,198,149,false,17498,true,446381,28798,86938,true,15071,56968,5753,370,206854,9,1871.86,35.100281953811646,"[8, 35, 35, False]"
16248,147,11486,37738,99525,141,387,true,55803,true,485891,43619,71256,true,12900,14280,28509,470,259892,5,1962.03,35.09642267227173,"[8, 35, 35, False]"
478,33,22384,12025,77602,254,297,false,30038,true,576942,53304,5463,false,33273,43987,51720,66,24565,7,1848.34,35.09415006637573,"[8, 35, 35, False]"
5723,204,57862,42487,9791,39,200,false,25306,true,113000,36069,33828,false,21525,35481,45805,911,371620,10,1910.25,35.10373592376709,"[8, 35, 35, False]"
9517,483,39549,6784,41831,226,237,true,44645,false,278997,9000,58058,false,39562,63989,56085,568,451255,2,1817.57,35.1040461063385,"[8, 35, 35, False]"
19789,541,26786,18182,29433,482,12,true,50389,false,340287,35240,23225,false,54588,46945,16753,757,501606,8,1648.6,35.100685834884644,"[8, 35, 35, False]"
2763,651,47955,31142,34882,348,72,false,22836,false,163425,14191,62210,true,48647,6903,19959,826,540948,1,1828.14,35.09502577781677,"[8, 35, 35, False]"
15641,896,1735,28433,68635,430,494,true,4117,false,218237,3172,12992,true,60626,28956,61110,220,174779,3,1789.59,35.080546140670776,"[8, 30, 35, True]"
10832,323,17591,5194,13377,97,335,false,10207,true,34495,58511,43151,true,3460,2433,8561,643,114819,4,1800.81,35.082693576812744,"[8, 30, 35, True]"
12068,719,48510,56305,57824,368,435,true,38729,false,415560,20652,95043,false,27381,24707,33757,115,359671,6,1801.82,35.083998918533325,"[8, 30, 35, True]"
7982,932,35336,52601,86398,198,149,false,17498,true,446381,28798,86938,true,15071,56968,5753,370,206854,9,1839.38,35.078774213790894,"[8, 30, 35, True]"
16248,147,11486,37738,99525,141,387,true,55803,true,485891,43619,71256,true,12900,14280,28509,470,259892,5,1794.32,35.084882974624634,"[8, 30, 35, True]"
478,33,22384,12025,77602,254,297,false,30038,true,576942,53304,5463,false,33273,43987,51720,66,24565,7,1848.5,35.08256411552429,"[8, 30, 35, True]"
5723,204,57862,42487,9791,39,200,false,25306,true,113000,36069,33828,false,21525,35481,45805,911,371620,10,1789.79,35.0959038734436,"[8, 30, 35, True]"
9517,483,39549,6784,41831,226,237,true,44645,false,278997,9000,58058,false,39562,63989,56085,568,451255,2,1842.53,35.104360818862915,"[8, 30, 35, True]"
19789,541,26786,18182,29433,482,12,true,50389,false,340287,35240,23225,false,54588,46945,16753,757,501606,8,1714.97,35.08529591560364,"[8, 30, 35, True]"
2763,651,47955,31142,34882,348,72,false,22836,false,163425,14191,62210,true,48647,6903,19959,826,540948,1,1800.68,35.10226798057556,"[8, 30, 35, True]"
16772,197,35062,28898,67188,332,26,false,10366,true,186298,55093,55562,true,249,39121,4122,632,94228,6,842.92,10.057906150817871,"[8, 35, 10, True]"
16772,197,35062,28898,67188,332,26,false,10366,true,186298,55093,55562,true,249,39121,4122,632,94228,6,2681.14,180.08950471878052,"[8, 50, 180, True]"
16369,662,29222,48199,77473,326,181,true,53861,false,176151,35423,84322,false,45982,62343,52154,225,383672,7,871.46,10.055702924728394,"[8, 35, 10, True]"
16369,662,29222,48199,77473,326,181,true,53861,false,176151,35423,84322,false,45982,62343,52154,225,383672,7,2641.4,180.08635473251343,"[8, 50, 180, True]"
19042,43,50872,24378,38393,228,3,false,28605,false,73248,5641,13744,false,13475,196,33076,113,6524,10,727.38,10.049495697021484,"[8, 35, 10, True]"
14781,300,41705,31849,23050,36,270,false,12151,false,474175,47932,44014,true,5712,10565,34298,498,150813,8,892.06,10.049883365631104,"[8, 35, 10, True]"
2779,932,41039,49709,62287,438,88,true,25091,true,63959,50356,12381,true,56883,4850,60689,536,285308,8,896.19,10.057020425796509,"[8, 35, 10, True]"
2779,932,41039,49709,62287,438,88,true,25091,true,63959,50356,12381,true,56883,4850,60689,536,285308,8,2628.15,180.093341588974,"[8, 50, 180, True]"
7787,173,21448,32229,67107,366,376,false,49219,true,325725,59535,9826,true,13071,7185,16452,382,425398,2,932.11,10.050851821899414,"[8, 35, 10, True]"
7787,173,21448,32229,67107,366,376,false,49219,true,325725,59535,9826,true,13071,7185,16452,382,425398,2,2629.29,180.12154364585876,"[8, 50, 180, True]"
3766,353,41128,4135,78341,479,22,false,27284,false,467749,25799,90203,false,1478,60384,15973,380,14056,10,920.3,10.049618482589722,"[8, 35, 10, True]"
11651,899,54792,29912,50918,369,10,false,1155,true,462031,39903,73929,false,31747,57854,61279,148,365591,4,732.08,10.055261611938477,"[8, 35, 10, True]"
9124,824,43748,50083,56729,365,460,true,59237,false,227702,21038,86534,false,44139,58810,12358,83,243951,10,879.0,10.053478240966797,"[8, 35, 10, True]"
78,93,13269,30506,17421,484,68,false,56948,false,194377,32202,41623,false,63650,52687,18239,973,453305,9,1111.82,10.0600004196167,"[8, 35, 10, True]"
1983,112,46854,57505,32991,383,78,true,1278,true,524840,23668,2089,true,44522,41536,15015,454,145407,9,899.45,10.055808782577515,"[8, 35, 10, True]"
78,93,13269,30506,17421,484,68,false,56948,false,194377,32202,41623,false,63650,52687,18239,973,453305,9,2743.53,180.09790062904358,"[8, 50, 180, True]"
2607,343,51898,39369,58932,93,53,false,8703,false,16925,24002,90942,true,52660,38331,49007,390,257208,2,885.26,10.049052715301514,"[8, 35, 10, True]"
12866,746,34500,48501,13918,98,16,false,59369,false,201723,13361,83782,false,16004,24422,35401,912,133380,1,912.27,10.052494525909424,"[8, 35, 10, True]"
3991,885,52926,7858,96362,146,34,true,5311,true,57974,22982,99176,false,17585,9245,60737,749,102673,9,950.11,10.060771703720093,"[8, 35, 10, True]"
2956,778,59669,40725,21506,374,342,false,36959,true,583631,11156,87646,false,39789,25942,50278,907,493799,2,820.83,10.052096128463745,"[8, 35, 10, True]"
11183,633,33937,3657,4894,331,62,true,56307,false,395244,21738,86479,false,43941,59538,18496,767,12324,1,955.49,10.04891586303711,"[8, 35, 10, True]"
3785,205,37597,54614,95842,407,408,true,3841,false,4000,15565,44296,false,45632,46378,8121,486,100830,6,897.43,10.053565502166748,"[8, 35, 10, True]"
14902,533,44430,31511,65947,332,153,true,24370,true,388414,138,1195,true,56097,18924,10836,718,448737,7,928.67,10.047802209854126,"[8, 35, 10, True]"
15758,581,19602,19803,33363,500,73,false,46139,false,330494,58998,77475,false,12469,4432,12922,720,552918,4,848.66,10.055500984191895,"[8, 35, 10, True]"
12741,955,48182,2168,28130,136,227,false,44616,false,151862,18303,62157,true,39050,2979,6891,378,383933,1,842.62,10.050431489944458,"[8, 35, 10, True]"
15728,135,3694,59048,26412,57,241,true,54453,true,88097,11846,19682,false,56873,1986,58086,34,210402,9,850.4,10.05693507194519,"[8, 35, 10, True]"
16924,114,18281,50624,86822,67,464,false,13470,true,574002,7510,39323,false,24537,45562,60133,882,569320,4,976.56,10.054803609848022,"[8, 35, 10, True]"
5404,719,59830,13008,52683,418,176,false,343,false,432915,43042,12188,false,58626,37657,5472,757,185351,3,779.83,10.050949335098267,"[8, 35, 10, True]"
3863,889,38830,25616,41923,465,104,false,47046,false,209294,47412,14428,true,24381,5932,21867,242,570531,6,704.48,10.052967071533203,"[8, 35, 10, True]"
923,896,12609,43885,8800,109,489,false,30373,true,411105,21191,31694,true,41205,35718,25161,723,321361,10,957.28,10.061929941177368,"[8, 35, 10, True]"
5554,511,55445,22573,3840,496,433,false,46104,false,458802,44884,32795,false,40667,8772,1802,112,427840,6,854.26,10.062533140182495,"[8, 35, 10, True]"
14881,436,57107,53929,38677,483,121,true,24711,false,518381,45621,9734,false,43077,21793,58954,786,525793,5,820.06,10.053321361541748,"[8, 35, 10, True]"
15173,459,19678,49973,97702,369,434,false,50809,true,203609,30976,43395,false,8343,59787,65331,931,216307,6,813.71,10.04636287689209,"[8, 35, 10, True]"
7725,73,4401,10716,96180,471,187,true,25023,false,592666,34360,1848,true,9095,49210,22426,515,498841,6,955.28,10.059162139892578,"[8, 35, 10, True]"
5527,26,32337,4781,57938,68,7,false,55023,false,388952,14441,25493,true,40063,40628,24730,955,312842,8,757.52,10.054854393005371,"[8, 35, 10, True]"
6045,948,50920,28153,1475,83,480,true,34372,false,174339,5683,82381,true,35102,24131,65352,798,362910,6,936.98,10.054914951324463,"[8, 35, 10, True]"
10599,359,30280,32367,6964,309,128,false,51278,false,9656,41139,71332,false,16561,13097,31716,650,127386,1,937.71,10.053235292434692,"[8, 35, 10, True]"
15754,878,30388,31714,52085,70,220,false,1650,false,429187,25986,14014,true,15290,184,49375,206,590460,6,825.93,10.050449132919312,"[8, 35, 10, True]"
17792,397,25511,44268,30122,227,57,false,50192,false,153799,42598,13852,false,21587,30840,5730,6,280683,3,770.91,10.053226232528687,"[8, 35, 10, True]"
4370,828,34436,53833,87479,318,130,false,10646,false,565251,9586,22662,true,52041,53222,32130,115,338636,2,906.8,10.053109884262085,"[8, 35, 10, True]"
2646,743,27405,11626,49972,490,461,true,5549,true,192189,1533,54755,false,3247,501,20232,743,108275,9,858.85,10.060851812362671,"[8, 35, 10, True]"
13597,292,28589,10056,56532,42,352,true,13244,false,133833,22699,44352,true,65329,26485,26166,780,347807,5,926.23,10.05391550064087,"[8, 35, 10, True]"
