checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8659909179593348,0,65536,0,80,128,200,4097,4.159037109218838,5,32,0.7351560595044875,0,8,200,8,100,63,300,1000,416.88,65.17052865028381,"[10, 50, 100000, 4, 0.5]",50.82198190689087,10.152882099151611,0.3591878414154053
0.06353092930737292,0,65536,0,80,128,200,4096,3.8440875398748093,5,32,0.7608363259350369,0,8,200,9,100,63,301,1000,483.8,76.46163725852966,"[20, 50, 100000, 4, 0.5]",51.952205657958984,20.13558292388916,0.34624624252319336
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,1.0211975782709712,0,8,200,8,100,63,300,1000,444.11,75.32734417915344,"[20, 50, 100000, 4, 0.5]",50.675840854644775,20.188031673431396,0.3719980716705322
0.7310454698542183,230,65536,0,80,128,200,4096,3.5222967695065783,5,32,0.814556805469097,0,8,200,8,100,64,300,1000,418.77,75.67373728752136,"[20, 50, 100000, 4, 0.5]",51.22160577774048,20.192845582962036,0.36051011085510254
0.19422445187944903,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.6636532659798606,0,8,200,8,100,63,300,1000,411.36,77.05799126625061,"[20, 50, 100000, 4, 0.5]",52.4418249130249,20.180447340011597,0.3262643814086914
0.5903778853072634,0,65536,0,80,128,200,4096,4.177327537038542,5,32,1.2642759505500862,0,8,200,8,100,64,300,1001,464.81,75.80948638916016,"[20, 50, 100000, 4, 0.5]",51.393797397613525,20.093499898910522,0.33423948287963867
0.8659909179593348,0,65536,0,80,128,200,4097,4.159037109218838,5,32,0.7351560595044875,0,8,200,8,100,63,300,1000,492.3,77.3796136379242,"[20, 50, 100000, 4, 0.5]",52.778364181518555,20.18556261062622,0.35056352615356445
0.28112829686106067,0,65536,0,80,128,200,4096,4.009685008974983,5,32,0.912595301062322,0,8,200,8,100,64,300,1000,492.63,75.89894676208496,"[20, 50, 100000, 4, 0.5]",51.09267067909241,20.133708715438843,0.3236677646636963
0.4733446762153669,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,201,8,100,63,300,1000,482.73,76.00051426887512,"[20, 50, 100000, 4, 0.5]",51.623108863830566,20.206701278686523,0.3418772220611572
0.28112829686106067,0,65536,0,80,128,200,4096,4.009685008974983,5,32,0.912595301062322,0,8,200,8,100,64,300,1000,466.5,97.05943417549133,"[40, 50, 100000, 4, 0.5]",50.896075963974,40.189109086990356,1.948728084564209
0.8659909179593348,0,65536,0,80,128,200,4097,4.159037109218838,5,32,0.7351560595044875,0,8,200,8,100,63,300,1000,493.25,97.99158501625061,"[40, 50, 100000, 4, 0.5]",52.382866859436035,40.120185136795044,1.230731725692749
0.06353092930737292,0,65536,0,80,128,200,4096,3.8440875398748093,5,32,0.7608363259350369,0,8,200,9,100,63,301,1000,495.75,99.26671314239502,"[40, 50, 100000, 4, 0.5]",54.186410665512085,40.153398275375366,0.9335181713104248
0.4733446762153669,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,201,8,100,63,300,1000,435.28,97.82166934013367,"[40, 50, 100000, 4, 0.5]",52.24959206581116,40.14296102523804,1.6667249202728271
0.06353092930737292,0,65536,0,80,128,200,4096,3.8440875398748093,5,32,0.7608363259350369,0,8,200,9,100,63,301,1000,515.78,146.04927134513855,"[90, 50, 100000, 4, 0.5]",51.346322774887085,90.19345569610596,0.3340921401977539
0.8659909179593348,0,65536,0,80,128,200,4097,4.159037109218838,5,32,0.7351560595044875,0,8,200,8,100,63,300,1000,488.17,147.8457007408142,"[90, 50, 100000, 4, 0.5]",53.64474701881409,90.09351706504822,0.3770294189453125
0.06353092930737292,0,65536,0,80,128,200,4096,3.8440875398748093,5,32,0.7608363259350369,0,8,200,9,100,63,301,1000,523.78,237.21558046340942,"[180, 50, 100000, 4, 0.5]",52.66385197639465,180.18563032150269,0.3400404453277588
0.8401000870010092,154,249613,112,63,1787019550,6094,56272,25.602931445481868,196,162,59.64431338259387,7448,1815001597,7510,1052869239,4162,49,83062,1075240616,330.28,81.08204746246338,"[20, 50, 100000, 4, 0.5]",55.366241455078125,20.18104100227356,1.3398003578186035
0.10494630230237534,218,266402,518,6192,1241597121,5234,762856,22.57453240415578,735,133,85.66104465492847,12586,1873936643,2766,1233151513,8261,122,51680,1745362524,358.09,81.48631429672241,"[20, 50, 100000, 4, 0.5]",55.41571569442749,20.1893208026886,1.846168041229248
0.24910934237341198,123,618413,397,6621,2105028521,1507,530410,9.450171384137484,10,53,37.977977087936885,90082,1391401809,5296,455312535,9109,214,58205,1020171375,337.72,80.41970181465149,"[20, 50, 100000, 4, 0.5]",54.355348110198975,20.16959857940674,1.89072847366333
0.3454786984846515,0,65537,0,79,128,200,4096,4.021153604563664,5,32,1.162427192208389,0,8,200,8,100,64,300,1000,467.1,75.62358283996582,"[20, 50, 100000, 4, 0.5]",51.40689945220947,20.188494205474854,0.327850341796875
0.6267406473442885,0,65536,0,80,128,200,4096,4.704283394625479,5,32,0.9660317341499487,0,8,200,8,100,64,300,1000,471.52,75.21215081214905,"[20, 50, 100000, 4, 0.5]",50.84149527549744,20.13065528869629,0.34426259994506836
0.5463338410874395,0,65536,1,80,128,200,4096,3.787160471192238,5,32,1.2969189421286185,0,8,200,8,100,64,300,1000,482.14,75.83447051048279,"[20, 50, 100000, 4, 0.5]",51.45599102973938,20.183364868164062,0.31915783882141113
0.04237527468025357,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,495.35,76.64520502090454,"[20, 50, 100000, 4, 0.5]",51.8293559551239,20.20575785636902,0.3563709259033203
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,506.24,76.0844030380249,"[20, 50, 100000, 4, 0.5]",51.63639688491821,20.14103126525879,0.33731532096862793
0.011714159762289539,0,65536,0,80,128,200,4097,4.317496217778942,5,32,0.8409690539556878,0,8,200,8,100,63,300,1000,500.36,76.0398337841034,"[20, 50, 100000, 4, 0.5]",51.6387734413147,20.19252300262451,0.35174989700317383
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.645318794702638,0,8,200,8,100,63,300,1000,488.53,75.45083093643188,"[20, 50, 100000, 4, 0.5]",50.8279230594635,20.198366403579712,0.31700897216796875
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,514.11,97.59763526916504,"[40, 50, 100000, 4, 0.5]",51.405224323272705,40.21150994300842,2.257537603378296
0.011714159762289539,0,65536,0,80,128,200,4097,4.317496217778942,5,32,0.8409690539556878,0,8,200,8,100,63,300,1000,515.75,97.27358055114746,"[40, 50, 100000, 4, 0.5]",51.27780508995056,40.08996915817261,2.011608600616455
0.04237527468025357,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,431.45,100.4535562992096,"[40, 50, 100000, 4, 0.5]",53.764278411865234,40.12505888938904,2.71112322807312
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.645318794702638,0,8,200,8,100,63,300,1000,514.08,97.86008596420288,"[40, 50, 100000, 4, 0.5]",51.010658740997314,40.16499471664429,2.654681444168091
0.5463338410874395,0,65536,1,80,128,200,4096,3.787160471192238,5,32,1.2969189421286185,0,8,200,8,100,64,300,1000,445.03,98.97746849060059,"[40, 50, 100000, 4, 0.5]",53.46767544746399,40.16066813468933,1.3421435356140137
0.011714159762289539,0,65536,0,80,128,200,4097,4.317496217778942,5,32,0.8409690539556878,0,8,200,8,100,63,300,1000,501.3,147.61741590499878,"[90, 50, 100000, 4, 0.5]",53.090856313705444,90.12323689460754,0.3409709930419922
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,523.26,145.8322720527649,"[90, 50, 100000, 4, 0.5]",51.39072108268738,90.13565373420715,0.34079718589782715
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,534.81,235.91006994247437,"[180, 50, 100000, 4, 0.5]",51.4720892906189,180.18615698814392,0.3721146583557129
0.18016903210514734,60,828328,532,7319,1158794228,3106,801457,20.811195536032468,103,133,68.26337335835272,93142,981176846,2575,292639437,2638,65,51147,703512622,392.45,100.93282866477966,"[40, 50, 100000, 4, 0.5]",53.501707792282104,40.2047815322876,3.268869638442993
0.37897883413680306,0,65536,0,80,128,200,4096,3.6549352211010304,5,32,0.7795094223836188,0,8,200,8,100,64,300,1000,506.47,98.09979748725891,"[40, 50, 100000, 4, 0.5]",51.53111267089844,40.10645580291748,2.016040563583374
0.14872879838735117,0,65536,0,80,128,200,4097,4.127112908682689,5,32,0.8810158078550652,0,8,200,8,100,63,300,999,509.57,97.7003173828125,"[40, 50, 100000, 4, 0.5]",50.984193325042725,40.20330548286438,2.7117865085601807
0.61798945603619,0,65536,0,80,128,200,4097,4.359107010111127,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,491.75,97.62750625610352,"[40, 50, 100000, 4, 0.5]",50.90140628814697,40.10412836074829,2.7525861263275146
0.011714159762289539,0,65536,0,80,128,200,4097,4.466238854063725,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,518.0,97.77313208580017,"[40, 50, 100000, 4, 0.5]",52.172154664993286,40.11445498466492,1.3226804733276367
0.3570177360928489,0,65536,0,80,128,200,4097,3.859465537334994,5,32,0.8573886202319095,0,8,199,8,100,63,300,1000,506.21,96.52853798866272,"[40, 50, 100000, 4, 0.5]",50.80622386932373,40.18798875808716,1.8866186141967773
0.26099960710410974,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8778051632142815,0,8,200,8,100,63,301,1000,471.81,97.62098479270935,"[40, 50, 100000, 4, 0.5]",50.610687017440796,40.185253858566284,2.6277408599853516
0.011714159762289539,0,65536,0,80,128,200,4097,4.466238854063725,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,525.06,145.30468940734863,"[90, 50, 100000, 4, 0.5]",50.73287343978882,90.18272018432617,0.34226274490356445
0.14872879838735117,0,65536,0,80,128,200,4097,4.127112908682689,5,32,0.8810158078550652,0,8,200,8,100,63,300,999,509.46,145.6758496761322,"[90, 50, 100000, 4, 0.5]",51.081154346466064,90.13656711578369,0.3960449695587158
0.37897883413680306,0,65536,0,80,128,200,4096,3.6549352211010304,5,32,0.7795094223836188,0,8,200,8,100,64,300,1000,483.6,145.3008553981781,"[90, 50, 100000, 4, 0.5]",50.86693525314331,90.20130825042725,0.3559298515319824
0.011714159762289539,0,65536,0,80,128,200,4097,4.466238854063725,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,508.26,235.8122158050537,"[180, 50, 100000, 4, 0.5]",51.302746534347534,180.14977169036865,0.41545557975769043
0.240565844789267,0,65536,0,80,128,200,4096,3.7974600841531228,5,32,1.2832200581133877,1,8,200,8,100,64,300,1000,457.5,147.48836588859558,"[90, 50, 100000, 4, 0.5]",52.77847599983215,90.19835138320923,0.3736836910247803
0.5131028173570147,0,65536,0,80,128,200,4096,4.19509467897669,5,32,0.4193901854162685,0,8,200,8,100,64,300,1000,499.48,144.82725763320923,"[90, 50, 100000, 4, 0.5]",50.43579816818237,90.19311904907227,0.3325028419494629
0.22722295094385897,0,65535,0,80,128,200,4097,4.111140220446189,5,32,0.8810158078550652,0,8,199,8,99,63,301,1000,511.4,144.8006830215454,"[90, 50, 100000, 4, 0.5]",50.36487650871277,90.1254780292511,0.3482997417449951
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,6,32,0.8810158078550652,0,8,200,8,100,63,300,1000,507.59,150.72690153121948,"[90, 50, 100000, 4, 0.5]",56.257927656173706,90.16451978683472,0.31842589378356934
0.011714159762289539,0,65536,0,80,128,200,4097,4.1240179846507905,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,484.46,146.99750924110413,"[90, 50, 100000, 4, 0.5]",52.601675271987915,90.188321352005,0.39649009704589844
0.22722295094385897,0,65535,0,80,128,200,4097,4.111140220446189,5,32,0.8810158078550652,0,8,199,8,99,63,301,1000,491.23,235.80991220474243,"[180, 50, 100000, 4, 0.5]",51.11946511268616,180.12152290344238,0.347367525100708
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,6,32,0.8810158078550652,0,8,200,8,100,63,300,1000,509.55,236.28096866607666,"[180, 50, 100000, 4, 0.5]",51.74277329444885,180.20742535591125,0.3548703193664551
0.6425320941400585,0,65536,0,80,128,200,4096,4.111912038731,5,32,0.8529270436616156,0,8,200,8,100,64,300,1000,517.54,236.05911421775818,"[180, 50, 100000, 4, 0.5]",51.458303689956665,180.1761031150818,0.3400845527648926
0.5416717306656837,0,65536,0,80,128,200,4096,4.055066592750338,5,32,0.6024246041922636,0,8,200,8,100,64,300,1000,516.19,236.9722933769226,"[180, 50, 100000, 4, 0.5]",52.126410245895386,180.15885257720947,0.47902512550354004
0.6987266700054225,0,65536,0,80,128,200,4096,4.319048824745599,5,32,1.160711774060034,0,8,200,8,100,64,300,1001,509.43,237.0530047416687,"[180, 50, 100000, 4, 0.5]",52.271655797958374,180.14497089385986,0.3501715660095215
0.3735696716323055,0,65536,0,80,129,199,4096,4.238297488590622,5,32,1.3908283355326954,0,8,200,8,100,64,300,1000,523.15,235.91277885437012,"[180, 50, 100000, 4, 0.5]",51.526867389678955,180.18547368049622,0.33484697341918945
0.011714159762289539,0,65536,0,80,128,200,4097,4.1427772757785135,5,32,1.0010550676488696,0,8,200,8,100,63,300,1000,527.6,236.6811089515686,"[180, 50, 100000, 4, 0.5]",51.85329246520996,180.18668961524963,0.3328869342803955
0.13031580385288843,253,664469,570,1846,1503877363,4712,869428,6.79780890564553,522,151,5.6311509665395665,67152,959130398,4867,617305675,659,156,84258,1867700624,352.23,74.00028610229492,"[10, 50, 100000, 4, 0.5]",54.50705671310425,10.20248532295227,5.447266340255737
0.07671394474288262,161,140116,18,4620,1287741205,1237,749643,98.40999503295029,191,198,19.939597997091973,9038,44106558,9124,452568814,9993,76,44412,48788244,318.2,71.49044442176819,"[10, 50, 100000, 4, 0.5]",54.507211446762085,10.21075439453125,2.668755531311035
0.573429367389612,205,919515,540,4929,157787308,3140,721992,66.03269715836626,493,73,10.267716070920718,84061,1024728364,4603,1011112727,1693,42,83865,211811363,334.46,75.12881088256836,"[10, 50, 100000, 4, 0.5]",57.948442697525024,10.202430009841919,3.141796588897705
0.6255171662445654,61,12471,854,4223,365502676,4480,534665,6.88006219249967,807,10,15.657305998866066,26608,1245760087,8935,1364311682,8412,208,2019,1985249796,323.13,70.8421003818512,"[10, 50, 100000, 4, 0.5]",53.37099862098694,10.169703483581543,3.5967280864715576
0.4439000417804142,11,272665,42,7580,348978228,1153,649330,68.1193362819515,875,4,42.10688151465888,96909,2132880849,9311,445079313,3758,255,35394,1648585906,307.02,72.65661287307739,"[10, 50, 100000, 4, 0.5]",56.61876845359802,10.197669982910156,1.8687376976013184
0.27366675652951233,181,2902,508,6436,1289445406,2351,901787,91.17736142079681,890,97,50.4640871210797,59720,160988240,2045,718882454,5181,15,82966,897145292,321.88,71.17537093162537,"[10, 50, 100000, 4, 0.5]",53.224085092544556,10.159021854400635,3.6573615074157715
0.8107879263629031,98,979137,950,2866,9784887,7597,508447,63.40332639024939,517,250,96.03427777493162,91559,675937830,5098,221899519,2540,132,54751,2073657982,328.97,73.15654468536377,"[10, 50, 100000, 4, 0.5]",54.446390867233276,10.196259498596191,4.350274324417114
0.8257221206732126,56,775590,135,925,1483833093,6965,355269,80.64701812940967,948,80,69.17085762287584,87150,1689342277,9480,433193084,1369,127,63230,1077019900,344.1,72.8086085319519,"[10, 50, 100000, 4, 0.5]",54.39828586578369,10.100505590438843,4.291979551315308
0.13810260192304102,0,65536,0,80,128,200,4096,3.6242975183455726,5,32,0.9080591224220448,0,8,200,8,100,64,300,1000,479.73,66.95990824699402,"[10, 50, 100000, 4, 0.5]",52.01140284538269,10.107536554336548,0.32388830184936523
0.16327083391601077,0,65536,0,81,128,200,4096,4.263631122031511,6,32,0.662516404344136,0,8,200,8,100,64,300,1000,430.75,66.98254203796387,"[10, 50, 100000, 4, 0.5]",52.675400257110596,10.19999384880066,0.3364288806915283
0.5107231463468179,0,65536,0,80,128,200,4096,4.1948489254539565,5,32,0.9674724277639104,0,9,200,8,100,64,300,1000,395.54,65.56030511856079,"[10, 50, 100000, 4, 0.5]",51.03094983100891,10.106462240219116,0.3326113224029541
0.2682654512431323,0,65536,0,80,128,200,4096,4.047050488144553,5,32,1.0585958574668972,0,8,200,8,100,64,300,1000,409.3,67.024254322052,"[10, 50, 100000, 4, 0.5]",50.9143602848053,10.201374769210815,1.8667824268341064
0.012656052484280447,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,483.32,68.80384349822998,"[10, 50, 100000, 4, 0.5]",54.44201946258545,10.143542528152466,0.3366415500640869
0.011714159762289539,0,65536,0,80,128,200,4097,4.125686754162022,6,32,0.9923159118696526,0,8,200,8,100,63,300,1000,435.49,65.26021790504456,"[10, 50, 100000, 4, 0.5]",50.942797899246216,10.116179943084717,0.31645655632019043
0.30518767974013505,0,65536,0,80,128,200,4097,4.320084160894097,6,32,0.5636728043306986,0,8,200,8,100,63,300,1000,420.02,67.90961384773254,"[10, 50, 100000, 4, 0.5]",52.94520688056946,10.197520017623901,0.7883849143981934
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.998897616195862,0,8,200,8,100,63,300,1000,471.67,66.49332737922668,"[10, 50, 100000, 4, 0.5]",52.00704908370972,10.186728477478027,0.3395528793334961
0.012656052484280447,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,511.78,76.67560029029846,"[20, 50, 100000, 4, 0.5]",52.05002403259277,20.10215950012207,0.3182988166809082
0.13810260192304102,0,65536,0,80,128,200,4096,3.6242975183455726,5,32,0.9080591224220448,0,8,200,8,100,64,300,1000,487.6,77.79482078552246,"[20, 50, 100000, 4, 0.5]",53.36961030960083,20.138311624526978,0.3241920471191406
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.998897616195862,0,8,200,8,100,63,300,1000,486.35,75.21893692016602,"[20, 50, 100000, 4, 0.5]",50.80726504325867,20.08413553237915,0.35274314880371094
0.011714159762289539,0,65536,0,80,128,200,4097,4.125686754162022,6,32,0.9923159118696526,0,8,200,8,100,63,300,1000,489.39,74.97069382667542,"[20, 50, 100000, 4, 0.5]",50.47403621673584,20.082506895065308,0.36126708984375
0.16327083391601077,0,65536,0,81,128,200,4096,4.263631122031511,6,32,0.662516404344136,0,8,200,8,100,64,300,1000,445.12,76.07596468925476,"[20, 50, 100000, 4, 0.5]",51.459097146987915,20.198546886444092,0.36737656593322754
0.30518767974013505,0,65536,0,80,128,200,4097,4.320084160894097,6,32,0.5636728043306986,0,8,200,8,100,63,300,1000,459.82,75.55909991264343,"[20, 50, 100000, 4, 0.5]",51.00220084190369,20.08712100982666,0.32498908042907715
0.2682654512431323,0,65536,0,80,128,200,4096,4.047050488144553,5,32,1.0585958574668972,0,8,200,8,100,64,300,1000,480.29,76.53765320777893,"[20, 50, 100000, 4, 0.5]",52.06174612045288,20.19053339958191,0.32277965545654297
0.5107231463468179,0,65536,0,80,128,200,4096,4.1948489254539565,5,32,0.9674724277639104,0,9,200,8,100,64,300,1000,459.95,76.15774393081665,"[20, 50, 100000, 4, 0.5]",51.61807680130005,20.173529386520386,0.3863344192504883
0.012656052484280447,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,517.08,98.07903981208801,"[40, 50, 100000, 4, 0.5]",51.772655725479126,40.14627027511597,2.204763889312744
0.011714159762289539,0,65536,0,80,128,200,4097,4.125686754162022,6,32,0.9923159118696526,0,8,200,8,100,63,300,1000,518.65,97.77110290527344,"[40, 50, 100000, 4, 0.5]",51.299312353134155,40.07590365409851,2.2740182876586914
0.13810260192304102,0,65536,0,80,128,200,4096,3.6242975183455726,5,32,0.9080591224220448,0,8,200,8,100,64,300,1000,495.13,98.2673270702362,"[40, 50, 100000, 4, 0.5]",51.69960856437683,40.156803607940674,2.0982580184936523
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.998897616195862,0,8,200,8,100,63,300,1000,496.64,97.45822381973267,"[40, 50, 100000, 4, 0.5]",52.10136795043945,40.0985267162323,1.5743532180786133
0.011714159762289539,0,65536,0,80,128,200,4097,4.125686754162022,6,32,0.9923159118696526,0,8,200,8,100,63,300,1000,521.45,145.78291177749634,"[90, 50, 100000, 4, 0.5]",51.356141328811646,90.1860580444336,0.33479952812194824
0.012656052484280447,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,512.06,145.6132881641388,"[90, 50, 100000, 4, 0.5]",51.02904200553894,90.17351508140564,0.37677955627441406
0.011714159762289539,0,65536,0,80,128,200,4097,4.125686754162022,6,32,0.9923159118696526,0,8,200,8,100,63,300,1000,518.1,239.69868803024292,"[180, 50, 100000, 4, 0.5]",55.269641637802124,180.11211347579956,0.3624076843261719
0.6141117086613508,201,829701,428,2976,1675876850,5226,395238,67.22948752713468,318,146,76.16311769290314,94623,875060621,6708,1183201186,6717,104,55380,1118932024,316.75,82.45640754699707,"[20, 50, 100000, 4, 0.5]",57.83504390716553,20.084937572479248,0.4623422622680664
0.9147626356782285,67,826148,533,920,257825771,769,893131,69.13838315401016,925,244,43.040258698982235,54080,1810150220,7788,360055013,2902,236,83073,1841101810,347.73,80.79034614562988,"[20, 50, 100000, 4, 0.5]",55.04841232299805,20.166010856628418,1.4332387447357178
0.48524016518851765,126,323806,733,1948,1852218038,172,581599,65.17927739100145,744,85,2.859526038661808,23521,400942672,4379,2018583691,9952,139,49045,929365756,18.52,83.46901988983154,"[20, 50, 100000, 4, 0.5]",55.36273908615112,20.38042950630188,3.5773587226867676
0.48148208546173044,0,65536,0,80,128,200,4096,4.500351755371376,5,32,0.5559764403179168,0,8,199,8,100,64,300,1000,473.89,75.47806358337402,"[20, 50, 100000, 4, 0.5]",50.99767208099365,20.126891613006592,0.3221607208251953
0.9064398229080621,0,65536,0,81,128,200,4096,3.860967312762214,5,32,0.6718804100582856,0,7,200,8,100,64,300,1000,502.98,75.94482207298279,"[20, 50, 100000, 4, 0.5]",51.46410870552063,20.124266862869263,0.31805849075317383
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.4832978701824665,0,8,200,8,100,63,300,1000,515.92,77.20828986167908,"[20, 50, 100000, 4, 0.5]",52.35913705825806,20.1828351020813,0.32054662704467773
0.011714159762289539,0,65536,0,80,127,200,4097,4.320084160894097,5,32,0.4674123249100182,0,8,200,8,100,63,300,1000,500.1,75.3324122428894,"[20, 50, 100000, 4, 0.5]",50.67314171791077,20.20455241203308,0.3536102771759033
0.4667883448039196,0,65536,0,80,127,200,4098,4.320084160894097,5,32,0.9551056815802885,0,8,200,8,100,63,300,1000,478.16,75.50610899925232,"[20, 50, 100000, 4, 0.5]",51.04417085647583,20.174259901046753,0.322068452835083
0.6055453928693727,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,477.6,75.5048770904541,"[20, 50, 100000, 4, 0.5]",50.83868098258972,20.18993306159973,0.34296584129333496
0.011714159762289539,0,65536,335,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,482.19,76.39470362663269,"[20, 50, 100000, 4, 0.5]",51.8745219707489,20.097607374191284,0.36658358573913574
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.4832978701824665,0,8,200,8,100,63,300,1000,507.3,98.07871961593628,"[40, 50, 100000, 4, 0.5]",51.712088108062744,40.1364312171936,2.2141270637512207
0.9064398229080621,0,65536,0,81,128,200,4096,3.860967312762214,5,32,0.6718804100582856,0,7,200,8,100,64,300,1000,493.9,98.45938444137573,"[40, 50, 100000, 4, 0.5]",52.33415603637695,40.157607078552246,2.0388705730438232
0.011714159762289539,0,65536,0,80,127,200,4097,4.320084160894097,5,32,0.4674123249100182,0,8,200,8,100,63,300,1000,518.84,98.00742316246033,"[40, 50, 100000, 4, 0.5]",51.64434576034546,40.1787633895874,2.238356590270996
0.011714159762289539,0,65536,335,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,522.16,97.68389391899109,"[40, 50, 100000, 4, 0.5]",51.08396625518799,40.14307355880737,2.5607738494873047
0.4667883448039196,0,65536,0,80,127,200,4098,4.320084160894097,5,32,0.9551056815802885,0,8,200,8,100,63,300,1000,438.7,100.19999694824219,"[40, 50, 100000, 4, 0.5]",53.44762396812439,40.20150446891785,2.2412266731262207
0.011714159762289539,0,65536,335,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,465.0,145.7206106185913,"[90, 50, 100000, 4, 0.5]",51.314072132110596,90.19956421852112,0.33133697509765625
0.011714159762289539,0,65536,0,80,127,200,4097,4.320084160894097,5,32,0.4674123249100182,0,8,200,8,100,63,300,1000,516.14,146.32751274108887,"[90, 50, 100000, 4, 0.5]",51.754863262176514,90.1252908706665,0.41042160987854004
0.011714159762289539,0,65536,0,80,127,200,4097,4.320084160894097,5,32,0.4674123249100182,0,8,200,8,100,63,300,1000,502.8,239.51711130142212,"[180, 50, 100000, 4, 0.5]",54.50715398788452,180.11933422088623,0.35373830795288086
0.8527980323991464,225,40615,639,3344,861879345,5235,134851,6.150456231690004,444,157,26.647673644907897,33526,696290872,6798,913676170,7956,249,16391,1273592211,385.76,104.00231623649597,"[40, 50, 100000, 4, 0.5]",56.05093050003052,40.200560331344604,3.7082176208496094
0.49525649605089694,0,65536,0,80,128,201,4096,3.9981535573439793,5,32,1.305368435636331,0,8,200,8,100,64,300,1000,460.74,98.50619125366211,"[40, 50, 100000, 4, 0.5]",53.385419845581055,40.18479132652283,1.1469080448150635
0.2804956395871113,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.9645936175009991,0,8,200,8,100,63,300,1000,488.39,97.71048951148987,"[40, 50, 100000, 4, 0.5]",51.882954120635986,40.19632601737976,1.6943411827087402
0.011714159762289539,0,65536,975,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,510.38,97.12751269340515,"[40, 50, 100000, 4, 0.5]",50.72522187232971,40.18359637260437,2.5800721645355225
0.17042486060766493,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,478.45,98.4089252948761,"[40, 50, 100000, 4, 0.5]",52.14167141914368,40.171690225601196,2.2170019149780273
0.011714159762289539,0,65536,0,81,128,200,4097,4.320084160894097,5,32,1.0323889501429566,0,8,200,8,100,63,300,1000,522.93,97.67681574821472,"[40, 50, 100000, 4, 0.5]",51.05474877357483,40.199097633361816,2.5157060623168945
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,21995,8,200,8,100,63,300,1000,515.41,97.11555171012878,"[40, 50, 100000, 4, 0.5]",50.743547677993774,40.21030879020691,2.431692361831665
